trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
9,136,157,24,24,24,14,25,18,11,85,8,24,154662,2,41,261956,21,11.0,7.0,3,6,1546042,64076335838,597260,597260,0.0,21,1.1923857264443949,-0.2576149035043414,-0.1954803540713232,-1.0793307868908828,-0.5227190707690502,-0.5174621418259122,-0.7911481626837837,0.5399593481377809,-0.1267651412570236,-0.0288993311206947,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.133495917215137,-0.7621952192738594,-0.6983441983742459,-0.7145227144335293,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4626981955382743,-0.7074515714370393,-0.9360444316733244,0.1266258052819599,-0.0,-0.5140539443384501,0,0.10588235294117647,0.96,19.625,0.000879331191041167,0.3333333333333333,12.0,9.16180899918689e-05,0.75,0.11464968152866242,1.6363636363636365,1.0,0.8662420382165605,0.4583333333333333
9,137,158,24,58,58,26,26,31,14,85,8,24,154663,8,43,272875,21,11.0,7.0,3,6,1519109,66720321955,1069471,598147,0.0,54,1.1923857264443949,-0.2575978027360791,-0.1954705106547989,-1.0793307868908828,-0.506046198302098,-0.5019567472323418,-0.6799146775964328,0.6008570189803878,-0.0473247474323221,0.1504758275594798,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334950257265035,-0.7243151936507509,-0.6934195380135264,-0.7101591068328952,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4276902489861999,-0.6049407598361463,-0.8778881045295402,0.1288080708996474,-0.0,-0.4986943848345748,0,0.10588235294117647,0.96,19.75,0.0008857911343299023,0.5909090909090909,7.25,0.00021255075565458303,0.5344827586206896,0.1962025316455696,2.2142857142857144,1.0,0.8670886075949367,0.5833333333333334
11,138,159,24,30,30,17,27,24,13,59,8,24,154664,2,43,276070,17,11.0,6.0,3,3,1366043,60490242949,624570,382849,0.0,27,1.6757853452732034,-0.2575807019678168,-0.1954606672382745,-1.0793307868908828,-0.5197767991572351,-0.5147258957211645,-0.7633397914119461,0.6617546898229947,-0.0901003441071614,0.0906841079994216,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.13349413423787,-0.7621952192738594,-0.6934195380135264,-0.7088822750457329,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2287326004903096,-0.8464890989656233,-0.932681000295621,-0.4008846269096944,-0.0,-0.5112612971559273,0,0.1864406779661017,0.96,19.875,0.000892250994083988,0.38636363636363635,15.0,0.00010866769780237692,0.8,0.1509433962264151,1.8461538461538463,1.0,0.8679245283018868,0.5416666666666666
11,139,160,24,39,39,26,28,26,16,59,8,24,154666,3,43,273918,17,11.0,6.0,3,3,1365955,62411092812,570678,382805,0.0,36,1.6757853452732034,-0.2575636011995545,-0.1954508238217502,-1.0793307868908828,-0.5153633917395125,-0.5106215265640429,-0.6799146775964328,0.7226523606656016,-0.0778787450572073,0.2700592666795962,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334923512606023,-0.7558818816700079,-0.6934195380135264,-0.7097422881931423,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2286182166750428,-0.7720152289428049,-0.9393182043896232,-0.4009928790936609,-0.0,-0.5070723263821432,0,0.1864406779661017,0.96,20.0,0.0008987049596875868,0.5909090909090909,13.0,0.00014237785622757092,0.6666666666666666,0.1625,1.625,1.0,0.86875,0.6666666666666666
9,140,161,24,65,66,20,29,42,12,85,8,24,154669,10,41,263220,21,11.0,7.0,3,6,1580259,50635937600,597172,597172,0.0,64,1.1923857264443949,-0.2575465004312923,-0.1954409804052258,-1.0793307868908828,-0.5026135480883137,-0.4983084190926782,-0.7355314201401083,0.7835500315082085,0.0198940473424252,0.0308923884393634,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.133489676794701,-0.7116885184430481,-0.6983441983742459,-0.7140175765997349,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.5071740024358471,-1.2285534496798414,-0.9360552695334944,0.126409300914027,-0.0,-0.4940399728637035,0,0.10588235294117647,0.96,20.125,0.0009051529061873667,0.47619047619047616,6.6,0.0002469407836000927,0.6363636363636364,0.2608695652173913,3.5,0.9848484848484849,0.8695652173913043,0.5
11,141,162,24,66,67,20,30,43,12,59,8,24,154670,10,41,263221,17,11.0,6.0,3,3,1334237,56964295554,570672,382739,0.0,65,1.6757853452732034,-0.25752939966303,-0.1954311369887015,-1.0793307868908828,-0.5021231694863445,-0.4978523780752203,-0.7355314201401083,0.8444477023508153,0.0260048468674022,0.0308923884393634,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334887853060671,-0.7116885184430481,-0.6983441983742459,-0.7140171769653727,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1873906501678325,-0.9831947067596692,-0.9393189433346346,-0.4011552573696105,-0.0,-0.4935745316666164,0,0.1864406779661017,0.96,20.25,0.0009116123901701029,0.47619047619047616,6.7,0.0002507389199990882,0.6417910447761194,0.2654320987654321,3.5833333333333335,0.9850746268656716,0.8703703703703703,0.5
11,142,164,24,59,59,26,31,32,14,59,8,24,154671,8,43,272883,17,11.0,6.0,3,3,1329481,64080504161,382761,382761,0.0,55,1.6757853452732034,-0.2575122988947677,-0.1954114501556528,-1.0793307868908828,-0.5055558197001289,-0.501500706214884,-0.6799146775964328,0.905345373193422,-0.0412139479073451,0.1504758275594798,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334878938174335,-0.7243151936507509,-0.6934195380135264,-0.7101559097579978,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1812087248790913,-0.7072899600840155,-0.9624615926797698,-0.4011011312776273,-0.0,-0.4982289436374877,0,0.1864406779661017,0.96,20.5,0.0009180717906279094,0.5909090909090909,7.375,0.00021620908517905045,0.5423728813559322,0.1951219512195122,2.2857142857142856,1.0,0.8658536585365854,0.5833333333333334
9,142,164,24,67,68,20,32,44,12,84,8,24,154671,10,41,263222,20,11.0,7.0,3,6,1545866,64080504161,945540,562779,0.0,66,1.1923857264443949,-0.2575122988947677,-0.1954114501556528,-1.0793307868908828,-0.5016327908843754,-0.4973963370577623,-0.7355314201401083,0.966243044036029,0.0321156463923792,0.0308923884393634,0.4720229157365114,-0.2067450143357999,-1.1339576581116968,-1.1334878938174335,-0.7116885184430481,-0.6983441983742459,-0.7140167773310105,-0.0706947796963722,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4624694279077406,-0.7072899600840155,-0.8931511369012053,0.0417929972058797,-0.0,-0.4931090904695293,0,0.10714285714285714,0.96,20.5,0.0009180717906279094,0.47619047619047616,6.8,0.0002545370275393868,0.6470588235294118,0.2682926829268293,3.6666666666666665,0.9852941176470589,0.8658536585365854,0.5
11,143,165,24,68,69,20,33,45,12,59,8,24,154672,10,41,263223,17,11.0,6.0,3,3,1334237,71988831387,558780,382739,0.0,67,1.6757853452732034,-0.2574951981265054,-0.1954016067391284,-1.0793307868908828,-0.5011424122824062,-0.4969402960403044,-0.7355314201401083,1.027140714878636,0.0382264459173563,0.0308923884393634,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334870023287995,-0.7116885184430481,-0.6983441983742459,-0.7140163776966484,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1873906501678325,-0.4006737350099792,-0.940783532347584,-0.4011552573696105,-0.0,-0.4926436492724422,0,0.1864406779661017,0.96,20.625,0.0009245311075624058,0.47619047619047616,6.9,0.0002583351062213172,0.6521739130434783,0.2727272727272727,3.75,0.9855072463768116,0.8666666666666667,0.5
9,144,166,24,69,70,20,34,46,12,85,8,24,154676,10,41,263227,21,11.0,7.0,3,6,1575435,83138814845,592348,592348,0.0,68,1.1923857264443949,-0.2574780973582431,-0.1953917633226041,-1.0793307868908828,-0.500652033680437,-0.4964842550228465,-0.7355314201401083,1.0880383857212428,0.0443372454423333,0.0308923884393634,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334834363742643,-0.7116885184430481,-0.6983441983742459,-0.7140147791591996,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.5009036896534906,0.0316257563780505,-0.9366493813228036,0.1145409251082496,-0.0,-0.492178208075355,0,0.10588235294117647,0.96,20.75,0.0009309722841792898,0.47619047619047616,7.0,0.0002621301685231054,0.6571428571428571,0.27710843373493976,3.8333333333333335,0.9857142857142858,0.8674698795180723,0.5
11,145,167,24,70,71,20,35,47,12,69,8,24,154680,10,41,263231,20,11.0,9.0,4,4,1451288,71934668275,468208,468208,0.0,69,1.6757853452732034,-0.2574609965899808,-0.1953819199060797,-1.0793307868908828,-0.5001616550784678,-0.4960282140053885,-0.7355314201401083,1.1489360565638496,0.0504480449673104,0.0308923884393634,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1334798704197295,-0.7116885184430481,-0.6983441983742459,-0.7140131806217509,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3395354224496747,-0.4027737099433764,-0.951938153612372,-0.1908778502916691,-0.0,-0.4917127668782679,0,0.15942028985507245,0.96,20.875,0.0009374131276627381,0.47619047619047616,7.1,0.0002659251154874787,0.6619718309859155,0.281437125748503,3.9166666666666665,0.9859154929577465,0.8682634730538922,0.5
9,146,168,24,31,31,17,36,25,13,85,8,24,154681,2,43,276087,21,11.0,7.0,3,6,1546086,80920735646,597282,597282,0.0,28,1.1923857264443949,-0.2574438958217185,-0.1953720764895554,-1.0793307868908828,-0.519286420555266,-0.5142698547037066,-0.7633397914119461,1.2098337274064566,-0.0839895445821843,0.0906841079994216,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334789789310955,-0.7621952192738594,-0.6934195380135264,-0.7088754812615758,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4627553874459078,-0.0543720850714886,-0.936041722208282,0.1266799313739432,-0.0,-0.5107958559588401,0,0.10588235294117647,0.96,21.0,0.0009438719437297164,0.38636363636363635,15.5,0.00011228304019008432,0.8064516129032258,0.1488095238095238,1.9230769230769231,1.0,0.8690476190476191,0.5416666666666666
11,147,169,24,60,60,26,37,33,14,59,8,24,154683,8,43,272895,17,11.0,6.0,3,3,1334281,75641884319,558790,382761,0.0,56,1.6757853452732034,-0.2574267950534562,-0.1953622330730311,-1.0793307868908828,-0.5050654410981597,-0.501044665197426,-0.6799146775964328,1.2707313982490631,-0.0351031483823681,0.1504758275594798,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.133477195953828,-0.7243151936507509,-0.6934195380135264,-0.7101511141456517,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1874478420754659,-0.2590400787390292,-0.9407823007725648,-0.4011011312776273,-0.0,-0.4977635024404006,0,0.1864406779661017,0.96,21.125,0.000950324532595485,0.5909090909090909,7.5,0.0002198639774859287,0.55,0.1952662721893491,2.357142857142857,1.0,0.8698224852071006,0.5833333333333334
9,148,170,24,61,61,26,38,34,14,85,8,24,154685,8,43,272897,21,11.0,7.0,3,6,1580291,75755666515,597182,597182,0.0,57,1.1923857264443949,-0.2574096942851939,-0.1953523896565067,-1.0793307868908828,-0.5045750624961904,-0.5005886241799681,-0.6799146775964328,1.3316290690916703,-0.028992348857391,0.1504758275594798,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334754129765607,-0.7243151936507509,-0.6934195380135264,-0.7101503148769273,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.5072155965504896,-0.2546285936776302,-0.936054037958475,0.1264339036831103,-0.0,-0.4972980612433134,0,0.10588235294117647,0.96,21.25,0.0009567769546048123,0.5909090909090909,7.625,0.00022352673892809768,0.5573770491803278,0.2,2.4285714285714284,1.0,0.8705882352941177,0.5833333333333334
11,149,171,24,62,62,26,39,35,14,59,8,24,154687,8,43,272899,17,11.0,6.0,3,3,1365867,84518465176,382761,382761,0.0,58,1.6757853452732034,-0.2573925935169316,-0.1953425462399824,-1.0793307868908828,-0.5040846838942212,-0.5001325831625101,-0.6799146775964328,1.3925267399342771,-0.022881549332414,0.1504758275594798,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334736299992931,-0.7243151936507509,-0.6934195380135264,-0.7101495156082029,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2285038328597759,0.0851166103000534,-0.9624615926797698,-0.4011011312776273,-0.0,-0.4968326200462263,0,0.1864406779661017,0.96,21.375,0.0009632292097641705,0.5909090909090909,7.75,0.00022718944668376694,0.5645161290322581,0.2046783625730994,2.5,1.0,0.8713450292397661,0.5833333333333334
9,150,172,24,40,40,26,40,27,16,85,8,24,154692,3,43,273944,21,11.0,7.0,3,6,1575555,79806925823,592402,592402,0.0,37,1.1923857264443949,-0.2573754927486694,-0.195332702823458,-1.0793307868908828,-0.5148730131375433,-0.510165485546585,-0.6799146775964328,1.453424410776884,-0.0717679455322303,0.2700592666795962,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334691725561243,-0.7558818816700079,-0.6934195380135264,-0.7097318976997258,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.5010596675834,-0.0975559536215734,-0.9366427308176996,0.1146737800612993,-0.0,-0.506606885185056,0,0.10588235294117647,0.96,21.5,0.0009696624928083365,0.5909090909090909,13.333333333333334,0.00014601471098213146,0.675,0.1569767441860465,1.6875,1.0,0.872093023255814,0.6666666666666666
9,151,173,24,28,28,17,41,18,10,85,8,24,154718,3,43,272507,21,11.0,7.0,3,6,1580347,96108279532,597216,597216,0.0,25,1.1923857264443949,-0.2573583919804071,-0.1953228594069337,-1.0793307868908828,-0.5207575563611735,-0.5156379777560804,-0.7633397914119461,1.514322081619491,-0.1267651412570236,-0.0886910506807529,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.133445993851646,-0.7558818816700079,-0.6934195380135264,-0.7103061722781772,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.507288386251114,0.5344689228172229,-0.9360498506034094,0.1265175530979935,-0.0,-0.5121921795501015,0,0.10588235294117647,0.96,21.625,0.0009759628746307822,0.38636363636363635,9.333333333333334,0.00010274927708544336,0.6428571428571429,0.10404624277456648,1.8,1.0,0.8728323699421965,0.4166666666666667
9,152,174,24,29,29,17,42,19,10,85,8,24,154720,3,43,272509,21,11.0,7.0,3,6,1519125,85918963837,598145,598145,0.0,26,1.1923857264443949,-0.2573412912121448,-0.1953130159904093,-1.0793307868908828,-0.5202671777592043,-0.5151819367386224,-0.7633397914119461,1.5752197524620977,-0.1206543417320466,-0.0886910506807529,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334442108743787,-0.7558818816700079,-0.6934195380135264,-0.7103053730094528,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4277110460435212,0.1394157813365381,-0.9359354372841164,0.1288031503458308,-0.0,-0.5117267383530144,0,0.10588235294117647,0.96,21.75,0.0009824135056004032,0.38636363636363635,9.666666666666666,0.0001064181130967671,0.6551724137931034,0.10919540229885058,1.9,1.0,0.8735632183908046,0.4166666666666667
9,153,175,24,63,63,26,43,36,14,85,8,24,154722,8,43,272934,21,11.0,7.0,3,6,1580279,75718792625,597170,597170,0.0,59,1.1923857264443949,-0.2573241904438825,-0.195303172573885,-1.0793307868908828,-0.5035943052922521,-0.4996765421450521,-0.6799146775964328,1.6361174233047049,-0.0167707498074369,0.1504758275594798,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1334424278971111,-0.7243151936507509,-0.6934195380135264,-0.7101355284055266,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.5071999987574987,-0.2560582427845139,-0.936055515848498,0.1264043803602103,-0.0,-0.4963671788491392,0,0.10588235294117647,0.96,21.875,0.0009888639698041016,0.5909090909090909,7.875,0.0002308241889094473,0.5714285714285714,0.2057142857142857,2.5714285714285716,1.0,0.8742857142857143,0.5833333333333334
11,154,176,24,32,32,17,44,26,13,59,8,24,154727,2,43,276133,17,11.0,6.0,3,3,1366043,70302044952,382849,382849,0.0,29,1.6757853452732034,-0.2573070896756202,-0.1952933291573607,-1.0793307868908828,-0.5187960419532968,-0.5138138136862486,-0.7633397914119461,1.6970150941473114,-0.0778787450572073,0.0906841079994216,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1334379704539423,-0.7621952192738594,-0.6934195380135264,-0.7088570980809156,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2287326004903096,-0.466072658755246,-0.9624507548196,-0.4008846269096944,-0.0,-0.510330414761753,0,0.1864406779661017,0.96,22.0,0.0009952949692363373,0.38636363636363635,16.0,0.00011588576560655334,0.8125,0.14772727272727273,2.0,1.0,0.875,0.5416666666666666
11,155,178,24,41,41,26,45,28,16,67,8,24,154925,3,43,274177,18,10.0,9.0,4,4,1451474,69903871024,873407,405143,0.0,38,1.6757853452732034,-0.2572899889073579,-0.195273642324312,-1.0793307868908828,-0.5143826345355741,-0.509709444529127,-0.6799146775964328,1.7579127649899184,-0.0656571460072532,0.2700592666795962,0.1089283651699642,-0.2067450143357999,-1.1339576581116968,-1.1332614557044558,-0.7558818816700079,-0.6934195380135264,-0.709638782893338,-0.1954502732782057,-0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3397771882410342,-0.4815103844888095,-0.9020348569879092,-0.3460352135154155,-0.0,-0.5061414439879689,0,0.16417910447761194,0.96,22.25,0.001000477647392949,0.5909090909090909,13.666666666666666,0.00014953789144278535,0.6829268292682927,0.15730337078651685,1.75,1.0,0.8707865168539326,0.6666666666666666
11,155,178,24,64,64,26,46,37,14,69,8,24,154925,8,43,273137,20,11.0,9.0,4,4,1451354,69903871024,468264,468264,0.0,60,1.6757853452732034,-0.2572899889073579,-0.195273642324312,-1.0793307868908828,-0.5031039266902829,-0.4992205011275942,-0.6799146775964328,1.8188104358325248,-0.0106599502824599,0.1504758275594798,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1332614557044558,-0.7243151936507509,-0.6934195380135264,-0.7100544026300043,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3396212103111248,-0.4815103844888095,-0.951931256792264,-0.1907400747848027,-0.0,-0.4959017376520521,0,0.15942028985507245,0.96,22.25,0.001000477647392949,0.5909090909090909,8.0,0.0002343137900987779,0.578125,0.20786516853932585,2.642857142857143,1.0,0.8707865168539326,0.5833333333333334
11,156,181,24,42,42,26,47,29,16,58,8,24,154926,3,43,274178,16,10.0,6.0,3,3,1331569,65356886936,819427,351219,0.0,39,1.6757853452732034,-0.2572728881390956,-0.1952441120747389,-1.0793307868908828,-0.5138922559336049,-0.5092534035116691,-0.6799146775964328,1.879708106675132,-0.0595463464822762,0.2700592666795962,-0.0832981616005608,-0.2067450143357999,-1.1339576581116968,-1.133260564215822,-0.7558818816700079,-0.6934195380135264,-0.7096383832589758,-0.3202057668600391,-0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1839227408595143,-0.6578029248316855,-0.9086828989420812,-0.4787031855201296,-0.0,-0.5056760027908818,0,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,14.0,0.0001531845983828083,0.6904761904761905,0.16022099447513813,1.8125,1.0,0.861878453038674,0.6666666666666666
11,156,181,24,71,72,20,48,48,12,69,8,24,154926,10,41,263477,20,11.0,9.0,4,4,1385303,65356886936,468208,468208,0.0,70,1.6757853452732034,-0.2572728881390956,-0.1952441120747389,-1.0793307868908828,-0.4996712764764986,-0.4955721729879305,-0.7355314201401083,1.940605777517739,0.0565588444922874,0.0308923884393634,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.133260564215822,-0.7116885184430481,-0.6983441983742459,-0.7139148705686549,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.2537670582407627,-0.6578029248316855,-0.951938153612372,-0.1908778502916691,-0.0,-0.4912473256811808,0,0.15942028985507245,0.96,22.625,0.0010069258424935616,0.47619047619047616,7.2,0.0002694722139988917,0.6666666666666666,0.26519337016574585,4.0,0.9861111111111112,0.861878453038674,0.5
