transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3836992431233b47076bdae1877bdaa8c8d3db5a126e3c2afe77fcaba6a6f7a2,2,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 21:58:04.000000 UTC,745473,150000000000,842070,470450,0.0,62,,417,1021,1075,0.9497674418604651,27,61,64,0.953125,8,11,71937,583,0x3836992431233b47076bdae1877bdaa8c8d3db5a126e3c2afe77fcaba6a6f7a2,6,2,56,292,29,192062,26,18,7.0,7.0,2,5,0.6544693136232925,0.29580378434692184,0.2934089892544288,0.23760254145498738,-0.20924859979064106,-0.21026815936716164,-0.541354701813532,0.292711591841622,-0.3391206924886205,-0.47377092139389027,-0.584104306763045,0.33176122675329095,0.23547292918164803,0.3079986419105998,-0.5099241253373803,-0.6680661211297385,-0.6792007808856716,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.6379120052031991,-0.3593014167021686,-2.063726693182124,-0.7176830769993746,0.0,-0.20321498375620342,0.03571428571428571,0.9,3.6815068493150687,0.005315964032635125,0.6666666666666666,2.4615384615384617,0.0008479524034585337,0.09375,0.005581395348837209,3.0,0.07407407407407407,0
0xfe974396646751bd71d853eae41d54bbdba4c5b3023dff8d2c83914dbbdb2a1f,2,0x2cad80ba1244320733ae568ce6bdea064a9de3ab,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 03:53:19.000000 UTC,2079738,83000000000,9306427,1220061,0.0,217,,638,807,854,0.9449648711943794,25,213,225,0.9466666666666667,17,27,175560,362,0xfe974396646751bd71d853eae41d54bbdba4c5b3023dff8d2c83914dbbdb2a1f,13,5,120,262,27,174111,39,34,15.0,9.0,2,5,0.6544693136232925,-0.47149330474691176,-0.4658367999292114,-0.16717180514635416,-0.16341200035098888,-0.16378876537127915,-0.43956653659559464,-0.4728689825811202,-0.20040481289881487,0.03365955492944808,0.09080723944351016,-0.2847807296735656,-0.16981610555440743,-0.25145213372641806,-0.33543507189351346,-0.628548442201003,-0.6365111260003085,0.5407974364000437,0.568205270891994,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.08719074299829471,-0.8265287417213301,0.728876683158827,0.19933532503582221,0.0,-0.1580244164879515,0.016666666666666666,0.8928571428571429,3.2595419847328246,0.004634947619922808,0.6071428571428571,5.769230769230769,0.0012132535130239632,0.057777777777777775,0.01522248243559719,2.6,0.2,0
0xf0ab8329323132ad4cc0eba9d01f6ef24174dd31b92c1836c5a366d552897b6c,2,0xa55edb9e24df558df4bc6bcb91f885d2de371692,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 01:25:26.000000 UTC,1465621,223000000000,7695876,929549,0.0,18,,990,471,503,0.9363817097415507,18,21,21,1.0,8,36,228421,11,0xf0ab8329323132ad4cc0eba9d01f6ef24174dd31b92c1836c5a366d552897b6c,3,2,72,182,20,127753,10,21,13.0,10.0,2,5,0.6544693136232925,-1.6762214446325572,-1.6716977592208753,-1.5838820182510496,-0.22131086280107584,-0.22268191055860853,-0.541354701813532,-1.6887910713701813,-0.39857035516996575,-0.47377092139389027,-0.41537642021140625,-1.9288926134785163,-1.5883277271306016,-1.69621950362118,-0.7246798834221394,-0.6063197478035892,-0.6147339351556583,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.24654949932032774,0.14976716130378354,0.19751556968389977,-0.1560554710064572,0.0,-0.21604327381944913,0.027777777777777776,0.8571428571428571,2.7637362637362637,0.003686773016891839,0.21621621621621623,2.1,9.19351025733073e-05,0.14285714285714285,0.005964214711729622,1.5,0.1111111111111111,0
0x0155cda364bba00449e62bbbb2642d8a7d3009f025102c5708e28bbd552f00fd,2,0x1ec2c4e7fff656f76c5a4992bd5efa7e7ff1a460,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 04:08:14.000000 UTC,1176663,337000000000,11251037,706809,0.0,452,,793,663,700,0.9471428571428572,20,403,469,0.8592750533049041,45,835,5130181,208,0x0155cda364bba00449e62bbbb2642d8a7d3009f025102c5708e28bbd552f00fd,2,1,79,237,22,141574,80,21,16.0,10.0,2,6,0.6544693136232925,-0.9878053646979026,-0.9949040014417933,-1.179107671649708,-0.10611625105142368,-0.09334794465702244,-0.12289224480645632,-1.0063504688304519,-0.41838690939708084,-0.6429144135016697,-0.34155796984506426,-0.7985656933626127,-1.1830386923945462,-1.2654819864868017,0.21487655819868182,1.3670943437001413,1.4046482746903957,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.40358295213128154,0.9447509680528047,1.3704522277236861,-0.4285390376421119,0.0,-0.08950968546834379,0.02531645569620253,0.8695652173913043,2.9535864978902953,0.004683030196009182,0.05382775119617225,5.8625,7.855471794178062e-05,0.0042643923240938165,0.002857142857142857,2.0,0.05,0
0x3d95c68b2b9945bd7d7b19bb08e58cac33f897c7d4c07bbd9ed84c6e772497e9,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 19:19:54.000000 UTC,1187022,405000000000,5465433,664788,0.0,181,,845,612,648,0.9444444444444444,19,178,200,0.89,32,66,429386,156,0x3d95c68b2b9945bd7d7b19bb08e58cac33f897c7d4c07bbd9ed84c6e772497e9,7,2,78,214,21,139135,39,21,16.0,10.0,2,6,0.6544693136232925,-1.1706658859305452,-1.1735500694850027,-1.3814948449503788,-0.1739664804851193,-0.1710060625756087,-0.2699195945656991,-1.1864870745769793,-0.3193041382615054,-0.47377092139389027,-0.3521034627545417,-1.271247859956536,-1.3856832097625738,-1.3414944895105156,-0.33543507189351346,-0.5322240998122101,-0.5319422142632213,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.39795338126745816,1.4189518352364312,-0.5383634406810978,-0.4799444069228735,0.0,-0.16852029017606163,0.02564102564102564,0.8636363636363636,3.02803738317757,0.004398574057037719,0.47761194029850745,5.128205128205129,0.0004145444552350211,0.035,0.010802469135802469,3.5,0.10526315789473684,0
0xc212b0d57d01fbc9e466cf2aaec5c06a3696407772cfab98eb1caeb72c07214c,2,0xeb3f07fc44e2afe31a72af48455a9c302cdd9f90,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 22:13:31.000000 UTC,1095853,320000000000,3303004,653537,0.0,615,,815,641,678,0.9454277286135693,19,580,635,0.9133858267716536,50,55,360745,186,0xc212b0d57d01fbc9e466cf2aaec5c06a3696407772cfab98eb1caeb72c07214c,2,1,79,228,21,139898,87,21,16.0,10.0,2,6,0.6544693136232925,-1.0666863738570818,-1.070485030229305,-1.3814948449503788,-0.052740737230249767,-0.04542509122027402,-0.06634326412982447,-1.0825621097232134,-0.41838690939708084,-0.6429144135016697,-0.34155796984506426,-0.9835282802906696,-1.3856832097625738,-1.3177152603973161,0.3088322023607639,-0.5593925040757158,-0.5602203050440924,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.4474989306529116,0.826200751256898,-1.2518029289372743,-0.4937080443845676,0.0,-0.041986701824956285,0.02531645569620253,0.8636363636363636,2.973684210526316,0.004581876925496251,0.8928571428571429,7.2988505747126435,0.0016077794348378083,0.0031496062992125984,0.0029498525073746312,2.0,0.05263157894736842,0
0xccbffb7aa987e1c0cb2b64bc78d083931642f1bce723d7156e4428d14034ea25,4,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-08-31 22:59:54.000000 UTC,8079712,196935433398,7633908,5013733,0.0,6,,995,467,498,0.9377510040160643,17,8,8,1.0,2,7,46977,6,0xccbffb7aa987e1c0cb2b64bc78d083931642f1bce723d7156e4428d14034ea25,1,1,585,181,19,127081,5,78,30.0,9.0,4,10,4.57344723951127,-1.6905634462978625,-1.6888752657634916,-1.7862691915517204,-0.22523109827946713,-0.2264349051048599,-0.6092134786254901,-1.7061118988458088,-0.43820346362419593,-0.6429144135016697,4.994461442350513,-1.9494440120260783,-1.7909722444986294,-1.7171626778860163,-0.7917910578236266,-0.6779455408619224,-0.6894835731802265,3.688295743490246,3.0166623416704805,0.5408888060072499,4.57344723951127,2.3882429315865856,3.34786057735467,-0.03199519289377223,0.17707077440587735,4.840231783713282,0.0,-0.21954189838215252,0.006837606837606838,0.85,2.751381215469613,0.003674792653562267,0.25,1.6,0.00017029247732981397,0.125,0.002008032128514056,1.0,0.058823529411764705,0
0xfac2e32cdd9fc5f8a788a4cdfbcf548d6ae792a9c42e4decb5a382dd83ecc155,2,0x4f4758914ea2c70d869ffced0ea5a81eac1d879b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 19:44:33.000000 UTC,968154,84000000000,4948258,609611,0.0,892,,645,800,847,0.9445100354191264,24,883,928,0.9515086206896551,118,1204,7070307,355,0xfac2e32cdd9fc5f8a788a4cdfbcf548d6ae792a9c42e4decb5a382dd83ecc155,2,2,56,262,26,171925,211,18,7.0,7.0,2,5,0.6544693136232925,-0.49659180766119604,-0.48988530908887423,-0.36955897844702496,0.038630905073793693,0.039161632014468664,0.7027228730723686,-0.4971181410469989,-0.41838690939708084,-0.47377092139389027,-0.584104306763045,-0.2847807296735656,-0.37246062292243515,-0.3195797809629241,1.9731893275176473,2.2784708139941046,2.203923622577641,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.5168966109057718,-0.819555199556865,-0.7089924265756118,-0.5474438491256908,0.0,0.03877321516411326,0.03571428571428571,0.8888888888888888,3.232824427480916,0.004653164733664484,0.0979253112033195,4.398104265402844,0.0001248884772770861,0.0021551724137931034,0.0023612750885478157,1.0,0.08333333333333333,0
0x78bcc4de75a1005e5c0c08ff7bbd5f8a4b35b8c6ccdaa16b6ab59a4252c919de,2,0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 18:41:20.000000 UTC,956824,91000000000,5622153,594166,0.0,25,,745,710,749,0.9479305740987984,22,32,33,0.9696969696969697,11,24,159318,256,0x78bcc4de75a1005e5c0c08ff7bbd5f8a4b35b8c6ccdaa16b6ab59a4252c919de,1,1,64,252,24,158562,12,18,12.0,7.0,2,6,0.6544693136232925,-0.8192868451305654,-0.8265644373241536,-0.7743333250483665,-0.21799374047320627,-0.21921760790053033,-0.5074253134075528,-0.8400705250644264,-0.43820346362419593,-0.6429144135016697,-0.49974036348722567,-0.49029471514918443,-0.7777496576584906,-0.7360435275418038,-0.6978354136615444,-0.6359580070001409,-0.6432023564669815,-0.603747402541848,0.07851385673629677,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.5230538691244337,-0.7707404044056093,-0.4866575874024431,-0.5663381145772831,0.0,-0.2140024094912055,0.03125,0.88,2.9722222222222223,0.004477715482174278,0.44,2.75,0.00020085488861968756,0.030303030303030304,0.0013351134846461949,1.0,0.045454545454545456,0
0x36bcc50a01e7b587005cc9015f59ac9b4aab8f08d636e979a8679aaeac1cd577,1,0xa68e8c09dddd6ab170d5872422f38877622adada,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 04:57:57.000000 UTC,935118,88000001235,9598163,511517,0.0,688,,296,1134,1195,0.9489539748953975,29,692,735,0.9414965986394558,136,830,5108326,703,0x36bcc50a01e7b587005cc9015f59ac9b4aab8f08d636e979a8679aaeac1cd577,4,3,39,307,31,200519,153,18,6.0,6.0,1,5,-1.3050196493206965,0.7009653313917966,0.7056691462772199,0.6423768880563289,-0.018966400801032384,-0.016555902402955697,0.9062992035082432,0.7084114512566856,-0.37875380094285066,-0.3046274292861108,-0.7633776862241612,0.6400322049667192,0.6407619639177035,0.5715647501810169,1.1946997044603953,1.3547450690349114,1.395644651869983,-0.603747402541848,-0.9008689715750977,-0.5259530204370301,-1.3050196493206965,-0.027539924560072083,-0.5348499368114836,-0.79166102228668,0.8251276965081227,-0.6674447604373452,0.0,-0.020703402401844095,0.02564102564102564,0.90625,3.8925081433224755,0.005655296229802514,0.16365824308062576,4.803921568627451,0.00013546509454073711,0.005442176870748299,0.0033472803347280333,1.3333333333333333,0.10344827586206896,0
0x93fe7347e7345f564a915832b828d08f68895730b3729264d9f1ff5051caac5b,2,0x15bdd87fe60e212c150d18d205766bda86350152,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 21:37:01.000000 UTC,3538774,83000000000,8821390,2209815,0.0,495,,336,1095,1155,0.948051948051948,28,512,524,0.9770992366412213,45,58,376610,663,0x93fe7347e7345f564a915832b828d08f68895730b3729264d9f1ff5051caac5b,6,4,239,304,30,198521,106,41,19.0,9.0,2,5,0.6544693136232925,0.5611308151550699,0.5682490939362895,0.4399897147556581,-0.07324658434798889,-0.07746989080749736,-0.12289224480645632,0.5698448314516644,-0.3391206924886205,-0.13548393717833138,1.3457208956713238,0.5783780093240335,0.43811744654967577,0.509296205268602,0.5638546650864154,-0.5519829392765779,-0.553684387586035,1.0415358034371214,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.8800999576782231,-0.8265287417213301,0.5688508284069203,1.4101268308807793,0.0,-0.07697294745199003,0.008368200836820083,0.9032258064516129,3.799342105263158,0.005515761477317376,0.7627118644067796,4.943396226415095,0.001359492951613203,0.011450381679389313,0.005194805194805195,1.5,0.14285714285714285,0
0x66032cac289bb23c2c1a8d1c90038e2f95d3fd17c732e9026d601645060dc030,2,0xad5c49dc02646898c7b9771e4c20bd3203556e76,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 23:00:58.000000 UTC,3240648,86000000000,6169997,2032478,0.0,2029,,326,1105,1165,0.9484978540772532,28,1893,2047,0.9247679531021006,28,42,276350,673,0x66032cac289bb23c2c1a8d1c90038e2f95d3fd17c732e9026d601645060dc030,10,5,236,304,30,198902,127,44,19.0,9.0,2,5,0.6544693136232925,0.5969858193183332,0.6026041070215221,0.4399897147556581,0.3432030460872719,0.3622078548802607,-0.31515877910700457,0.6044864864029197,-0.2598544755801601,0.03365955492944808,1.3140844169428916,0.5783780093240335,0.43811744654967577,0.5211702371062547,0.8457215975726617,-0.5915006182053134,-0.5949885845192111,1.256137960738726,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.7180841797702974,-0.8056081152279349,-0.3059101302585476,1.1931859210465912,0.0,0.37026789248025793,0.00847457627118644,0.9032258064516129,3.8322368421052633,0.005555471762617959,0.6511627906976745,16.118110236220474,0.006849984259148691,0.004885197850512946,0.008583690987124463,2.0,0.17857142857142858,0
0x6acade5a9cddd8e41d136aee3e4c370517ff68de5ec14b8b864e7a1adab6e802,2,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 01:18:37.000000 UTC,1829280,99000000000,3558623,1156446,0.0,29,,522,918,970,0.9463917525773196,27,28,31,0.9032258064516129,13,27,173439,478,0x6acade5a9cddd8e41d136aee3e4c370517ff68de5ec14b8b864e7a1adab6e802,5,5,115,278,29,186426,11,34,15.0,9.0,2,5,0.6544693136232925,-0.07350275853468967,-0.06731864814051336,0.23760254145498738,-0.21919996677424974,-0.2197949916768767,-0.4848057211369001,-0.07102578514655869,-0.35893724671573557,0.03365955492944808,0.03807977489612303,0.04404164708742455,0.23547292918164803,0.13235023393944315,-0.7112576485418419,-0.628548442201003,-0.6373849161628385,0.5407974364000437,0.568205270891994,0.5408888060072499,0.6544693136232925,-0.027539924560072083,-0.04891998771040989,-0.7149520670898886,-1.1674678184903855,0.12151346056815958,0.0,-0.2128362013036377,0.017391304347826087,0.9,3.4892086330935252,0.0049241794375278255,0.4642857142857143,2.8181818181818183,0.00016143911439114392,0.16129032258064516,0.005154639175257732,1.0,0.18518518518518517,0
0xf4ba7818eaf51698a1343be9d3c69d406ab52f905647a10712db034f2c18459b,2,0x57e3cf0221e6a15c55ade85f3c314abe0d41fee6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 07:57:34.000000 UTC,3756669,74000000000,4335717,2181965,0.0,116,,628,817,864,0.9456018518518519,25,127,128,0.9921875,26,860,5277332,372,0xf4ba7818eaf51698a1343be9d3c69d406ab52f905647a10712db034f2c18459b,2,2,259,263,27,175246,41,44,16.0,9.0,2,6,0.6544693136232925,-0.43563830058364855,-0.4314817868439788,-0.16717180514635416,-0.18934586582342366,-0.19179187852407792,-0.3377783713776573,-0.4382273276298649,-0.41838690939708084,-0.47377092139389027,1.5566307538608721,-0.2642293311260037,-0.16981610555440743,-0.2160793617166127,-0.30859060213291856,1.4288407170262905,1.4652701965227695,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.9985144130670436,-0.8892906212015159,-0.9110850444492746,1.3760572101085653,0.0,-0.18747117322403825,0.007722007722007722,0.8928571428571429,3.285171102661597,0.004661991360765091,0.030197444831591175,3.1219512195121952,2.4065185956618618e-05,0.015625,0.0023148148148148147,1.0,0.08,0
0xaff524c0a00f55adb7da6c5dfb2fc066821d4379c3d28b686fdb843358c804d5,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 19:32:59.000000 UTC,1170039,124000000000,5364533,618284,0.0,193,,138,1286,1353,0.950480413895048,31,206,209,0.9856459330143541,33,407,2576098,861,0xaff524c0a00f55adb7da6c5dfb2fc066821d4379c3d28b686fdb843358c804d5,11,8,84,332,33,217468,53,20,11.0,6.0,1,6,-1.3050196493206965,1.245961394673398,1.2484783530238948,1.0471512346576703,-0.16552289637781498,-0.16840783558205008,-0.25860979843037274,1.2557495994865193,-0.24003792135304505,0.5410900312527864,-0.2888305052976772,1.1538171686557663,1.046050998653759,1.099787757048145,-0.14752378356934923,0.3099964323564659,0.352440542636962,-0.4606792976741115,-0.08471661464893564,-0.5259530204370301,-1.3050196493206965,0.45561664666925944,-0.40718274722752307,-0.5406135129782611,-0.5716528778672658,-0.5368339453211158,0.0,-0.16502166561335826,0.011904761904761904,0.9117647058823529,4.075301204819277,0.0059134865199177815,0.08088235294117647,3.943396226415094,7.996587087685683e-05,0.05263157894736842,0.008130081300813009,1.375,0.25806451612903225,0
0xf15b9256dcfd31e2acef07902bb58cdb2483be62494dc9a309465f1080e50b85,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:10:43.000000 UTC,3296284,120000000000,7065994,1869038,0.0,64,,171,1257,1320,0.9522727272727273,31,64,67,0.9552238805970149,8,11,70871,828,0xf15b9256dcfd31e2acef07902bb58cdb2483be62494dc9a309465f1080e50b85,10,5,211,327,33,213074,22,44,13.0,9.0,2,6,0.6544693136232925,1.1419818825999346,1.1351068098426274,1.0471512346576703,-0.20834393006485843,-0.2094020837026421,-0.541354701813532,1.1414321381473769,-0.2598544755801601,0.03365955492944808,1.0504470942059558,1.051060175917957,1.046050998653759,0.9628468229414625,-0.56361306485857,-0.6680661211297385,-0.6796399418065848,1.256137960738726,0.24174432812152918,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7483194152736932,-0.5685076816361215,-0.010298278420142963,0.9932455684788826,0.0,-0.20263187966241952,0.009478672985781991,0.9117647058823529,4.036697247706422,0.005899331221400915,0.6666666666666666,3.0454545454545454,0.0009030364600970764,0.14925373134328357,0.007575757575757576,2.0,0.16129032258064516,0
0x8d36f583b634afef3f4d3e1efcbef05cbbdecd56de1e6b08d7d93f4c5e407b16,2,0x5cb1d4b99f972ccdeccefcfec638d72f9629b5d0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:41:51.000000 UTC,1082652,499125000000,5145152,675330,0.0,3,,887,573,606,0.9455445544554455,19,6,6,1.0,3,7,49681,114,0x8d36f583b634afef3f4d3e1efcbef05cbbdecd56de1e6b08d7d93f4c5e407b16,1,1,92,201,21,138415,4,26,11.0,11.0,2,6,0.6544693136232925,-1.310500402167272,-1.3178411244429797,-1.3814948449503788,-0.22583421142998888,-0.22701228888120628,-0.5979036824901638,-1.3319820253722516,-0.43820346362419593,-0.6429144135016697,-0.20446656202185776,-1.5384160410748406,-1.3856832097625738,-1.3639336047942687,-0.805213292703924,-0.6779455408619224,-0.688369604014983,-0.031474983070902116,-0.08471661464893564,1.2521166903034364,0.6544693136232925,0.45561664666925944,-0.45467297882101004,2.0753364914667087,-0.6440321644811284,-0.4670481073831722,0.0,-0.22041655452282835,0.021739130434782608,0.8636363636363636,3.014925373134328,0.004139694832967287,0.375,1.5,0.00012076808502073185,0.16666666666666666,0.0016501650165016502,1.0,0.05263157894736842,0
0xd6deb1e2d55a7cc3cb116da6f0ae1db9765317bf154f4c384d0c06495abd28bf,1,0x98671ac3ccfb3144161708d6d181ac78ce5acc59,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:19:43.000000 UTC,1079976,453750000000,8444646,149792,0.0,1014,,878,582,615,0.9463414634146341,19,957,1059,0.9036827195467422,82,863,5290514,123,0xd6deb1e2d55a7cc3cb116da6f0ae1db9765317bf154f4c384d0c06495abd28bf,2,1,26,206,21,138617,112,20,7.0,6.0,1,6,-1.3050196493206965,-1.278230898420335,-1.2869216126662704,-1.3814948449503788,0.06094609164309804,0.07698026936515566,0.2955702122006193,-1.3008045359161218,-0.41838690939708084,-0.6429144135016697,-0.9004690940473679,-1.435659048337031,-1.3856832097625738,-1.3576381863396603,0.6443880743682001,1.4362502818254284,1.4707007962033312,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,0.45561664666925944,-0.4561272438689482,1.7589120157541047,0.4445535467095396,-1.1099522496233118,0.0,0.07434256488493089,0.038461538461538464,0.8636363636363636,2.9854368932038833,0.004198588927844868,0.09490740740740741,9.455357142857142,0.00018088976214980962,0.0018885741265344666,0.0032520325203252032,2.0,0.05263157894736842,0
0x5f74a7ccd6ca50e0d09abab5b7f7e6bf9577e25f6c21704b05612c900cc766a2,2,0x504b241ec5e0c4374bcd9f9d25648e2ba5cf9e13,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 15:59:07.000000 UTC,619226,135000000000,8775280,603106,0.0,14,,213,1215,1278,0.9507042253521126,30,18,18,1.0,4,84,545254,786,0x5f74a7ccd6ca50e0d09abab5b7f7e6bf9577e25f6c21704b05612c900cc766a2,1,1,62,326,32,210053,9,18,11.0,7.0,2,6,0.6544693136232925,0.9913908651142289,0.9908157548846505,0.8447640613569997,-0.22221553252685844,-0.22354798622312808,-0.5865938863548374,0.9959371873521046,-0.43820346362419593,-0.6429144135016697,-0.5208313493061805,1.030508777370395,0.8434064812857313,0.8686960350633817,-0.7381021183024368,-0.48776671101738267,-0.4842079763791872,-0.603747402541848,-0.08471661464893564,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.7065205999367745,-0.46390454916914503,0.5536379845154018,-0.5554015828105473,0.0,-0.21720948200701692,0.03225806451612903,0.9090909090909091,3.920245398773006,0.005784226913079494,0.047058823529411764,2.0,3.301207691813922e-05,0.05555555555555555,0.000782472613458529,1.0,0.03333333333333333,0
0x560b3f77873735e9ab2df32426a280894b17018db1a086631986b6d90207705d,1,0x6ed5d6f66916b393335d8568f64f0029b3a2d911,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 19:54:50.000000 UTC,995764,96000000000,3295427,577117,0.0,49,,258,1172,1233,0.9505271695052717,29,53,53,1.0,11,35,229454,741,0x560b3f77873735e9ab2df32426a280894b17018db1a086631986b6d90207705d,2,1,48,315,31,204611,14,20,7.0,6.0,1,4,-1.3050196493206965,0.837214347212197,0.8362181960011038,0.6423768880563289,-0.211661052392728,-0.21344377013706667,-0.5074253134075528,0.8400497400714557,-0.41838690939708084,-0.6429144135016697,-0.6684682500388645,0.8044433933472143,0.6407619639177035,0.6990937220436807,-0.6709909439009496,-0.6087896027366352,-0.6143083692726344,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5018920301981588,-0.7358726935832838,-1.254302771014178,-0.587194594453243,0.0,-0.20700516036579875,0.020833333333333332,0.90625,3.914285714285714,0.005727914296326706,0.3055555555555556,3.7857142857142856,0.00023098210978187445,0.03773584905660377,0.0016220600162206002,2.0,0.034482758620689655,0
0xf85b6b3189fce0cc8741eeb0edb9ac6b1571e09b19509c546f961ab9aa93463b,1,0x17fd9ae8e8abc660c37855ab6ad1aa793d1d252c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:56:51.000000 UTC,1144717,132000000000,11388536,664067,0.0,31,,128,1296,1363,0.9508437270726339,31,33,34,0.9705882352941176,8,57,369600,871,0xf85b6b3189fce0cc8741eeb0edb9ac6b1571e09b19509c546f961ab9aa93463b,4,3,55,333,33,217838,10,22,7.0,6.0,1,5,-1.3050196493206965,1.2818163988366613,1.2828333661091273,1.0471512346576703,-0.2176921838979454,-0.21892891601235714,-0.541354701813532,1.2903912544377747,-0.37875380094285066,-0.3046274292861108,-0.5946497996725225,1.1743685672033282,1.046050998653759,1.1113189690689627,-0.7246798834221394,-0.5544527942096239,-0.5565723032104272,-0.317611192806375,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.027539924560072083,-0.42094392045020235,-0.4848251756625403,1.4158165916846466,-0.480826424753278,0.0,-0.2122530972098538,0.01818181818181818,0.9117647058823529,4.093093093093093,0.005949347912908157,0.13793103448275862,3.4,8.92854727124656e-05,0.11764705882352941,0.00293470286133529,1.3333333333333333,0.0967741935483871,0
