transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3f38c8d8375c02eb0ff4bc55517e015d4ee20b68cc922cfeb7952fb642df9248,1,0x1e4c52a9e7db6a882ea7dbd222414071f296d4a6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 02:00:35.000000 UTC,70383,3603401826,13564359,46539,0.0,9,2,326,3396,3864,0.8788819875776398,191,14,14,1.0,8,163,1161270,121,0x3f38c8d8375c02eb0ff4bc55517e015d4ee20b68cc922cfeb7952fb642df9248,1,1,1,3200,468,3337788,5,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302126719871628,-0.5946392504188774,-0.6859394589328544,-0.3019555682213572,-0.2999048659527614,-0.5419315782159774,0.1815975316902312,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367046967283411,0.23540846122851328,0.2608199914420935,-0.32462445057616507,-0.25249111279250147,-0.251309722481656,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.20211415009052572,1.0169626244398653,-0.7572139374587614,-0.29042944,-0.2998854482005726,1.0,0.4072494669509595,1.2075,0.001017439987968083,0.04878048780487805,2.8,1.2055756149942606e-05,0.07142857142857142,0.0002587991718426501,1.0,0.005235602094240838,0
0xe60cdccfb285c24868611661586057af441ae18879a0dba86801e6041f9f4384,1,0x8ec9a4dbce3c5ee199fd3fd203a5a24a942ffd4b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-23 18:06:11.000000 UTC,29055,5983752230,14675453,24255,0.0,673,0,728,3322,3790,0.8765171503957784,184,682,682,1.0,49,58,417610,47,0xe60cdccfb285c24868611661586057af441ae18879a0dba86801e6041f9f4384,2,2,1,3148,461,3292438,76,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302652279008483,-0.594644308226259,-0.7152943297070181,-0.30033250404839323,-0.2991225031302,-0.3047699918137159,-0.6178680727524549,-0.29673448019263804,-0.4699297466512665,-0.7626569207016295,-0.636752884550404,0.2040851030206439,0.23075826130407917,0.07346760930444568,-0.5449196021286217,-0.5565771937633611,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.33620851144321673,-0.09647417791926535,1.2145345479585132,-0.9230631558289905,-0.29042944,-0.2991076732657234,1.0,0.39826839826839827,1.2039390088945363,0.0010089784503220865,0.8305084745762712,8.973684210526315,0.0016330987450043223,0.002932551319648094,0.0005277044854881266,1.0,0.010869565217391304,0
0x68f0dca1e084a83bef9fe3805555cb86819515fe68e5563f9fb36fd1d1e30e93,4,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-26 01:59:11.000000 UTC,141368,2541658125,8460042,102408,3.2e+16,34,2,572,965399,1707215,0.5654817934472225,267,41,41,1.0,18,35,246596,159,0x68f0dca1e084a83bef9fe3805555cb86819515fe68e5563f9fb36fd1d1e30e93,28,17,13,204397,284,2025645,8,5,9.0,2.0,1,3,0.36830262183058826,-0.2469836634309826,-0.4782173414846652,-0.3672294333847897,-0.3018899653281386,-0.2998732435033465,-0.48408728884957214,0.5921339231607998,-0.29670384630204416,-0.366770913914017,-0.07485569956683658,-0.4502576729664827,-0.5879483830926249,-0.6089768943017776,-0.30780365931360404,-0.6089753664593908,-0.6267773004435234,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.1668080700232001,-0.2492343450156805,0.10932589168913935,-0.3414075301204774,-0.07259365,-0.29985616450573643,0.3076923076923077,0.9368421052631579,8.352446464478442,0.47658820939097946,0.5,5.125,0.00016626317432896589,0.6829268292682927,1.640098054433683e-05,1.6470588235294117,0.06367041198501873,0
0x8855c224399f9f8bd0df95ab352ac5ec17f6b086e5daff10556bddb7be24a0ad,3,0x26affc653a9d7b73923b822613463bfeb3b0a545,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-29 14:51:11.000000 UTC,337377,5905486315,11029839,257205,0.0,177,0,344,398725,448163,0.8896874574652526,444,191,193,0.9896373056994818,72,1660,11146845,12,0x8855c224399f9f8bd0df95ab352ac5ec17f6b086e5daff10556bddb7be24a0ad,47,25,26,23332,443,3163414,57,10,12.0,4.0,1,8,-0.1460865148043114,-0.6494440665633688,-0.5642719698539431,0.3750294419047819,-0.30152550481025747,-0.29969522082515887,-0.17172812627098388,-0.9959936964753471,-0.2966814599973794,-0.3117528697874839,0.6702622899958557,-0.6180485960788595,0.12353932477183688,0.14523048469267535,-0.0330640686917741,3.9167036351710403,3.8477022312926668,1.0590104783253418,1.0355602290765,1.3737923867615607,-0.5302810606912027,1.8044544933802316,0.1288301118639905,-0.09994761992539372,0.5662806915012626,0.8106729516627003,-0.29042944,-0.2996886617712734,0.11538461538461539,1.0,19.208083319046803,0.12604258372676364,0.04334738109572547,3.3859649122807016,1.7134891789121335e-05,0.24352331606217617,0.0001048725575292918,1.88,0.05630630630630631,0
0xf24001f34d16ef62164f8d554d4b492337dc56b8963b1f309498f586d480e291,4,0x899472ebed460ec7bcec28d800c612209b51e83f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-20 06:22:11.000000 UTC,151776,3424308873,24045852,113087,0.0,133,2,981,932110,1623905,0.5739929367789371,261,137,139,0.9856115107913669,19,352,2508347,5,0xf24001f34d16ef62164f8d554d4b492337dc56b8963b1f309498f586d480e291,74,11,14,199345,278,1983978,36,7,8.0,3.0,1,4,0.36830262183058826,-0.27062601222389354,-0.48391147571378723,-0.39239075119121586,-0.3016567105966947,-0.2997584657239887,-0.47830285991293164,-1.0716188212199256,-0.29664964788022424,-0.40803444700891683,-0.01753893113893717,-0.45493930521768383,-0.6147969758422273,-0.6365972274806231,-0.1508096075297012,0.27388016801251486,0.30165640372083635,0.22007954751572326,0.1562902404740802,0.6347970200259174,-0.5302810606912027,0.15955522867628297,-0.1511098000606888,-0.2100622969428531,2.880755186866847,-0.26192880982898237,-0.29042944,-0.29974020107418514,0.2857142857142857,0.9354838709677419,8.14620381750232,0.4698184809415826,0.053824362606232294,3.861111111111111,5.461762084048944e-05,0.5323741007194245,4.5569168147151466e-05,6.7272727272727275,0.0421455938697318,0
0x6226d3e350ac3829d79a1968b6d7156f63bc1b459f848c21854d2b554f51a659,1,0xa9f411b1f3ce5ceddd92859dcc1ee248d7493667,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-25 01:08:11.000000 UTC,70383,5820967670,13440169,46539,0.0,11,2,644,3338,3806,0.8770362585391487,186,14,14,1.0,3,2,10092,63,0x6226d3e350ac3829d79a1968b6d7156f63bc1b459f848c21854d2b554f51a659,1,1,1,3159,463,3301699,5,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302538644600515,-0.5946432146462847,-0.7069072237715428,-0.3019555682213572,-0.2999048659527614,-0.57085372289918,-0.44501064476484714,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.63674269097266,0.213034633937178,0.23689721792608912,-0.32462445057616507,-0.7008814631078857,-0.7238606154369457,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.10369855814472012,0.9948794728957286,-0.7572139374587614,-0.29042944,-0.2998831055049857,1.0,0.40086206896551724,1.2048116492560936,0.0010109943362510221,1.0,2.8,0.0013870999702764292,0.07142857142857142,0.0002627430373095113,1.0,0.005376344086021506,0
0xce41e05025c1d6ed5da02adb323bde24624fb2476f3c33f7b2f620bda9e1b031,1,0x56d460b6e3693d8d19c722adb737b9f7e8eb560b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 03:42:23.000000 UTC,46862,1235195023,15215982,46479,0.0,496,2,508,3357,3825,0.8776470588235294,188,509,511,0.9960861056751468,184,664,4737595,82,0xce41e05025c1d6ed5da02adb323bde24624fb2476f3c33f7b2f620bda9e1b031,1,1,1,3169,465,3316792,124,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302403703741052,-0.594641916020065,-0.6985201178360674,-0.30075284851234946,-0.2993227786431611,0.4761279146327548,-0.23974244902956285,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367334240838017,0.2219841648537121,0.24690210641502078,0.34260026950542194,1.1428105363255576,1.2167478431149126,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3093504125555881,-0.3072151891410391,1.3106500469600482,-0.7576604889352564,-0.29042944,-0.29931500182516363,1.0,0.4034334763948498,1.2070053644682865,0.0010121222518257847,0.27669172932330827,4.120967741935484,0.00010743845612838242,0.0019569471624266144,0.00026143790849673205,1.0,0.005319148936170213,0
0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,4,0x03e7a2c36aa9bb0e565e4b79ea6ff289ad711405,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 15:14:11.000000 UTC,183936,32815131230,15383856,119508,3e+16,0,2,72,1022450,1837836,0.5563336445689386,277,1,1,1.0,1,0,0,324,0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,1,1,13,211968,294,2101247,1,5,9.0,2.0,1,3,0.36830262183058826,-0.20646518462463934,-0.4692895596200373,-0.3252939037074128,-0.30198715479957355,-0.29992009157655375,-0.582422580772461,2.3747261492830054,-0.2967356584191993,-0.47680700216708316,-0.07485569956683658,-0.44324171141188184,-0.5432007285099544,-0.5588616369281467,-0.34705217225957974,-0.7064515295714309,-0.7280033141435791,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.10260323184447398,1.0943026615382498,1.3405009768442608,-0.2141403593194132,-0.08620838,-0.2998959903307136,0.3076923076923077,0.9389830508474576,8.670346467391305,0.48659177783869395,1.0,1.0,1.0,1.0,5.441181911770147e-07,1.0,0.0036101083032490976,0
0x551acc0afd19557084667fc022419a98092434ba4432f64b0784ef20d5ab188c,1,0x3d3565da1fe1fe3d11c24183ec728fb75e0301a0,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-23 18:34:59.000000 UTC,53891,6187541984,4786558,46479,0.0,3,2,725,3324,3792,0.8765822784810127,184,5,6,0.8333333333333334,3,50,359091,49,0x551acc0afd19557084667fc022419a98092434ba4432f64b0784ef20d5ab188c,1,1,1,3150,461,3292582,3,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302638074707488,-0.5946441715287623,-0.7152943297070181,-0.3019774358524301,-0.2999142355674029,-0.57085372289918,-0.596260894254004,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367510311726324,0.2040851030206439,0.23085371641190439,-0.3358383114178724,-0.5671998679828022,-0.5805988530591873,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.2987486504911673,-0.08742998681816896,-0.5438837376446319,-0.7576604889352564,-0.29042944,-0.2998924762873333,1.0,0.39826839826839827,1.2038095238095239,0.0010095417488336664,0.058823529411764705,2.0,1.3924008332126587e-05,0.16666666666666666,0.00026371308016877635,1.0,0.005434782608695652,0
0xac3b8bb14af83995cb2d1ea8d550c497e50abb987c836d776ed382315451ef3b,8,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-25 05:16:11.000000 UTC,366940,2286035285,17162374,274768,0.0,530,2,621,2924345,32041370,0.09126778911138943,445,531,544,0.9761029411764706,138,1178,8017024,74,0xac3b8bb14af83995cb2d1ea8d550c497e50abb987c836d776ed382315451ef3b,361,110,22,2549344,444,3163535,117,8,14.0,2.0,1,6,2.4258591683701867,1.1442892675215146,1.5950841865070877,0.37922299487251954,-0.30069939430306025,-0.2992841289827651,0.21004418354729068,-0.32617116302336674,-0.2963114968571305,0.27281384905693007,0.4409952162842581,1.7227786497883217,0.12801409023010393,0.14531069349855627,0.30335175655944624,2.57431761745666,2.56293158041138,0.49972319111892943,1.47519522337771,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.17341965403364096,-0.26057888893600434,1.656752547163729,0.941386011357384,-0.29042944,-0.29927517600018644,0.36363636363636365,1.0,12.568476439429123,0.9243912508028991,0.11704834605597965,4.64957264957265,6.623404567155522e-05,0.6636029411764706,1.1266684289716701e-05,3.2818181818181817,0.24719101123595505,0
0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,5,0x419358742fc87b3b7ad86fe4cd5d8e75ef0dbe65,0x00000000009726632680fb29d3f7a9734e3010e2,2024-08-02 17:38:35.000000 UTC,312450,4422760483,9258271,244098,0.0,42,2,165,98837,100827,0.9802632231445942,766,39,45,0.8666666666666667,13,31,224331,5,0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,23,12,19,19408,877,6087250,13,8,7.0,3.0,1,3,0.8826917584654879,-0.8624290374188607,-0.5880119507278637,1.7253534975163187,-0.30189482480171037,-0.29986855869602574,-0.5130094335327747,-1.0716188212199256,-0.2967097374348507,-0.4011571914931002,0.2690449110005599,-0.6216849232668471,2.065587533659739,2.0833907669376877,-0.2797690072093357,-0.6201154993864811,-0.6359169344807006,0.49972319111892943,-0.06352725667652477,0.6347970200259174,-0.5302810606912027,-0.2516695874997042,0.09123299662998594,-0.16575100558108347,0.25126495259520754,0.7131237816223758,-0.29042944,-0.29984679372338885,0.2631578947368421,0.8724373576309795,5.19512572135202,0.016236721633459832,0.40625,3.4615384615384617,0.00017384947310236613,0.5111111111111111,0.00022811350134388606,1.9166666666666667,0.015665796344647518,0
0x877891360c21e81406bf4e19ceb85572eb9bf412548c3f9d52ccc909e79fbea0,4,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-25 02:11:23.000000 UTC,163112,3905497528,8856121,102408,3.2e+16,112,2,639,959795,1693896,0.5666197924784048,266,140,140,1.0,26,31,221916,139,0x877891360c21e81406bf4e19ceb85572eb9bf412548c3f9d52ccc909e79fbea0,85,19,13,203649,283,2018546,21,5,9.0,2.0,1,3,0.36830262183058826,-0.25096370857008177,-0.4791276784645917,-0.3714229863525274,-0.30164942138633705,-0.2997572945221585,-0.43781185735644795,0.37606213817629003,-0.29663668738804994,-0.35301640288238373,-0.07485569956683658,-0.45095083625308174,-0.592423148550892,-0.6136826985410226,-0.2349135638425063,-0.6201154993864811,-0.636908275877502,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13401183807999814,-0.18870714013992795,0.17975565721333675,-0.3414075301204774,-0.07259365,-0.2997647993778475,0.3076923076923077,0.9366197183098591,8.317723141287214,0.4754880614620319,0.8125,6.666666666666667,0.0006308664951310626,0.6071428571428571,5.018017635085035e-05,4.473684210526316,0.07142857142857142,0
0x3eddef032fc3fe098aac24dd305099f103fe521ca79acaa3e6acb256fd6c9316,3,0x1ccd4611931ec4e8670ec6d139cec96832fc93ed,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-07-31 01:46:23.000000 UTC,267342,8240546744,1445495,129803,0.0,701,2,268,1341820,3995736,0.3358129766330909,289,770,772,0.9974093264248705,136,388,2769367,3,0x3eddef032fc3fe098aac24dd305099f103fe521ca79acaa3e6acb256fd6c9316,272,80,14,108168,289,2060814,185,6,7.0,4.0,2,5,-0.1460865148043114,0.020356195831125662,-0.3217997954498007,-0.27497126809456046,-0.3001186872112363,-0.2990170949654836,0.19847532567400963,-1.0932259997183764,-0.2964163590210864,0.06649618358243102,-0.01753893113893717,-0.5394320177607881,-0.5655745558012897,-0.5856639728635455,0.6846230251774961,0.37414136435632744,0.4088033732417877,-0.05956409608748294,-0.06352725667652477,1.3737923867615607,1.5092614804288076,0.5707800448522701,0.023197104867018963,0.0036823827512085286,-1.13798310593119,-0.13751956847748592,-0.29042944,-0.2990748755275069,0.21428571428571427,0.996551724137931,36.94009318837364,0.651111332167128,0.3496143958868895,4.172972972972973,0.0002780417770408266,0.35233160621761656,6.807256535466808e-05,3.4,0.2768166089965398,0
0x9d880dcb7b24ae0a24d5f70592ec6a7c5d3ed820db1d5d4145d20cc57f16b58b,3,0x8255daa4db3f2d81e4b3b5dacd25d7595e71b430,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-20 04:36:47.000000 UTC,203363,2870253146,426542,125977,0.0,181,2,993,2888951,31703947,0.09112275515726796,440,189,189,1.0,25,420,2995893,2,0x9d880dcb7b24ae0a24d5f70592ec6a7c5d3ed820db1d5d4145d20cc57f16b58b,156,24,17,2528045,439,3127518,27,6,11.0,2.0,2,5,-0.1460865148043114,1.119151916048767,1.5720217467760464,0.3582552300338311,-0.30153036428382923,-0.2996999056324796,-0.4435962862930885,-1.104029588967602,-0.29655303330219746,-0.31863012530330054,0.15441137414476105,1.7030411032090793,0.10564026293876866,0.12143564753646449,-0.20127198131738427,0.4632624277730498,0.5017907857684256,-0.05956409608748294,0.8157427319258951,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.07330170508028228,-0.2346512950513885,-1.3191707499874956,-0.165994667628648,-0.29042944,-0.29968397638009964,0.17647058823529413,1.0,12.540895039447479,0.9237197280016525,0.05938242280285035,7.0,6.30863441763961e-05,0.8253968253968254,4.9205229872482435e-06,6.5,0.05454545454545454,0
0x5fab0089b41587e0da57c338fc1d41f9fa688cc01d383f997299a8b241fc86c5,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-24 15:57:59.000000 UTC,202742,7936031098,17996365,129972,0.0,286,2,670,2920441,32004771,0.09125017641900952,444,299,300,0.9966666666666667,54,125,893596,59,0x5fab0089b41587e0da57c338fc1d41f9fa688cc01d383f997299a8b241fc86c5,195,47,15,2547158,443,3159565,47,6,9.0,2.0,2,5,-0.1460865148043114,1.1415165879670814,1.592582690664432,0.3750294419047819,-0.30126309323738304,-0.2995699022293294,-0.2758478471305133,-0.4882250017617491,-0.29650708246630664,-0.16045324843951794,0.03977783728896224,1.7207529078839026,0.12353932477183688,0.1426790492064302,-0.08913337290031083,-0.35832237559985924,-0.3611881146337943,-0.05956409608748294,0.3761077376246852,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.07423835243296478,-0.00983202433570428,1.8050507164160523,-0.13626178181869178,-0.29042944,-0.2995609848617876,0.2,1.0,12.564894286102394,0.9243171372270749,0.42857142857142855,6.382978723404255,0.00033460273478984375,0.65,6.092841595398386e-06,4.148936170212766,0.10585585585585586,0
0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,1,0xd9f6f56e4fdeee9c7d7fc69f2886beb06f71728e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:06:35.000000 UTC,43858,2149893459,4416554,24255,0.0,435,2,93,3452,3920,0.8806122448979592,196,441,458,0.962882096069869,68,231,1653758,177,0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,3,3,1,3241,473,3379895,52,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301728999443739,-0.5946354228889671,-0.6649716940941659,-0.30091807061378895,-0.2993848523401607,-0.19486584201754598,0.7865985296468586,-0.2967333019660767,-0.4630524911354499,-0.7626569207016295,-0.6366667024840221,0.2577822885198485,0.28873199300596053,-0.06109872079604246,-0.06310885303196649,-0.049146682387279025,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3138813121489186,-0.266620864388785,-0.6096769126501616,-0.9230631558289905,-0.29042944,-0.29938645404056397,1.0,0.41350210970464135,1.2095032397408207,0.0010213332007848763,0.29310344827586204,8.807692307692308,0.00026666521542739903,0.006550218340611353,0.0007653061224489796,1.0,0.015306122448979591,0
0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 17:48:59.000000 UTC,122007,4114811290,6426775,85405,3061662700.0,3198145,2,163,1551623,3216968,0.4823246609851264,529,1542621,3198561,0.4822859404588501,521,520,3709426,74,0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,3197941,521,6,67,528,3768488,18,5,3.0,2.0,1,2,-0.660475651439211,0.1693614439250633,-0.3750276135430056,0.7314814441624857,3.446173405825679,3.446239234369592,2.4254804662806113,-0.32617116302336674,3.47116219103212,3.099365866057567,-0.47607307856213243,-0.6396080130076389,0.5038943887245366,0.546323567416576,-0.2517343551050673,0.7417657509503072,0.7946913244367,-0.3392077396906891,-0.9427972452789447,-0.10419834670972569,-0.5302810606912027,-0.6628944036756913,-0.19601004972575406,-0.1794177935144965,-0.25222450118220274,-0.46795277603454144,-0.2904294,3.4462440985446436,0.3333333333333333,1.0,48014.44776119403,0.4117361096184704,1.0,177697.83333333334,0.41586503791555945,0.9998061628338494,0.9940854245363958,6138.082533589251,0.9848771266540642,0
0x418a41126c912abb8b343953269c9db75027cac3769b29e9033257e59df9db10,1,0x772f9781c61301d0a931652d654ae6260c188f76,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 08:59:11.000000 UTC,70383,2561762231,11533905,46539,0.0,350,2,418,3376,3844,0.8782518210197711,189,387,389,0.9948586118251928,77,602,4291917,101,0x418a41126c912abb8b343953269c9db75027cac3769b29e9033257e59df9db10,2,2,1,3183,466,3325529,131,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302268762881589,-0.5946406173938454,-0.6943265648683297,-0.3010492764002261,-0.29946566526644325,-0.14280598158778127,-0.03447425329427856,-0.29673448019263804,-0.4699297466512665,-0.7626569207016295,-0.6367204504394001,0.22645893031197917,0.25269371250577777,0.3818487824513977,0.9701384759556582,1.03379999589187,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.24834212461199573,0.6559124321103836,-0.7572139374587614,-0.29042944,-0.299486018603007,1.0,0.40471092077087795,1.2076657241595978,0.0010151765282526393,0.12769485903814262,2.969465648854962,9.016947667686103e-05,0.005141388174807198,0.0005202913631633715,1.0,0.010582010582010581,0
0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-07-28 00:46:35.000000 UTC,264627,1160022205,6260171,210407,0.0,434,2,449,2774728,5301641,0.523371537227813,630,330,437,0.7551487414187643,76,119,845410,3,0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,148,46,32,751301,632,4506795,63,10,4.0,6.0,1,3,0.36830262183058826,1.0380290224150543,-0.23254282317178374,1.1550302939039927,-0.30118777139702096,-0.2994094475785945,-0.1485904105244218,-1.0932259997183764,-0.29656245911468787,-0.16733050395533458,1.0141629005632522,0.05655218544818232,0.9692699963843103,1.0357345000076885,0.0005775138333479369,-0.3750325749904947,-0.38096814632997295,1.0590104783253418,-0.7229797481283396,2.851783120232847,-0.5302810606912027,-0.2516695874997042,0.019102100740556797,-0.31055135947470536,-0.28184960288007965,0.4623776850458463,-0.29042944,-0.2993876253883574,0.125,0.995260663507109,7.056613793938781,0.615676414020071,0.6333333333333333,6.936507936507937,0.00039034268539207557,0.33867276887871856,2.791588491186031e-05,3.217391304347826,0.07301587301587302,0
0xfc5f6ebfe719545b83ad23bc925a67b7bd7c860813e76020c66a8c6943992ea2,3,0x3430668802147d929199940c663774bc58b699be,0xed12310d5a37326e6506209c4838146950166760,2024-07-29 10:03:23.000000 UTC,259700,8371272117,1000106,129395,0.0,34,2,358,375418,485617,0.7730742539902845,296,39,41,0.9512195121951219,19,242,1723664,9,0xfc5f6ebfe719545b83ad23bc925a67b7bd7c860813e76020c66a8c6943992ea2,23,17,14,9947,295,2107366,13,6,7.0,3.0,3,6,-0.1460865148043114,-0.6659970487291406,-0.5617120358314063,-0.2456163973203966,-0.30189482480171037,-0.2998732435033465,-0.47830285991293164,-1.0284044642230235,-0.2967097374348507,-0.366770913914017,-0.01753893113893717,-0.6304523268156621,-0.5387259630516873,-0.5548054577282678,-0.2797690072093357,-0.03247348748246819,-0.020450735519868007,-0.05956409608748294,-0.06352725667652477,0.6347970200259174,3.548804021548818,0.9820048610282572,0.01167076176041717,0.009483975971513932,-1.2171810508791845,-0.14055611851765168,-0.29042944,-0.29985616450573643,0.21428571428571427,1.0,48.82044837639489,0.17814552472350567,0.07818930041152264,3.1538461538461537,2.2626206368406853e-05,0.5609756097560976,4.7362427592114776e-05,1.3529411764705883,0.057432432432432436,0
0xc196654bef68dc723e1665adc725854531957bacaaa05b8b93c5b3ae0d617e60,3,0xa1b6eb826a0136c277ec10a9d709308c44885c4b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-24 02:23:11.000000 UTC,203362,3073579491,351682,125977,0.0,483,2,706,2916466,31970185,0.09122455813127137,444,514,515,0.9980582524271845,78,941,6493974,48,0xc196654bef68dc723e1665adc725854531957bacaaa05b8b93c5b3ae0d617e60,315,57,17,2545029,443,3155511,61,6,11.0,2.0,2,5,-0.1460865148043114,1.1386934831441122,1.5902187808523038,0.3750294419047819,-0.3007406998284201,-0.29931809383584035,-0.13702155265114074,-0.6070644835032295,-0.29636569527895035,-0.09168069328135159,0.15441137414476105,1.7187799872459755,0.12353932477183688,0.13999172276807276,-0.010636347008359408,1.9142647415265603,1.9377297110952934,-0.05956409608748294,0.8157427319258951,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.07330321336909497,-0.22562767004584747,-1.332482165758444,-0.165994667628648,-0.29042944,-0.29933022934647846,0.17647058823529413,1.0,12.561815602101195,0.9242449402822743,0.08280254777070063,8.442622950819672,7.915028930662653e-05,0.6116504854368932,9.8529301597723e-06,5.526315789473684,0.12837837837837837,0
