transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x465f5afdc49ba41c5f0fd5201fd57291c115fdae19878fa5b6d330233cbeefda,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 02:10:47.000000 UTC,700000,13021196560,5828185,116600,0.0,4759,2,282,29825,34427,0.8663258488976675,692,4514,4865,0.9278520041109969,178,195,1280584,9,0x465f5afdc49ba41c5f0fd5201fd57291c115fdae19878fa5b6d330233cbeefda,4426,178,9,2613,730,4722229,42,7,3,3,1,4,-0.18898223650461396,-1.6131077963578375,-1.6308731663058251,-1.2363595496484197,0.16265999037335527,0.08255140771712066,-0.07133489682168366,-1.6305264887145763,0.08412362961283218,0.021867970561944818,0.3272383712598906,-1.8341443120278682,-1.2363595496484197,-1.4117662343732207,0.09874746435008064,-0.39528168643017675,-0.40052030961751495,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.28162850646443055,-0.28564529006625744,-0.08297422606205775,-0.08860753,0.07542817692753949,0.1111111111111111,0.9466484268125855,13.175277458859549,0.006315871950328553,0.9081632653061225,115.83333333333333,0.0035249514870157,0.9097636176772868,0.1285618845673454,24.865168539325843,0.25722543352601157,0
0x8c72449d70366ddce50dfd298a76cd90cca4e3eeb8702bf531d0f563039569c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:11:47.000000 UTC,700000,16359885212,7917691,66483,0.0,4806,2,226,29879,34483,0.8664849346054577,692,4560,4912,0.9283387622149837,178,195,1284773,65,0x8c72449d70366ddce50dfd298a76cd90cca4e3eeb8702bf531d0f563039569c5,4472,178,4,2615,730,4726418,43,4,2,2,1,2,-0.18898223650461396,-0.9632501072509227,-0.9618476984669089,-1.2363595496484197,0.17910735427045568,0.09575242711295277,-0.07133489682168366,-0.961592544626545,0.09706901096936575,0.021867970561944818,-0.7087783063096318,-1.1952231703004235,-1.2363595496484197,-1.1510596931954853,0.13560301732501423,-0.39528168643017675,-0.39836162873919406,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.16834760017141054,0.1621435258117658,-0.9633752246210233,-0.08860753,0.08865676335679386,0.25,0.9466484268125855,13.18661567877629,0.006321699366899126,0.9081632653061225,114.23255813953489,0.0035492623605396746,0.9104234527687296,0.12968709219035468,25.123595505617978,0.25722543352601157,0
0x7ca710a4558155c3515ce71d0b6f8d3384c805c81f1c94b3ea5d3bde42dc760c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 00:11:59.000000 UTC,700000,13351804283,8696170,108927,0.0,4754,2,289,29818,34420,0.8662986635676933,692,4509,4860,0.9277777777777778,178,195,1279992,2,0x7ca710a4558155c3515ce71d0b6f8d3384c805c81f1c94b3ea5d3bde42dc760c,4421,178,7,2613,730,4721637,42,6,3,3,1,4,-0.18898223650461396,-1.6973486079087339,-1.7145013497856898,-1.2363595496484197,0.16087223342801826,0.0811470439516066,-0.07133489682168366,-1.7141432317255803,0.08271652294364375,0.021867970561944818,-0.08716829976791837,-1.8341443120278682,-1.2363595496484197,-1.4486099374950203,0.09874746435008064,-0.39528168643017675,-0.4008253798204192,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.27041106560887884,0.3289744368481101,-0.21776515253297465,-0.08860753,0.07402088049889541,0.14285714285714285,0.9466484268125855,13.172598545732875,0.006315181299371108,0.9081632653061225,115.71428571428571,0.0035226755146317208,0.9096707818930041,0.12844276583381756,24.837078651685392,0.25722543352601157,0
0x4c1828013a290704fd93f15de9d1a2ffac81c16fa21bd674d3cbdd10c91db104,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 02:11:23.000000 UTC,700000,13311100299,7732574,108927,0.0,4760,2,281,29826,34428,0.8663297316138027,692,4515,4866,0.9278668310727497,178,195,1280587,10,0x4c1828013a290704fd93f15de9d1a2ffac81c16fa21bd674d3cbdd10c91db104,4427,178,7,2613,730,4722232,42,6,3,3,1,4,-0.18898223650461396,-1.6010733947077094,-1.618926282951559,-1.2363595496484197,0.16301754176242267,0.08283228047022347,-0.07133489682168366,-1.6185812397130044,0.08440505094666988,0.021867970561944818,-0.08716829976791837,-1.8341443120278682,-1.2363595496484197,-1.4115795264182114,0.09874746435008064,-0.39528168643017675,-0.40051876365364886,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2717921420367435,0.12247227230548631,-0.21776515253297465,-0.08860753,0.0757096362132683,0.14285714285714285,0.9466484268125855,13.175660160734788,0.006316079702123974,0.9081632653061225,115.85714285714286,0.0035257241204821534,0.9097821619399917,0.12858719646799116,24.870786516853933,0.25722543352601157,0
0x14ad4b6c49d08b09a2ed24cd2bf7e08ef78e17caba57c0565e0ff495afe266c6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 01:11:23.000000 UTC,700000,13182161220,6580258,116600,0.0,4756,2,287,29820,34422,0.8663064319330661,692,4511,4862,0.9278074866310161,178,195,1280289,4,0x14ad4b6c49d08b09a2ed24cd2bf7e08ef78e17caba57c0565e0ff495afe266c6,4423,178,9,2613,730,4721934,42,7,3,3,1,4,-0.18898223650461396,-1.6732798046084776,-1.690607583077157,-1.2363595496484197,0.16158733620615306,0.08170878945781222,-0.07133489682168366,-1.6902527337224362,0.08327936561131913,0.021867970561944818,0.3272383712598906,-1.8341443120278682,-1.2363595496484197,-1.4301258499491174,0.09874746435008064,-0.39528168643017675,-0.4006723293976784,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2761670141042415,-0.1244732818864137,-0.08297422606205775,-0.08860753,0.07458379907035304,0.1111111111111111,0.9466484268125855,13.173363949483353,0.006315207642629558,0.9081632653061225,115.76190476190476,0.0035234204750486217,0.9097079391197038,0.12849340538028006,24.848314606741575,0.25722543352601157,0
0xd4e0b0a7784ff0f276b5fb89884c3a3dfa9302f0ee48375509b43d8d152d0273,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 08:10:35.000000 UTC,700000,12828215176,10070371,108505,0.0,4778,2,256,29849,34453,0.8663686761675325,692,4532,4884,0.9279279279279279,178,195,1282375,35,0xd4e0b0a7784ff0f276b5fb89884c3a3dfa9302f0ee48375509b43d8d152d0273,4445,178,7,2614,730,4724020,42,6,3,3,1,4,-0.18898223650461396,-1.3242821567547642,-1.3202541990948997,-1.2363595496484197,0.16909591537656848,0.08788799002607406,-0.07133489682168366,-1.3199500146737047,0.08947063495574822,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.3003015852327755,0.09874746435008064,-0.39528168643017675,-0.3995973691894718,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.288176318601422,0.6234707620888107,-0.22517838998517417,-0.08860753,0.080775903356387,0.14285714285714285,0.9466484268125855,13.18018362662586,0.006318557855691158,0.9081632653061225,116.28571428571429,0.003534064892044143,0.9101146601146601,0.12901634110237134,24.971910112359552,0.25722543352601157,0
0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:35:23.000000 UTC,700000,15539737195,2269654,77556,0.0,5172,2,53,30051,34656,0.8671225761772853,697,4890,5281,0.9259609922363189,183,200,1320605,238,0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,4577,182,4,2622,735,4762250,43,4,2,2,1,2,-0.18898223650461396,1.106666976571102,1.104963121821172,1.027177504632103,0.2970993126626977,0.19939447300788996,-0.036176637001343326,1.104935532645409,0.12661825102232283,0.048598050490138656,-0.7087783063096318,1.0410008257456331,1.027177504632103,1.078980121433451,0.13560301732501423,-0.3789705095234988,-0.3798966363228672,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.19617502594965086,-1.0482515629150733,-0.7688567926110581,-0.08860753,0.19167086193354066,0.25,0.9470108695652174,13.217391304347826,0.006310251181636584,0.9104477611940298,122.81395348837209,0.003702845511833204,0.8666919144101496,0.13206948291782086,25.14835164835165,0.2611190817790531,0
0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:35:23.000000 UTC,700000,20112798329,6166678,131801,0.0,5083,2,102,30002,34607,0.8669344352298668,696,4812,5191,0.926989019456752,182,199,1313142,189,0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,4544,181,8,2620,734,4754787,43,6,3,3,1,4,-0.18898223650461396,0.5169812957148275,0.5195658374621202,0.5744700937759986,0.26921030431544046,0.17411592522863698,-0.043208288965411394,0.5196183315683814,0.11733134700567917,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.6145129653557619,0.13560301732501423,-0.3822327449048344,-0.3837424791003579,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.04101215699432612,-0.21310499601924357,0.1840604244376696,-0.08860753,0.166620985503676,0.125,0.9469387755102041,13.2087786259542,0.006309850197316894,0.91,120.72093023255815,0.0036644904629579565,0.875361202080524,0.13130291559511081,25.104972375690608,0.2600574712643678,0
0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:03:59.000000 UTC,700000,23792977139,5829217,122769,0.0,5274,2,4,30100,34705,0.8673101858521827,698,4979,5384,0.924777117384844,184,201,1329692,287,0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,4613,183,7,2624,736,4771337,45,6,3,3,1,4,-0.18898223650461396,1.6963526574273764,1.6903604061802238,1.4798849154882077,0.3289213862896963,0.22832436657747945,-0.029144985037275258,1.6902527337224362,0.13674941904047952,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.644518517156077,0.20931412327488141,-0.3757082741421632,-0.37521391177254454,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.08385542856727835,-0.2854241286730927,0.025396062664527215,-0.08860753,0.22037970907787993,0.14285714285714285,0.9470827679782904,13.225990853658537,0.006308502981763187,0.9108910891089109,119.64444444444445,0.003744473348359358,0.8567979197622585,0.13292032848292754,25.207650273224044,0.2621776504297994,0
0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 22:13:59.000000 UTC,700000,16386870079,6062587,122769,0.0,5271,2,5,30099,34704,0.8673063623789765,698,4976,5381,0.9247351793346962,184,201,1329442,286,0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,4612,183,7,2624,736,4771087,45,6,3,3,1,4,-0.18898223650461396,1.6843182557772485,1.6784135228259573,1.4798849154882077,0.3278487321224941,0.22748174831817103,-0.029144985037275258,1.6783074847208643,0.13646799770664184,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.628959520905317,0.20931412327488141,-0.3757082741421632,-0.3753427420947169,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.16743201009740785,-0.23541207991063193,0.025396062664527215,-0.08860753,0.2195353312206935,0.14285714285714285,0.9470827679782904,13.225609756097562,0.006308623944894749,0.9108910891089109,119.57777777777778,0.0037429209074777933,0.8570897602676083,0.13289534347625634,25.202185792349727,0.2621776504297994,0
0xfd52438c529427492c767fc2be1e36410190b1eb11766b9dda5713dcb1182dc2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 04:38:11.000000 UTC,500000,14311371314,26207395,270944,0.0,14848,2,187,29918,34522,0.8666357684954522,694,11268,14867,0.7579202260039013,647,729,4716386,104,0xfd52438c529427492c767fc2be1e36410190b1eb11766b9dda5713dcb1182dc2,14829,646,13,2619,732,4737208,9,7,6,3,1,5,-0.18898223650461396,-0.4939084428959287,-0.4959192476505207,-0.33094472793621055,2.577562072134575,2.891840684251434,3.2265098743262395,-0.4957278335652375,3.011749765526283,3.1492873221606237,1.1560517133155084,0.08261911315446606,-0.33094472793621055,-0.4795334150126816,-1.1174857838227281,1.346752007203028,1.3700216047048983,0.8303650295914798,0.9851619468419808,0.24572835002505963,-0.18898223650461396,1.417271324996738,-0.41288104131475645,-0.23785318607870262,4.081694317682929,2.628373454796433,-0.08860753,2.915070910645568,0.07692307692307693,0.946793997271487,13.181366933944254,0.006315533049101275,0.8863013698630137,1651.888888888889,0.00238911692361123,0.9974440034976795,0.42955216963096,22.955108359133128,0.930835734870317,0
0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:00:23.000000 UTC,700000,13290334077,5093049,76361,0.0,5111,2,80,30024,34629,0.8670189725374686,696,4839,5220,0.9270114942528735,182,199,1315358,211,0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,4555,181,3,2621,734,4757003,43,4,1,2,1,2,-0.18898223650461396,0.7817381320176446,0.7823972712559801,0.5744700937759986,0.2788641918202603,0.1822612350686185,-0.043208288965411394,0.7824138096029652,0.12042698167789372,0.041915530508090194,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.7524279081224989,0.13560301732501423,-0.3822327449048344,-0.3826005271246217,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.27249673497536114,-0.44318763689335744,-0.7898492541166943,-0.08860753,0.17450184550408285,0.3333333333333333,0.9469387755102041,13.212132773750477,0.006311535579957469,0.91,121.3953488372093,0.0036788435704625125,0.8726053639846744,0.13153715094285137,25.165745856353592,0.2600574712643678,0
0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 20:33:59.000000 UTC,700000,18865092850,6262325,105645,0.0,5265,2,7,30097,34702,0.8672987147714829,698,4970,5375,0.9246511627906977,184,201,1328944,284,0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,4610,183,7,2624,736,4770589,45,6,3,3,1,4,-0.18898223650461396,1.6602494524769924,1.6545197561174247,1.4798849154882077,0.3257034237880897,0.22579651179955415,-0.029144985037275258,1.6544169867177203,0.13590515503896647,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.597966000373803,0.20931412327488141,-0.3757082741421632,-0.37559937209648436,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.08334650505137478,-0.19260749236417618,-0.2754197622915501,-0.08860753,0.21784657550632058,0.14285714285714285,0.9470827679782904,13.22484756097561,0.006308863264292257,0.9108910891089109,119.44444444444444,0.0037398086452035263,0.8576744186046512,0.1328453691429889,25.191256830601095,0.2621776504297994,0
0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:53:59.000000 UTC,700000,16088476450,6288148,122769,0.0,5277,2,1,30103,34708,0.8673216549498675,698,4982,5387,0.9248190087247077,184,201,1329941,290,0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,4614,183,7,2624,736,4771586,45,6,3,3,1,4,-0.18898223650461396,1.7324558623777606,1.7262010562430228,1.4798849154882077,0.3299940404568985,0.22916698483678788,-0.029144985037275258,1.7260884807271522,0.1370308403743172,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.660015277421834,0.20931412327488141,-0.3757082741421632,-0.3750855967716608,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.17755643445933042,-0.18707352855051965,0.025396062664527215,-0.08860753,0.22122408693506637,0.14285714285714285,0.9470827679782904,13.227134146341463,0.00630880250113851,0.9108910891089109,119.71111111111111,0.0037460280222746554,0.8565064043066641,0.1329376512619569,25.21311475409836,0.2621776504297994,0
0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 18:05:23.000000 UTC,700000,14892009279,10438413,114677,0.0,5091,2,94,30010,34615,0.8669651885020945,696,4819,5198,0.9270873412851096,182,199,1313890,197,0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,4547,181,8,2621,734,4755535,43,6,3,3,1,4,-0.18898223650461396,0.6132565089158519,0.615140904296251,0.5744700937759986,0.27171316403891227,0.17608203450035664,-0.043208288965411394,0.6151803235809574,0.11817561100719223,0.041915530508090194,0.12003503574598609,0.7215402548819108,0.5744700937759986,0.661065482138036,0.13560301732501423,-0.3822327449048344,-0.3833570187764181,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2181522789983335,0.7023435154445702,-0.1167554005184077,-0.08860753,0.16887265978950652,0.125,0.9469387755102041,13.20679130103014,0.006310539968575572,0.91,120.88372093023256,0.003667731950367268,0.8747595228934205,0.13135923732485916,25.12154696132597,0.2600574712643678,0
0x30daabf3e960748711c2a5cffe2b6f0c99b02ac72337ce94bfe5a31fc6e6cd0a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 00:34:35.000000 UTC,700000,14229727119,5234807,123166,0.0,4954,2,161,29943,34548,0.8667071899965265,695,4701,5061,0.9288678126852401,181,198,1301511,130,0x30daabf3e960748711c2a5cffe2b6f0c99b02ac72337ce94bfe5a31fc6e6cd0a,4497,180,9,2619,733,4743156,43,7,3,3,1,4,-0.18898223650461396,-0.19304840164272746,-0.18530028043959526,0.12176268291989399,0.22952210012895907,0.13760246732527157,-0.050239940929479456,-0.18515135952436582,0.10410454431530791,0.03523301052604173,0.3272383712598906,0.08261911315446606,0.12176268291989399,-0.10935377621459853,0.13560301732501423,-0.38549498028616996,-0.389736181009107,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.24062335405996188,-0.412808376455131,0.032370127281880795,-0.08860753,0.13031273764465867,0.1111111111111111,0.946866485013624,13.191294387170675,0.006312884013748648,0.9095477386934674,117.69767441860465,0.0036119528671268494,0.8885595732068761,0.1301667245571379,24.983333333333334,0.2589928057553957,0
0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 06:25:23.000000 UTC,700000,14427658542,5490909,131801,0.0,5052,2,114,29990,34595,0.8668882786529846,696,4788,5160,0.9279069767441861,182,199,1310403,177,0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,4533,181,8,2620,734,4752048,43,6,3,3,1,4,-0.18898223650461396,0.3725684759132909,0.3762032372109238,0.5744700937759986,0.2606290709778229,0.16540886988244985,-0.043208288965411394,0.37627534354951764,0.11423571233346462,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.4440486024324348,0.13560301732501423,-0.3822327449048344,-0.3851539441100788,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2339075882853139,-0.3579247765401303,0.1840604244376696,-0.08860753,0.1578957476460827,0.125,0.9469387755102041,13.204198473282442,0.006310961860873068,0.91,120.0,0.0036538350005036616,0.8784883720930232,0.1310304957363781,25.044198895027623,0.2600574712643678,0
0xd6357ed12fa3da2506c6d75a03650c5295ea32cad7d391ed5bb64fe8132fe455,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 20:23:35.000000 UTC,700000,15036888692,7786620,122769,0.0,4937,2,174,29931,34535,0.8666859707543072,694,4684,5044,0.9286280729579699,180,197,1300262,117,0xd6357ed12fa3da2506c6d75a03650c5295ea32cad7d391ed5bb64fe8132fe455,4491,179,7,2619,732,4741907,43,6,3,3,1,4,-0.18898223650461396,-0.33746122144426405,-0.340609764045058,-0.33094472793621055,0.22344372651481328,0.1328276305225238,-0.057271592893547524,-0.34043959654480166,0.1024160163122818,0.028550490543993275,-0.08716829976791837,0.08261911315446606,-0.33094472793621055,-0.18708652148339575,0.13560301732501423,-0.38875721566750554,-0.3903798172986804,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.21323655521618048,0.13405452875411275,0.025396062664527215,-0.08860753,0.12552792978726882,0.14285714285714285,0.946793997271487,13.186330660557465,0.006312016175767223,0.9090909090909091,117.30232558139535,0.0036023481403377623,0.8903647898493259,0.1300419863906182,25.089385474860336,0.2579250720461095,0
0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 20:45:23.000000 UTC,700000,16375910484,2905781,77556,0.0,5186,2,45,30059,34664,0.8671532425571198,697,4901,5295,0.925590179414542,183,200,1321846,246,0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,4582,182,4,2622,735,4763491,43,4,2,2,1,2,-0.18898223650461396,1.2029421897721264,1.2005381886553028,1.027177504632103,0.3010323779424391,0.2033266915513293,-0.036176637001343326,1.2004975246579848,0.12802535769151124,0.048598050490138656,-0.7087783063096318,1.0410008257456331,1.027177504632103,1.1562149788222238,0.13560301732501423,-0.3789705095234988,-0.3792571226036034,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.16780386653075954,-0.9119272087002305,-0.7688567926110581,-0.08860753,0.19561129193374407,0.25,0.9470108695652174,13.22044241037376,0.006310286655252071,0.9104477611940298,123.13953488372093,0.003707690829574073,0.8653446647780926,0.1321832448649896,25.175824175824175,0.2611190817790531,0
0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:36:59.000000 UTC,150000,15216532821,7263594,79682,0.0,267,2,49,30055,34660,0.8671379111367571,697,286,290,0.9862068965517241,84,749,4855429,242,0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,10,5,4,2622,735,4762854,48,4,2,2,1,2,-0.18898223650461396,1.1548045831716143,1.1527506552382374,1.027177504632103,-1.349067282603612,-1.2024414377282386,-0.7323101814440819,1.152716528651697,-1.1586329806143907,-1.1342079863324386,-0.7087783063096318,1.0410008257456331,1.027177504632103,1.116570656375287,0.3198807821996822,1.4119967148297397,1.4416734226481707,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.20714127294685308,0.02196813454733901,-0.7315095347357591,-0.08860753,-1.1888869345663038,0.25,0.9470108695652174,13.218916857360794,0.006310290781474557,0.112,6.041666666666667,5.8903124954947344e-05,0.034482758620689655,0.00028851702250432774,2.0,0.007173601147776184,0
0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:17:11.000000 UTC,200000,18895665570,13597094,84508,1000000000000000.0,4,2,55,30049,34654,0.8671149073700006,697,6,6,1.0,2,7,49512,236,0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,3,2,3,2622,735,4762161,3,4,1,2,1,2,-0.18898223650461396,1.0825981732708458,1.0810693551126391,1.027177504632103,-1.4491816715424841,-1.282209299609437,-1.3089056424976633,1.0810450346422649,-1.1606029299512546,-1.154255546278584,-0.9159816418235363,1.0410008257456331,1.027177504632103,1.0734411187681803,-1.3386191016723297,-1.0085819381212675,-1.034917919127237,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.08230917998443028,1.3792604636258199,-0.6467316106970982,-0.08419188,-1.2629107267129824,0.3333333333333333,0.9470108695652174,13.216628527841342,0.0063099491365476434,0.25,2.0,0.00012118029608385676,0.5,8.65700929185664e-05,1.5,0.0028694404591104736,0
