transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c1033b8f711be6787997ce29d6b6a78ec8c916fd68cfac8ce75919b11a5a789,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-03 02:35:08.000000 UTC,1211928,19000000000,4092848,592158,0.0,216,,951,19798,20166,0.9817514628582763,336,219,223,0.9820627802690582,19,19,121659,10,0x1c1033b8f711be6787997ce29d6b6a78ec8c916fd68cfac8ce75919b11a5a789,6,4,73,2697,335,2171806,42,32,14.0,6.0,4,5,-0.28091317232497953,-0.018430936862173165,-0.07600659600190933,0.5869084341156701,-0.5485063767755473,-0.5574602033718425,-0.8285728432492743,-0.6517722160922852,-0.06995047843366978,-0.2590839235793447,-0.00777727820126502,0.06655452003863958,0.49678859530081015,0.49729803915576615,-0.7494984075163096,-0.9965388436034246,-1.020328390021928,0.02753644751127152,0.06479966521155056,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.0037585165062259214,-0.21283652458384344,-1.11790265447828,0.0006515619279948006,-0.0,-0.5571786998792737,0.0136986301369863,1.0,7.477196885428254,0.009115911312561384,0.95,5.309523809523809,0.0018000986355416735,0.026905829596412557,0.0002975304968759298,1.5,0.011904761904761904,0
0xbec50fe49d25f2dfe921de6e0e553a378b3206eb2ecd4d1adeb51d5cdf4abb8c,1,0x0aff497bd016000185b1c8302fa98a88ff4a4178,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-10 07:40:00.000000 UTC,1107094,12000000000,13924517,530799,0.0,485,,690,4572,4668,0.9794344473007712,297,512,519,0.9865125240847784,98,1324,8187732,9,0xbec50fe49d25f2dfe921de6e0e553a378b3206eb2ecd4d1adeb51d5cdf4abb8c,4,2,64,726,312,2022302,113,31,14.0,6.0,4,4,-0.28091317232497953,-0.24078389478391296,-0.17780353699016527,0.28417024595421714,-0.42007836932199366,-0.433463329291485,-0.3154562731322178,-0.661765503777115,-0.07674211671064145,-0.40108662217038044,-0.12783817667705466,-0.23630337248995661,0.297931363328123,0.29782865227774474,-0.2782451691137274,1.7615328160804251,1.759549371359843,-0.007766690323691916,0.06479966521155056,0.20818793995999726,0.8944371441079303,-0.03575425935365768,-0.10157773689588372,-0.49782595333396507,1.4274541820779492,-0.11541248169948609,-0.0,-0.4388857507078436,0.015625,0.9488817891373802,6.429752066115703,0.0022607888135457448,0.0739622641509434,4.592920353982301,6.25325715921611e-05,0.007707129094412331,0.000856898029134533,2.0,0.006734006734006734,0
0x6bcc503f0efe288b8c06be456cbfe12e44b92304f36a7b7d45d789264a9ef5b0,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x28526bb33d7230e65e735db64296413731c5402e,2021-07-02 03:47:12.000000 UTC,1476738,13000000000,6609719,596322,0.0,208,,999,28,29,0.9655172413793104,18,210,225,0.9333333333333333,38,180,1166381,1,0x6bcc503f0efe288b8c06be456cbfe12e44b92304f36a7b7d45d789264a9ef5b0,2,1,80,15,65,418087,44,34,17.0,6.0,4,3,-0.28091317232497953,-0.3071422187558285,-0.20827430800865276,-1.8815721770469458,-0.5524512643765096,-0.5566223866550833,-0.7051650605628936,-0.7417118052557534,-0.08353375498761312,-0.4720879714658983,0.08560342061323804,-0.34555347984045476,-1.8376223887263872,-1.8425273413446674,-0.7362236684063777,-0.6562709989987504,-0.6602771662571186,0.09814272318119839,0.32092482415048545,0.20818793995999726,0.8944371441079303,-0.3025770903511024,0.2433321959666863,-0.4571131777982334,-0.4663006928398121,0.008528005117499689,-0.0,-0.5606967058025877,0.0125,0.2727272727272727,1.9333333333333333,6.69715466600333e-05,0.20994475138121546,5.113636363636363,0.00018004393071909547,0.008888888888888889,0.06896551724137931,2.0,0.05555555555555555,0
0xad2a3f58bf805195f9b0864273f5b50fd3041a67e3070a645a47d5a1873074ee,2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-03 05:04:30.000000 UTC,3243752,14000000000,1651335,1588335,0.0,4006,,941,19924,20313,0.9808497021611776,336,3986,4043,0.9859015582488251,266,309,2003655,15,0xad2a3f58bf805195f9b0864273f5b50fd3041a67e3070a645a47d5a1873074ee,19,15,209,3247,335,2172613,594,92,31.0,8.0,2,3,0.767270306499571,-0.016590895308374452,-0.0750410423610993,0.5869084341156701,1.1026482446494914,1.0427697256381772,0.7757283316736745,-0.6018057776681361,-0.02580482963335388,0.5219309186713519,1.806476298766223,0.151065854838603,0.49678859530081015,0.4983747447637135,2.914329586824893,-0.38363403034034693,-0.37172047047923995,2.1457247176090775,1.516175565865515,1.0442840843776566,-0.5791001608474738,-0.3025770903511024,1.8921096145294691,-0.41640040226250175,-1.7499949071864325,1.884977101599323,-0.0,1.10947660629069,0.009569377990430622,1.0,6.2559285494302435,0.009170519935892893,0.8580645161290322,6.806397306397306,0.0019893634436250534,0.004699480583724957,0.000935361591099296,1.2666666666666666,0.044642857142857144,0
0xef9c6f5b8af0f97962baff27f6d14513e945a9974cc8842aeed3bce7f80ee542,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-22 11:42:39.000000 UTC,1536808,10000000000,10566747,1004193,0.0,1372,,277,862,868,0.9930875576036866,208,1312,1506,0.8711819389110226,115,305,1975589,8,0xef9c6f5b8af0f97962baff27f6d14513e945a9974cc8842aeed3bce7f80ee542,6,5,108,285,255,1652895,146,48,22.0,6.0,4,5,-0.28091317232497953,-0.2949628960902084,-0.2027634270247099,-0.40669382446550867,-0.06942169368089174,-0.020000779570833304,-0.20503878336019296,-0.6717587914619448,-0.06995047843366978,-0.18808257428382683,0.4591262158712503,-0.3040660973022909,-0.1948887332998409,-0.1950370088313176,-0.05921197379985116,-0.39208788983363074,-0.38139308926795423,0.5923866528706865,0.7478000890487103,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.29938271935420124,-0.5792515044054284,0.5581487950593861,0.7800392347396294,-0.0,-0.04882684396041409,0.009259259259259259,0.8125,3.0456140350877194,0.0005215089152614562,0.3758169934640523,10.315068493150685,0.0006641054064861636,0.00398406374501992,0.0069124423963133645,1.2,0.02403846153846154,0
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21.000000 UTC,3244374,16000000000,7522616,1537333,0.0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,18,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,28.0,9.0,4,5,-0.28091317232497953,-0.2995629999747052,-0.20477992340381654,-1.6952717535629749,-0.25702301514888126,-0.25207601011312414,-0.1725630510743033,-0.5718259146136466,0.004757542613018658,0.16692417219376252,1.5930347014759303,-0.3225049339859193,-1.9327280214089768,-1.9431359408223468,-0.09239882157468089,-0.4343571873000499,-0.42589623414740524,2.004512166269224,1.26005040692658,1.4623321565864862,0.8944371441079303,0.23106857164378702,1.89268999451194,-0.3349748511910384,-0.22995744124929665,1.7885039134266216,-0.0,-0.2858524930436886,0.0051813471502590676,0.7636363636363637,3.4,0.0015962367332883936,0.4195804195804196,6.75177304964539,0.0004787539399716214,0.029411764705882353,0.049910873440285206,2.8,0.23809523809523808,0
0xb89c59e19b455671d1efa457f52a26370c34a47a8d6eddd540ca344be59cbc5b,1,0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-03 05:21:26.000000 UTC,1044556,7100000000,7087603,494781,0.0,2809,,939,19804,20172,0.9817568907396391,336,2614,2879,0.9079541507467871,218,275,1783967,12,0xb89c59e19b455671d1efa457f52a26370c34a47a8d6eddd540ca344be59cbc5b,4,1,62,2699,335,2172529,402,29,12.0,6.0,4,5,-0.28091317232497953,-0.018343315835801798,-0.07596718564922321,0.5869084341156701,0.5012720459250016,0.5551603964843387,0.4639613017291338,-0.6317856407226256,-0.07674211671064145,-0.4720879714658983,-0.15451837633834126,0.06686183398336672,0.49678859530081015,0.4982626713175331,1.6399546322714311,-0.4554918360332595,-0.4474333713719592,-0.07837296599361879,-0.10595044074773938,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.15993111847751199,-0.6973185534590502,-0.3425795518533899,-0.1835425803545262,-0.0,0.5830949700148466,0.016129032258064516,1.0,7.4738792145238975,0.009115639369767045,0.7898550724637681,7.161691542288557,0.0014652729196936267,0.0013893713094824591,0.000198294665873488,4.0,0.002976190476190476,0
0xfd46a533869627620bda992aa9ea90707675b6d69e38f4816e46c02ca8e18ef1,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-09 00:26:35.000000 UTC,212676,35000000000,12558265,101493,1.1e+19,786,,735,19992,20381,0.980913595996271,342,782,804,0.972636815920398,75,183,1185736,83,0xfd46a533869627620bda992aa9ea90707675b6d69e38f4816e46c02ca8e18ef1,3,2,6,3261,341,2209907,136,5,3.0,2.0,1,2,-0.28091317232497953,-0.015597857009498955,-0.07459439169732325,0.6334835399866628,-0.30173174129312175,-0.3140744471533029,-0.46484464164731015,0.07773778490029107,-0.08013793584912729,-0.40108662217038044,-0.9015639668543658,0.15321705245169298,0.548664394945859,0.5481326864524237,-0.12558566934951063,-0.6499306043787876,-0.6536066917806858,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9361473561270199,0.4385678839878631,1.0737401922499128,-0.9274692348007314,0.0,-0.3065207778431578,0.16666666666666666,1.0,6.249923336399878,0.009046530443801281,0.4076086956521739,5.911764705882353,0.0006595054383897947,0.0037313432835820895,0.00014719591776654728,1.5,0.005847953216374269,0
0x21757e437dbf8b13de36bf9a574fbf17c41db1eeee7675ccbcaad8c1e90f6b10,1,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,2021-07-06 07:45:37.000000 UTC,3106900,21000000000,10291698,1524841,0.0,5937,,826,2320,2338,0.9923011120615911,303,5631,5992,0.9397530040053405,295,481,3117466,3,0x21757e437dbf8b13de36bf9a574fbf17c41db1eeee7675ccbcaad8c1e90f6b10,60,39,205,739,338,2192380,647,81,43.0,7.0,4,5,-0.28091317232497953,-0.27367098668196616,-0.19310789061660974,0.3307453518252099,1.823686033936507,1.8592221161199909,0.9640875789318344,-0.7217252298860939,0.11342375504456545,2.2259633017637808,1.7531158994436498,-0.2343058318492302,0.5227264951233346,0.5247480282238072,3.266110173238088,-0.020118072129142208,0.012141469436551998,1.7573902014244798,2.5406762016212547,0.626236012168827,0.8944371441079303,0.23106857164378702,1.7644148213443818,-0.13141097351238012,0.48694035094496824,1.764874583858107,-0.0,1.9586352860305845,0.004878048780487805,0.8938053097345132,3.1637347767253043,0.0010582102289702384,0.6120331950207469,9.261205564142195,0.0018062741321720486,0.010013351134846462,0.02566295979469632,1.5384615384615385,0.12871287128712872,0
0xdf2e11b976850bd5565d72dcf93c5c6af2037ea3f6a090bbec622a5a8094473c,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0xcd22c4110c12ac41acefa0091c432ef44efaafa0,2021-07-20 03:36:28.000000 UTC,3805254,80000000000,6708872,1857830,0.0,2529,,363,39,39,1.0,25,2549,2582,0.9872192099147947,286,760,4861962,2,0xdf2e11b976850bd5565d72dcf93c5c6af2037ea3f6a090bbec622a5a8094473c,5,4,244,19,168,1086054,471,100,38.0,9.0,4,5,-0.28091317232497953,-0.30698158020748095,-0.20820862408750923,-1.8272345535307877,0.4727811910291621,0.4307446140456016,0.9056312608172331,-0.7317185175709237,-0.0733462975721556,-0.2590839235793447,2.2733797928387385,-0.3449388519510005,-0.9470878281530489,-0.9513206315258578,2.0979331315640817,0.569538627527405,0.6133616214509776,2.4281498202887852,2.1138009367230297,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.416039712467482,2.270642783095788,-0.44063060911190594,2.3947422450564844,-0.0,0.4599647626988598,0.004098360655737705,0.14792899408284024,2.0526315789473686,3.590978357449669e-05,0.37582128777923784,5.481953290870488,0.0005242738375425729,0.0019364833462432224,0.1282051282051282,1.25,0.16,0
0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,1,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 19:33:49.000000 UTC,941232,22000000000,8282787,458925,0.0,2876,,445,20090,20459,0.9819639278557114,350,2714,2935,0.924701873935264,291,397,2574818,72,0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,10,7,56,2741,349,2265942,255,23,11.0,6.0,4,5,-0.28091317232497953,-0.014166713578766622,-0.07408205711240365,0.6955836811479864,0.5451041303801394,0.5786192645535956,0.9381069931031227,-0.032188379632836855,-0.05636720187972642,-0.046079875692791095,-0.23455897532220102,0.07331542682263666,0.6178321278059241,0.6228950145085956,0.664261307691437,-0.19764912148810265,-0.1748758198265498,-0.2901917930033994,-0.19132549372738433,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.2563413778164765,-0.09069819797664846,-0.03315398378934907,-0.2513662467817326,-0.0,0.6125582696226005,0.017857142857142856,1.0,7.464064210142284,0.008866065916044667,0.7311557788944724,11.509803921568627,0.0010540546733576225,0.0034071550255536627,0.0004887824429346498,1.4285714285714286,0.02,0
0x688b0a1956dae659dc45ff6d2e6d621711780e691b6a1710a0a53761bb386916,1,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-07 19:18:54.000000 UTC,960270,41000000000,3603050,468295,0.0,1008,,780,10707,10837,0.9880040601642521,339,1004,1055,0.9516587677725118,160,227,1477110,13,0x688b0a1956dae659dc45ff6d2e6d621711780e691b6a1710a0a53761bb386916,1,1,43,1788,339,2201965,179,18,9.0,6.0,4,5,-0.28091317232497953,-0.15119139531918988,-0.13728312603671639,0.6101959870511664,-0.20442451380271598,-0.20892844920002673,0.08724280721281388,-0.6217923530377957,-0.08692957412609896,-0.4720879714658983,-0.40798027312056384,-0.07311966783984541,0.5313724617308427,0.5375364089576059,0.15982122151402509,-0.5569381499526654,-0.553188049047741,-0.46670748217821656,-0.36207559968667424,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.2385772715362782,0.6828445372022531,-1.2447082546089971,-0.23364235804838462,-0.0,-0.20889611347119688,0.023255813953488372,0.9970588235294118,6.06096196868009,0.004862472899218244,0.7017543859649122,5.893854748603352,0.0006797051812626133,0.0009478672985781991,9.227646027498385e-05,1.0,0.0029498525073746312,0
0x9a7b3bc3f5c737a04e1e52e66dbf154acf6a0885f784ff955fc9bc212f295ad6,1,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-03 17:49:03.000000 UTC,1322680,13000000000,4853679,646669,0.0,2314,,928,10676,10806,0.9879696464926893,335,2307,2365,0.9754756871035941,230,797,5103441,2,0x9a7b3bc3f5c737a04e1e52e66dbf154acf6a0885f784ff955fc9bc212f295ad6,14,9,87,1784,335,2175876,254,36,17.0,7.0,4,5,-0.28091317232497953,-0.15164410395544195,-0.13748674619226134,0.5791459164705046,0.36670754664772875,0.33984150027723137,0.5419030592152689,-0.7317185175709237,-0.04278392532578307,0.09592282289824464,0.17898411942774112,-0.0737342957292997,0.49678859530081015,0.5027282644647448,0.657623938136471,0.6477368278402804,0.6965845357415759,0.16874899885112526,0.32092482415048545,0.626236012168827,0.8944371441079303,0.23106857164378702,0.09958271149800342,-0.4571131777982334,-0.9209283271983529,0.10376222348013239,-0.0,0.3654183535097985,0.011494252873563218,0.9970238095238095,6.057174887892376,0.00490652734506592,0.2882205513784461,9.311023622047244,0.00045204785319398163,0.005919661733615222,0.0012955765315565426,1.5555555555555556,0.026865671641791045,0
0xa3797bafee96b8ac73712c15bf357680fb44893855b1933569ba9fe6f974dd89,1,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-06 18:37:30.000000 UTC,1348062,48400000000,2344213,659161,0.0,1908,,810,19890,20258,0.9818343370520288,339,1900,1912,0.9937238493723849,44,43,280788,26,0xa3797bafee96b8ac73712c15bf357680fb44893855b1933569ba9fe6f974dd89,12,3,79,2712,338,2195343,64,36,16.0,6.0,4,5,-0.28091317232497953,-0.0170874144578122,-0.07540230392738877,0.6101959870511664,0.18831096291531815,0.15007601393127876,-0.666194181819826,-0.49187961313500816,-0.049575563602754745,-0.33008527287486256,0.07226332078259474,0.06885937462409313,0.5227264951233346,0.5287012856170514,-0.6034762773070588,-0.9458156866437216,-0.9654864405018926,0.16874899885112526,0.2355497711708405,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.1232663203646907,0.9841190761666674,-1.5706131812353852,0.12739155304864705,-0.0,0.1868795529016177,0.012658227848101266,1.0,7.46976401179941,0.00906008352221793,1.0,29.875,0.006766646841578552,0.006276150627615063,0.0005923585743903643,4.0,0.008849557522123894,0
0xc78c6cf522379c09561380ef5009a03d28e0c870926f3a8648bf9af028e790de,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-07-07 12:52:36.000000 UTC,1163309,32000000000,3527176,909835,0.0,230,,789,383320,657114,0.5833386596541849,116,233,237,0.9831223628691983,22,23,150041,1,0xc78c6cf522379c09561380ef5009a03d28e0c870926f3a8648bf9af028e790de,8,7,127,115585,115,741523,43,42,14.0,7.0,1,3,-0.28091317232497953,5.290264187899858,4.107717624451546,-1.1208454478207308,-0.5423698849518279,-0.5515954863545284,-0.8090874038777405,-0.7417118052557534,-0.06315884015669809,-0.046079875692791095,0.7125881126534729,17.412582816217313,-1.4053240583509803,-1.4109965420732116,-0.7428610379613436,-0.9880849841101408,-1.0105468655274759,0.3805678258609059,0.06479966521155056,0.626236012168827,-1.315868813325176,-0.3025770903511024,-0.04912426307818513,0.31642955738066814,-1.2643515526712963,0.6015557029251957,-0.0,-0.5510221895134744,0.007874015748031496,1.0,5.685114850542891,0.5169353925159537,0.9166666666666666,5.511627906976744,0.0015528985217472442,0.03375527426160337,1.2174447660527702e-05,1.1428571428571428,0.0603448275862069,0
0xab2fd06a85cbd6a9a58f4757901f2e5242b14dcb78948b954d4ec002d1d33566,3,0x0b39a46d9fe2f26ffe03c5f32fdf19541e1e92c8,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-25 19:59:29.000000 UTC,3006850,19000000000,7623751,1973756,0.0,1265,,155,22003,23378,0.941184019163316,357,1225,1285,0.953307392996109,167,312,2022996,14,0xab2fd06a85cbd6a9a58f4757901f2e5242b14dcb78948b954d4ec002d1d33566,11,7,205,7907,357,2317573,220,93,127.0,4.0,1,85,1.8154537853241213,0.013769790329304324,-0.05490892053060477,0.7499213046641446,-0.10755560715686158,-0.11257952677272189,0.1327088324130594,-0.6117990653529659,-0.05297138274124058,-0.046079875692791095,1.7531158994436498,0.8671073460528386,0.6869998606659892,0.6917814918864525,0.4319533732676289,-0.37729363572038405,-0.36505482093913727,2.181027855444041,9.712180651911432,-0.627908204457662,-1.315868813325176,21.576895051439365,1.6710594881510927,-0.21283652458384344,-0.20377423027411895,2.6140228774259713,-0.0,-0.0958801731847376,0.014634146341463415,0.9972067039106145,2.956620715821424,0.009493979480266866,0.5335463258785943,5.840909090909091,0.0006055372301590166,0.008560311284046693,0.0004705278466934725,1.5714285714285714,0.0196078431372549,0
0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04.000000 UTC,1261317,31000000000,8867022,781478,0.0,1467,,21,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480177,119,312,2021063,351,0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,21,13,102,3334,361,2341387,150,47,22.0,5.0,2,1,0.767270306499571,-0.011757135353554021,-0.07283406261067642,0.788733892889972,-0.0431224430078091,0.014768614174672361,-0.17905819753148125,2.7559388844346806,-0.019013191356382207,0.3799282200803161,0.3790856168873905,0.16443401143423358,0.7215837270960218,0.7235543138785946,-0.03266249557998737,-0.37729363572038405,-0.3657210067910073,0.5570835150357231,0.7478000890487103,-0.2098601322488324,-0.5791001608474738,-0.8362227523459919,0.04232570689290803,0.2757167818449365,0.11810075753742144,0.35876112596187215,-0.0,-0.007050523621061441,0.0196078431372549,1.0,6.193461307738453,0.008650851546176883,0.3801916932907348,10.593333333333334,0.0006788503481334584,0.013215859030837005,0.0010169984018596541,1.6153846153846154,0.03591160220994475,0
0x418fd02d5aaed7266b1284204181e67afc7db16824bfc474d7fc89514606422c,1,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 05:35:04.000000 UTC,842246,11000000000,9164238,410205,0.0,23,,203,20237,20610,0.9819019893255702,357,28,28,1.0,13,132,850722,101,0x418fd02d5aaed7266b1284204181e67afc7db16824bfc474d7fc89514606422c,2,2,45,2764,356,2306973,14,23,8.0,7.0,4,5,-0.28091317232497953,-0.012019998432668122,-0.07309022990313623,0.7499213046641446,-0.6322256580848603,-0.6391473332558619,-0.8675437219923419,0.25761696322722766,-0.08353375498761312,-0.40108662217038044,-0.38130007345927724,0.07684953718699876,0.6783538940584811,0.6776388903446408,-0.9353447550553561,-0.7577173129181565,-0.7690653503313277,-0.2901917930033994,-0.4474506526663192,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.3487039066667604,-0.5385387288696967,0.19504809756014763,-0.34352290196729407,-0.0,-0.6420505927792217,0.022222222222222223,1.0,7.456584659913169,0.008772097128099406,0.09774436090225563,2.0,3.291318090612338e-05,0.07142857142857142,9.704027171276079e-05,1.0,0.0056022408963585435,0
0x559827edbdef292a14c9b4e222a85abb2b2cf4a2cc7c212e6a157e0dd604fd54,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-09 14:49:16.000000 UTC,1907866,29700000000,11019078,934691,0.0,270,,711,19957,20326,0.9818459116402637,342,272,287,0.9477351916376306,42,187,1214296,47,0x559827edbdef292a14c9b4e222a85abb2b2cf4a2cc7c212e6a157e0dd604fd54,14,8,122,2721,341,2213569,53,48,25.0,6.0,4,5,-0.28091317232497953,-0.01610897966333193,-0.07495565326361271,0.6334835399866628,-0.5252753720143243,-0.5306500684355491,-0.6791844747341819,-0.28202057175358214,-0.04278392532578307,0.02492147360272677,0.6458876135002564,0.07024228737536525,0.548664394945859,0.5530185550228118,-0.6764873424116842,-0.6414767448855038,-0.643763821667179,0.5923866528706865,1.0039252479876453,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.6456120369357649,0.22279017364848533,0.6752544261822723,0.648572242771097,-0.0,-0.5334321598969048,0.00819672131147541,1.0,7.470047776552738,0.009015752833657846,0.22340425531914893,5.415094339622642,0.00022399791813699615,0.04878048780487805,0.0006887730000983962,1.75,0.023391812865497075,0
0x2f66cad8299dcc748394336c4f66aa50dfbcfa8504972fea28073a6498f8ecdf,1,0xee49b865670383a3877ef0cac97fb69a5d680bd4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-11 10:08:37.000000 UTC,246876,10000000000,9711015,118593,7.5e+18,133,,664,20018,20407,0.9809379134610673,344,271,271,1.0,160,1546,9252145,109,0x2f66cad8299dcc748394336c4f66aa50dfbcfa8504972fea28073a6498f8ecdf,1,1,6,3269,343,2225330,44,5,3.0,2.0,1,2,-0.28091317232497953,-0.01521816589522303,-0.07442361350235005,0.6490085752769937,-0.5257136928588756,-0.5373526021696224,0.08724280721281388,0.3375632647058662,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.15444630823060154,0.5659563281608753,0.5687101716957599,-0.7362236684063777,2.2307220179576777,2.1263868680730087,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9042357879589992,-0.5792515044054284,0.33660519992208693,-0.8951236107516118,0.0,-0.5936780113336555,0.16666666666666666,1.0,6.242581829305598,0.008995515723278918,0.10342598577892695,6.159090909090909,2.92905019008563e-05,0.0036900369003690036,4.900279315921007e-05,1.0,0.0029069767441860465,0
0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-29 13:35:25.000000 UTC,513034,30000000000,5827040,248172,0.0,18,,29,4602,4698,0.979565772669221,309,21,21,1.0,9,17,108117,23,0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,2,2,27,732,331,2144936,11,11,5.0,6.0,4,5,-0.28091317232497953,-0.2403457896520561,-0.17760648522673467,0.37732045769620265,-0.6352939039967199,-0.642079691764519,-0.8935243078210535,-0.5218594761894976,-0.08353375498761312,-0.40108662217038044,-0.6214218704108566,-0.2353814306557752,0.4622047288707776,0.46144787845496593,-0.955256863720254,-1.0007657733500666,-1.0249954820064204,-0.7138294470229606,-0.7035758116052542,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.6558872744951368,0.23500400630920482,-0.6689313289483908,-0.6500175511808016,-0.0,-0.644249346481293,0.037037037037037035,0.9307228915662651,6.418032786885246,0.002145517560655628,0.5,1.9090909090909092,0.00019423222775116078,0.09523809523809523,0.0004257130693912303,1.0,0.006472491909385114,0
