transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x309c9624e34d539bdce3cb8eded55860e66d2ea16ea7b5585f92ea4e85497e17,4,0xdec1a706d52a02ff0b51d951204d2d98230685c9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:13:35.000000 UTC,484851,20801522368,3516742,169673,0.0,112,2,931,1244475,3869579,0.3216047533853166,319,114,114,1.0,7,7,0x309c9624e34d539bdce3cb8eded55860e66d2ea16ea7b5585f92ea4e85497e17,52,5,16,178451,319,2277842,24,6,43476,7,8.0,4,2,6,0.12164011133678225,-0.16758444458422492,-0.4409900739186328,0.033803570656584604,-0.14989812069513142,-0.14641278549648146,-0.4967522796385802,-1.0601016970115205,-0.16201907512046382,-0.3796380263699404,0.6558672594591757,-0.49645315391281103,0.03153373636836023,0.04096822119083421,-0.3002455280126458,-0.6414055266713937,-0.6549751845095381,0.8495058093653954,0.29316777333767063,1.2375960883390955,1.1678236638523214,1.1993930103269859,1.4002120132196147,0.02344608129646422,-0.40735782174837093,0.33621683686920506,-0.40635437,-0.14636032852326572,0.25,0.996875,21.68426626917193,0.5463392340911994,1.0,4.75,0.002622076040205166,0.45614035087719296,1.3438154383202927e-05,10.4,0.01567398119122257,0
0xf268df9e90e3df456cc3158ea980c46eeb4f23d82c58efb145c04ff1acb51db4,1,0x995c69478e2b0c2e730d4a4e10fd1b5201ebb49a,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:13:23.000000 UTC,53935,19856313031,13404482,46517,0.0,17,2,932,143,288,0.4965277777777778,1,21,21,1.0,1,22,0xf268df9e90e3df456cc3158ea980c46eeb4f23d82c58efb145c04ff1acb51db4,1,1,1,241,0,391,5,0,5068,2,0.0,1,1,0,-1.2222362478599929,-0.8612008921836449,-0.6560072756238905,-1.00613791808482,-0.1502700079356032,-0.14659308789940853,-0.5405008478594858,-0.8224740855437668,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363972631144746,-1.0118193479908055,-1.0402854410272593,-0.36259773923374133,-0.6579409668375272,-0.6703911969912506,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5365624138827563,-0.026887515728074452,1.37922537289417,-1.6549905050410179,-0.40635437,-0.14654452830277817,1.0,1.0,1.1950207468879668,0.3647959183673469,1.0,4.2,0.004142828960347208,0.047619047619047616,0.003472222222222222,1.0,1.0,0
0x1f18dde4875c8575eb27d45c1b4f9a7fb9db61621f16e3426840fcac7faa91af,3,0x1df808d8c6212b67bbcc8977c45d35fe641c2199,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:13:23.000000 UTC,315444,33357508901,320947,152856,0.0,658,2,933,1727733,5365091,0.3220323755925109,368,684,684,1.0,20,14,0x1f18dde4875c8575eb27d45c1b4f9a7fb9db61621f16e3426840fcac7faa91af,440,20,14,140388,368,2631340,123,19,137140,6,7.0,4,2,5,-0.3263186750621428,0.10179358092183016,-0.3578842012001856,0.1940461270978702,-0.14761881180191724,-0.1453077062527349,-0.4019637151599512,-0.9492088116599021,-0.15585094614688516,-0.1630038396367694,0.33649398551906473,-0.5263431299441388,0.1917980032448465,0.2087966430039804,0.02464230940253613,-0.6055787396447714,-0.6173807928961468,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.2456711157543748,0.6920683024897324,-0.9847955011900491,0.06431669502549285,-0.40635437,-0.145301664527331,0.21428571428571427,0.997289972899729,38.21616519930478,0.6565979095829845,1.0,5.560975609756097,0.004987567539977104,0.6432748538011696,8.201165646584559e-05,22.0,0.05434782608695652,0
0x986c2d435efd61cc57b0e0613209b5fc16c5b3019dbe6eb58d26164f20720a53,1,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:13:11.000000 UTC,200000,23521727588,259861,46577,0.0,3389,2,935,142,287,0.49477351916376305,1,3497,3500,0.9991428571428571,163,21,0x986c2d435efd61cc57b0e0613209b5fc16c5b3019dbe6eb58d26164f20720a53,1,1,1,240,0,390,355,220,1572912,2,0.0,1,1,0,-1.2222362478599929,-0.8612014496043716,-0.6560073311940716,-1.00613791808482,-0.13637022247452876,-0.13984822704152375,0.6407104941049673,-0.8383159263082837,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363980483908857,-1.0118193479908055,-1.0402859157921005,0.7859956253653867,-0.0516414940793021,-0.04109775100660524,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-0.541101682105083,0.16830046223401368,-0.9958329294626305,-1.654020414744852,-0.40635437,-0.14000640560260993,1.0,1.0,1.1958333333333333,0.3631713554987212,0.7375565610859729,9.859154929577464,0.002223263460852571,0.00028571428571428574,0.003484320557491289,1.0,1.0,0
0x1c67f292f32d5a3b8ec9b57272f0ca34c269e6a0d7412e3f7044c3afd76ff4ed,7,0x79bfcbca97d8d4fc44f8b6dddd5ed61cf8db6b16,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:13:11.000000 UTC,287212,20274607351,2451802,204126,4e+16,1,2,934,3521191,37320448,0.09435018036225075,530,5,5,1.0,3,14,0x1c67f292f32d5a3b8ec9b57272f0ca34c269e6a0d7412e3f7044c3afd76ff4ed,2,1,14,2827178,529,3775988,1,0,34,5,10.0,2,1,3,1.4655164705335575,1.1015042424484651,1.4178807752858216,0.7238276402302839,-0.15033398853611446,-0.14662410766765405,-0.5259179917858506,-0.9492088116599021,-0.16281393710159509,-0.4374071428321193,0.33649398551906473,1.5835296783266537,0.7183805944104442,0.7522352688846762,-0.37572452054344563,-0.6579409668375272,-0.6724117189354535,-0.15026635778869027,0.786559742631086,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,0.05326467081857724,-0.004612812213869295,-0.599778325048683,0.8932588530992946,-0.030859763,-0.14657555142353818,0.5,1.0,13.200600740384935,0.9325215195277317,3.0,5.0,0.14285714285714285,0.4,5.358992475117126e-08,2.0,0.0018867924528301887,0
0x5f1397b1ff801651cb70f39a533b4711e3abacff5734fabe1f68057d464f4974,4,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:12:59.000000 UTC,505323,34040305378,1275297,174173,1.5e+17,3388,2,936,1244473,3869571,0.3216049014218889,319,3496,3499,0.9991426121749071,163,6,0x5f1397b1ff801651cb70f39a533b4711e3abacff5734fabe1f68057d464f4974,2926,162,12,178451,319,2277839,354,220,1572911,6,7.0,3,1,4,0.12164011133678225,-0.16758555942567815,-0.44099051848008186,0.033803570656584604,-0.13637422126206072,-0.1398501657770391,0.6407104941049673,-1.0759435377760374,-0.11633040844503843,1.8877997947705822,0.01712071157895371,-0.49645315391281103,0.03153373636836023,0.040966796896310796,0.7827139300379606,-0.0516414940793021,-0.04109815238164382,0.34961972578835254,0.04647178869096296,0.37568339038904847,-0.7490974159579037,0.24977442698201813,1.5397325835201834,0.7284280816177847,-0.8123571409775932,0.4089736090816511,1.0017503,-0.14000834454765743,0.3333333333333333,0.996875,21.68422143893842,0.5463390756154953,0.7375565610859729,9.884180790960452,0.0022226291108466334,0.8362389254072592,0.0007561561733845948,18.061728395061728,0.5078369905956113,0
0x86525cdf82d88e12e9359b1c566de1f23d85a1d1892403ab4206f37aec47ef89,1,0x7ae786489fdf7b91a3629b538407e354785bccaa,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:12:23.000000 UTC,200000,22969829905,11865404,46577,0.0,478,2,937,141,286,0.493006993006993,1,494,494,1.0,114,20,0x86525cdf82d88e12e9359b1c566de1f23d85a1d1892403ab4206f37aec47ef89,1,1,1,239,0,386,136,313,2236691,2,0.0,1,1,0,-1.2222362478599929,-0.8612020070250982,-0.6560073867642527,-1.00613791808482,-0.14837858143298863,-0.14567606600065042,0.2834305203009043,-0.8541577670728006,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363988336672967,-1.0118193479908055,-1.0402878148514652,0.06730434865907517,0.20465782849576578,0.22532657072581325,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-0.541101682105083,0.13891121004669785,1.1011344350212027,-1.654020414744852,-0.40635437,-0.1456506746358809,1.0,1.0,1.1966527196652719,0.3643410852713178,0.3630573248407643,3.6323529411764706,0.00022086187995486192,0.0020242914979757085,0.0034965034965034965,1.0,1.0,0
0xd0f5ab50abe63552d6428afd1e9405bda77f8c5a7cbfbcb276c8189d083657cf,4,0x7ae786489fdf7b91a3629b538407e354785bccaa,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:12:11.000000 UTC,505323,33283805662,1112742,174149,1e+17,477,2,938,1244471,3869566,0.32160480012487186,319,493,493,1.0,114,5,0xd0f5ab50abe63552d6428afd1e9405bda77f8c5a7cbfbcb276c8189d083657cf,344,112,12,178451,319,2277835,135,313,2236690,6,7.0,3,1,4,0.12164011133678225,-0.1675866742671314,-0.4409907963309875,0.033803570656584604,-0.1483825802205206,-0.14567800473616577,0.2834305203009043,-1.0917853785405542,-0.1573770811506572,1.165685838993346,0.01712071157895371,-0.49645315391281103,0.03153373636836023,0.040964897836946235,0.0640226533316491,0.20465782849576578,0.22532616935077468,0.34961972578835254,0.04647178869096296,0.37568339038904847,-0.7490974159579037,0.24977442698201813,1.5397325835201834,0.688143511455607,-0.8417286688702277,0.4085855729631847,0.53238213,-0.1456526135809284,0.3333333333333333,0.996875,21.684193420042476,0.5463391569893531,0.3630573248407643,3.651851851851852,0.00022041488967407656,0.6977687626774848,8.889885842494998e-05,3.0714285714285716,0.3510971786833856,0
0x6790397819e1c3f4abc3a9f55d98a5d7a9254c4c9ee21a1c16673976c0981ada,3,0x02ba48ddb63254ddc47335d484181571dc9de7e3,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:12:11.000000 UTC,272494,27388222873,2318877,152858,0.0,6,2,941,251679,282293,0.8915523941436734,282,7,8,0.875,2,2,0x6790397819e1c3f4abc3a9f55d98a5d7a9254c4c9ee21a1c16673976c0981ada,5,2,17,12802,281,2010127,3,2,14836,6,6.0,3,3,6,-0.3263186750621428,-0.72098951229197,-0.6403362066950116,-0.08719591073785554,-0.15032599096105057,-0.14661829146110802,-0.5332094198226682,-1.139310900834105,-0.16276624538272721,-0.42296486371657455,0.8155538964292313,-0.6265334061160902,-0.09275283794401687,-0.08613344825483857,-0.3691611298885935,-0.652429153448816,-0.6664705656144185,0.34961972578835254,-0.2002241959557447,0.37568339038904847,3.0847447436625464,1.1993930103269859,-0.047041296047569986,0.37419624420984154,-0.6237961057698447,0.06434903136869839,-0.40635437,-0.14656585669830066,0.17647058823529413,1.0,22.050695203874394,0.1252054595528245,0.6666666666666666,2.6666666666666665,0.00047179348924984834,0.625,1.7712093463174787e-05,2.5,0.0070921985815602835,0
0x8394d057072d48ccbbf45f959b4031966706dd3b73f9992cd6e496822dd95ee0,1,0xcb91c504cf054e0dbd8f2b588c65269bd9196fe2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:12:11.000000 UTC,56352,21283805662,3902729,46577,0.0,207,2,939,140,285,0.49122807017543857,1,229,231,0.9913419913419913,14,19,0x8394d057072d48ccbbf45f959b4031966706dd3b73f9992cd6e496822dd95ee0,1,1,1,238,0,385,70,18,129398,2,0.0,1,1,0,-1.2222362478599929,-0.8612025644458248,-0.6560074423344339,-1.00613791808482,-0.1494382601289566,-0.14618595344118612,-0.4457122833808569,-0.8699996078373176,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363996189437077,-1.0118193479908055,-1.0402882896163061,-0.14928754295104613,-0.6083346463391269,-0.6204882384448194,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,0.04912827890245666,-0.3376151012125872,-1.654020414744852,-0.40635437,-0.14617612874375327,1.0,1.0,1.1974789915966386,0.3626943005181347,0.7368421052631579,3.3,0.0017697200132922202,0.004329004329004329,0.0035087719298245615,1.0,1.0,0
0xcc907f7edc306fddf0336dab357f9b3d90095a67c8bc6e91a23ef30e1af892f9,1,0x02ba48ddb63254ddc47335d484181571dc9de7e3,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:12:11.000000 UTC,200000,27388222873,2166019,46337,0.0,5,2,942,140,285,0.49122807017543857,1,7,8,0.875,2,18,0xcc907f7edc306fddf0336dab357f9b3d90095a67c8bc6e91a23ef30e1af892f9,1,1,1,238,0,385,3,2,14836,2,0.0,1,1,0,-1.2222362478599929,-0.8612025644458248,-0.6560074423344339,-1.00613791808482,-0.15032599096105057,-0.14661829146110802,-0.5332094198226682,-0.8858414486018344,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363996189437077,-1.0118193479908055,-1.0402882896163061,-0.3691611298885935,-0.652429153448816,-0.6664705656144185,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-0.541101682105083,0.37419624420984154,-0.6514155146506071,-1.657900775929516,-0.40635437,-0.14656779564334815,1.0,1.0,1.1974789915966386,0.3626943005181347,0.6666666666666666,2.6666666666666665,0.00047179348924984834,0.125,0.0035087719298245615,1.0,1.0,0
0x3c3c14ead67a3b684f3934d806636e816215890822dac0d9bbb09b59e0f31902,4,0x1b9b1976c8bcb753b7ad707652a83bb17d6a11d8,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 17:12:11.000000 UTC,254937,21223805662,4484542,208266,6e+16,75,2,940,5933157,12168181,0.4875960507162081,1468,80,81,0.9876543209876543,8,1,0x3c3c14ead67a3b684f3934d806636e816215890822dac0d9bbb09b59e0f31902,59,8,15,2488368,1467,9952108,16,7,50271,10,4.0,5,1,1,0.12164011133678225,2.445984082756825,0.020164742326941636,3.7913280063920367,-0.15003407947121786,-0.14647676376848784,-0.48946085160176256,-1.155152741598622,-0.16190779444310546,-0.3363111890233062,0.4961806224891202,1.3174701775207749,3.7862965603317527,3.6844398995434307,-0.32649909063205446,-0.6386496199770382,-0.652247841122399,2.349164060096524,-0.69361616524916,2.0995087862891424,-0.7490974159579037,-1.1746534480354334,-0.1666955874097759,0.04593320273969091,-0.23248922530721747,0.960195083534745,0.15688755,-0.14643206949002321,0.26666666666666666,1.0,4.8900247069565275,0.5961708216821179,1.0,5.0625,0.001591343093570974,0.7283950617283951,4.848711569954458e-06,7.375,0.005449591280653951,0
0x291228ea1d04ea597c773b44f174eba9f949bfb29c174a80368075dc1c64e397,1,0x4c0131ff8d9566dccb65e8b79114012893b5f804,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:11:47.000000 UTC,79811,19336131349,16245749,46565,0.0,96,2,945,139,283,0.4911660777385159,1,98,99,0.98989898989899,9,17,0x291228ea1d04ea597c773b44f174eba9f949bfb29c174a80368075dc1c64e397,1,1,1,236,0,383,27,21,150485,2,0.0,1,1,0,-1.2222362478599929,-0.8612031218665515,-0.6560075534747961,-1.00613791808482,-0.1499621012956427,-0.14644186652921165,-0.48216942356494497,-0.9016832893663513,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6364011894965296,-1.0118193479908055,-1.0402892391459884,-0.2904004420303676,-0.6000669262560603,-0.6120244430063203,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.3602125566583763,-0.05458785060250103,1.8926045549612982,-1.654214432804085,-0.40635437,-0.14639135164402572,1.0,1.0,1.1991525423728813,0.3619791666666667,0.4090909090909091,3.6666666666666665,0.0006512233696157782,0.010101010101010102,0.0035335689045936395,1.0,1.0,0
0xf1b5dc9677f4216f3ca84229c292a580adbc578141f76b9dd89e67d494a31c1f,3,0xc464c40a2a625d08f21122c274f09eec59884787,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:11:47.000000 UTC,255022,21872686512,4985002,187932,0.0,167,2,943,3521185,37320389,0.09435016875092057,530,192,199,0.964824120603015,40,13,0xf1b5dc9677f4216f3ca84229c292a580adbc578141f76b9dd89e67d494a31c1f,120,28,18,2827173,529,3775981,36,402,2870458,6,12.0,2,2,5,-0.3263186750621428,1.1015008979241052,1.417877496645135,0.7238276402302839,-0.14958621526763893,-0.14624799297767715,-0.256135154423599,-0.965050652424419,-0.1609380628261253,-0.047465606712411554,0.9752405333992867,1.5835257519445987,0.7183805944104442,0.7522319455307882,-0.2608651840835328,0.4499335242934114,0.4797048248004219,0.34961972578835254,1.2799517119245012,-0.4862293075609985,1.1678236638523214,0.724583718654502,-0.16611629625719931,0.0804869316781939,-0.14206275519465322,0.6314314821641055,-0.40635437,-0.14625368654565324,0.16666666666666666,1.0,13.200603217418955,0.9325216592663842,0.09925558312655088,5.527777777777778,6.688825724387633e-05,0.6030150753768844,3.2154005683059734e-06,4.285714285714286,0.052830188679245285,0
0x7e9ce839bd88a67b63cde72e16af6d24a336151d00480ccf0cab542dcde80524,5,0xcb91c504cf054e0dbd8f2b588c65269bd9196fe2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:11:47.000000 UTC,289100,22335131349,638345,166448,1e+17,206,2,944,1727727,5365077,0.32203209758219686,368,228,230,0.991304347826087,14,13,0x7e9ce839bd88a67b63cde72e16af6d24a336151d00480ccf0cab542dcde80524,117,12,13,140388,368,2631332,69,18,129396,6,8.0,3,1,4,0.5695988977357074,0.10179023639747042,-0.3578849791827214,0.1940461270978702,-0.14944225891648857,-0.14618789217670147,-0.4457122833808569,-0.965050652424419,-0.16098575454499317,-0.27854207256112723,0.1768073485490092,-0.5263431299441388,0.1917980032448465,0.2087928448852513,-0.15256923827847219,-0.6083346463391269,-0.6204890411948966,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.06613174959580825,0.10511270626640713,-0.9274459013003723,0.2840744834502854,0.53238213,-0.14617806768880076,0.38461538461538464,0.997289972899729,38.21606547568168,0.6565976256140899,0.7368421052631579,3.3333333333333335,0.0017620192121919364,0.508695652173913,2.1807701921146705e-05,9.75,0.03260869565217391,0
0x507838ae72ca75ffcd71340f9e93d5e823c8f30cb5a3a77350fcfc9c0155bc42,1,0x8b732dbd85e46485190856550efce1cdd5bfd64b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:11:23.000000 UTC,56352,23035655050,2860235,46577,0.0,5544,2,946,138,282,0.48936170212765956,1,5576,5579,0.9994622692238753,93,16,0x507838ae72ca75ffcd71340f9e93d5e823c8f30cb5a3a77350fcfc9c0155bc42,1,1,1,235,0,381,1365,411,2936107,2,0.0,1,1,0,-1.2222362478599929,-0.861203679287278,-0.6560076090449773,-1.00613791808482,-0.128056743195595,-0.13581759590512177,0.13031053152773445,-0.9175251301308682,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6364019747729406,-1.0118193479908055,-1.0402901886756708,4.100507906065728,0.4747366845426115,0.5060546947080441,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,0.14241648257503284,-0.5259799106549553,-1.654020414744852,-0.40635437,-0.13582797902524854,1.0,1.0,1.2,0.3612565445026178,0.22572815533980584,4.087179487179487,0.0018991127029387201,0.0001792435920415845,0.0035460992907801418,1.0,1.0,0
0xee0f01e2170fa431cb187f7c403a65289e616f267ff62673528a68e6d41b1f29,5,0x8b732dbd85e46485190856550efce1cdd5bfd64b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:11:11.000000 UTC,288954,23712398439,21678646,155936,1e+17,5543,2,947,1727725,5365067,0.32203232503899765,368,5575,5578,0.9994621728217999,93,12,0xee0f01e2170fa431cb187f7c403a65289e616f267ff62673528a68e6d41b1f29,1070,40,13,140388,368,2631329,1364,411,2936106,6,8.0,3,1,4,0.5695988977357074,0.10178912155601719,-0.3578855348845327,0.1940461270978702,-0.12806074198312695,-0.13581953464063712,0.13031053152773445,-0.9808924931889359,-0.14583568518463116,0.12584174267412523,0.1768073485490092,-0.5263431299441388,0.1917980032448465,0.2087914205907279,4.0972262107383015,0.4747366845426115,0.5060542933330056,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.06513673185138255,0.17845392708341967,2.874256831257386,0.11411466356201147,0.53238213,-0.13582991797029606,0.38461538461538464,0.997289972899729,38.21599424452232,0.6565976141342971,0.22572815533980584,4.089442815249267,0.001898772762709261,0.1918250268913589,0.00019943832947472978,26.75,0.10869565217391304,0
0x524ab6efa71ca14d2e33adc289a25a6e23e8b6cde0d1f8c42f838d5f1d870d23,7,0xa0c64553c2468137203186d87af85ebf56f90d85,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 17:11:11.000000 UTC,403860,18812398439,16271977,310661,6e+16,11,2,948,3725262,6358997,0.5858254061135743,1547,18,19,0.9473684210526315,4,1,0x524ab6efa71ca14d2e33adc289a25a6e23e8b6cde0d1f8c42f838d5f1d870d23,5,2,29,1144380,1564,10578444,5,16,116820,13,9.0,7,1,3,1.4655164705335575,1.2152576475510108,-0.30265266475641184,4.049678250450436,-0.15028200429819905,-0.14659696537043923,-0.518626563749033,-1.155152741598622,-0.16276624538272721,-0.42296486371657455,2.7317935400698974,0.26206810447366446,4.103554394760716,3.9818022110834077,-0.36259773923374133,-0.6138464597278381,-0.6255367336800564,3.8488223108276522,0.5398637579843782,3.8233341821892366,-0.7490974159579037,-0.22503486469046574,0.8482429574745319,-0.08247729287578337,1.8973436059506128,2.6157350147999474,0.15688755,-0.14655616197306318,0.2413793103448276,0.9884984025559106,5.556718048200772,0.3521559170558622,0.23529411764705882,3.8,0.00015408188596228417,0.2631578947368421,7.862875230166015e-07,2.5,0.001292824822236587,0
0x5a967d45aa4f4e15058a6672ad9723106765fcb5113ce2df8ec91c827613ccb9,1,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:10:59.000000 UTC,56352,22119207211,579724,46577,0.0,363,2,950,137,281,0.4875444839857651,1,390,392,0.9948979591836735,15,15,0x5a967d45aa4f4e15058a6672ad9723106765fcb5113ce2df8ec91c827613ccb9,1,1,1,234,0,379,73,39,278011,2,0.0,1,1,0,-1.2222362478599929,-0.8612042367080047,-0.6560076646151585,-1.00613791808482,-0.14879445533631191,-0.14587381702321559,-0.4384208553440393,-0.9333669708953851,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6364027600493516,-1.0118193479908055,-1.040291138205353,-0.13944245696876786,-0.55046060575766,-0.560838689836593,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,0.09361447182824809,-0.9380379368366162,-1.654020414744852,-0.40635437,-0.14587365331634336,1.0,1.0,1.2008547008547008,0.3605263157894737,0.375,5.36986301369863,0.001402817144583687,0.002551020408163265,0.0035587188612099642,1.0,1.0,0
0x782f28386b52a19c728e85c2a9e6cf3e27e0051deaa7c361aa94c628a70cfbeb,3,0x58ae5a4c40bc7eeab1e754355612d87fcfe4e161,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:10:59.000000 UTC,315444,54119207211,380937,157656,0.0,6,2,949,1727724,5365064,0.32203231871977667,368,11,11,1.0,2,11,0x782f28386b52a19c728e85c2a9e6cf3e27e0051deaa7c361aa94c628a70cfbeb,2,1,14,140388,368,2631328,4,1,11716,6,7.0,4,2,5,-0.3263186750621428,0.10178856413529055,-0.35788570159507604,0.1940461270978702,-0.15030999581092275,-0.14661247525456197,-0.5332094198226682,-0.9967343339534528,-0.16281393710159509,-0.4374071428321193,0.33649398551906473,-0.5263431299441388,0.1917980032448465,0.20879094582588675,-0.3658794345611674,-0.6551850601431716,-0.6677228557347826,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.2456711157543748,1.7976550919699823,-0.9739561055499325,0.1419239187187686,-0.40635437,-0.14656585669830066,0.21428571428571427,0.997289972899729,38.215972875174515,0.6565974836289951,1.0,2.75,0.0009388068618246992,0.18181818181818182,3.7278213270149245e-07,2.0,0.002717391304347826,0
0x1c51469952b71b09ecaa52a2b91cfb6d8e504dd7077988919a1ac1f57c437d87,4,0x576ee2ad743b6dada280e88261afb3e107bdaed9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:10:59.000000 UTC,454023,21119207211,4266353,146657,2e+17,1032,2,951,1244467,3869558,0.32160443130714156,319,1048,1048,1.0,92,4,0x1c51469952b71b09ecaa52a2b91cfb6d8e504dd7077988919a1ac1f57c437d87,816,88,12,178451,319,2277829,210,163,1170329,6,7.0,3,1,4,0.12164011133678225,-0.1675889039500379,-0.4409912408924365,0.033803570656584604,-0.14616325314028575,-0.14460200652514937,0.12301910349091684,-1.1076272193050711,-0.149873584048778,0.8190711402202724,0.01712071157895371,-0.49645315391281103,0.03153373636836023,0.040962049247899396,0.3101498028886051,-0.20872817565756951,-0.20268451816254454,0.34961972578835254,0.04647178869096296,0.37568339038904847,-0.7490974159579037,0.24977442698201813,1.1901133349651247,0.040363202448818886,-0.27191307753794575,-0.03590980074005225,1.4711186,-0.1445764990795662,0.3333333333333333,0.996875,21.684148589808967,0.5463388400363504,0.5609756097560976,4.9904761904761905,0.0008954739261575795,0.7786259541984732,0.00021087679781515097,9.272727272727273,0.27586206896551724,0
