transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdb609a90330fc940243cf1afc1e36cdd2be9f5cde6d6a5c09039430aebdc29ef,1,0x98f83281aa0759c0b5446dacd86f2d25a4323dd5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:29:47.000000 UTC,351159,16490721793,5485396,231105,1.776e+16,540,2,744,1787,1917,0.9321857068335941,196,611,623,0.9807383627608347,266,861,6052388,154,0xdb609a90330fc940243cf1afc1e36cdd2be9f5cde6d6a5c09039430aebdc29ef,1,1,6,583,268,1920845,278,4,5.0,1.0,1,2,-0.3906852997241872,-0.3574645269073421,-0.35062317023007555,-0.23097080383327467,-0.4486427949697003,-0.4512833645474636,-0.08040376752165655,-0.43376341569293,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.387864576110564,-0.20852131146026626,-0.20550764933800633,-0.07314891576784553,0.025794366092367713,0.06277761888250423,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.5209762070716581,-0.2677508353271987,-0.7599413248219128,0.34719502041251693,-0.24761446,-0.4723220337227927,0.16666666666666666,0.7286245353159851,3.2881646655231562,0.000930319244749449,0.308584686774942,2.241007194244604,0.00010095187206242031,0.0016051364365971107,0.0005216484089723526,1.0,0.00510204081632653,0
0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,1,0xa077dafc545abbf2167b674d74717ba3c6127fd0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23.000000 UTC,73227,16879884005,7663121,48431,0.0,495,2,222,2156,2357,0.9147221043699618,197,559,561,0.9964349376114082,248,1226,8384683,594,0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,2,1,1,775,269,1927305,179,2,0.0,0.0,1,0,-0.3906852997241872,-0.355672008081342,-0.34898304452141204,-0.22246797642077007,-0.47628039741488204,-0.4833024259121086,-0.14693869835053744,1.6773343311921127,-0.29080610711422916,-0.4009914521723242,-0.9054420740562314,-0.38452733198533817,-0.19866354606243777,-0.19651245474951473,-0.3325515256835498,0.6922918617538594,0.700312346895033,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7500893444845337,-0.23352925755877482,-0.31810779544050355,-0.7304648272264214,-0.35993686,-0.4969317670646853,1.0,0.7296296296296296,3.0412903225806454,0.0011186599325690887,0.20211898940505296,3.1340782122905027,6.666917918433181e-05,0.0035650623885918,0.0008485362749257531,2.0,0.005076142131979695,0
0xfd3094ddbb2beb52a803fec556e3e829ac00487f8fb74a47143cc23ffe795e4c,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 23:51:35.000000 UTC,67420,7007901000,9724097,39558,0.0,5,2,917,1677,1807,0.9280575539568345,191,8,8,1.0,2,2,18838,44,0xfd3094ddbb2beb52a803fec556e3e829ac00487f8fb74a47143cc23ffe795e4c,3,2,3,554,263,1886080,4,3,1.0,2.0,1,2,-0.3906852997241872,-0.3579988821129248,-0.35103320165724144,-0.2734849408957976,-0.7691326848628661,-0.768891795825797,-1.0562494196785763,-0.9615378524141907,-0.28688514351701977,-0.36795269035537403,-0.534966593673158,-0.38836863902531166,-0.2578101384494087,-0.253915999162915,-0.7910914927062592,-1.5427572743822113,-1.586498162354429,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,-1.1016372693771628,0.10003880252314172,-0.7828098562294558,-0.35993686,-0.7649044190097384,0.3333333333333333,0.7234848484848485,3.2617328519855597,0.0008891452700069615,0.6666666666666666,2.0,0.00042465098996762035,0.375,0.0016602102933038186,1.5,0.010471204188481676,0
0x2a1359d1b70c163f92f56f10f5c946e382e1573601b535d4de451a9fad917ae4,1,0x239eed7c829e766703e25603e326dbce3b604035,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:35:35.000000 UTC,324348,33775948778,6890753,213371,1.776e+16,2138,2,492,1996,2135,0.9348946135831382,197,2195,2315,0.9481641468682506,586,1299,8856907,372,0x2a1359d1b70c163f92f56f10f5c946e382e1573601b535d4de451a9fad917ae4,1,1,6,678,269,1926247,747,4,5.0,1.0,1,2,-0.3906852997241872,-0.356449252016735,-0.34981056249260134,-0.22246797642077007,0.39324109489891457,0.4225271488231708,1.1024394472140038,0.612189558900114,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38621333552777,-0.19866354606243777,-0.19798566154125222,1.155738195853016,0.8255913608861577,0.8293951599186806,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.39836154412254454,1.2522521898175858,-0.4748117316221887,0.24257575473689294,-0.24761446,0.40159694139597213,0.16666666666666666,0.7296296296296296,3.1489675516224187,0.0010362113289669867,0.45076923076923076,3.0990629183400267,0.0002478291521149367,0.00043196544276457883,0.000468384074941452,1.0,0.005076142131979695,0
0x8121d1147fe9dc800b49274406b201187a277cc9e42b5498497b5690e0f589e1,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:35.000000 UTC,224250,23700798753,2248899,146010,7.104e+16,3254,2,388,2085,2230,0.9349775784753364,197,3152,3356,0.9392133492252682,721,1142,7849780,467,0x8121d1147fe9dc800b49274406b201187a277cc9e42b5498497b5690e0f589e1,104,65,5,733,269,1927126,535,4,4.0,1.0,1,2,-0.3906852997241872,-0.3560169100776726,-0.3494564444418672,-0.22246797642077007,0.9018792783612027,0.9601375178650327,1.6014514284306105,1.0679947542502937,0.10913217980112906,1.7134893041124866,-0.1644911132900846,-0.3852573541377313,-0.19866354606243777,-0.19676170240142496,0.6002497786597907,0.5389061367249134,0.5540961784351744,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.05941632808962138,0.3662783735595084,-1.4165866277606876,-0.1548110928539329,0.08935278,1.0119183282749094,0.2,0.7296296296296296,3.0422919508867667,0.0010819214301911603,0.6307961504811899,6.272897196261682,0.0004015398646153313,0.03098927294398093,0.04663677130044843,1.6,0.3299492385786802,0
0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,0x008b9a51c709686dc250cc375f499327b374ac3f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:11.000000 UTC,133654,16495746452,8324166,122520,0.0,19,2,133,3786,4059,0.9327420546932742,173,26,26,1.0,7,158,1135165,128,0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,3,9,130,260,1863174,6,4,4.0,2.0,1,1,2.0160003248601277,-0.34775383548952554,-0.34263874007562717,-0.4265358343208803,-0.7595658224779955,-0.7595959393005774,-1.0377674944483317,-0.558510100736137,-0.2829641799198104,-0.33491392853842383,0.5764598474760623,-0.3957383864685188,-0.2873834346428942,-0.2858113439375263,-0.7858510359402854,-1.2578980707570258,-1.2813492723906625,-0.11744796372855942,0.42290459940996805,0.48421859519550126,-0.04476614810358456,-0.6674908125292816,-0.47373873324190596,-0.26730898420849775,-0.1839899222334027,-0.2933870796995632,-0.35993686,-0.757248057525594,0.4444444444444444,0.6628352490421456,31.223076923076924,0.0020320152427979123,0.0440251572327044,4.333333333333333,2.2904139130312217e-05,0.15384615384615385,0.0009854644000985464,1.3333333333333333,0.017341040462427744,0
0x806115c9c8abb028f9b9d8aac94634d9119a1171cdd5f67c1db12598a69574bd,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:55:59.000000 UTC,466099,15451933858,4037568,307128,2.7e+16,1643,2,113,433116,556687,0.7780242757599872,211,1932,1942,0.9948506694129763,467,1006,6980797,62,0x806115c9c8abb028f9b9d8aac94634d9119a1171cdd5f67c1db12598a69574bd,63,33,10,164258,217,1552025,374,8,5.0,3.0,1,4,-0.3906852997241872,1.7378345318997686,1.717314419304634,-0.10342839264570577,0.25345860560886047,0.22989634416167748,0.6625696267341801,-0.8751747627688935,-0.051627327684456104,0.6562489259700811,0.761697587667599,2.457049133245383,-0.7112673467495193,-0.7190692078716704,0.17839300899889796,0.2905673438209055,0.31655897128405885,1.5724507949557514,0.9721313518904461,1.3473533459896212,-0.04476614810358456,2.1769302635898162,1.0466309517425443,-0.35909825038018667,-1.0536877598296512,0.7956821318627233,-0.18917644,0.13088987463515325,0.1,0.9678899082568807,3.389101291870107,0.27906491257234095,0.4637537239324727,5.192513368983957,0.00027675918999518393,0.03244078269824923,0.00011316951895769077,1.9090909090909092,0.15639810426540285,0
0xee6a4d4797560c2917078fe534d903ef30e88fc2e2c44ed54e57e9936e369765,1,0x376d6db7fbd580d2e4cfd2a80d2d2550d561e9cd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 23:49:11.000000 UTC,67636,8516592010,8362937,44332,0.0,77,2,5,2228,2435,0.9149897330595482,197,79,81,0.9753086419753086,21,269,1929710,672,0xee6a4d4797560c2917078fe534d903ef30e88fc2e2c44ed54e57e9936e369765,64,20,3,785,269,1929002,5,3,1.0,2.0,1,2,-0.3906852997241872,-0.3553222483104151,-0.34869229496396714,-0.22246797642077007,-0.7313967276780987,-0.7311919332512956,-0.9860181038036465,2.051574386321734,-0.047706364087246704,0.226745022349729,-0.534966593673158,-0.38435351718714933,-0.19866354606243777,-0.19414947561380727,-0.7884712643232723,-1.05520979125449,-1.0641597528535909,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7756586474030557,-0.9689682045625222,-0.17612376476740188,-0.7546463074341795,-0.35993686,-0.7255288456627101,0.3333333333333333,0.7296296296296296,3.1019108280254777,0.0011550007957478552,0.07777777777777778,16.2,4.0938772697051526e-05,0.7901234567901234,0.026283367556468172,3.2,0.10152284263959391,0
0x911a682a872d3d6689a38c81e316990ace91c28d741932b2f11b53eed27b106d,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:20:35.000000 UTC,177226,17555471596,6455961,115030,1.0656e+17,3521,2,412,2068,2211,0.9353233830845771,197,3210,3664,0.8760917030567685,740,2476,16125136,448,0x911a682a872d3d6689a38c81e316990ace91c28d741932b2f11b53eed27b106d,4,2,5,723,269,1927066,501,4,4.0,1.0,1,2,-0.3906852997241872,-0.3560994922458081,-0.349527268052014,-0.22246797642077007,0.9327058349346747,1.119199951741011,1.6716827443055404,0.9768337151802577,-0.2829641799198104,-0.36795269035537403,-0.1644911132900846,-0.38543116893592017,-0.19866354606243777,-0.19684524910038925,0.5111620136382357,2.974817531827461,2.816171446215128,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.27447104109992015,-0.1741204234739572,-0.5630256630904878,-0.3375732926188382,0.3139976,1.1579360794368054,0.2,0.7296296296296296,3.0580912863070537,0.0010731334198551478,0.2987484860718611,7.313373253493014,0.000199068076134795,0.001091703056768559,0.0018091361374943465,2.0,0.01015228426395939,0
0x0dd0a3349e3d45bc9b3d45f2fe4d84558a4f06613195f37a05f5e406f6ac7320,1,0x7e1d726dd28f65e8f50f109b209f2f6321660d10,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:37:11.000000 UTC,171358,44669167304,17858382,111164,7.104e+16,130,2,447,2038,2179,0.9352914180816888,197,153,154,0.9935064935064936,41,353,2522257,416,0x0dd0a3349e3d45bc9b3d45f2fe4d84558a4f06613195f37a05f5e406f6ac7320,2,1,5,706,269,1926850,56,4,4.0,1.0,1,2,-0.3906852997241872,-0.3562452254836943,-0.349646549921735,-0.22246797642077007,-0.6920662934291861,-0.6934920706767943,-0.9120904028826677,0.8232993335886182,-0.29080610711422916,-0.4009914521723242,-0.1644911132900846,-0.3857266540928412,-0.19866354606243777,-0.1971460172166608,-0.6548396167909398,-0.901824066225544,-0.9021865502871746,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.30130714725729585,2.2101641181626337,1.7503848519757848,-0.3603802217437938,0.08935278,-0.6965440486155922,0.2,0.7296296296296296,3.086402266288952,0.00105768427345965,0.11581920903954802,2.75,6.065993248906337e-05,0.012987012987012988,0.0009178522257916476,2.0,0.005076142131979695,0
0xb8d35a27cba57734bd324633d2a1ab681658cdf5e378e3cb84886f0300ac36b0,1,0x2964d617fd62994a65102c82dde82ae46d7503ff,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:45:59.000000 UTC,222058,37806860402,4636207,145715,4.444e+16,824,2,487,2001,2140,0.9350467289719626,197,865,880,0.9829545454545454,326,1234,8439941,377,0xb8d35a27cba57734bd324633d2a1ab681658cdf5e378e3cb84886f0300ac36b0,4,1,5,679,269,1926299,205,4,4.0,1.0,1,2,-0.3906852997241872,-0.35642496314375394,-0.34979192470045745,-0.22246797642077007,-0.31364373687208147,-0.3185591908262739,0.14137933524127977,0.6361793060238076,-0.2829641799198104,-0.4009914521723242,-0.1644911132900846,-0.3861959540479511,-0.19866354606243777,-0.1979132544021498,-0.2644255877258901,0.7069000260423305,0.7154171659683133,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.06944099487506232,1.606716604307962,-0.932231293932737,-0.15655140431070008,-0.07887786,-0.3170072721872925,0.2,0.7296296296296296,3.1516936671575846,0.0010387790063852982,0.2639676113360324,4.2926829268292686,0.00010248885596607181,0.004545454545454545,0.001869158878504673,4.0,0.005076142131979695,0
0x3496bee235cff88113f882ea7f7590b9d62b600db146601e38ab1660fbf3407b,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-07 22:19:47.000000 UTC,54103,12063684066,10696960,53309,0.0,3177,2,992,3676,3936,0.9339430894308943,164,3085,3279,0.9408356206160414,710,1131,7772448,5,0x3496bee235cff88113f882ea7f7590b9d62b600db146601e38ab1660fbf3407b,1118,123,3,116,249,1785490,527,3,2.0,1.0,1,1,0.41154324180391777,-0.34828819069510825,-0.3430972297623672,-0.5030612810334216,0.8662692905952953,0.9203719093960381,1.5607911929240723,-1.1486578799790013,4.084989267371455,3.629737489495596,-0.534966593673158,-0.3959817271859832,-0.39581885401900757,-0.39398203997659453,0.5792879515958954,0.5188199108282656,0.5329574135762416,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-0.6570492080537799,0.2974207000972551,-0.7016877449006238,-0.35993686,0.9698083401121153,0.6666666666666666,0.656,33.93103448275862,0.0020588174345320138,0.627208480565371,6.222011385199241,0.00039691479480920364,0.3409576090271424,0.2840447154471545,9.089430894308943,0.75,0
0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:38:11.000000 UTC,352354,13977473573,10099495,223333,2.8e+16,1122,2,76,66104,68712,0.9620444754919083,570,1184,1191,0.9941225860621327,263,1560,10556531,16,0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,3,2,13,35607,569,4061336,163,9,5.0,5.0,1,1,-0.3906852997241872,-0.04502703820313505,-0.10164090497966385,2.9490866484434433,-0.14409767571798543,-0.15794744752942558,-0.09149292265980337,-1.0958804363068753,-0.28688514351701977,-0.36795269035537403,1.3174108082422091,0.2209043730660524,2.7586660732861095,2.7750083042092015,-0.3744751798113403,1.3021827207975258,1.2939887574539695,1.9949254846268292,0.9721313518904461,3.0736228475778615,-0.04476614810358456,-0.6674908125292816,0.5264412968566043,-0.4887571837341267,0.17620242431318514,0.30134518772778984,-0.18285199,-0.15403614916764805,0.07692307692307693,1.0,1.9297329176847249,0.01627641340770293,0.16848174247277387,7.306748466257669,0.00011215804584308559,0.0025188916876574307,4.366049598323437e-05,1.5,0.0035087719298245615,0
0xed6bafc4c3bc95e11d9338ab69a35be4c5cf1094d074cad2f93e7e9e83cb35f2,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 02:21:35.000000 UTC,67420,16293524550,3443051,39558,0.0,89,2,668,1846,1977,0.9337379868487607,197,97,97,1.0,11,34,240035,214,0xed6bafc4c3bc95e11d9338ab69a35be4c5cf1094d074cad2f93e7e9e83cb35f2,12,6,3,611,269,1922594,20,3,1.0,2.0,1,2,-0.3906852997241872,-0.35717791820616596,-0.3503995167243487,-0.22246797642077007,-0.721829865293228,-0.7229289496733228,-1.0229819542641359,-0.14588645020860597,-0.25159647114213524,-0.23579764308757337,-0.534966593673158,-0.38737789467563527,-0.19866354606243777,-0.20307226306319645,-0.7491678385784687,-1.484324617228327,-1.526033783177615,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,-0.2850916782429627,-1.1743079227920303,-0.7828098562294558,-0.35993686,-0.7189662501048721,0.3333333333333333,0.7296296296296296,3.2356792144026185,0.0009601606162504324,0.3142857142857143,4.85,0.00040410605075905283,0.12371134020618557,0.006069802731411229,2.0,0.030456852791878174,0
0x10dbc4cb9c4a5e32b05b2bf776eb52230aa9ac56b1001bdf3e1ce98663b63cc4,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 08:07:11.000000 UTC,48818,14453034321,13637332,48431,0.0,3,2,838,1717,1847,0.9296155928532756,194,6,6,1.0,4,6,41077,84,0x10dbc4cb9c4a5e32b05b2bf776eb52230aa9ac56b1001bdf3e1ce98663b63cc4,4,4,1,560,266,1902833,1,2,0.0,0.0,1,0,-0.3906852997241872,-0.35780457112907654,-0.35088409932009024,-0.24797645865828385,-0.7701956695722962,-0.7699246687730436,-1.0488566495864784,-0.7696198754246413,-0.2829641799198104,-0.3018751667214737,-0.9054420740562314,-0.3882643501463984,-0.22823684225592325,-0.23058836836709465,-0.79895217785522,-1.5354531922379757,-1.5804191136850836,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,-0.4469380177939048,0.8939858947174543,-0.7304648272264214,-0.35993686,-0.7659981849360447,1.0,0.7265917602996255,3.2982142857142858,0.0009023383017120779,0.5714285714285714,6.0,0.00014606358634792346,0.6666666666666666,0.002165674066053059,1.0,0.020618556701030927,0
0x3feda678ab8bf71382eeeb7d03926987c4b243f6ea094b4794edf5003d791b01,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:00:23.000000 UTC,291949,17548836613,5142547,280120,3.5e+16,755,2,245,433003,556523,0.7780505028543294,211,813,816,0.9963235294117647,264,1009,6998684,30,0x3feda678ab8bf71382eeeb7d03926987c4b243f6ea094b4794edf5003d791b01,9,7,7,164221,217,1551748,185,7,3.0,3.0,1,3,-0.3906852997241872,1.7372856033703972,1.7167030997223138,-0.10342839264570577,-0.3412813393172633,-0.35161112513816545,-0.08779653761375443,-1.028709144360533,-0.2633593619337634,-0.2027588812706232,0.20598436709298884,2.4564060184920846,-0.7112673467495193,-0.7194549151318891,-0.3168301553856283,0.29604540542908214,0.32144839722715784,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,0.25019129814558233,-0.17470388091079248,-0.829501156166498,0.6363521934750357,-0.13858077,-0.35474219664486123,0.14285714285714285,0.9678899082568807,3.3888662229556514,0.279041906906336,0.2613861386138614,4.410810810810811,0.00011616467950765036,0.011029411764705883,1.6171838360678715e-05,1.2857142857142858,0.03317535545023697,0
0x10fda435a09f64e58d68f84accb973a4e226beec86c7f708115d2c5de664f7bc,1,0xbba54a347235ad31e849b9f793a6da1c05bcebfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:55:23.000000 UTC,250834,22839989813,6022761,164748,5.555e+16,673,2,572,1933,2066,0.9356243949661182,197,869,875,0.9931428571428571,272,998,6926642,303,0x10fda435a09f64e58d68f84accb973a4e226beec86c7f708115d2c5de664f7bc,7,5,5,647,269,1924850,210,4,4.0,1.0,1,2,-0.3906852997241872,-0.356755291816296,-0.3500677640241872,-0.22246797642077007,-0.31151776745322135,-0.3211413731943904,-0.05822545724536292,0.2811310485931413,-0.2712012891281822,-0.26883640490452354,-0.1644911132900846,-0.3867521614021554,-0.19866354606243777,-0.19993090718213807,-0.25132444581095553,0.27595917953243443,0.30175565815449396,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.06216019646519708,0.2905818152205798,-0.6509165974040612,-0.04426886886443016,-0.008613118,-0.39958659962342113,0.2,0.7296296296296296,3.1931993817619784,0.001004233574442905,0.2722722722722723,4.166666666666667,0.00012545759901297064,0.008,0.003388189738625363,1.4,0.025380710659898477,0
0xa94299e22258f610fb01f40234f045e1d6eb2d60cbb064ea3adddcd0a57845a2,1,0x207a1868c0063039461b953b811ebe84d14da5bf,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:37:11.000000 UTC,377031,18549107761,8827894,248217,1.776e+16,532,2,377,2094,2240,0.9348214285714286,197,548,548,1.0,240,864,6072175,477,0xa94299e22258f610fb01f40234f045e1d6eb2d60cbb064ea3adddcd0a57845a2,1,1,6,736,269,1927149,288,4,5.0,1.0,1,2,-0.3906852997241872,-0.35597319010630674,-0.3494191688575794,-0.22246797642077007,-0.48212681331674745,-0.49001610006921154,-0.17650977871892895,1.115974248497681,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38520520969827465,-0.19866354606243777,-0.19672967616682197,-0.04694663193797642,0.03127242770054436,0.06818641136509494,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.6392965442399648,-0.08674349877381203,-0.0817897270350932,0.4481448836267538,-0.24761446,-0.476697097428018,0.16666666666666666,0.7296296296296296,3.0434782608695654,0.0010865786264691384,0.2774566473988439,1.9027777777777777,9.02477135050104e-05,0.0018248175182481751,0.0004464285714285714,1.0,0.005076142131979695,0
0x62acaf5e2dcb42d7d30d5b8850911961b5c363d1e07c4f6f4d01d1cb2ebecd10,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 23:35:47.000000 UTC,218380,10136085509,5236115,142144,3.552e+16,3224,2,824,1730,1860,0.9301075268817204,194,3125,3326,0.9395670475045099,718,1139,7830099,97,0x62acaf5e2dcb42d7d30d5b8850911961b5c363d1e07c4f6f4d01d1cb2ebecd10,94,62,5,564,266,1907445,531,4,4.0,1.0,1,2,-0.3906852997241872,-0.35774142005932585,-0.35083564106051607,-0.24797645865828385,0.8875289847838967,0.9446444236563335,1.5903622732924638,-0.7072465329030377,0.06992254382903512,1.614373018661636,-0.1644911132900846,-0.3881948242271228,-0.22823684225592325,-0.22416641210670407,0.589768865127843,0.5334280751167367,0.5487163611384712,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.08626158084077938,-0.8265555524279276,-0.8105173635952782,-0.17761802197888849,-0.13529204,0.9955118393803142,0.2,0.7265917602996255,3.297872340425532,0.0009069719404900585,0.6298245614035087,6.263653483992467,0.00039910090548013434,0.02826217678893566,0.05053763440860215,1.5161290322580645,0.31958762886597936,0
0x739d1386fdc16dddf9d71841ceec857f612556f3cff2dbdc259117e95c71f170,1,0x5f457f6ce3ad6d749b91775e48c4e450a2b38ac2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:59.000000 UTC,224025,18033308081,15656737,42948,8.88e+16,8,2,284,2134,2331,0.9154869154869155,197,11,11,1.0,8,170,1215334,567,0x739d1386fdc16dddf9d71841ceec857f612556f3cff2dbdc259117e95c71f170,1,1,2,773,269,1927208,8,3,1.0,1.0,1,1,-0.3906852997241872,-0.3557788791224585,-0.3490799610405603,-0.22246797642077007,-0.7675382077987211,-0.7673424864049271,-1.0340711094022828,1.547789696724167,-0.29472707071143855,-0.4009914521723242,-0.7202043338646947,-0.38456209494497595,-0.19866354606243777,-0.19664752191284038,-0.7806105791743116,-1.2359858243243194,-1.2594350112830255,-0.5399226533996372,-1.224775658031466,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.06044531989013424,-0.13210113709982743,1.3036982497670886,-0.7628110228788092,0.2016752,-0.7632637701202788,0.5,0.7296296296296296,3.015523932729625,0.0011073007649922764,0.04678362573099415,1.375,9.051002398515636e-06,0.09090909090909091,0.000429000429000429,1.0,0.005076142131979695,0
0xaa0f89ed59e3c7402aaeb8041825613002df7f9d56bec304f1fb627bcb027835,1,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-09 05:21:59.000000 UTC,249622,10151238430,7446998,161515,3.333e+16,646,2,985,1639,1769,0.9265121537591859,188,656,704,0.9318181818181818,210,1207,8257537,6,0xaa0f89ed59e3c7402aaeb8041825613002df7f9d56bec304f1fb627bcb027835,6,3,5,542,260,1859075,211,4,4.0,1.0,1,2,-0.3906852997241872,-0.3581834775475807,-0.35117484887753514,-0.2989934231333114,-0.4247256390075237,-0.40945201018397576,-0.2874013301003971,-1.1438599305542625,-0.2751222527253916,-0.33491392853842383,-0.1644911132900846,-0.3885772167831383,-0.2873834346428942,-0.29151897592177195,-0.24870421742796858,0.6575974715687406,0.6655568847738687,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.05661736063310109,-0.8252230570097437,-0.36195648518346846,-0.06334150255842431,-0.14914261,-0.4143524396285567,0.2,0.7203065134099617,3.263837638376384,0.0008816207621420534,0.173841059602649,3.3364928909952605,7.944256508416916e-05,0.008522727272727272,0.0033917467495760316,2.0,0.015957446808510637,0
