transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb7865d99fe2bcbe31beb23ea92258eebb23d39934463f2a1430e1f486480e709,4,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-08 09:15:59.000000 UTC,204832,15285947808,6044995,136665,2e+17,464,2,512,1365935,2723573,0.5015231829659055,341,501,502,0.99800796812749,65,18,0xb7865d99fe2bcbe31beb23ea92258eebb23d39934463f2a1430e1f486480e709,357,61,13,263006,358,2557956,71,242,1729610,5,9.0,2.0,1,3,-0.014041163047674436,-0.31010161961398913,-0.7494168107229342,-0.08917352796494317,-0.19467354177823967,-0.19234290220669542,-0.30043899571535715,-0.7832115184212065,-0.20135874352204217,0.3296625623240937,-0.0043727989240719455,-0.7440371357225875,-0.32948009947599244,-0.3321936766231177,-0.19672186601342315,-0.3719805931074729,-0.37035222675701895,-0.20924854817499053,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13736704081861492,-0.2561627021205157,-0.34594712740704325,-0.10803857858662845,0.66733855,-0.19233699958287065,0.3076923076923077,0.9498607242339833,10.355554626130202,0.53399451202659,0.2674897119341564,7.070422535211268,0.0002896605074782711,0.7111553784860558,0.00013107781579564784,5.852459016393443,0.17888563049853373,0
0x4c0b17280d3ac3c6c68e196650381dc375823535a41a8664020078d10f5b82f3,6,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-09 02:42:23.000000 UTC,413000,12810501275,11936682,260941,0.0,79,2,192,3690356,6308138,0.5850151027133522,1538,58,80,0.725,21,2,0x4c0b17280d3ac3c6c68e196650381dc375823535a41a8664020078d10f5b82f3,4,4,16,1134494,1555,10509703,10,94,668190,10,3.0,7.0,1,3,0.1290927337342316,0.9209316266339109,-0.5611226690619998,3.6316112956877644,-0.19606797176545657,-0.1929862181157307,-0.587846697638451,-0.9218830838303868,-0.2061346109472147,-0.5328615732401808,0.19122837085867078,-0.11287287518541092,4.159346535369861,4.04945171789522,-0.39022393682503825,-0.72000359286781,-0.7381923218196369,1.8202592151921515,-0.3021032528861323,3.303548687275926,-0.5661687304631334,-0.11730262469597891,0.11892372106913861,-0.33143601656320504,0.7539732251433738,0.12835000718664516,-0.378031,-0.19292397326549182,0.375,0.9884318766066839,5.56030970635367,0.351137957834017,0.22105263157894736,8.0,8.680152830552941e-05,0.05,6.341015367767795e-07,1.0,0.002600780234070221,0
0x655e825f0a7f811d3f49ff3277194a010cecb147460362124f4094b4f6fce522,4,0x9342d225af1c7bdfd83b460cb4b37cc316193617,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:26:35.000000 UTC,226119,13116760176,6386561,159583,5e+16,1288,2,672,3447291,36507070,0.09442803818548023,520,1352,1352,1.0,115,117,0x655e825f0a7f811d3f49ff3277194a010cecb147460362124f4094b4f6fce522,932,104,11,2787603,519,3701179,179,520,3709199,5,7.0,2.0,1,3,-0.014041163047674436,0.7922023232937476,1.0252014679021575,0.4672345617876338,-0.19199485121588847,-0.19104712371693247,0.026160665560885837,0.07481879254809627,-0.19357935607310675,0.9803386645918796,-0.13477357877923377,1.0843705975558677,0.2742802081348533,0.29775566568586637,0.14587196427599378,0.28173828482072805,0.3156836553112603,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11115906721890406,-0.3221233037865298,-0.2821800951225319,-0.06444565952943411,-0.11668861,-0.1910807234413645,0.36363636363636365,1.0,13.09622281221537,0.931403228159668,0.22072936660268713,7.553072625698324,0.00036449908336029334,0.6893491124260355,2.5529301584597176e-05,8.961538461538462,0.2,0
0x749ca1d5e8114f579d003683dc8e1c629dadc9b0ce90d688502374f3a9e5a636,3,0xb1ebc277815f6e9900508de585461f8b1550c523,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 14:58:35.000000 UTC,280813,28003367437,8520948,199989,0.0,908,2,61,3456959,36621064,0.09439810377983557,521,943,963,0.9792315680166147,256,369,0x749ca1d5e8114f579d003683dc8e1c629dadc9b0ce90d688502374f3a9e5a636,137,50,18,2792661,520,3710905,145,1509,10216904,6,12.0,2.0,2,5,-0.08560811143862745,0.7973225788002692,1.0311894754803426,0.47034298687005044,-0.19328225948851085,-0.19164013293165927,0.947171710359891,2.258895947742685,-0.20433520480685224,0.16321053616256706,0.32162915071383263,1.088033790657548,0.27803027215728093,0.30311497642690044,0.03801835103673289,2.60737846565163,2.570959442313083,0.19665300449843787,0.3278156586860419,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.043821306704853916,0.1305482665357993,0.11628908722185043,0.012411635497400464,-0.378031,-0.19166007408914645,0.16666666666666666,1.0,13.11332238320369,0.9315673854309433,0.1695364238410596,6.641379310344828,9.229801001379576e-05,0.142263759086189,3.7410163724352737e-06,2.74,0.09596928982725528,0
0xfb2eac80320aa2a1698dccd5bed43de4f090dec7c1d282240835d320c8247a3a,4,0x8145eec7bc46fbe8b98c5596f63359951f7247ec,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 00:50:11.000000 UTC,509844,10534519330,3650256,175656,2e+17,290,2,764,1186812,3651512,0.32501933445652104,309,309,310,0.9967741935483871,57,29,0xfb2eac80320aa2a1698dccd5bed43de4f090dec7c1d282240835d320c8247a3a,111,26,12,168500,309,2201354,63,147,1046156,6,7.0,3.0,1,4,-0.014041163047674436,-0.40496669275162755,-0.7006729666250574,-0.18864313060227536,-0.1952778996959499,-0.19263559570085365,-0.35269494151955605,-0.6878748172023951,-0.20468696841323888,-0.19995752091712746,-0.06957318885165285,-0.8124819216591999,-0.5132332365749456,-0.528691818600727,-0.22209918677560217,-0.5953737348455271,-0.6072064261605788,0.19665300449843787,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.3249061378371644,0.23815541155114162,-0.4006440169493999,-0.7930214823661973,-0.033872791565114156,0.66733855,-0.19260228119527606,0.3333333333333333,0.9967741935483871,21.670694362017805,0.5391279461967743,0.38513513513513514,4.920634920634921,0.00029536675661492493,0.3580645161290323,3.0398366484897215e-05,4.269230769230769,0.08414239482200647,0
0x60ab99ce56a419eeb418115f676cd4703da1341a34ce66da606d70dbaf3ffab2,4,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-08 07:05:59.000000 UTC,225657,11405046237,541165,143349,6.8e+17,462,2,594,1365297,2719938,0.5019588681800835,341,498,499,0.9979959919839679,65,12,0x60ab99ce56a419eeb418115f676cd4703da1341a34ce66da606d70dbaf3ffab2,355,61,13,262849,358,2557308,71,242,1728962,5,9.0,2.0,1,3,-0.014041163047674436,-0.31043950987186675,-0.7496077541721219,-0.08917352796494317,-0.19468298487070387,-0.19234747554254164,-0.30043899571535715,-0.835213355449649,-0.20138580226099498,0.3296625623240937,-0.0043727989240719455,-0.7441508410047076,-0.32948009947599244,-0.33255074359414283,-0.19672186601342315,-0.3719805931074729,-0.3705767942059087,-0.20924854817499053,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11172786901357058,-0.37417305717390437,-1.3734583706176147,-0.09532476974736294,3.1762254,-0.19234004879680633,0.3076923076923077,0.9498607242339833,10.34791077767083,0.5338803406236791,0.2674897119341564,7.028169014084507,0.00028803392553802484,0.7114228456913828,0.0001305176809177268,5.819672131147541,0.17888563049853373,0
0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,4,0xd2fa71a10e4b69d06468ff90e5bf45da938defbc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:08:11.000000 UTC,205323,11727080061,11183089,142507,6.8e+17,62,2,477,3448686,36524249,0.09442181822821326,520,90,91,0.989010989010989,33,195,0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,24,11,11,2788417,519,3702584,19,1344,9145395,5,7.0,2.0,1,3,-0.014041163047674436,0.7929411272275082,1.026103866117727,0.4672345617876338,-0.19596724544583818,-0.19296944921762788,-0.5094627789321526,0.75084267391785,-0.20586402355768652,-0.42693755659193655,-0.13477357877923377,1.0849601268529747,0.2742802081348533,0.29852986181903035,-0.3616744509675868,2.2193798510539566,2.199622956830945,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13676253501519225,-0.3643806609447859,0.61328478085916,-0.09692635966996341,3.1762254,-0.19294989158394524,0.36363636363636365,1.0,13.098560581146938,0.9314265573916601,0.02453531598513011,4.7894736842105265,9.841017272516138e-06,0.26373626373626374,6.570976996679658e-07,2.1818181818181817,0.021153846153846155,0
0xd59caf3dd317ec0c79d57d0e8390853f3aa742ed96fea9f071f6cdd4e7d8e2ac,1,0x8f73506b61f97944b79d08cfe7749209c8551a5e,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:22:11.000000 UTC,51276,11249692526,10928662,46265,0.0,705,2,574,305,408,0.7475490196078431,15,675,717,0.9414225941422594,308,97,0xd59caf3dd317ec0c79d57d0e8390853f3aa742ed96fea9f071f6cdd4e7d8e2ac,1,1,1,356,354,2526113,75,1079,7434573,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333509501240472,-0.8924623451953453,-1.1025201048327649,-0.19412584241531475,-0.1920151464710495,1.2868353580871836,-0.09852066421337903,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342581060974974,-0.3444803555657029,-0.3497401018674882,-0.18403320563233364,1.596230560942542,1.6067295431820423,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.32642099835500804,-0.37889704881826025,0.5657857478082962,-0.2799907507993158,-0.378031,-0.19196956930361944,1.0,0.04225352112676056,1.146067415730337,0.00012073881067916966,0.2851851851851852,9.56,9.079202117027821e-05,0.001394700139470014,0.0024509803921568627,1.0,0.06666666666666667,0
0xc89d882ba613c1d66126382c06e57567a69327f8e0752892eed2f5db7a493594,2,0x1efa26dd406cd9c3eb1654a8d3239a411db84a3d,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-09-29 13:31:59.000000 UTC,298643,13019245628,14232094,170540,5e+16,0,2,986,52691,152462,0.3456008710367173,11,2,2,1.0,2,1,0xc89d882ba613c1d66126382c06e57567a69327f8e0752892eed2f5db7a493594,1,1,9,4982,10,73126,1,0,0,6,4.0,3.0,1,1,-0.1571750598295805,-1.0056068763792556,-0.8844750782839874,-1.1149538051624315,-0.19624424282478872,-0.19310512484773246,-0.7119545689234233,-0.9305500566684605,-0.2061751990556439,-0.5782575803751425,-0.2651743586343956,-0.930907783581014,-1.634502379280802,-1.7014077531852871,-0.4187734226824897,-0.9410452278507269,-0.9697567102049045,0.19665300449843787,-0.23211226271144628,0.5928750621517781,-0.5661687304631334,-1.0017201497622654,-0.021869497183416204,-0.3250885236515071,1.182504200446111,-0.043604067151841015,-0.11668861,-0.19304441721595175,0.2222222222222222,1.0,30.60256924929747,0.7205409766570487,2.0,2.0,2.0,0.5,6.559011425797904e-06,1.0,0.09090909090909091,0
0xbe28e7f04d8d805cd65a0c1a4caf9c0473649a7d364c4477f1df3725b46d78e5,4,0x5fbbde11f45158668324095ca01ac61afe4e29bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 04:58:35.000000 UTC,344091,6772394075,13344572,265019,0.0,253,2,809,3439729,36421655,0.09444186432494625,519,276,276,1.0,30,48,0xbe28e7f04d8d805cd65a0c1a4caf9c0473649a7d364c4477f1df3725b46d78e5,56,27,18,2783773,518,3693563,61,66,472922,8,10.0,2.0,1,6,-0.014041163047674436,0.7881974234033549,1.0207146908148488,0.4641261367052172,-0.19538177371305637,-0.19268742684044415,-0.5290587586087272,-0.5232023332789936,-0.2054310837344414,-0.18482551853880685,0.32162915071383263,1.0815967680621084,0.2705301441124257,0.29355902671776896,-0.22844351696614693,-0.7858457820116576,-0.8058633659705737,1.0084561098452947,0.18783367833666986,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.03408484040100898,-0.5150426248438721,1.016812521452259,0.13610687619420422,-0.378031,-0.1926586916530864,0.2222222222222222,1.0,13.083557818830775,0.9312764040368597,0.44776119402985076,4.524590163934426,0.0005836045191289068,0.2028985507246377,1.5375468248216617e-06,2.074074074074074,0.05202312138728324,0
0x3ff8bb367ce052551487be8c210e7b45aaa81f45ac1f60ed2f3610970c17091e,1,0x931f8aaab3a964c17c10a13807a3236960437385,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 18:46:23.000000 UTC,46900,8841946919,16216065,46517,0.0,946,2,884,243,346,0.7023121387283237,8,1088,1089,0.9990817263544536,122,35,0x3ff8bb367ce052551487be8c210e7b45aaa81f45ac1f60ed2f3610970c17091e,1,1,1,305,345,2464961,191,508,3630535,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333837858544366,-0.8924656020024566,-1.1242790804096814,-0.19282584335274008,-0.19144805282611796,0.07188461813955986,-0.6358729801739524,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342950422082498,-0.37823093176755146,-0.3834366441701527,0.1839379454192623,0.2535202037590791,0.2884222759910988,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.45211171524616767,1.552892186394754,-0.27951141509801497,-0.378031,-0.19160213902436826,1.0,0.023121387283236993,1.1344262295081968,9.858164142084138e-05,0.23968565815324164,5.701570680628272,0.0002996802675968507,0.0009182736455463728,0.002890173410404624,1.0,0.125,0
0x343e1c38c180685c839d36f69ab2e91a4c99675ea659554fd5c69f28dbb54d9e,4,0xc4b815071cd51c1ca3344ec79c311734545861ce,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 18:58:11.000000 UTC,489489,28953392367,3668498,171363,0.0,2562,2,308,1191276,3668777,0.32470657115436563,309,2568,2572,0.9984447900466563,286,38,0x343e1c38c180685c839d36f69ab2e91a4c99675ea659554fd5c69f28dbb54d9e,805,168,16,169222,309,2206779,599,432,3091795,7,8.0,4.0,2,6,-0.014041163047674436,-0.40260252016359355,-0.6997660509028495,-0.18864313060227536,-0.18816725107039017,-0.1891873004728021,1.1431315071256367,-0.6098720616597312,-0.19529758599661073,1.9487868168043982,0.19122837085867078,-0.8119590222089402,-0.5132332365749456,-0.5257024847769444,1.4781813042903929,0.07480569036863566,0.1017193941780231,0.6025545571718662,0.047851697987297825,1.2705434684328152,1.4610805947435699,1.209323662903451,0.21309489092248965,0.159436600147925,-0.7896158793409135,-0.04203861761941799,-0.378031,-0.18913837416432713,0.25,0.9967741935483871,21.68026024984931,0.5398254470314213,0.6605080831408776,4.293823038397329,0.0008305852003172266,0.3129860031104199,0.00021941916884018843,4.791666666666667,0.5436893203883495,0
0xa1c255d2f9ad3371fbe838f1cd60e5122abf132771a3a4cae1d528656827cf9c,6,0xd826e4ba49fb426e418c9494b0092d6e45a71734,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-09 11:27:35.000000 UTC,301570,16468388939,4405516,190537,0.0,700,2,87,365672,404349,0.9043474820019339,423,704,716,0.9832402234636871,17,7,0xa1c255d2f9ad3371fbe838f1cd60e5122abf132771a3a4cae1d528656827cf9c,301,12,17,45851,422,3016443,83,25,181402,6,12.0,2.0,2,5,0.1290927337342316,-0.8398494613309859,-0.8712436690444987,0.16571732879322057,-0.1940345591881606,-0.19201667091633157,-0.6139746705405504,-0.878548219640018,-0.2021163882127211,-0.4118055542136159,0.2564287607862517,-0.9013089225939507,-0.0894760020406252,-0.07955391683240394,-0.15865588487015458,-0.8822575589722915,-0.9068909935945627,0.19665300449843787,0.3278156586860419,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.01826585464447912,-0.22020706265216275,-0.6520218254823152,-0.005567257552979192,-0.378031,-0.1919771923384587,0.35294117647058826,1.0,8.818760768576476,0.12122618553502071,0.6538461538461539,8.626506024096386,0.0038808619482588493,0.420391061452514,0.0007444064409705477,25.083333333333332,0.028368794326241134,0
0x2ae03822084576d6d2f6b0e4ffdb7ef28ddaf4a1e47a9e70c21e9cd20e201b41,3,0xc80d7b2200276fb346e7ecc1d82fe053f82e25e1,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-08 04:21:11.000000 UTC,291361,12702698754,16139563,160591,0.0,500,2,730,85737,217329,0.39450326463564456,20,529,530,0.9981132075471698,40,6,0x2ae03822084576d6d2f6b0e4ffdb7ef28ddaf4a1e47a9e70c21e9cd20e201b41,100,8,14,5881,19,134944,94,348,2482324,6,7.0,3.0,3,6,-0.08560811143862745,-0.988105432081726,-0.8810676701083455,-1.0869779794206818,-0.1945854062485736,-0.19230021773879735,-0.46373882635347863,-0.8872151924780917,-0.20483579147747938,-0.47233356372689833,0.060827591003508964,-0.9302566940993197,-1.6007518030789534,-1.6673442253846247,-0.12376206882215843,-0.12272087706290706,-0.10949564847983982,0.19665300449843787,-0.0221392921873882,0.5928750621517781,3.4883299199502735,1.209323662903451,-0.03083489689935055,-0.33471407284629245,1.5386100110499314,-0.06252831672423069,-0.378031,-0.19228211373202814,0.21428571428571427,1.0,36.95442951878932,0.6353477342621068,0.11461318051575932,5.638297872340425,0.00021310666411529514,0.18867924528301888,0.0004601318737950297,12.5,0.4,0
0xc9e0f8457132f79fbfa8a0a47f7eb91039574b831e56e2ac2fa36bec93ed44f0,4,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-08 12:11:35.000000 UTC,204832,13486867891,1397175,126249,2e+17,472,2,456,1366803,2727541,0.5011118073018884,341,509,510,0.9980392156862745,65,21,0xc9e0f8457132f79fbfa8a0a47f7eb91039574b831e56e2ac2fa36bec93ed44f0,363,61,13,263182,358,2558833,73,242,1730487,5,9.0,2.0,1,3,-0.014041163047674436,-0.3096419193885381,-0.7492083750678099,-0.08917352796494317,-0.19464836019833506,-0.19233070664443883,-0.30043899571535715,-0.7572105999069852,-0.2012775673051837,0.3296625623240937,-0.0043727989240719455,-0.7439096699286184,-0.32948009947599244,-0.33171042394782607,-0.1903775358228784,-0.3719805931074729,-0.3700482982806666,-0.20924854817499053,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13736704081861492,-0.31086907791759233,-1.2136496738917562,-0.12785112090706377,0.66733855,-0.19232480272712785,0.3076923076923077,0.9498607242339833,10.363706484486022,0.5341507108315741,0.2674897119341564,6.986301369863014,0.0002941366828316637,0.711764705882353,0.00013308690868441575,5.950819672131147,0.17888563049853373,0
0x8f588ed36855f57e4b412dd7601a741d415af6b383b3d5365324d1b58b2e3de5,3,0xf4b1b800207680d5cb507c309c9991b8aa965650,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 19:18:23.000000 UTC,367333,25633675698,3512597,281317,0.0,429,2,293,3451111,36552699,0.09441466962535379,520,411,449,0.9153674832962138,69,265,0x8f588ed36855f57e4b412dd7601a741d415af6b383b3d5365324d1b58b2e3de5,372,69,22,2789762,519,3705026,44,181,1294627,8,14.0,2.0,1,6,-0.08560811143862745,0.794225427972576,1.0275983203486458,0.4672345617876338,-0.19495683455216634,-0.19242369780664534,-0.2743110228132577,1.3575307725830135,-0.20115580297989602,0.45071858135065856,0.5824307104241563,1.0859342262443863,0.2742802081348533,0.29987547531168973,-0.28237032358577735,-0.5154225051708551,-0.521097632035441,1.0084561098452947,0.467797639035414,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.0626997566599689,0.0584907411463021,-0.8187210716029877,0.16710772246325706,-0.378031,-0.1923903608267453,0.13636363636363635,1.0,13.102443505933481,0.9314671660962255,0.3791208791208791,10.204545454545455,0.00031746571215824157,0.8285077951002228,1.0177087059973328e-05,5.391304347826087,0.1326923076923077,0
0x0ed9752249685e627f9fc2a1b54842f753ba2fc52bb69b4776a3af8b50baf11c,5,0x731461b70ad0f00422e0f2b2cf7daa3640bc61c4,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 16:18:47.000000 UTC,707472,49474649230,5750379,354834,0.0,10550,2,401,204280,215679,0.9471483083656731,505,10561,10561,1.0,159,3,0x0ed9752249685e627f9fc2a1b54842f753ba2fc52bb69b4776a3af8b50baf11c,10551,157,23,91,504,3598612,1,162,1162476,10,5.0,7.0,2,3,0.05752578534327859,-0.9253240451858216,-0.8811543432008241,0.42060818555138435,-0.16300770504821266,-0.1770085071143124,0.31356836748397965,-0.9132161109923129,-0.06344035107952446,1.7823347906428717,0.6476311003517372,-0.9344500290259167,0.2180292477984391,0.2412382459063434,-0.4187734226824897,-0.5601011335184659,-0.5668951828660453,1.8202592151921515,-0.16212127253676026,3.303548687275926,1.4610805947435699,-0.11730262469597891,0.4814696130151176,0.7834464504983448,-0.4009490537800827,0.306946304814586,-0.378031,-0.17695981370516334,0.21739130434782608,1.0,2370.098901098901,0.056766315244234374,0.9754601226993865,10561.0,0.009084910927269959,0.9990531199696998,0.04891992266284617,67.20382165605096,0.3108910891089109,0
0x5be5393d8d0088382e6144d7691157afea0e1ecd904822f6ceff0acf2f993066,3,0xb7ea0d72c0af95ddb9ee71e68dd14a5719b92bea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 20:53:23.000000 UTC,239738,22387402675,8783826,170766,0.0,1975,2,251,3451582,36558302,0.09441308297086665,520,2171,2199,0.9872669395179627,382,285,0x5be5393d8d0088382e6144d7691157afea0e1ecd904822f6ceff0acf2f993066,305,73,17,2789979,519,3705498,343,1267,8643723,6,11.0,2.0,2,5,-0.08560811143862745,0.7944748736018242,1.0278926411590446,0.4672345617876338,-0.18941688697315565,-0.18975591856301574,1.7702028567760233,1.530870229344489,-0.20206227073481545,0.511246590863941,0.2564287607862517,1.0860913857744505,0.2742802081348533,0.3001355611300907,0.6661070399006639,2.038313830908376,2.025766164825656,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09439172600339872,-0.04022184535863078,0.16536583933677923,-0.0431741867213093,-0.378031,-0.19003331845445345,0.17647058823529413,1.0,13.103432678167112,0.9314756258198963,0.30126182965299686,6.411078717201166,0.0002511648914287407,0.1386994088221919,8.34283824232318e-06,4.178082191780822,0.14038461538461539,0
0xf55f857c6fc924777a506909d06133a8bbb766cae062dd6a871c1928088b17d0,1,0x250f900e1a7f8863f5483f942956f177a1e71efd,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 05:54:59.000000 UTC,150000,11258858709,7881186,46577,0.0,115,2,145,388,493,0.7870182555780934,16,122,122,1.0,22,182,0xf55f857c6fc924777a506909d06133a8bbb766cae062dd6a871c1928088b17d0,1,1,1,427,355,2532855,45,136,972944,2,0.0,0.0,1,0,-0.2287420082205335,-1.03330699261401,-0.892457880217854,-1.0994116797503481,-0.1958665191262198,-0.19292219141388356,-0.5813147044129261,0.638172027022891,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342066852374302,-0.3407302915432753,-0.34602506248685366,-0.279198158490505,-0.6212403091520386,-0.6325783892286616,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.20487470316743558,-0.3786183237615885,-0.003148222429588946,-0.2793972875500862,-0.378031,-0.19286908741464934,1.0,0.0449438202247191,1.154566744730679,0.00015318675834709907,0.16058394160583941,2.7111111111111112,0.0001253924939230892,0.00819672131147541,0.002028397565922921,1.0,0.0625,0
0x519bb8909ef32e341abe7963a8aa6a9839e6ba8c72ccc03571e74eb1c7de6c16,4,0x986128b235758e812304c8c05aa6470f6c004de3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 01:42:47.000000 UTC,346287,11400254226,6158221,277975,0.0,62,2,813,3438763,36410418,0.09444448014851134,519,89,89,1.0,27,46,0x519bb8909ef32e341abe7963a8aa6a9839e6ba8c72ccc03571e74eb1c7de6c16,42,18,18,2783307,518,3692590,18,897,6264061,8,10.0,2.0,1,6,-0.014041163047674436,0.7876858215395464,1.020124420790496,0.4641261367052172,-0.19597039314332626,-0.192972498108192,-0.5486547382853019,-0.5405362789551411,-0.20562049490711112,-0.3210135399436923,0.32162915071383263,1.0812592734030764,0.2705301441124257,0.293022875231955,-0.36484661606285923,1.1682563315075327,1.201083102233186,1.0084561098452947,0.18783367833666986,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.03678849568474859,-0.37431877252101736,-0.3248089403584316,0.16075081804362432,-0.378031,-0.19294989158394524,0.2222222222222222,1.0,13.081711072476015,0.931260191014927,0.030066815144766147,4.944444444444445,1.4208033062252577e-05,0.47191011235955055,1.153516007424029e-06,2.3333333333333335,0.03468208092485549,0
0x0b4fca14f07fbbf5a724b389fced7297f17bdbc945cfb32d188362c56758407c,1,0xa283dc9e63229b0151464fe05317a15eb2239d27,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 08:49:47.000000 UTC,46900,13674496768,20112364,46217,0.0,1,2,517,316,419,0.7541766109785203,15,3,3,1.0,1,108,0x0b4fca14f07fbbf5a724b389fced7297f17bdbc945cfb32d188362c56758407c,1,1,1,367,354,2526551,2,0,819,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333451244299459,-0.8924617673747288,-1.1025201048327649,-0.19624109512730065,-0.1931036004024504,-0.7184865621489481,-0.003183962994567617,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342501394853743,-0.3444803555657029,-0.3494987510444805,-0.4156012575872173,-0.9410452278507269,-0.9694728819014466,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.30516366385646393,2.280293110734733,-0.2800820528376588,-0.378031,-0.1930428926089839,1.0,0.04225352112676056,1.1416893732970028,0.0001250716391350742,1.0,1.5,0.003658536585365854,0.3333333333333333,0.002386634844868735,1.0,0.06666666666666667,0
