transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xabcaf8351c7932bfc1f2891d9ab025e730b659e2a175b51cc8982788df846ca7,1,0x76122bff0dccacf4de90c22d2efe1b543638a47d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-20 22:17:47.000000 UTC,54310,52230575443,9369805,53960,0.0,38,2,61,1637,1762,0.9290578887627696,358,49,49,1.0,19,626,0xabcaf8351c7932bfc1f2891d9ab025e730b659e2a175b51cc8982788df846ca7,4,1,2,372,449,2875256,16,350,2245120,3,1,1,1,1,-0.1445688555710902,-0.1553171135758428,-0.13176486813768362,0.9218885067720103,-0.13519664339847806,-0.1378484496118604,-0.34566983682625607,1.9118111130624955,-0.1462490969823529,-0.5270594664178702,-0.2877894380765936,-0.13056668195504273,0.9316945196360533,0.9524676738734432,-0.15705989183596966,0.14047118930736588,0.1587027246731988,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,2.6883631267980745,-0.051146057802376556,-0.5162196263917197,-0.03188322,-0.13787082355448585,0.5,0.7955555555555556,4.736559139784946,0.0005693404102659345,0.05413105413105413,3.0625,2.182510430395511e-05,0.08163265306122448,0.0022701475595913734,4.0,0.002793296089385475,0
0xbb5113d7fae81ccc0ccc544e0bee635ea113bfbd58c656e3aaf8003660f21ecd,1,0x95bb3d1ef0f73b0578dc0e4e313b1e42b57aa375,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-24 23:14:19.000000 UTC,54310,21996178635,22502750,53960,0.0,3,2,969,1107,1159,0.9551337359792925,255,5,5,1.0,1,23,0xbb5113d7fae81ccc0ccc544e0bee635ea113bfbd58c656e3aaf8003660f21ecd,2,1,2,325,331,2103736,3,0,22,3,1,1,1,1,-0.1445688555710902,-0.15743815807961012,-0.13251284735227953,0.17125398636064684,-0.14374576861697286,-0.14639650393719558,-0.549497952625005,-0.9535890017120893,-0.14757023897082933,-0.5270594664178702,-0.2877894380765936,-0.1308920796113976,0.21300590584764437,0.21387217688189178,-0.2989486057948026,-0.9033477584342544,-0.9148655513125817,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,0.28562063170671703,1.7177276063848148,-0.5162196263917197,-0.03188322,-0.14467532299665267,0.5,0.7680722891566265,3.566153846153846,0.0005262064602181737,1.0,1.6666666666666667,0.21739130434782608,0.4,0.001725625539257981,2.0,0.00392156862745098,0
0x2bf559f8934cfbc00ef3d7703f836d3aa15aa79bb670602f754672d10dc127cb,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-21 00:10:59.000000 UTC,242041,13284993350,16905469,135322,0.0,205,0,248,1561,1671,0.9341711549970078,335,146,217,0.6728110599078341,58,534,0x2bf559f8934cfbc00ef3d7703f836d3aa15aa79bb670602f754672d10dc127cb,204,58,4,365,420,2661186,2,220,1381905,5,1,3,1,2,-0.1445688555710902,-0.1556212633537415,-0.13187774725630422,0.7542710895927738,-0.11634970825770549,-0.10521042400603516,0.09595774740436652,1.474635639498214,-0.014134898134709376,1.7216223888080728,-0.2412479262990253,-0.13061514543577643,0.7550676569253426,0.7475330797722126,-0.30986312225317436,-0.2472329912823788,-0.2540722363107162,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.40666157917389695,0.9638309783280197,-0.2726470418402028,-0.03188322,-0.10540364050186143,0.25,0.7957244655581948,4.578082191780822,0.000586580349295258,0.26244343891402716,108.5,0.00010565118032630294,0.9400921658986175,0.12208258527827648,3.5172413793103448,0.17313432835820897,0
0xef76f0d7f91b69df01656cee8cb3deab27629e1af687cf29cae05d981a782c63,1,0xfa4b7f65bc1d93458ff3e1a5c36ce95d398c8b15,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-13 18:12:44.000000 UTC,147576,11000000000,18335235,87498,0.0,15,2,628,1346,1425,0.9445614035087719,300,18,19,0.9473684210526315,9,289,0xef76f0d7f91b69df01656cee8cb3deab27629e1af687cf29cae05d981a782c63,6,5,6,343,381,2417961,7,163,1023163,7,1,5,1,2,-0.1445688555710902,-0.1564816870675339,-0.13218289300554237,0.4992011069287183,-0.14121989071150848,-0.14367666847004348,-0.4589076789366721,0.31041834576724664,-0.14492795499387645,-0.36925723096341795,-0.19470641452145698,-0.13076745923236807,0.5175349794868007,0.5146876710261398,-0.2552905399613155,-0.41722636277172837,-0.4256166546228303,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.4045627480601103,-0.5882511328835791,1.1564058671553363,-0.4158172599222527,-0.03188322,-0.14234235175933832,0.16666666666666666,0.7853403141361257,4.154518950437318,0.0005566671436523816,0.054878048780487805,2.7142857142857144,1.759248761684344e-05,0.3157894736842105,0.004210526315789474,1.2,0.016666666666666666,0
0x7a26b4598fbe89e3a468a60ede1c3989c3a0f284233a17ef0c3ad73564216526,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 03:25:58.000000 UTC,54310,11169214606,8683016,34060,0.0,17,2,469,1435,1535,0.9348534201954397,311,17,29,0.5862068965517241,11,397,0x7a26b4598fbe89e3a468a60ede1c3989c3a0f284233a17ef0c3ad73564216526,13,3,2,351,392,2483546,9,356,2256813,3,1,1,1,1,-0.1445688555710902,-0.15612551166973146,-0.13204644571929766,0.5793659586231357,-0.14141418901192881,-0.14173392885064912,-0.4362601105145889,0.8236243364731425,-0.14030395803420892,-0.448158348690644,-0.2877894380765936,-0.13071207239724383,0.5845313756874151,0.5774738407562711,-0.233461507044572,0.15836522841150794,0.16429412150803707,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,-0.5748035643010712,-0.14364952712730383,-0.5757940521995315,-0.03188322,-0.14195352321978594,0.5,0.7913486005089059,4.373219373219373,0.0005778026346994842,0.03081232492997199,3.2222222222222223,7.532743061678986e-06,0.4482758620689655,0.008469055374592834,4.333333333333333,0.00964630225080386,0
0xdd5ab748200a864b49fe49a06f56ec5a9b2f2a2b37bb59f9daf24441ad33799f,2,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-19 03:31:51.000000 UTC,287427,19975244810,7396250,179590,0.0,14,2,796,11,11,1.0,7,19,19,1.0,6,11,0xdd5ab748200a864b49fe49a06f56ec5a9b2f2a2b37bb59f9daf24441ad33799f,1,1,8,10,14,87748,5,127,788818,7,2,5,1,2,0.007608887135320545,-0.16182431803457045,-0.1339368608487242,-1.6360990336589467,-0.14102559241108814,-0.14367666847004348,-0.49287903156979695,-1.0106118895683,-0.14823080996506754,-0.5270594664178702,-0.1481649027438887,-0.13307293624441424,-1.7177084210246067,-1.716083830465946,-0.27711957287805905,-0.5245905973965808,-0.5376765101996861,-0.13815421090456265,-0.19180543982761225,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.22801483139772666,0.12501601928692554,-0.31696377533069575,-0.14012238447034275,-0.03188322,-0.14253676602911453,0.25,0.4666666666666667,1.1,0.00012535755393223855,0.046875,3.8,2.408664091508952e-05,0.05263157894736842,0.09090909090909091,1.0,0.14285714285714285,0
0xc37a2c2f768a48e0aad7ecd2a31a94abb1cb5d782ce6e452b8d096f8f1c39db0,1,0x0ea04fd8592e677ab4cd20835334f5c8a5098893,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-12 16:13:18.000000 UTC,161910,33359346400,6501042,101745,0.0,10,2,828,1195,1265,0.9446640316205533,270,12,12,1.0,8,129,0xc37a2c2f768a48e0aad7ecd2a31a94abb1cb5d782ce6e452b8d096f8f1c39db0,6,5,4,334,349,2211856,5,243,1533388,5,1,3,1,2,-0.1445688555710902,-0.15708598465256948,-0.13238136178553464,0.28056969321667063,-0.1423856805140305,-0.14503658620361953,-0.47023146314771375,-0.44988682564889526,-0.14492795499387645,-0.36925723096341795,-0.2412479262990253,-0.13082976942188285,0.3226363723577407,0.31737817171640875,-0.27711957287805905,-0.1786391747165009,-0.18163560185148367,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.38646750499829013,1.1886572042965657,-0.43753915695071227,-0.37316616220949417,-0.03188322,-0.1433144231082193,0.25,0.7714285714285715,3.787425149700599,0.0005402700084137447,0.03278688524590164,2.4,7.825802845853204e-06,0.5,0.0047430830039525695,1.2,0.018518518518518517,0
0xb32cdfe0e23418738f4e2b5e8f49d71bb6f127b415c7ea3b8c870f827ee8f100,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-06 02:00:35.000000 UTC,5000000,11000000000,4368126,40551,0.0,24,2,131,1613,1733,0.9307559145989613,349,29,30,0.9666666666666667,13,597,0xb32cdfe0e23418738f4e2b5e8f49d71bb6f127b415c7ea3b8c870f827ee8f100,14,8,2,371,435,2768954,10,322,2048542,3,1,1,1,1,-0.1445688555710902,-0.1554131608741266,-0.13180084060405722,0.856299082658396,-0.1390826094068848,-0.14153965488870968,-0.4136125420925057,1.77400580074332,-0.1396433870399707,-0.2509055543725789,-0.2877894380765936,-0.13057360530943327,0.8464263790170895,0.8507020961551781,-0.22254699058620026,0.05696567348803625,0.06470241619814213,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,5.7211378044032255,-0.5882511328835791,-0.7248211748319634,-0.5563620121031242,-0.03188322,-0.14059262333135258,0.5,0.8004587155963303,4.671159029649596,0.0005825302325245445,0.04024767801857585,3.0,1.415640286779433e-05,0.4666666666666667,0.008078476630121177,1.75,0.022922636103151862,0
0xd9aea586ae302674e881471ea22529290b1c561bdcde5fa17ff493341c2cf0ee,3,0x7f2328b1ec3089303b5c2464835c593ce2dadf5d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-27 06:19:27.000000 UTC,833378,5699624338,10937760,450748,0.0,2,2,412,223378,257723,0.8667367677700477,367,4,4,1.0,3,2,0xd9aea586ae302674e881471ea22529290b1c561bdcde5fa17ff493341c2cf0ee,1,1,45,61998,374,2370672,3,9,57419,16,10,7,3,11,0.1597866298417313,0.7320838851220227,0.18573680308485238,0.9874779308856245,-0.1439400669173932,-0.14659077789913502,-0.5268503842029217,-1.0533790554604578,-0.14823080996506754,-0.5270594664178702,0.7128530651411248,0.29609195571569985,0.4749009091773188,0.4694167221755158,-0.2989486057948026,-0.8765066997780413,-0.8874192668578471,2.024259524992939,1.0516658070288691,1.0085240993700866,1.6499279239097981,4.3505870128766135,0.46119376667983436,-1.009474613011537,0.16004147904717453,0.6716405378007448,-0.03188322,-0.14486973726642885,0.06666666666666667,0.9786666666666667,4.1569566760218075,0.09422556379559728,0.3,1.3333333333333333,6.966213862765588e-05,0.25,3.880134873488203e-06,1.0,0.0027247956403269754,0
0x0f4bc9cf2063cc0bebe096e4b2dd48274d0ec9e9aa999a4b3d37603b4e397cc2,1,0x2d2cdead2267a532e6e96a10489ddd0789da9a8b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-22 15:54:41.000000 UTC,167404,17028166856,8641963,100608,0.0,38,2,760,1246,1321,0.9432248296744891,280,60,61,0.9836065573770492,25,185,0x0f4bc9cf2063cc0bebe096e4b2dd48274d0ec9e9aa999a4b3d37603b4e397cc2,1,1,4,337,359,2276333,18,311,1967048,5,1,3,1,2,-0.1445688555710902,-0.15688188414371643,-0.13231189771253735,0.35344683112068653,-0.13305936209385438,-0.13551716206858716,-0.27772713156000645,-0.18378001565324562,-0.14823080996506754,-0.5270594664178702,-0.2412479262990253,-0.13080899935871126,0.3835421870855719,0.37910362518426993,-0.13523085891922615,0.02415993513044247,0.02573334977735105,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.37953187883799716,-0.10918972595714847,-0.14917894726390507,-0.37656998744283493,-0.03188322,-0.13787082355448585,0.25,0.7777777777777778,3.919881305637982,0.000547371343572604,0.08012820512820513,3.388888888888889,3.0502544674789494e-05,0.01639344262295082,0.000757002271006813,1.0,0.0035714285714285713,0
0xb4c67f6a8b3d35823956ee19b1d43654659ed3df65740ffb5513aebab0da226d,1,0x05f13dbaaa5a5fe2fb27a60c431535c0190dfd3e,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 17:56:35.000000 UTC,596920,37742950743,498824,305768,0.0,398,2,32,65,66,0.9848484848484849,40,402,407,0.9877149877149877,105,47,0xb4c67f6a8b3d35823956ee19b1d43654659ed3df65740ffb5513aebab0da226d,1,1,15,30,160,1027568,104,393,2523640,9,6,4,1,5,-0.1445688555710902,-0.1616082116134319,-0.13386863720560185,-1.3956044785756943,-0.06660934335009953,-0.06829837123754232,0.628175605323322,-0.839543225999668,-0.14823080996506754,-0.5270594664178702,0.014730388477600345,-0.13293446915660367,-0.8284835259982702,-0.8163705113263257,0.8034175565007454,0.26871180288705065,0.2918863256685939,0.3423821748504377,0.42993018360062846,-0.25529056149468354,-0.4914451116642424,1.217663095778716,0.16268916336520736,1.5370244134550497,-1.2459766663524736,0.23761539942805335,-0.03188322,-0.06788168643505596,0.06666666666666667,0.2484472049689441,2.2,6.325609277819786e-05,0.26649746192893403,3.9134615384615383,0.00015929365547635342,0.002457002457002457,0.015151515151515152,1.0,0.025,0
0xf4850df323025706d1d3c2700df9e5e1c2eedc19ab886639e7c8aa69c96ef5ce,1,0xe55cd5a6e4f829e5dd7d1211209c55bde78a0868,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-10 21:25:04.000000 UTC,167386,21234489618,8644574,100596,0.0,3,2,675,1318,1397,0.9434502505368647,297,6,6,1.0,3,261,0xf4850df323025706d1d3c2700df9e5e1c2eedc19ab886639e7c8aa69c96ef5ce,1,1,4,343,378,2399750,4,208,1312005,5,1,3,1,2,-0.1445688555710902,-0.156593742248865,-0.13221762504204101,0.4773379655575135,-0.14355147031655252,-0.14620222997525614,-0.5268503842029217,0.1773649407694218,-0.14823080996506754,-0.5270594664178702,-0.2412479262990253,-0.13076745923236807,0.4992632350684513,0.4972538227840811,-0.2880340893364308,-0.2830210694906629,-0.2874972460392029,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.3795546020398328,0.22508882811849368,-0.14882727221027522,-0.376605911719704,-0.03188322,-0.14467532299665267,0.25,0.783641160949868,4.072886297376093,0.000549223648620211,0.014354066985645933,1.5,4.573149817912418e-06,0.16666666666666666,0.0007158196134574087,1.0,0.003367003367003367,0
0x20bfa61af8d383d16f22f185465d13cd3f127c4acf11299af39fb79831f999d7,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-01 03:18:24.000000 UTC,194529,22916862957,9118909,118352,0.0,137,2,895,1148,1211,0.9479768786127167,261,139,141,0.9858156028368794,78,75,0x20bfa61af8d383d16f22f185465d13cd3f127c4acf11299af39fb79831f999d7,14,13,4,326,338,2137144,18,345,2182892,5,1,3,1,2,-0.1445688555710902,-0.15727407727837528,-0.13244834499878205,0.21498026910305637,-0.11770979636064785,-0.11997524511343229,0.3224334316251986,-0.7064898210018432,-0.1396433870399707,-0.05365276005451371,-0.2412479262990253,-0.13088515625700708,0.25563997615712625,0.24585449537459936,-0.13523085891922615,0.12555949005391415,0.128946336899461,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.3452892760717162,0.35878787096344456,-0.08493918850153882,-0.3234499567124926,-0.03188322,-0.11862381084664264,0.25,0.7699115044247787,3.714723926380368,0.000537165236799562,0.2254335260115607,7.833333333333333,6.367696446871193e-05,0.09929078014184398,0.011560693641618497,1.0769230769230769,0.04980842911877394,0
0x882e4b0522f5639e6d168a1d64776b31b8b111e94114f9dd28ad1ace35cce7a2,2,0x2b5949749726ffc9e41c0fd191dcd4f489e3570d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-18 00:01:50.000000 UTC,546903,10000000000,5660143,343782,0.0,4,2,565,1386,1467,0.9447852760736196,305,6,6,1.0,2,331,0x882e4b0522f5639e6d168a1d64776b31b8b111e94114f9dd28ad1ace35cce7a2,3,2,12,345,386,2444742,3,29,179486,9,3,7,2,3,0.007608887135320545,-0.1563216082370609,-0.13213079495079438,0.5356396758807261,-0.14355147031655252,-0.14620222997525614,-0.5381741684139634,0.5099984532639839,-0.1469096679765911,-0.48760890755425706,-0.055081879188752104,-0.13075361252358703,0.5479878868507163,0.5403257957733022,-0.2989486057948026,-0.8168599027642344,-0.8290488711135383,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,0.09954769746433828,-0.6677216283708777,-0.5507996705172691,0.3514175211696694,-0.03188322,-0.14448090872687647,0.16666666666666666,0.7881136950904393,4.252173913043478,0.0005669307571388894,0.06666666666666667,2.0,3.342860485717629e-05,0.5,0.002044989775051125,1.5,0.006557377049180328,0
0xa1b9502c4e1d9299fd4e285e590557b82018d14b85147fbb1d19cbf4b2776d82,1,0x64efe6b2e748d47d28c44087df3901a4c43bbe0d,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-08-16 07:50:36.000000 UTC,402415,11242298439,23691971,263829,0.0,19,2,580,35,36,0.9722222222222222,22,22,22,1.0,8,20,0xa1b9502c4e1d9299fd4e285e590557b82018d14b85147fbb1d19cbf4b2776d82,1,1,13,20,88,537650,11,424,2692911,8,6,3,1,4,-0.1445688555710902,-0.16172827073628665,-0.1339058501018504,-1.526783326802923,-0.14044269750982713,-0.14309384658422517,-0.47023146314771375,-0.9678447236761419,-0.14823080996506754,-0.5270594664178702,-0.03181112329996795,-0.13300370270050896,-1.2670053920386555,-1.285381332426371,-0.21163247412782848,0.3611643382584513,0.3728288839196765,0.10211398197293753,0.42993018360062846,-0.6765621151162736,-0.4914451116642424,0.6955091095957331,-0.08285396847093912,-0.5689955558804501,1.8779035385765932,0.11206304546052466,-0.03188322,-0.14156469468023355,0.07692307692307693,0.24719101123595505,1.8,6.509799107599539e-05,0.018823529411764704,2.0,8.169594847510798e-06,0.045454545454545456,0.027777777777777776,1.0,0.045454545454545456,0
0x32d841be07c6f3065cdfb7c9c38f1ba94eaf1b73f5072921977ddd830ed4a095,2,0x76ae9b420953dc4a0617216962698c9f0b5f679b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 00:12:38.000000 UTC,404286,13223564118,11518018,255537,0.0,11,2,655,1328,1407,0.9438521677327647,299,13,13,1.0,4,271,0x32d841be07c6f3065cdfb7c9c38f1ba94eaf1b73f5072921977ddd830ed4a095,8,4,12,343,380,2406814,5,41,258586,9,3,7,2,3,0.007608887135320545,-0.15655372254124675,-0.1322052207432915,0.49191339313831667,-0.14219138221361016,-0.1448423122416801,-0.5155265999918801,0.22488401398293068,-0.1436068130054,-0.408707789827031,-0.055081879188752104,-0.13076745923236807,0.5114443980140175,0.5040163676186263,-0.27711957287805905,-0.7810718245559503,-0.7912245754122035,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,-0.08049201788012948,-0.41154339067834117,0.2381963098664562,0.08723937014402336,-0.03188322,-0.1431200088384431,0.16666666666666666,0.7847769028871391,4.1020408163265305,0.000551766546244726,0.09523809523809523,2.6,5.027321559088431e-05,0.6153846153846154,0.005685856432125089,2.0,0.013377926421404682,0
0xc10c4dd74c94bcc9c65c40d28e804df223b367dcfab54e398afa2bfd780f5ea3,2,0xe5659b3954eb547c6efbad92ff060985eea2cb30,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-15 00:19:02.000000 UTC,339331,8377465392,4450417,201660,0.0,5,2,297,73,73,1.0,26,6,7,0.8571428571428571,3,63,0xc10c4dd74c94bcc9c65c40d28e804df223b367dcfab54e398afa2bfd780f5ea3,1,1,14,62,35,212559,4,165,1020791,9,2,7,1,2,0.007608887135320545,-0.1615761958473373,-0.1338599541964772,-1.4976324716413165,-0.14355147031655252,-0.1460079560133167,-0.5268503842029217,-0.7635127088580538,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.13271292181610675,-1.5898062100961612,-1.596599121611979,-0.2880340893364308,-0.4112616830703477,-0.4267509053106125,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.16249121650441622,-0.7966652576139274,-0.7137374169467648,-0.07405165192871425,-0.03188322,-0.14428649445710026,0.14285714285714285,0.7222222222222222,1.1774193548387097,0.0003434324426044411,0.018072289156626505,1.75,5.877789010885665e-06,0.14285714285714285,0.0136986301369863,1.0,0.038461538461538464,0
0x4a8d67c6aca08588cd4a9e4f6702b10e0b3a2ee109ab4e25aaefe12347311689,2,0x023084e53221879aef4daa23ac5b0abcb25d24cf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-23 04:41:03.000000 UTC,556415,5500000000,4428790,356780,0.0,14,2,484,221326,255498,0.8662533561906551,363,27,27,1.0,13,1,0x4a8d67c6aca08588cd4a9e4f6702b10e0b3a2ee109ab4e25aaefe12347311689,1,1,20,61618,370,2345226,9,160,998104,11,6,5,1,4,0.007608887135320545,0.7238718411187576,0.18297684661308464,0.9583270757240182,-0.13947120600772545,-0.142122476774528,-0.4136125420925057,-1.0581309627818087,-0.14823080996506754,-0.5270594664178702,0.13108416792152108,0.2934610810472988,0.4505385832861863,0.44505662649886835,-0.233461507044572,-0.4261733823237994,-0.43759944888300417,0.822918560605438,0.42993018360062846,0.16598099212690653,-0.4914451116642424,0.6955091095957331,0.1115556472343978,-1.025338858063721,-0.716650353133993,0.3903295003983095,-0.03188322,-0.14253676602911453,0.1,0.9784366576819407,4.146483170502126,0.09437295408930564,0.08074534161490683,3.0,2.7051262141758633e-05,0.037037037037037035,3.913924962230624e-06,1.0,0.0027548209366391185,0
0xe63582e5f60527e2b87646ac9c521cbb213faba32997a0e5fd64dd23281a969d,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-29 14:03:11.000000 UTC,790000,19371956548,1770196,524915,209564960.0,528,2,185,4179,4700,0.8891489361702127,40,529,529,1.0,37,45,0xe63582e5f60527e2b87646ac9c521cbb213faba32997a0e5fd64dd23281a969d,529,37,37,9,39,258714,1,36,234991,18,6,6,4,7,0.007608887135320545,-0.1451441038992833,-0.12812048516507524,-1.3956044785756943,-0.041933459196716885,-0.04459694788093112,-0.1418417210275072,-0.8490470406423698,0.2005506749927113,0.8931606526721991,0.5266870180308516,-0.13307985959880478,-1.5654438842050287,-1.5524137794774329,-0.32077763871154613,-0.795983523809402,-0.802507309382785,2.5047959107479394,0.42993018360062846,0.5872525457484966,2.7206144416968185,2.261971068144682,0.4064333750560285,0.07707240218411437,-1.074735832846737,0.8936735246795379,-0.031883202,-0.04260783136415071,0.05405405405405406,1.0,522.2222222222222,0.016152909572309297,1.0,529.0,0.0022511404643562336,1.0,0.1125531914893617,14.297297297297296,0.925,0
0x04146578d466a228b176827c5f990c2e6b7863b3343e511280d8b9d6aa2e1a94,2,0x2b5949749726ffc9e41c0fd191dcd4f489e3570d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-20 22:48:31.000000 UTC,470277,15000000000,9914198,304845,0.0,2,2,778,1231,1306,0.942572741194487,278,4,4,1.0,1,170,0x04146578d466a228b176827c5f990c2e6b7863b3343e511280d8b9d6aa2e1a94,2,1,8,336,357,2265286,2,0,30,7,1,7,2,2,0.007608887135320545,-0.1569419137051438,-0.13233050416066164,0.3388714035398834,-0.1439400669173932,-0.14659077789913502,-0.549497952625005,-0.25505862547350894,-0.14757023897082933,-0.5270594664178702,-0.1481649027438887,-0.13081592271310177,0.37136102414000566,0.36852805429140173,-0.30986312225317436,-0.9033477584342544,-0.9148617258465184,-0.13815421090456265,-0.34723934568467246,1.0085240993700866,0.5792414061227779,-0.34879886277023264,0.002815027249811357,-0.27036915093438496,0.022178123534548073,0.23485222379887694,-0.03188322,-0.14486973726642885,0.25,0.776536312849162,3.886904761904762,0.000543419001654095,1.0,2.0,0.12903225806451613,0.5,0.0015313935681470138,2.0,0.0035971223021582736,0
0xbde68f4344571e8c5f4ca302024dc0bbac89aaa3f570bbffa7b6cfd513bd0fca,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-05 00:21:35.000000 UTC,141258,6252198615,11616322,83450,0.0,31,2,697,1304,1381,0.944243301955105,292,38,38,1.0,19,245,0xbde68f4344571e8c5f4ca302024dc0bbac89aaa3f570bbffa7b6cfd513bd0fca,25,17,4,340,373,2362061,4,112,690825,5,1,3,1,2,-0.1445688555710902,-0.15664976983953055,-0.13223747192004023,0.4408993966055056,-0.13733392470310177,-0.1399854631931942,-0.34566983682625607,0.10133442362780762,-0.13237710610335032,0.10414947539993843,-0.2412479262990253,-0.13078822929553965,0.4688103277045357,0.4611731953394075,-0.2880340893364308,-0.5693256951569359,-0.5845351221928706,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.41253859190443704,-0.9655612614248114,0.25143685543215055,-0.42793571598607294,-0.03188322,-0.13923172344291923,0.25,0.7807486631016043,4.061764705882353,0.000552060022133204,0.168141592920354,9.5,5.5006615269257385e-05,0.6578947368421053,0.018102824040550327,1.4705882352941178,0.05821917808219178,0
