transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xea409c4ca4d8c6046820eb0e1b7768eb12e22789507f7fcd287340b283dc6ce4,1,0x02853ceb3aefe688194845d94cf755ff3e0b5c67,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 18:20:23.000000 UTC,189483,13057041284,15471500,145965,2530000000000000.0,17,2,419,5678,5779,0.9825229278421872,38,17,19,0.8947368421052632,7,144,1031752,576,0xea409c4ca4d8c6046820eb0e1b7768eb12e22789507f7fcd287340b283dc6ce4,5,3,7,3296,37,265453,8,6,4.0,2.0,1,3,0.0,-0.07110129899884131,-0.07135486745524079,-0.07602324607275304,-0.09521312953588404,-0.09337175839000447,-0.12601866820178295,0.28570162161551665,-0.08007451743445405,-0.05498107938508187,0.2041250703490272,0.22421111734350818,-0.07654452579438757,-0.07174125398930002,0.14489647398416403,-0.1308176793524325,-0.12103957827418692,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,-0.4218465062813446,0.9127484967406542,-0.6259546213251366,-0.31046644,-0.08628844296295307,0.14285714285714285,1.0,1.7533373786407767,0.021389769978979407,0.04827586206896552,2.375,1.6476811795071106e-05,0.2631578947368421,0.0008652015919709292,1.6666666666666667,0.07894736842105263,0
0x49a6471c6d5afc3dee24ffec56045be06c84517e7ed534bd57ae00bd43e3e24d,1,0x8e6962fbf0a121e58f34428897a4dc572edf9cc7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 14:24:11.000000 UTC,343812,27506807373,14796863,222672,2.7e+16,0,2,193,5901,6004,0.9828447701532311,40,2,2,1.0,1,0,71,801,0x49a6471c6d5afc3dee24ffec56045be06c84517e7ed534bd57ae00bd43e3e24d,1,1,7,3395,39,278600,1,6,4.0,2.0,1,3,0.0,-0.033904743624270095,-0.035693283320569126,-0.025643361332691395,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,1.0653509268209262,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5615244007871274,-0.02942570412963687,-0.028356970324469485,-0.3455654785734512,-0.5121331286611707,-0.5194116452017287,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,1.1759290462972163,0.7839292858458813,0.4562883488884905,-0.2638579,-0.11397736157766489,0.14285714285714285,1.0,1.768483063328424,0.021180828496667276,1.0,2.0,0.027777777777777776,0.5,0.00016655562958027982,1.0,0.025,0
0x7c821ca1d8edc73199403110602fee27540504c085ab45a1c6cc6e68f9964551,1,0xc56a813d0eb4c99e8c2d5c21f12cccc411b0dac6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:46:23.000000 UTC,343812,22590409802,11061307,222672,9011500000000000.0,0,2,182,5912,6015,0.9828761429758937,40,2,2,1.0,1,0,294,812,0x7c821ca1d8edc73199403110602fee27540504c085ab45a1c6cc6e68f9964551,1,1,7,3402,39,279008,1,6,4.0,2.0,1,3,0.0,-0.03206993596005358,-0.0339498280962074,-0.025643361332691395,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,1.103467115075413,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5853748349700096,-0.02942570412963687,-0.027010595658366887,-0.3455654785734512,-0.5121331286611707,-0.5193255362485495,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,0.632300879770678,0.07063995221426311,0.4562883488884905,-0.298121,-0.11397736157766489,0.14285714285714285,1.0,1.7680776014109347,0.0211892806325244,1.0,2.0,0.006779661016949152,0.5,0.00016625103906899418,1.0,0.025,0
0x5646e902e1f74c09db11b01b0cda2a68d0ffc2b16655e40e8eebf5c3a35acaa9,1,0xa1a634386200792ff2d6470c028c3c7189f9fcb0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 22:42:35.000000 UTC,232742,17763343592,13701506,180165,3.5805847e+16,30,2,517,5581,5681,0.9823974652349938,37,31,33,0.9393939393939394,19,284,2029675,478,0x5646e902e1f74c09db11b01b0cda2a68d0ffc2b16655e40e8eebf5c3a35acaa9,3,3,7,3248,36,259596,14,6,4.0,2.0,1,3,0.0,-0.08728096658329605,-0.0868874685450089,-0.10121318844278386,-0.07244965036134979,-0.07064408926384719,0.16933758539614588,-0.05387896465172843,-0.08335249833483288,-0.05498107938508187,0.2041250703490272,0.060665282946601874,-0.10010393662676292,-0.09106899031126796,0.5652924333192628,0.2399056741421741,0.2642972149250028,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.2831999560515308,0.09855048315440988,0.574775289862759,-0.14343399633255383,-0.24708524,-0.0651145640222911,0.14285714285714285,1.0,1.749076354679803,0.0214987076121835,0.06666666666666667,2.357142857142857,1.5273373681316624e-05,0.09090909090909091,0.0005280760429501848,1.0,0.08108108108108109,0
0xee7f6103eb34a8e7f39c2c547630d2d1a94b3b7582489d18491dee6cc5e65757,1,0x732ec6a2d2c7b1acfc7752a9efac162ed7cab2ad,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 11:25:11.000000 UTC,286510,15846696384,21993858,222672,6.9016465e+16,0,2,453,5644,5745,0.9824194952132289,38,1,1,1.0,1,0,0,542,0xee7f6103eb34a8e7f39c2c547630d2d1a94b3b7582489d18491dee6cc5e65757,1,1,7,3278,37,263390,1,6,4.0,2.0,1,3,0.0,-0.07677252268823782,-0.0767437290578134,-0.07602324607275304,-0.12122853430678032,-0.12259304726649241,-0.27369679500074734,0.1678879488289214,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.16288142944466832,-0.07654452579438757,-0.07854902589167664,-0.3455654785734512,-0.5121331286611707,-0.5194390610567767,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.1133818092438464,2.1581664188724208,0.4562883488884905,-0.1838283,-0.11397736157766489,0.14285714285714285,1.0,1.7525930445393532,0.021428218883712807,1.0,1.0,1.0,1.0,0.00017406440382941688,1.0,0.02631578947368421,0
0xc8c85ac1b3ca5540ede3e7794890d4f05dd21c7fb3507b44ea3c831b8bc357aa,1,0x029ff0cbb3301d6ade0e064b79f08d7a66680154,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 10:33:11.000000 UTC,227380,15420143189,7372956,145965,2.2e+16,124,2,214,5880,5983,0.9827845562426876,40,206,206,1.0,68,505,3604090,780,0xc8c85ac1b3ca5540ede3e7794890d4f05dd21c7fb3507b44ea3c831b8bc357aa,3,2,7,3388,39,277451,24,6,4.0,2.0,1,3,0.0,-0.03740755825595617,-0.03902169783980514,-0.025643361332691395,0.2120938393203283,0.21020496493795354,1.375375620921022,0.992583658335088,-0.08335249833483288,-0.0846204752800047,0.2041250703490272,0.5376739666042453,-0.02942570412963687,-0.03214859897974371,1.2659523655444271,0.8251189678729459,0.8722399392280825,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.1605477123212741,-0.6336357772861145,-0.6259546213251366,-0.27338153,0.08798886831788011,0.14285714285714285,1.0,1.7659386068476977,0.02119285498032092,0.13438735177865613,8.583333333333334,5.715726933642908e-05,0.014563106796116505,0.0005014206919605549,1.5,0.05,0
0x2e647a31419476270b153d00c38371e91ee404d6181611362054737b7d7ac7bf,1,0xc6fa3830f1158c6768e947f961dfc7627b9815a6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 20:39:47.000000 UTC,286510,17767993542,12198725,222672,3.5e+16,9,2,673,5431,5527,0.9826307219106206,36,11,11,1.0,7,402,2872289,324,0x2e647a31419476270b153d00c38371e91ee404d6181611362054737b7d7ac7bf,1,1,7,3173,35,251833,2,6,4.0,2.0,1,3,0.0,-0.11230107109533947,-0.11129584168607305,-0.12640313081281468,-0.10496890632497015,-0.10635899789066577,-0.12601866820178295,-0.5875056002145421,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.19487508329856423,-0.12366334745913828,-0.11668640828419559,-0.27549948535093477,0.5523725006590567,0.5896631766923356,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,0.09906464901598522,0.2878253263006395,0.4562883488884905,-0.24862015,-0.09931852231105276,0.14285714285714285,1.0,1.7418846517491333,0.02156579334005734,0.017369727047146403,5.5,3.829696862085653e-06,0.09090909090909091,0.0001809299800977022,1.0,0.027777777777777776,0
0x355e4d8c3632564c120fed312c83fa9a3d654a59e732d1e736389199f46a19ee,1,0xd277705efe0419a430bd6b68d602a7498d449a26,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 11:18:11.000000 UTC,181904,9000000000,12985898,145965,1.314e+17,3,0,727,5378,5474,0.9824625502374863,36,8,8,1.0,3,5,35263,271,0x355e4d8c3632564c120fed312c83fa9a3d654a59e732d1e736389199f46a19ee,2,2,7,3149,35,249040,3,6,4.0,2.0,1,3,0.0,-0.12114150802292815,-0.11969612594890683,-0.12640313081281468,-0.1098467947195132,-0.11122921270341377,-0.2244707527344259,-0.7711563254407052,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.2766480004970174,-0.12366334745913828,-0.1259031348587656,-0.2054334921284183,-0.4988930088935062,-0.5058226484291661,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.6284588088537245,-0.8704517874638402,0.4381328319631973,-0.6259546213251366,-0.06500508,-0.10909108182212751,0.14285714285714285,1.0,1.7383296284534773,0.02159483779779233,0.5,2.6666666666666665,0.00022686025408348456,0.25,0.00036536353671903543,1.0,0.05555555555555555,0
0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,0x7f03bf36833a39099cb0e778d2538a0ae14472a8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:07:47.000000 UTC,286510,33060117210,12614594,222672,1.45e+16,0,2,118,5976,6079,0.9830564237539069,41,2,2,1.0,1,0,38,876,0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,1,7,3428,40,282396,1,6,4.0,2.0,1,3,0.0,-0.021394691368248384,-0.023806088609011903,-0.000453418962660572,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,1.3252340285560629,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.6739621619350005,-0.005866293297261517,-0.015830406029063937,-0.3455654785734512,-0.5121331286611707,-0.519424387782244,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,1.7899834634276937,0.3672338325278377,0.4562883488884905,-0.28766695,-0.11397736157766489,0.14285714285714285,1.0,1.7733372228704785,0.02116169789339122,1.0,2.0,0.05128205128205128,0.5,0.00016450074025333114,1.0,0.024390243902439025,0
0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:03:35.000000 UTC,189483,52645664196,6616573,145965,1.9e+16,38,2,111,5983,6086,0.9830759119290174,41,36,40,0.9,14,392,2797156,883,0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,13,3,7,3428,40,283270,15,6,4.0,2.0,1,3,0.0,-0.020227086491019692,-0.022696617102599893,-0.000453418962660572,-0.06431983637044471,-0.059280254700768545,0.0462724797303422,1.349489784718009,-0.06696259383293873,-0.05498107938508187,0.2041250703490272,0.6739621619350005,-0.005866293297261517,-0.012946260298246116,0.6353584265417792,0.5258922611237278,0.5606514099694173,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,3.95564538247646,-0.7780640567819337,-0.6259546213251366,-0.2790957,-0.052084484674191425,0.14285714285714285,1.0,1.7753792298716453,0.02112111723402678,0.035623409669211195,2.6666666666666665,1.2870210717524972e-05,0.325,0.0021360499507065396,4.333333333333333,0.07317073170731707,0
0x756ee8fb6a51ea1d7eb82bdcd69f28f8c0f5c33233e2b1809002a68ba8a0dbd4,1,0xc09ff8f73b65821278a7c2ff6c99606549517b46,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 01:32:11.000000 UTC,189483,9189916175,12734245,145965,7.9e+16,13,2,943,5169,5261,0.9825128302604068,35,13,15,0.8666666666666667,6,8,50856,58,0x756ee8fb6a51ea1d7eb82bdcd69f28f8c0f5c33233e2b1809002a68ba8a0dbd4,2,2,7,3034,34,239004,8,6,4.0,2.0,1,3,0.0,-0.15600285364304198,-0.15345575892972935,-0.1515930731828455,-0.1017169807286081,-0.09986537814033512,-0.1506316893349437,-1.509224334368493,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.6684765620729387,-0.14722275829151363,-0.1590213116945638,0.14489647398416403,-0.4909489370329075,-0.4998015860662835,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,-0.8494519027885283,0.39008070781450366,-0.6259546213251366,-0.16481245,-0.09280348263700292,0.14285714285714285,1.0,1.7340145023071851,0.021627162611660845,0.6666666666666666,1.875,0.0002556186955581336,0.13333333333333333,0.00038015586390420075,1.0,0.05714285714285714,0
0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,1,0xf940aca6d58d0d07546927ddb2c5dd311e928804,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:18:11.000000 UTC,279291,26432551339,6576281,180165,1.15e+17,8,2,95,5999,6102,0.983120288430023,41,20,20,1.0,15,234,1672352,899,0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,3,3,7,3437,40,284238,5,6,4.0,2.0,1,3,0.0,-0.01755827534306839,-0.02016068223080102,-0.000453418962660572,-0.09033524114134099,-0.09174835345242181,0.07088550086350294,1.4049315130881712,-0.08335249833483288,-0.05498107938508187,0.2041250703490272,0.7046270058844204,-0.005866293297261517,-0.009751920404159559,-0.06530150568338537,0.10750447646552888,0.12632093924409948,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,1.0571437304821845,-0.785757651478596,-0.14343399633255383,-0.096242495,-0.10094728222956521,0.14285714285714285,1.0,1.7753855106197265,0.02110547813635708,0.06382978723404255,4.0,1.1959197609595583e-05,0.15,0.0004916420845624386,1.0,0.07317073170731707,0
0xca05ad7f773a39f0ba5e51108d5e40b3d5391ea8e6bcdc51b78952823e37ff87,1,0x57091a8c57b8058fe28aa76e95423e0b0fdd500b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 22:37:47.000000 UTC,343812,12794071504,11206292,222672,1.6e+17,11,2,967,5146,5237,0.9826236394882566,34,18,18,1.0,12,1134,7795446,34,0xca05ad7f773a39f0ba5e51108d5e40b3d5391ea8e6bcdc51b78952823e37ff87,1,1,7,3025,33,238140,9,6,4.0,2.0,1,3,0.0,-0.15983926966822198,-0.15725966123742766,-0.17678301555287632,-0.09358716673770302,-0.09499516332758713,-0.002953562535979269,-1.5923869269237367,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.6991414060223586,-0.170782169123889,-0.16187245804631048,0.21496246720668047,2.4907260346451423,2.4906851300856765,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.4509242562575756,0.09832425249957008,0.4562883488884905,-0.010530051,-0.09606100247402784,0.14285714285714285,1.0,1.7312396694214875,0.021609046741216338,0.010572687224669603,2.0,2.3090401358639218e-06,0.05555555555555555,0.00019094901661256445,1.0,0.029411764705882353,0
0x5912f1bb9844fa3173d011d624d1cd51453a99e18ff6cf5650a405dbe81ea47a,1,0x4ffe3f7558f78a6bd92776f9f2e1bafadb1a3241,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 06:11:59.000000 UTC,343812,10108387526,11354315,222672,1.848035e+17,0,2,373,5723,5824,0.982657967032967,39,3,3,1.0,1,0,41,621,0x5912f1bb9844fa3173d011d624d1cd51453a99e18ff6cf5650a405dbe81ea47a,1,1,7,3319,38,268987,1,6,4.0,2.0,1,3,0.0,-0.06359526764522828,-0.06422255062830645,-0.05083330370272222,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,0.4416314826565986,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.3025768296586924,-0.05298511496201223,-0.0600792734255584,-0.3455654785734512,-0.5121331286611707,-0.5194232293658335,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.7478923992413563,0.12658864661711322,0.4562883488884905,0.036713667,-0.11397736157766489,0.14285714285714285,1.0,1.7547454052425429,0.02127604205392062,1.0,3.0,0.07142857142857142,0.3333333333333333,0.00017170329670329672,1.0,0.02564102564102564,0
0x77b3ef0592ba7a5391ff0ba238361dd839a50ae95f4bdc447e15d16f44bf5525,1,0xcb223e8787a65db006b5a27ea07826afa54603d7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 09:43:47.000000 UTC,164212,10164484284,12585997,143689,0.0,3,2,354,5742,5843,0.9827143590621257,39,5,5,1.0,4,5,33200,640,0x77b3ef0592ba7a5391ff0ba238361dd839a50ae95f4bdc447e15d16f44bf5525,3,3,4,3327,38,270041,2,4,3.0,1.0,1,2,0.0,-0.06042605440703612,-0.061211127968045294,-0.05083330370272222,-0.11472468311405624,-0.11609942751616176,-0.19985773160126516,0.5074685350961665,-0.08335249833483288,-0.05498107938508187,-1.6022914814122733,0.3298344687248435,-0.05298511496201223,-0.05660113887146002,-0.27549948535093477,-0.4988930088935062,-0.5066192527807744,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486114431779782,-0.7416895286925004,0.3617733508555342,-0.658066227830491,-0.31528538,-0.10909108182212751,0.25,1.0,1.7562368500150285,0.021263359033039306,0.6666666666666666,2.5,0.00015059787355802535,0.6,0.0005134348793428033,1.0,0.07692307692307693,0
0xa591bae1358d538384e76c062695c81776130e59a057121fe44837a2d0ffd11c,1,0x5d75201d8db29e8a8a2fe1a5bf6dd5548100b422,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 08:47:11.000000 UTC,279291,11651826841,5637861,180165,4.2428715e+16,3,2,361,5735,5836,0.9826936257710761,39,7,7,1.0,3,18,128554,633,0xa591bae1358d538384e76c062695c81776130e59a057121fe44837a2d0ffd11c,4,3,7,3322,38,269761,1,6,4.0,2.0,1,3,0.0,-0.061593659284264815,-0.062320599474457304,-0.05083330370272222,-0.11147275751769421,-0.11285261764099644,-0.2244707527344259,0.48321277893422043,-0.08171350788464347,-0.05498107938508187,0.2041250703490272,0.31279844430849907,-0.05298511496201223,-0.057525121485452,-0.3455654785734512,-0.4644686974975784,-0.469799373312403,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.5772273802226113,-0.9649451610398455,-0.14343399633255383,-0.23447053,-0.10909108182212751,0.14285714285714285,1.0,1.756773028296207,0.0212594805791772,0.15789473684210525,7.0,5.445140212360468e-05,0.5714285714285714,0.0006854009595613434,1.3333333333333333,0.07692307692307693,0
0x600cef9c6dfa56bbe5a76b4e73ca4629ab3de137d6b7b9c5d250b1b605d1496d,1,0x8a39da1babc0910eaf3cdbe62c17c1118d6f1d15,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 07:26:59.000000 UTC,343812,8734376332,14593468,222672,1.5e+16,0,2,752,5353,5449,0.9823820884565976,36,2,2,1.0,1,0,76,246,0x600cef9c6dfa56bbe5a76b4e73ca4629ab3de137d6b7b9c5d250b1b605d1496d,1,1,7,3139,35,247898,1,6,4.0,2.0,1,3,0.0,-0.12531152544160207,-0.12365852418609256,-0.12640313081281468,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.8577840260190841,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.3107200493297062,-0.12366334745913828,-0.12967166394869,-0.3455654785734512,-0.5121331286611707,-0.5194097145077112,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.8998229897589228,0.7450918319263033,0.4562883488884905,-0.28671455,-0.11397736157766489,0.14285714285714285,1.0,1.7359031538706595,0.021593471534778277,1.0,2.0,0.025974025974025976,0.5,0.00018351991191044228,1.0,0.027777777777777776,0
0xbb61316af26f84afdc9af7344712e9afdfc9a9af80d9ed148e78b1c0efdd94be,1,0x21499b5f08c27a659308e7607310aa1d7f6d0fe8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 17:17:35.000000 UTC,343812,12035204931,2609309,222672,3000000000000000.0,0,2,688,5416,5512,0.9825834542815675,36,2,2,1.0,1,0,33,309,0xbb61316af26f84afdc9af7344712e9afdfc9a9af80d9ed148e78b1c0efdd94be,1,1,7,3168,35,250825,1,6,4.0,2.0,1,3,0.0,-0.11480308154654383,-0.1136732806283845,-0.12640313081281468,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.6394822205615694,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.21191110771490862,-0.12366334745913828,-0.12001274569456671,-0.3455654785734512,-0.5121331286611707,-0.5194263184762614,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.5348355424708173,-1.5432349358280444,0.4562883488884905,-0.3095712,-0.11397736157766489,0.14285714285714285,1.0,1.7398989898989898,0.02159265785843573,1.0,2.0,0.058823529411764705,0.5,0.000181422351233672,1.0,0.027777777777777776,0
0x7ff2289c9d951b4a02368168feab0ef20ee4d2db4ccce5b28275a4d8d3f8fc5b,1,0xde18505ebafe8e512d77f1d660719aea59572825,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 08:33:11.000000 UTC,279291,8566193906,13211318,180165,1.77e+16,7,2,747,5358,5454,0.9823982398239824,36,12,12,1.0,5,35,250473,251,0x7ff2289c9d951b4a02368168feab0ef20ee4d2db4ccce5b28275a4d8d3f8fc5b,2,2,7,3140,35,248224,4,6,4.0,2.0,1,3,0.0,-0.12447752195786728,-0.12286604453865542,-0.12640313081281468,-0.10334294352678913,-0.10473559295308311,-0.17524471046810441,-0.8404584859034083,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.3073128444464373,-0.12366334745913828,-0.12859588419097076,-0.13536749890590183,-0.41945229028751907,-0.4227217165292123,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.9184196761676195,0.48117587069350665,-0.14343399633255383,-0.2815718,-0.10257604214807767,0.14285714285714285,1.0,1.7369426751592356,0.021585255312720313,0.1388888888888889,3.0,4.79091642246301e-05,0.16666666666666666,0.0003667033370003667,1.0,0.05555555555555555,0
0xdc7381932832dacf9dcea8cc992f158443958911b3c90248602177d702936acf,1,0x5c77f476aa82b2b9e1ca52ad7ba2dbb58f6d151f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 13:23:47.000000 UTC,343812,16280905262,24135617,222672,6650000000000000.0,4,2,330,5766,5867,0.9827850690301687,39,10,10,1.0,3,23,167853,664,0xdc7381932832dacf9dcea8cc992f158443958911b3c90248602177d702936acf,1,1,7,3334,38,271135,4,6,4.0,2.0,1,3,0.0,-0.056422837685109174,-0.057407225660346985,-0.05083330370272222,-0.10659486912315116,-0.10798240282824845,-0.2244707527344259,0.5906311276514101,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.35368490290772564,-0.05298511496201223,-0.05299100680107707,-0.13536749890590183,-0.45122857772991387,-0.45462450447389047,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.06536938290366476,2.5671266512741093,0.4562883488884905,-0.30261898,-0.10746232190361506,0.14285714285714285,1.0,1.759748050389922,0.021266080490971322,0.125,2.5,5.95755835428408e-05,0.1,0.0001704448610874382,1.0,0.02564102564102564,0
0x01ea0dfe17ab3ffa5bbac4dd1f7bb830ce40713bf3030b06a1884d2259da2dfa,1,0xc40ef05251e3754a2a2c30e4ad7406032facdc30,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 22:11:35.000000 UTC,343812,14803746076,10879137,222672,5.547545e+16,3,2,523,5575,5675,0.9823788546255506,37,6,6,1.0,2,519,3709197,472,0x01ea0dfe17ab3ffa5bbac4dd1f7bb830ce40713bf3030b06a1884d2259da2dfa,1,1,7,3245,36,259441,4,6,4.0,2.0,1,3,0.0,-0.08828177076377779,-0.08783844412193346,-0.10121318844278386,-0.11309872031587523,-0.1144760225785791,-0.24908377386758662,-0.07466961279053935,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.05044366829679523,-0.10010393662676292,-0.09158048068687066,-0.13536749890590183,0.8621913032224066,0.9128258304469313,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.22870551029290637,0.035855326335900724,0.4562883488884905,-0.20962015,-0.10909108182212751,0.14285714285714285,1.0,1.7488443759630201,0.02148842515860963,0.0038461538461538464,1.5,1.6176003545779977e-06,0.16666666666666666,0.0001762114537444934,1.0,0.02702702702702703,0
