transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x08c8cd1952be8f02372cbc6e01a3ad10b9f641602861635a16f1aff455f8e962,3,0x5480289525e3b49dd756e15470eee6cd582f2fe0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:51:19.000000 UTC,533866,12016369803,23184235,296666,0.0,68,2,948,819754,1525970,0.5372019109156798,278,83,83,1.0,72,1567,9808248,30,0x08c8cd1952be8f02372cbc6e01a3ad10b9f641602861635a16f1aff455f8e962,1,1,28,155752,277,1753928,21,7,6.0,4.0,2,4,1.9228073608194252,-0.5101209898681737,-0.539564072648698,-0.5280516456377461,-0.3533170246863523,-0.3578008689927048,-0.20657065951982231,-1.1825993193662352,-0.2702858133655333,-0.5478768509864758,0.3556623748038932,-0.5946694460537721,-0.5394356650668503,-0.5415176266410288,-0.4490345969422296,3.3853037990787778,3.3589082973572384,-0.3814325313351327,0.5948125710591194,-0.17373090030557348,1.1021462021022115,1.454615848883871,0.7123578593311973,-0.4146545690463532,2.006381987445417,0.4870746666369195,-0.0,-0.3569867752766737,0.10714285714285714,1.0,9.797434382865067,0.4673815188642186,0.04591836734693878,3.9523809523809526,8.462264773253615e-06,0.012048192771084338,6.55320877867848e-07,1.0,0.0035971223021582736,0
0xabcede56076a5a7c6812114d4541605d93f789a17767524fe6afedfa65502768,2,0xf7f4fd6e1478d3ff109b163a9b81b3e2224f12ae,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:27:12.000000 UTC,268422,18408660842,18644659,192936,0.0,377,2,700,2292463,5311801,0.4315792327310455,669,428,441,0.9705215419501134,182,624,3994810,84,0xabcede56076a5a7c6812114d4541605d93f789a17767524fe6afedfa65502768,3,3,24,1354196,668,4281558,140,11,5.0,6.0,1,2,0.5392732973026362,1.5665337633331728,1.5906342993046008,1.5556087183738423,-0.3105937232780677,-0.31397567071216737,0.5343005548970515,-0.9031633308392305,-0.26989083687896226,-0.517685464923998,0.1284573499651763,1.6174510931441863,1.5615055912316187,1.5633182213895942,0.10427203820425233,0.7780162254634578,0.8022703649140782,0.6737848387895032,0.023471910888762347,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.30177306408362226,-0.08664436170945557,1.3976147442700844,-0.17782525264006932,-0.0,-0.31838247921253143,0.08333333333333333,1.0,3.9224757716017473,0.5354271656655905,0.2912,3.15,0.00010713898604965292,0.006802721088435374,5.64780194137544e-07,1.0,0.004484304932735426,0
0x18c33f662e7e73b802a29d166603422a93ff00af0c8e60c185310b31c6b01fe7,2,0x036f848a410acc0034d0d41710303235f802eb73,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:21:25.000000 UTC,245756,13227803724,14704677,176644,0.0,327,2,742,2292447,5311771,0.4315786580407928,669,340,351,0.9686609686609686,164,510,3251111,74,0x18c33f662e7e73b802a29d166603422a93ff00af0c8e60c185310b31c6b01fe7,13,12,19,1354193,668,4281536,152,10,5.0,5.0,1,2,0.5392732973026362,1.5665112018658014,1.5906174190077365,1.5556087183738423,-0.3214912610285867,-0.3249931786597885,0.4130670834470176,-0.9549107361220092,-0.2679159544461073,-0.38182422764284824,-0.15554893108321985,1.6174455556625704,1.5615055912316187,1.5632999013076767,0.16006766527784716,0.46281921232226325,0.47520588538921776,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.38836869822913056,-0.35249177183048624,0.8692543907259572,-0.28225549928868304,-0.0,-0.32462912906109814,0.10526315789473684,1.0,3.9224623078098912,0.5354261798975462,0.32093933463796476,2.3092105263157894,0.00010457960230222767,0.037037037037037035,2.447394663663023e-06,1.0833333333333333,0.017937219730941704,0
0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,2,0xa626bd03be2c54f8bf640aae9c8fb24ef2ae7480,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:40.000000 UTC,253386,11736267467,9853089,193675,0.0,209,2,268,2292610,5312111,0.4315817195837964,669,227,239,0.9497907949790795,99,447,2848071,203,0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,159,82,23,1354245,668,4281808,15,9,6.0,6.0,1,2,0.5392732973026362,1.5667410468146485,1.5908087290388666,1.5556087183738423,-0.3354846901855031,-0.33870385521682816,-0.02472045234477148,-0.2873692079741643,-0.23908267092642388,0.6748742845438721,0.07165609375549706,1.6175415386772447,1.5615055912316187,1.5635264041386545,-0.476932410479027,0.2886313892705505,0.29795666517015096,0.1461761537271853,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.35921822225056227,-0.4290275731455662,0.2186456440539054,-0.17308832947082517,-0.0,-0.33937122270371556,0.08695652173913043,1.0,3.9225627563697856,0.5354302352113324,0.22098214285714285,15.933333333333334,7.970304121525017e-05,0.6652719665271967,2.993160346235235e-05,1.9390243902439024,0.12257100149476831,0
0x298bdf02085e738ce555b67690de3b86d92ea7f5581ec835283567940a911d87,1,0x538b8662fc323bbe3a887ffaf1faa3820690e5b8,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:56:23.000000 UTC,266609,16484759184,13813825,203442,0.0,168,2,899,2292395,5311657,0.43157813089211144,669,169,174,0.9712643678160919,28,29,190027,32,0x298bdf02085e738ce555b67690de3b86d92ea7f5581ec835283567940a911d87,66,17,22,1354173,668,4281430,8,10,6.0,6.0,1,2,-0.8442607662141528,1.5664378770968441,1.5905532738796515,1.5556087183738423,-0.34266715824834515,-0.3466609442901101,-0.5029191452865719,-1.1722498383096795,-0.2574490775519756,-0.30634576248665396,0.014854837545817831,1.617408639118465,1.5615055912316187,1.5632116318220752,-0.5094798596052906,-0.8670909922471628,-0.8709998312271526,0.40998049625834426,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.30869964507302516,-0.18536630316772545,0.7497891551803398,-0.11048274274009781,-0.0,-0.3444934755795403,0.045454545454545456,1.0,3.9224360550682964,0.5354272905484171,0.9333333333333333,21.75,0.0008893426231923716,0.3793103448275862,1.2425501119518825e-05,3.8823529411764706,0.025411061285500747,0
0x86c3b4fd7657afbbc374bad04c46b6aad6bfc0de952719331d1d57c6a79ed237,1,0xe1a62371c5f01390d063363fc0181c866d5c7a90,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:59.000000 UTC,424003,16948134230,1101572,221226,0.0,75,0,575,819890,1526220,0.5372030244656734,278,101,102,0.9901960784313726,56,757,4860421,280,0x86c3b4fd7657afbbc374bad04c46b6aad6bfc0de952719331d1d57c6a79ed237,1,1,26,155789,277,1754177,28,10,4.0,5.0,1,3,-0.8442607662141528,-0.5099292173955159,-0.539423403508161,-0.5280516456377461,-0.35108798287374615,-0.355474950648207,-0.3143337452531858,0.11108581270323144,-0.2702858133655333,-0.5478768509864758,0.24205986238453475,-0.5946011504471771,-0.5394356650668503,-0.5413102766229645,-0.41648714781596596,1.1457460741281849,1.1829493912217566,0.40998049625834426,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.45961474046296413,0.2926253898117419,-0.16158895260813927,-0.95495225973536,0.0035110889809276263,-0.0,-0.35611224429787436,0.038461538461538464,1.0,9.7967122197331,0.46739270473121886,0.07387862796833773,3.642857142857143,2.078008864250882e-05,0.00980392156862745,6.552135340907602e-07,1.0,0.0035971223021582736,0
0x02f82682f3b8e8fe61b81c579af1d39595d22ea85bebbc75c15765076c9414e8,1,0xdf4da9ac4d2d326c7162165cfc276607e1d63b10,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:39.000000 UTC,573942,21169995494,1633207,399316,0.0,1060,2,614,819878,1526196,0.5372036094970764,278,1097,1107,0.99096657633243,104,170,1065128,257,0x02f82682f3b8e8fe61b81c579af1d39595d22ea85bebbc75c15765076c9414e8,550,90,31,155785,277,1754153,76,10,5.0,4.0,1,3,-0.8442607662141528,-0.5099461384960445,-0.5394369077456526,-0.5280516456377461,-0.22774766924287243,-0.23244611189977096,0.008955511946904604,-0.007933219447159495,-0.16186476780179238,0.795639828793783,0.5260661434329309,-0.5946085337559981,-0.5394356650668503,-0.5413302621668743,-0.1933046395215867,-0.4772420549409485,-0.4861472859142169,0.40998049625834426,0.023471910888762347,-0.17373090030557348,-0.5822977637446599,0.45961474046296413,0.8654685376165318,0.055049116607322326,-0.88365882322818,1.145051883582672,-0.0,-0.23305324228111018,0.03225806451612903,1.0,9.796809705684115,0.4673922586044327,0.6081871345029239,14.56578947368421,0.0010299221972174262,0.4968383017163505,0.00036037311066206435,6.111111111111111,0.3237410071942446,0
0x27e638c83eaf2b86fc30349bb4816140833078d798cd317959f509d3371adda7,3,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,1055562,12694459687,26815630,734312,0.0,39,2,579,819888,1526217,0.5372027699861815,278,41,41,1.0,8,7,46781,278,0x27e638c83eaf2b86fc30349bb4816140833078d798cd317959f509d3371adda7,33,8,52,155788,277,1754175,7,12,7.0,5.0,2,5,1.9228073608194252,-0.5099320375789373,-0.5394250915378475,-0.5280516456377461,-0.3585181222491,-0.3629423727015947,-0.6376230024532762,0.10073633164667571,-0.2639661895803972,-0.4422069997678037,1.7188925238361947,-0.5946029962743823,-0.5394356650668503,-0.541311942084957,-0.5141294951947569,-0.9279184860112529,-0.9339966598285332,0.9375891813206623,1.1661532312294767,0.3564936822784091,1.1021462021022115,2.449616957304778,2.7055015966988445,-0.3798594694354494,2.4933601376142187,3.2923459485408726,-0.0,-0.3606098321888424,0.057692307692307696,1.0,9.79675584769045,0.4673920974862272,1.0,5.857142857142857,0.0008764054550895644,0.8048780487804879,2.162208912625138e-05,4.125,0.02877697841726619,0
0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,2,0x22d58d0c563d22a18f29f17ad8a3632a44903224,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:53.000000 UTC,320066,13869581301,1204684,201484,3.3e+17,2,2,239,2292619,5312131,0.4315817889280215,669,3,4,0.75,2,2,14814,210,0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,1,1,21,1354249,668,4281823,2,11,4.0,6.0,1,1,0.5392732973026362,1.566753737640045,1.5908199825701097,1.5556087183738423,-0.3632238771868241,-0.3674717926356167,-0.6780341596032875,-0.25114602427621924,-0.2702858133655333,-0.5478768509864758,-0.041946418663861396,1.617548921986066,1.5615055912316187,1.5635388951035982,-0.5373776731420881,-0.9417429164121826,-0.9480551300119961,0.6737848387895032,-0.5478687492815948,0.8867182648623917,-0.5822977637446599,-1.5303874763788499,-0.10446674934742577,-0.31955998026911925,-0.9411247110880205,-0.12303334567024671,-0.0,-0.36523235307678176,0.09523809523809523,1.0,3.922565938760154,0.5354304614108379,0.6666666666666666,2.0,0.00020249746878164024,0.25,1.8824836962793276e-07,1.0,0.0014947683109118087,0
0xad02d2828ebaeaa8b96e8a469b5452c583c90987c15fdd210e617f8ddebc4a5e,2,0x4c3c696191ebd56ae7cd92c13660c46a944f0ed9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:57:22.000000 UTC,253188,25570518880,6558244,182082,0.0,96,2,500,2292532,5311933,0.4315814977334993,669,118,120,0.9833333333333333,57,688,4414021,138,0xad02d2828ebaeaa8b96e8a469b5452c583c90987c15fdd210e617f8ddebc4a5e,2,2,19,1354213,668,4281688,35,10,5.0,5.0,1,2,0.5392732973026362,1.5666310596612125,1.5907085726108043,1.5556087183738423,-0.3489827767173959,-0.3532714490586828,-0.30759855239485057,-0.6237273423122256,-0.2700883251222478,-0.5327811579552368,-0.15554893108321985,1.6174824722066758,1.5615055912316187,1.5634264764191055,-0.3839396986897023,0.9549689345953565,0.9866312791093323,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.35997468283296813,0.28085494732220995,-0.22320040221562049,-0.24739841106899477,-0.0,-0.35348865136147634,0.10526315789473684,1.0,3.922524004717131,0.535427024242069,0.08272859216255443,3.4285714285714284,2.6732988643917045e-05,0.016666666666666666,3.765107730086204e-07,1.0,0.0029895366218236174,0
0xb939591b964d30b6430f38cbb81c30b89fa8020ee57fbf6ebc63a8f6f6eceeb9,1,0xcdb8dd7be89154563f2c13450a7baac54ed2d73b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:14:54.000000 UTC,526132,12298481738,28763152,429199,0.0,20,2,336,2292591,5312061,0.43158220509892486,669,30,31,0.967741935483871,18,249,1575417,187,0xb939591b964d30b6430f38cbb81c30b89fa8020ee57fbf6ebc63a8f6f6eceeb9,3,2,20,1354234,668,4281775,12,10,5.0,5.0,1,2,-0.8442607662141528,1.566714255072145,1.5907805952107592,1.5556087183738423,-0.35988031446791485,-0.36416654025133033,-0.570271073869924,-0.3701650564266102,-0.26989083687896226,-0.5327811579552368,-0.09874767487354062,1.6175212345779868,1.5615055912316187,1.5634989240157786,-0.49088131724742573,-0.25881605460626106,-0.26173202356713626,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,0.6828100505214664,-0.40017844558342036,2.7545271714877146,1.3365992111422424,-0.0,-0.3629835591312977,0.05,1.0,3.922557696823444,0.5354299244052001,0.072,2.5833333333333335,1.9042565211264566e-05,0.0967741935483871,5.647525508460841e-07,1.5,0.0029895366218236174,0
0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,1,0xdf4da9ac4d2d326c7162165cfc276607e1d63b10,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:56.000000 UTC,517209,12757273116,3089522,359849,0.0,1065,2,238,819996,1526443,0.5371939862805227,278,1102,1112,0.9910071942446043,104,170,1065322,504,0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,553,90,29,155825,277,1754347,76,11,5.0,5.0,1,3,-0.8442607662141528,-0.5097797476741797,-0.539297926634802,-0.5280516456377461,-0.22712849096159293,-0.2318340281249031,0.008955511946904604,1.2702276910374737,-0.16127230307193588,0.795639828793783,0.4124636310135724,-0.5945347006677871,-0.5394356650668503,-0.5411687123536034,-0.1933046395215867,-0.4772420549409485,-0.48606196845509997,0.6737848387895032,0.023471910888762347,0.3564936822784091,-0.5822977637446599,0.45961474046296413,0.6487196577093085,-0.37663629862796777,-0.6883637411004914,0.8920719827429446,-0.0,-0.23242857729625352,0.034482758620689655,1.0,9.795879993582545,0.46740783470554303,0.6081871345029239,14.631578947368421,0.0010344280560919082,0.4973021582733813,0.0003622801506508923,6.144444444444445,0.3237410071942446,0
0x1196d014d39e3e8f69408ba63779f43b967cf857a9db594ff4645023b47ca41f,2,0x07432d559fa617b6e23a516f9a6187440fbfb086,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:23:26.000000 UTC,255000,20420415569,1407256,116063,0.0,39796,0,730,819826,1526114,0.5371984006437265,278,39660,39853,0.995157202719996,407,502,3199823,172,0x1196d014d39e3e8f69408ba63779f43b967cf857a9db594ff4645023b47ca41f,8443,188,10,155769,277,1754067,577,5,4.0,3.0,2,2,0.5392732973026362,-0.5100194632650019,-0.5394830472237487,-0.5280516456377461,4.547726742953297,4.510713476306103,2.049718948022475,-0.44778616435077817,1.3969099364506794,2.275017745855192,-0.6667602369703329,-0.5946380669912825,-0.5394356650668503,-0.5414018770325512,2.136162790800997,0.44070012368077593,0.4526504119707097,-0.9090412163974507,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,-0.35305192235155713,0.016585619699132477,-0.913959355119861,-0.6705742307040813,-0.0,4.606351328400491,0.2,1.0,9.79728957623147,0.4673855289532675,0.8091451292246521,69.06932409012131,0.012394431693743156,0.21185356183976112,0.005532352104757574,44.909574468085104,0.6762589928057554,0
0xadc0c0ab1be5e3441e71c03a1a61c6588453138ecf000780b9fbd2223611da3f,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:07:47.000000 UTC,800000,26228718713,18284991,121076,0.0,35912,2,852,819786,1526034,0.5372003507130247,278,36018,36031,0.9996391995781411,357,385,2444312,91,0xadc0c0ab1be5e3441e71c03a1a61c6588453138ecf000780b9fbd2223611da3f,29474,260,11,155761,277,1753997,839,6,4.0,3.0,2,2,0.5392732973026362,-0.5100758669334307,-0.5395280613487206,-0.5280516456377461,4.096717282869319,4.042836638797125,1.7129593051057141,-0.8669401471412854,5.550285180988084,3.36190764410439,-0.6099589807606537,-0.5946528336089247,-0.5394356650668503,-0.541460168202288,3.3543673152411504,0.11720845229902363,0.12039124261549089,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,1.7291249332604615,0.3146294207268526,1.3493824651280706,-0.6384413540499259,-0.0,4.121111568163829,0.18181818181818182,1.0,9.797279164874391,0.46738137671764735,0.9248704663212435,42.94517282479142,0.014735428727826592,0.8180178179900641,0.019314117509832678,113.36153846153846,0.935251798561151,0
0x9cd8457db6b9656061c43d64a70b43ef336beae11a17e2f084bbe4c62b4843f9,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:21:56.000000 UTC,800000,11957834342,8389904,106624,0.0,35927,2,281,819982,1526413,0.537195372418867,278,36033,36046,0.9996393497198025,357,385,2444642,473,0x9cd8457db6b9656061c43d64a70b43ef336beae11a17e2f084bbe4c62b4843f9,29489,260,10,155817,277,1754327,839,5,5.0,2.0,2,4,0.5392732973026362,-0.5097994889581298,-0.5393148069316664,-0.5280516456377461,4.098574817713157,4.044672890121729,1.7129593051057141,1.1098107346608597,5.553247504637366,3.36190764410439,-0.6667602369703329,-0.5945494672854293,-0.5394356650668503,-0.5411853669735283,3.3543673152411504,0.11720845229902363,0.12053637025213314,-0.9090412163974507,0.023471910888762347,-1.2341800654735386,1.1021462021022115,1.454615848883871,1.7291249332604615,-0.4176582227570539,0.02242927963892496,-0.7310773670971739,-0.0,4.122985563118399,0.2,1.0,9.796190402844362,0.46740518306724854,0.9248704663212435,42.963051251489865,0.014739575471755998,0.8180935471342173,0.01931914888041441,113.41923076923077,0.935251798561151,0
0x11131f2d802990db5b3bf61546bb7120ac7490f03360e17c1372c576bf45d2cb,1,0x30123e49fe5f703b6675943c1520a422d1705db6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:11:44.000000 UTC,219062,20634678295,1572207,162580,4e+17,1571,2,824,819797,1526053,0.5372008704809073,278,1632,1673,0.9754931261207412,173,435,2768702,114,0x11131f2d802990db5b3bf61546bb7120ac7490f03360e17c1372c576bf45d2cb,619,106,8,155763,277,1754020,340,5,4.0,2.0,1,2,-0.8442607662141528,-0.5100603559246127,-0.5395173704940397,-0.5280516456377461,-0.16149559314596734,-0.16315822858473136,0.4736838191720345,-0.7479211149908944,-0.1482380790150927,1.037170917293605,-0.7803627493896914,-0.5946491419545141,-0.5394356650668503,-0.5414410153893745,1.0341991560974992,0.2554527563083195,0.2630517094348217,-0.9090412163974507,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.490353338566208,0.027580169345110962,-0.8918390589668691,-0.3724044674243388,-0.0,-0.16921248082875842,0.125,1.0,9.797275347804035,0.4673815193774761,0.3967889908256881,4.920588235294118,0.0005894456718542943,0.369994022713688,0.00040562156098117167,5.839622641509434,0.381294964028777,0
0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,2,0x27ef31f46ea6ab3f3c7241bab649833210d65d3f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00.000000 UTC,190460,29342000139,3457743,109923,5e+18,20,2,374,819953,1526349,0.537198897499851,278,22,23,0.9565217391304348,7,15,99247,410,0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,1,1,11,155805,277,1754280,10,5,4.0,3.0,2,2,0.5392732973026362,-0.5098403816177406,-0.5393508182316439,-0.5280516456377461,-0.36087099971796205,-0.3651458742911189,-0.6443581953116114,0.7838020813793541,-0.2702858133655333,-0.5478768509864758,-0.6099589807606537,-0.5945716172118927,-0.5394356650668503,-0.5412245053303516,-0.5001805884263582,-0.9057993973697657,-0.910923124725284,-0.9090412163974507,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,-0.5996275081519236,0.47438248575627684,-0.6389844856261333,-0.7099310754390732,0.0,-0.3629835591312977,0.18181818181818182,1.0,9.796534129199962,0.46740117461227704,0.4375,2.3,0.00022166693535386104,0.043478260869565216,6.551581584552419e-07,1.0,0.0035971223021582736,0
0x645ad049a993a73c9c422c277cc736e03b169b91fae7443141a980c2372e301d,3,0x6f315bb8ebd69bd3fa032cc69828d1d5f7acfcd5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:44:51.000000 UTC,282203,13512141666,4307458,186043,0.0,6,2,605,2292501,5311865,0.43158118664536843,669,9,10,0.9,5,17,109290,106,0x645ad049a993a73c9c422c277cc736e03b169b91fae7443141a980c2372e301d,1,1,22,1354203,668,4281638,5,10,5.0,6.0,1,2,1.9228073608194252,1.5665873468181801,1.5906703106045783,1.5556087183738423,-0.36248086324928874,-0.36673729210577527,-0.6578285810282818,-0.7893190392171174,-0.2702858133655333,-0.5478768509864758,0.014854837545817831,1.6174640139346232,1.5615055912316187,1.5633848398692933,-0.5234287663736894,-0.9002696252093938,-0.9065064069834715,0.40998049625834426,0.023471910888762347,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.2491226434465778,-0.3379014243728778,-0.5250358133195726,-0.2220087592782288,-0.0,-0.3647326210888964,0.13636363636363635,1.0,3.9225027562337402,0.5354260366182203,0.2777777777777778,2.0,8.234895828567769e-05,0.1,1.882577964613182e-07,1.0,0.0014947683109118087,0
0x5c7f7906971679fe3b9420514e567bdd81aa218cef903ab2b0b1234d174fa876,2,0x1390084745c2344f09835a6c567d38f8dae67430,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:05.000000 UTC,169705,37110000000,1140981,111787,0.0,67,0,903,819765,1526000,0.5371985583224115,278,74,75,0.9866666666666667,34,149,933283,60,0x5c7f7906971679fe3b9420514e567bdd81aa218cef903ab2b0b1234d174fa876,3,3,11,155756,277,1753951,17,6,4.0,3.0,2,2,0.5392732973026362,-0.5101054788593558,-0.5395471923518336,-0.5280516456377461,-0.3544315455926554,-0.35878020303249336,-0.4625079881365605,-1.0273571035178992,-0.26989083687896226,-0.517685464923998,-0.6099589807606537,-0.5946620627449511,-0.5394356650668503,-0.5414984738281151,-0.46763313930009454,-0.5353046626248528,-0.5441301745599664,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,-0.6789221515248179,0.8729849945366349,-0.9496674251414912,-0.6979830040081245,-0.0,-0.357111708273645,0.18181818181818182,1.0,9.797375382007756,0.46738166152779553,0.22666666666666666,4.411764705882353,7.928990532356711e-05,0.04,1.965923984272608e-06,1.0,0.01079136690647482,0
0x629f2a7a0f08755057112d83fd79c482b2b6a035b9cdf897f7b809fd31221512,1,0xb2b21554d9c7ec72f35ef4610c89e0310ef74647,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:03.000000 UTC,336218,15591722940,23228206,175232,2.5e+17,19,2,897,819768,1526004,0.5371991161228935,278,36,37,0.972972972972973,28,554,3542102,65,0x629f2a7a0f08755057112d83fd79c482b2b6a035b9cdf897f7b809fd31221512,1,1,16,155758,277,1753956,20,8,4.0,4.0,1,2,-0.8442607662141528,-0.5101012485842236,-0.539544941645585,-0.5280516456377461,-0.3591373005303795,-0.3634320397214889,-0.5029191452865719,-1.0014834008765099,-0.2702858133655333,-0.5478768509864758,-0.32595269971225754,-0.5946583710905405,-0.5394356650668503,-0.541494310173134,-0.4536842325316958,0.5844741998504436,0.6031781160382017,-0.11762818880397372,-0.5478687492815948,-0.17373090030557348,-0.5822977637446599,-0.5353863679579428,-0.04275790426147104,-0.23119103201167826,2.0122785963907597,-0.291306291595818,-0.0,-0.36310849212826907,0.0625,1.0,9.797275260339758,0.4673820395824983,0.05045045045045045,1.85,1.0163453744851575e-05,0.02702702702702703,6.553062770477666e-07,1.0,0.0035971223021582736,0
0x361409560b4e087c9e6c83348a0cb834d548d11139790b340f4a433310dfa861,1,0x619eb1091b270fdd35ddb654ec207218a40db576,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:11:59.000000 UTC,350000,16968393667,8947548,44835,0.0,14,0,821,819798,1526055,0.5372008217266088,278,17,19,0.8947368421052632,6,228,1440819,115,0x361409560b4e087c9e6c83348a0cb834d548d11139790b340f4a433310dfa861,3,2,3,155763,277,1754021,6,4,1.0,2.0,1,1,-0.8442607662141528,-0.510058945832902,-0.5395162451409155,-0.5280516456377461,-0.36149017799924155,-0.36563554131101317,-0.6510933881699466,-0.7427463744626166,-0.26989083687896226,-0.5327811579552368,-1.0643690304380875,-0.5946491419545141,-0.5394356650668503,-0.5414401826583782,-0.5187791307842231,-0.3168786622901653,-0.3209256285270558,-1.1728455589286098,-2.261890729792666,-1.2341800654735386,-0.5822977637446599,-1.5303874763788499,0.009896336883565364,-0.1605493719491306,0.09721058092196665,-1.1271392692682514,-0.0,-0.36373315711312576,0.3333333333333333,1.0,9.79728818782381,0.4673818230330064,0.026200873362445413,3.1666666666666665,1.1798836773503977e-05,0.15789473684210525,1.9658531311125745e-06,1.5,0.007194244604316547,0
