transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb34258178be7e1be9fedfa892f9f4ed80bf3b5ddc8734753bd14c0ff203ce70f,1,0xaa996b1885348e346c2963b4669bb39f69d6edad,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:23.000000 UTC,284828,75661904389,8651573,168275,0.0,7,2,853,3438942,7469528,0.4603961589005356,934,8,10,0.8,4,306,2128656,148,0xb34258178be7e1be9fedfa892f9f4ed80bf3b5ddc8734753bd14c0ff203ce70f,3,2,19,1742570,933,6141455,3,10,5,5,1,2,0.0,-1.2286035886946096,-1.2214683687209325,0.0,-0.5113510931823698,-0.5094959807233616,-0.6666929922093771,-1.2240525353180054,-0.4299128942556112,-0.5497428461892774,0.03637025710142336,-1.1862266879408125,0.0,-1.2309022560849987,-0.5065190762632609,-0.36075601335755175,-0.332554097260597,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.03300508232195655,1.0702304827532312,0.07455804475762579,-0.6971064158089731,-0.0,-0.5030455645133489,0.05263157894736842,1.0,4.28650097270124,0.5599554893823223,0.013029315960912053,3.3333333333333335,3.7582381755256953e-06,0.3,4.016318032411151e-07,1.5,0.0021413276231263384,0
0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23.000000 UTC,322439,67600178868,2753145,200511,0.0,616,2,30,3439278,7470351,0.4603904153901202,934,629,640,0.9828125,239,882,5813235,973,0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,52,38,23,1742657,933,6141842,130,9,6,6,1,2,0.0,1.6696478590023094,1.633263299951901,0.0,0.16002975666373878,0.14334705831930955,1.062060780458531,1.6366934749861148,0.05705179675481142,0.7239945407680201,0.7284442922313652,1.8151858340101805,0.0,1.6316885087807111,0.29285890615723736,1.153023908398536,1.1693642303839449,-0.8883599816808287,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,0.49198024590392725,-0.4090321342788512,-1.3823299968806895,-0.10962473227193087,-0.0,0.1841338171675513,0.043478260869565216,1.0,4.286759241778503,0.5599749130676248,0.2706681766704417,4.923076923076923,0.00010820135291256024,0.08125,6.9608509693855085e-06,1.368421052631579,0.04068522483940043,0
0x317ad4203b884dfbb200e04a63521eceb8ea2b62a70b970fb434f5ee6c3fdeb2,1,0x40ebf96e428b4920a7c4c57a34f99e71367a240c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:59.000000 UTC,295072,65891354697,7309993,221869,0.0,416,2,780,3438970,7469600,0.46039546963692835,934,420,467,0.8993576017130621,180,837,5513874,219,0x317ad4203b884dfbb200e04a63521eceb8ea2b62a70b970fb434f5ee6c3fdeb2,266,132,27,1742574,933,6141487,82,11,6,6,1,2,0.0,-0.9870826347198663,-0.9717227063340016,0.0,-0.06592611711699664,-0.03592571271939219,0.6280332375333967,-0.9778549998857721,2.183795549330943,4.049864384489853,1.4205183273613071,-1.0482307099200772,0.0,-0.9942022445198754,-0.009268205308777715,1.034759852011342,1.04733786794688,0.7281639194105148,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,0.15801482882520582,-0.7225878003278217,-0.256806830578842,0.27961195332752775,-0.0,-0.04154085661927965,0.037037037037037035,1.0,4.286532451419567,0.5599571309102941,0.21479713603818615,5.695121951219512,7.617147650245971e-05,0.569593147751606,3.561100996037271e-05,2.015151515151515,0.14132762312633834,0
0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,1,0xe2e402d37567ab7e6824da41ccc3affc4fe261a2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59.000000 UTC,425167,69139094258,7318862,282386,0.0,786,2,3,3439288,7470378,0.46039009003292736,934,771,811,0.9506781750924784,271,728,4809239,999,0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,76,54,15,1742658,933,6141854,193,8,5,5,1,2,0.0,1.7559053425647178,1.726917923347,0.0,0.3135500154047169,0.32054731177374884,1.2974655495026717,1.7268503189472144,0.2955651148007327,1.2901000460823746,-0.6557037780285185,1.8496848285153644,0.0,1.7204510131176325,0.6894007399563822,0.7482980265401377,0.7601125917891939,-1.6966219322265006,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,1.745592237195004,-0.12665338034181947,-0.25461622317610855,1.3824978275864677,-0.0,0.3759572898863576,0.06666666666666667,1.0,4.286772275455081,0.5599754471572513,0.3717421124828532,4.2020725388601035,0.0001603163909474262,0.093711467324291,1.0173514646782265e-05,1.4074074074074074,0.057815845824411134,0
0x8459ed11e6c2cfd805a5e0b4830fc5076768ae6b83aaa38c32c741a1b7d33779,1,0x1e0efef55e6d3d83c50a73f9f4a663e1748e42d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:11.000000 UTC,290584,70378001928,12690141,191605,5.3e+16,6,2,539,3439067,7469841,0.46039360141668345,934,13,13,1.0,7,97,693337,462,0x8459ed11e6c2cfd805a5e0b4830fc5076768ae6b83aaa38c32c741a1b7d33779,5,3,15,1742597,933,6141602,2,10,4,5,1,1,0.0,-0.15038504416450577,-0.13576847528885844,0.0,-0.5059454502689551,-0.5063872043469678,-0.6446237951114888,-0.13523526594164934,-0.4100367844184511,-0.5143612521071302,-0.6557037780285185,-0.2547538363008492,0.0,-0.14356157795771354,-0.5128133910854695,-0.9100268530225212,-0.9176228153194136,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,0.10324679462893652,0.10067633925870469,1.0720681312659577,-0.2719312179891693,-0.0,-0.5041739378822832,0.06666666666666667,1.0,4.286614174132057,0.5599624397734598,0.07142857142857142,6.5,1.8749873798926352e-05,0.38461538461538464,6.693582902233126e-07,1.6666666666666667,0.0032119914346895075,0
0x0b7c8a7e91fec38320d3b98f0bdf2382e2fc006d4b76f7eab0dacf8395b2cd4a,1,0x9e67d018488ad636b538e4158e9e7577f2ecac12,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:57:11.000000 UTC,285852,66870338478,9891989,187550,3e+18,1331,2,672,3439017,7469708,0.4603951051366399,934,1401,1463,0.9576213260423787,334,1047,6878946,329,0x0b7c8a7e91fec38320d3b98f0bdf2382e2fc006d4b76f7eab0dacf8395b2cd4a,238,59,18,1742582,933,6141543,204,10,4,6,1,1,0.0,-0.5816724619765473,-0.5971042127536055,0.0,0.9946610224949719,0.9961880442433069,1.7609186885583237,-0.5964221985118893,1.9055300116107012,1.4670080164931103,-0.1366482516810621,-0.7722387538786066,0.0,-0.5799772242809096,0.7586382030006773,1.586658781818249,1.6037723087213596,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,0.04550117568581122,-0.5429520503706107,0.3809358181333171,-0.3458311505720799,0.0,0.990920775955472,0.05555555555555555,1.0,4.286574749423557,0.559959677892074,0.3187022900763359,7.171568627450981,0.00020366489231564075,0.16267942583732056,3.1862021915716116e-05,4.033898305084746,0.06316916488222699,0
0xbe1905ce474b3686ecd0a225badadbcac385d008f129a2fdd6809e4b32a51e42,1,0x49726fe3f32829661b0a9a9d6702ea9a8a1a2e72,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:35.000000 UTC,222734,81632871627,8248377,158021,0.0,342,2,221,3439199,7470158,0.46039173468620076,934,362,380,0.9526315789473684,109,431,2899914,780,0xbe1905ce474b3686ecd0a225badadbcac385d008f129a2fdd6809e4b32a51e42,10,7,16,1742632,933,6141758,85,8,6,5,1,2,0.0,0.9882137388592838,0.9638061771647116,0.0,-0.12863157491260743,-0.12608022763480867,0.10572890621670955,0.9674522871210297,-0.36034650982555083,-0.3728348757785417,-0.48268526924603306,0.9527109713805848,0.0,1.0103509784222626,0.009614739157848228,-0.03224474561534516,-0.01817176876595102,-1.6966219322265006,0.8987873831177718,-0.490594695311051,0.0,1.0524233638174614,-0.7247414228881918,2.1658555570240656,-0.02502974894544259,-0.883979389595697,-0.0,-0.12504048592040712,0.0625,1.0,4.28670998810994,0.5599697090035607,0.2523148148148148,4.470588235294118,0.00012483124505373433,0.02631578947368421,1.3386597713194287e-06,1.4285714285714286,0.007494646680942184,0
0x5f5e652d76180baa7748fff3176b004c33631a89b27e0ce4803d6a87e9b91e59,1,0x2e7ee2fc5a96ef570acb4c81bc8de2bf998f38dd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:14:59.000000 UTC,272914,63414998104,6905562,194631,0.0,27,2,473,3439092,7469909,0.46039275712729566,934,27,33,0.8181818181818182,7,757,4995533,527,0x5f5e652d76180baa7748fff3176b004c33631a89b27e0ce4803d6a87e9b91e59,8,2,22,1742604,933,6141631,14,10,5,6,1,2,0.0,0.06525866474151498,0.10010242807657616,0.0,-0.4908096501113939,-0.48566202850434337,-0.6446237951114888,0.09015684396109955,-0.3802226196627109,-0.5497428461892774,0.5554257834488797,-0.013260874764562374,0.0,0.07094780752317945,-0.43728161321896575,0.8245126406563296,0.836050269589076,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.11238403519461038,-1.1769795710379016,-0.3566996643250241,-0.21678419061657067,-0.0,-0.4804780971346659,0.045454545454545456,1.0,4.286635976963211,0.5599638662817961,0.009234828496042216,2.357142857142857,5.404827592005179e-06,0.24242424242424243,1.0709635150843203e-06,4.0,0.0021413276231263384,0
0x098addcbb09649f42dbe86dcc61c9c06fba917a57ee4ace19e16b329680a7807,1,0xc011db2a2db739c3534539ea67ca4770080f39d7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:59.000000 UTC,237394,70893750770,186682,186682,0.0,328,2,526,3439070,7469854,0.46039320179484094,934,295,354,0.8333333333333334,66,653,4324431,474,0x098addcbb09649f42dbe86dcc61c9c06fba917a57ee4ace19e16b329680a7807,112,11,19,1742598,933,6141606,83,10,5,5,1,2,0.0,-0.12450779909578329,-0.09067550846899596,0.0,-0.20106718995236472,-0.1530229562302205,-0.2105962521863545,-0.09362441488268029,0.6533350918696146,-0.23130849944995305,0.03637025710142336,-0.22025484179566535,0.0,-0.11397407651207313,-0.0029738904865690675,0.5511912658948137,0.5624938080451908,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.5458422737533193,0.19531215633791854,-2.0162360569372324,-0.3616499277562886,-0.0,-0.14083771308548526,0.05263157894736842,1.0,4.2866191743592035,0.5599625635440366,0.10091743119266056,4.265060240963855,6.821705139542026e-05,0.3163841807909605,1.499359960716769e-05,10.181818181818182,0.011777301927194861,0
0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,1,0x6e6c15d0bb1c658949e1d834f5f3780dbcb51d16,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11.000000 UTC,348438,64538219380,13904170,186480,0.0,596,2,99,3439248,7470280,0.46039077517844046,934,626,650,0.963076923076923,204,636,4220519,901,0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,27,11,21,1742648,933,6141811,145,11,5,8,1,2,0.0,1.4108754083150845,1.3869863273203442,0.0,0.15678637091568995,0.1537096462406218,0.8045868143165021,1.3870283686323008,-0.19139957620968992,-0.23130849944995305,0.3824072746663943,1.504694883463526,0.0,1.402385372576998,0.38727362849036706,0.5065137334818737,0.5201369099403599,0.7281639194105148,0.09494799570984502,2.4500299083833896,0.0,1.0524233638174614,0.809251663254374,-0.9708773861007279,1.3719284215504408,-0.3653312560871759,-0.0,0.16156634978886822,0.047619047619047616,1.0,4.286740638384803,0.5599728549164318,0.3202511773940345,4.482758620689655,0.00014832295546520334,0.04153846153846154,3.6143223547176278e-06,2.4545454545454546,0.011777301927194861,0
0xbc872ada3b25bdc36625e1c86da795e1138a4c81afcc371725d9f6c49b34493e,1,0x79d7fddf77873be490e041b5b14339350e874a92,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:40:23.000000 UTC,399377,71143517311,16513809,269182,0.0,391,2,842,3438946,7469537,0.46039613968041126,934,443,466,0.9506437768240343,109,783,5168800,159,0xbc872ada3b25bdc36625e1c86da795e1138a4c81afcc371725d9f6c49b34493e,22,12,28,1742571,933,6141460,46,11,5,9,1,2,0.0,-1.1941005952696462,-1.190250160922566,0.0,-0.04106015971528891,-0.03696197151152342,0.10572890621670955,-1.1859092551806172,-0.24108985080259018,-0.19592690536780588,1.5935368361437925,-1.1517276934356286,0.0,-1.1939178792779481,-0.235863538908289,0.8928429843467086,0.9066778454602914,0.7281639194105148,0.09494799570984502,3.4302381096148697,0.0,1.0524233638174614,1.4308712920252658,0.24114233328009763,2.016498780312635,1.1418628806506472,-0.0,-0.06975019084263352,0.03571428571428571,1.0,4.2865036776119885,0.5599556848118061,0.13903061224489796,10.130434782608695,8.570653039263844e-05,0.04721030042918455,2.945296341660802e-06,1.8333333333333333,0.01284796573875803,0
0xa2f94d4b4e39e423f83187e9db82bded92d65d1fcb49227985f581ba0a7c9149,1,0x74b34c4c7656e02de10ee14dad764be930e0988d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:59.000000 UTC,226871,74320273726,8501814,192285,0.0,26,2,411,3439112,7469969,0.4603917365654396,934,37,38,0.9736842105263158,12,697,4607319,590,0xa2f94d4b4e39e423f83187e9db82bded92d65d1fcb49227985f581ba0a7c9149,9,7,19,1742615,933,6141655,9,10,5,5,1,2,0.0,0.23777363186633158,0.30822381339901844,0.0,-0.4799983642845644,-0.4804807345436873,-0.6078417999483419,0.30861381202068694,-0.3702845647441309,-0.3728348757785417,0.03637025710142336,0.36622806479245973,0.0,0.2484728161970219,-0.468753187330009,0.6668272321400704,0.6778054004606904,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.6742567175695718,0.8240519096338516,0.03756817284129274,-0.2595386275683606,-0.0,-0.4816064705036,0.05263157894736842,1.0,4.28664334921942,0.559964934538828,0.017191977077363897,4.222222222222222,8.030698974675082e-06,0.23684210526315788,1.2048242770485394e-06,1.2857142857142858,0.007494646680942184,0
0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11.000000 UTC,267962,64374343355,6063405,174370,1e+17,213,2,113,3439244,7470267,0.46039104090924726,934,227,235,0.9659574468085106,87,722,4769891,888,0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,19,9,15,1742647,933,6141806,74,10,4,5,1,1,0.0,1.376372414890121,1.341893360500482,0.0,-0.27458393357480493,-0.27633775249383613,-0.05611187250113717,1.341949946651751,-0.2709040155583303,-0.30207168761424735,-0.6557037780285185,1.4701958889583422,0.0,1.3654009957699476,-0.0596227238864469,0.7325294856885117,0.7440734507214741,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.17281436169637632,-1.0009473353912175,-0.5647090631821431,-0.5860287119636365,-0.0,-0.2706006505129131,0.06666666666666667,1.0,4.286735638370823,0.5599726595120947,0.12033195020746888,3.175675675675676,4.7590176045914666e-05,0.08085106382978724,2.543416453521675e-06,2.111111111111111,0.009635974304068522,0
0xeb203909d43d6212408e4109a24dbe89ad654e0065d285c08c28280e8a04b7db,1,0xfe55e6fc32786c00df29bbcda4809c413dd74539,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:11.000000 UTC,206331,66637454039,7563334,163918,5e+16,85,2,796,3438966,7469583,0.4603959819443736,934,94,96,0.9791666666666666,61,372,2520922,205,0xeb203909d43d6212408e4109a24dbe89ad654e0065d285c08c28280e8a04b7db,14,13,15,1742573,933,6141483,16,10,4,5,1,1,0.0,-1.0215856281448297,-1.0306904321753603,0.0,-0.41837403507163656,-0.4203777246000763,-0.24737824734950148,-1.0264009927879025,-0.3205942901512306,-0.16054531128565874,-0.6557037780285185,-1.082729704425261,0.0,-1.0237897459655159,-0.42469298357454843,-0.18730206398966667,-0.17265754063586078,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.9249107778172037,-0.5856844956521831,-0.19423262040679407,-0.776510116490537,-0.0,-0.4150324417364849,0.06666666666666667,1.0,4.286525155617584,0.5599568443066855,0.16353887399463807,6.0,3.728792985743714e-05,0.14583333333333334,1.8742679477555842e-06,1.0769230769230769,0.013918629550321198,0
0x39ead0ac74657665e174cb0f09594c41ad5eba345cdf2fecd261b6129556c740,1,0x73aa2739c6f950dcb97cb4d4efc35fae8125730f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:00:23.000000 UTC,212342,69413210057,5265197,207965,1.7e+17,44,2,638,3439029,7469743,0.4603945544043483,934,70,70,1.0,48,1890,12011923,365,0x39ead0ac74657665e174cb0f09594c41ad5eba345cdf2fecd261b6129556c740,1,1,15,1742586,933,6141559,23,10,4,5,1,1,0.0,-0.47816348170165734,-0.4757000713155142,0.0,-0.4443211210560272,-0.44732045319548813,-0.3430114347736836,-0.47158964533498227,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,-0.6342427758578713,0.0,-0.461627218498348,-0.38063277981908794,3.8021387714716903,3.6960906527378397,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.8515572453854356,-0.07635530790778278,-0.7618632354361804,0.026219928017345493,-0.0,-0.46129574986278526,0.06666666666666667,1.0,4.286584994944295,0.5599601729853653,0.02538339502908514,3.0434782608695654,5.827542698405351e-06,0.014285714285714285,1.3387341438654583e-07,1.0,0.0010706638115631692,0
0x78c51de1803c82a867291434d9251a3a35c17dbf5a93d6b38a0b501b203af519,1,0xaf129b8b277c5348d64001aebdd07d118bd95515,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:21:35.000000 UTC,267962,76044162845,13146197,174370,1.5e+17,569,2,398,3439119,7469982,0.4603918724302147,934,641,669,0.9581464872944694,169,798,5260913,602,0x78c51de1803c82a867291434d9251a3a35c17dbf5a93d6b38a0b501b203af519,13,10,15,1742615,933,6141663,126,10,4,5,1,1,0.0,0.2981538703600174,0.35331678021888097,0.0,0.1730032996559341,0.17339856329111505,0.5471128481744734,0.35022466307965594,-0.33053234506981066,-0.2666900935321002,-0.6557037780285185,0.36622806479245973,0.0,0.30764781908830274,0.2676816468684028,0.9322643364757733,0.9442252024078075,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.17281436169637632,1.1403718740139774,1.184712132806267,-0.5860287119636365,-0.0,0.13110026882764603,0.06666666666666667,1.0,4.286650809272272,0.5599653448967576,0.21151439299123906,5.309523809523809,0.00012184194609529827,0.01943198804185351,1.7402987048697038e-06,1.3,0.010706638115631691,0
0x21a505b471e1ac65c309190a9ef07a507ef3fe335a096ea0576eff574bb0b1be,1,0xed9c4a592f140d98ad32ca25cd27b7fa06e51902,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:02:23.000000 UTC,252504,77630792714,7669194,190363,0.0,16,2,609,3439038,7469771,0.4603940334984834,934,23,23,1.0,3,13,92341,391,0x21a505b471e1ac65c309190a9ef07a507ef3fe335a096ea0576eff574bb0b1be,5,2,16,1742590,933,6141569,6,8,6,5,1,2,0.0,-0.40053174649548984,-0.3785767581650411,0.0,-0.49513416444212566,-0.49602461642565565,-0.6740493912420065,-0.3814328013738827,-0.4100367844184511,-0.5497428461892774,-0.48268526924603306,-0.496246797837136,0.0,-0.38765846488424693,-0.4876361317966349,-1.130786424945284,-1.162602474390656,-1.6966219322265006,0.8987873831177718,-0.490594695311051,0.0,1.0524233638174614,-0.361451677339409,1.4315058559592069,-0.16808562529422644,-0.29456591990482284,-0.0,-0.49289020419294155,0.0625,1.0,4.286591223408834,0.5599607266545851,0.21428571428571427,3.8333333333333335,0.00024907409412834895,0.21739130434782608,6.693645628493832e-07,2.5,0.0021413276231263384,0
0xf7ae25016e724963aaeaeb3ae4ed9300821979de0c5bf6d9c12021eb4bd2e136,1,0x0bea38e281547879520ae825931baf0e69049a50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:02:47.000000 UTC,323830,73785026064,12313585,261828,0.0,119,2,600,3439040,7469779,0.46039380817022835,934,132,136,0.9705882352941176,51,1114,7315694,399,0xf7ae25016e724963aaeaeb3ae4ed9300821979de0c5bf6d9c12021eb4bd2e136,7,6,28,1742591,933,6141571,22,10,6,6,1,2,0.0,-0.3832802497830082,-0.3508272401220488,0.0,-0.3772911489296847,-0.3789273729148273,-0.32094223767579544,-0.35369223400123667,-0.390160674581291,-0.4082164698606888,1.5935368361437925,-0.46174780333195214,0.0,-0.37286471416142675,-0.38692709464129654,1.7627408213280717,1.7818007417559336,-0.08009803113515693,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,0.5089549196042416,0.7258382139197099,0.9790603106386385,1.0078406601291368,-0.0,-0.3766677471927236,0.03571428571428571,1.0,4.286593354378623,0.5599608699531651,0.045739910313901344,6.181818181818182,1.8043398474102598e-05,0.051470588235294115,9.37109384360635e-07,1.1666666666666667,0.006423982869379015,0
0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,1,0xc57a04f65aabaf2394e11797c60f68d75b66f778,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11.000000 UTC,268850,65411881114,18884980,162671,0.0,59,2,32,3439277,7470347,0.46039052804374414,934,74,76,0.9736842105263158,21,456,3062696,967,0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,11,3,19,1742655,933,6141841,25,10,5,5,1,2,0.0,1.6610221106460685,1.619388540930405,0.0,-0.43999660672529545,-0.4411029004427008,-0.5416342086546773,1.6158880494566303,-0.35040845490697076,-0.5143612521071302,0.03637025710142336,1.746187844999813,0.0,1.6242916334193012,-0.3680441501746706,0.03345750793309615,0.0481818822782073,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.1619779057324086,-0.8105673954329586,2.6021685002074215,-0.7992359403945788,-0.0,-0.44437014932877295,0.05263157894736842,1.0,4.286761866232846,0.5599748414237944,0.045951859956236324,3.04,2.4161711067075847e-05,0.14473684210526316,1.4724884935063927e-06,3.6666666666666665,0.0032119914346895075,0
0xca421964ee0da199c4e7395dda03923dce2903b258340bc3a4a31a3fb5215eeb,1,0xe859d127b7e68e1c8b1212e1b7925b84b2d2ce7b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:37:59.000000 UTC,258541,80643702372,6440458,211646,4e+17,788,2,868,3438936,7469512,0.4603963418225983,934,877,890,0.9853932584269663,305,628,4166135,133,0xca421964ee0da199c4e7395dda03923dce2903b258340bc3a4a31a3fb5215eeb,24,22,19,1742570,933,6141448,206,11,8,6,1,1,0.0,-1.2803580788320545,-1.276967404806917,0.0,0.428149645169109,0.40241175635211557,1.547583116612071,-1.2760660991417168,-0.2212137409654301,0.15788903545366564,0.03637025710142336,-1.1862266879408125,0.0,-1.2826803836148695,0.7712268326450946,0.48548901234637243,0.49796875278302366,0.7281639194105148,2.5064661579336254,0.48961350592042924,0.0,-0.9501879513323365,-0.2877808612870744,1.9843508534680616,-0.4715784855496194,0.09330393586881132,0.0,0.3782140366242259,0.05263157894736842,1.0,4.286491790860626,0.5599551506493011,0.4848966613672496,4.320388349514563,0.00021050681014734036,0.02696629213483146,3.213061308422826e-06,1.0909090909090908,0.023554603854389723,0
0xa40e6995bc4b01cf0f68dd7f5fc970b4adba80c8f7626dbcecd370eb9a8525d5,1,0x8402aeb8cf8031f8b34164cf26905392ae68afc2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:47.000000 UTC,257702,65193123177,6449887,193271,0.0,27,2,459,3439096,7469922,0.46039249138076677,934,31,32,0.96875,23,485,3250104,543,0xa40e6995bc4b01cf0f68dd7f5fc970b4adba80c8f7626dbcecd370eb9a8525d5,23,18,26,1742605,933,6141635,3,9,6,7,1,2,0.0,0.09976165816647829,0.14519539489643865,0.0,-0.4864851357806621,-0.48669828729647463,-0.5269214105894185,0.14563797870639159,-0.23115179588401014,0.01636265912507703,1.2474998185788215,0.021238119740621453,0.0,0.10053530896881986,-0.5065190762632609,0.10967212204928808,0.12457365185275254,-0.8883599816808287,0.8987873831177718,1.4698217071519095,0.0,1.0524233638174614,-0.2980193596584358,-0.8507077397724195,-0.46924956039454285,-0.24156937145818802,-0.0,-0.4804780971346659,0.038461538461538464,1.0,4.286640977157761,0.5599641528739248,0.047325102880658436,10.666666666666666,9.538153382736866e-06,0.71875,3.0790147474096784e-06,1.2777777777777777,0.019271948608137045,0
0x6c652082f4e86739000a675dd955a8c4c7f6c231ee58656510853292808ad9cb,1,0x6c542e45667731414a8e88d214ad2a06abc07011,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:50:47.000000 UTC,225032,71792797318,8371182,191422,3e+16,0,2,735,3438989,7469645,0.4603952396666776,934,3,3,1.0,1,0,386,263,0x6c652082f4e86739000a675dd955a8c4c7f6c231ee58656510853292808ad9cb,1,1,15,1742579,933,6141511,1,10,4,5,1,1,0.0,-0.8231934159512906,-0.81563166734217,0.0,-0.5167567360957845,-0.5167497922682801,-0.6887621893072653,-0.8252818793362189,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,-0.8757357373941581,0.0,-0.8166772358460329,-0.5191077059076782,-1.1649515967904736,-1.200085426939252,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6966984321165726,0.36028005880046376,0.0053025931554346786,-0.2752662827641811,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.2865459758208955,0.5599580363923412,1.0,3.0,0.007751937984496124,0.3333333333333333,1.3387517077451473e-07,1.0,0.0010706638115631692,0
