transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x695acf3354dc17e52f27125074f54f676ea509fa2e94359d2c76889e99f1144e,2,0x08195e730c97fbb5d3471231a457a57e4120ce2e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 02:43:39.000000 UTC,981814,44000000000,12617573,539002,7.1925e+17,0,,681,24655,25831,0.9544733072664627,201,2,2,1.0,1,0,53,216,0x695acf3354dc17e52f27125074f54f676ea509fa2e94359d2c76889e99f1144e,1,1,47,4572,200,1299588,1,12,11.0,5.0,2,2,-0.20619462569744537,-0.2693976572272779,-0.18056188482159413,0.26797604109768447,-0.29868910972181073,-0.3005045858924399,-0.8585698532992363,-0.15232907489593622,-0.2568879135531238,-0.5016320824650821,-0.06849410974213044,-0.1584550844232695,0.22232965335604735,0.21705256897205022,-0.6771503571701858,-0.8367657739877318,-0.8608056332780116,0.004367931820663401,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.19225502703466774,-0.17759841398885984,0.9991036879851858,0.6529764922902506,-0.0,-0.2991953007774694,0.0425531914893617,1.0,5.649825021872266,0.01897138249092598,1.0,2.0,0.037037037037037035,0.5,3.87131740931439e-05,1.0,0.004975124378109453,0
0x221235e53cad67033dea82487812c27cc4ab3be53bb02019ab6be96ec9b55fae,1,0x93f3f612a525a59523e91cc5552f718df9fc0746,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 10:46:42.000000 UTC,105673,31101000000,11735818,70449,2e+18,1147,,40,25080,26282,0.9542652766151739,206,1040,1156,0.8996539792387543,277,1114,6916245,667,0x221235e53cad67033dea82487812c27cc4ab3be53bb02019ab6be96ec9b55fae,5,3,4,4629,205,1334175,259,4,2.0,2.0,1,1,-0.25579641200907527,-0.2681460808901306,-0.18047780562521265,0.3684620322097605,-0.24736711580530507,-0.24555503223460207,1.5023475474239798,1.8714855948167615,-0.2566803115490494,-0.4546253746484601,-0.7454067088944194,-0.15821594961907098,0.32959019627193276,0.33114793409743604,0.960118675676522,1.8350441359035599,1.857074292791563,-0.7391098248879913,-0.9062244876395718,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.6207875827432885,-0.22886310987090658,0.7785296553072422,-0.991210352612629,-0.0,-0.24457506813384378,0.25,1.0,5.677684165046446,0.01879811958842012,0.2484304932735426,4.463320463320463,0.00015037059121378852,0.004325259515570935,0.0001902442736473632,1.6666666666666667,0.014563106796116505,0
0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 22:17:11.000000 UTC,357535,36381000000,14246179,209064,0.0,102924,,5,530428,1115423,0.47553977280368076,190,99641,102948,0.967876986439756,151,150,975857,88,0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,94613,150,28,108,189,1229759,3,13,6.0,4.0,2,7,-0.0077874804509258915,1.220045916344434,0.022568979355105427,0.04690686065111716,4.6277773178761725,4.601433673084834,0.4245374297025116,-0.726715500002866,4.653522288817471,3.00036764987326,-0.3675950256466302,-0.17718311540471035,-0.01364354105890053,-0.013298870914050544,-0.6644583491636222,-0.47700680946017904,-0.47734055547531395,0.09730265140924524,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.3870643147032178,-0.20787872392957726,1.4065050557840586,-0.5048001503383662,-0.0,4.602053892433103,0.21428571428571427,1.0,10327.99074074074,0.43132643767889667,1.0,34316.0,0.10210604411707441,0.9190367952752846,0.0848225292108913,630.7533333333333,0.7894736842105263,0
0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,1,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:09:47.000000 UTC,119820,113000000000,14603921,62807,0.0,452,,118,25036,26237,0.9542249494987994,205,442,461,0.9587852494577006,95,1467,8747424,622,0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,15,14,5,4623,204,1329423,118,4,3.0,2.0,1,2,-0.25579641200907527,-0.26827565585209406,-0.18048619490201348,0.3483648339873453,-0.2769341219344673,-0.27864856758312656,-0.0544892892848076,1.6695528672401063,-0.25616130653886354,-0.19608848165703885,-0.7296645554257615,-0.15824112170372345,0.30813808768875567,0.3154720681629568,0.06533211121378628,2.681676899091734,2.576679047133281,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,0.09662935683533004,1.4959954421139041,-1.0180266911458318,-0.0,-0.27767102426925777,0.2,1.0,5.675319056889466,0.018832216057480533,0.06471389645776567,3.906779661016949,5.05291557229699e-05,0.03253796095444685,0.0005717117048443038,1.0714285714285714,0.06829268292682927,0
0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,1,0xd941fc738ef03a61399dff8da88f4e9627d14e61,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:14:57.000000 UTC,119802,56000000000,6471498,62795,0.0,349,,196,24988,26179,0.9545055196913557,205,366,372,0.9838709677419355,90,1179,7298690,564,0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,4,3,5,4619,204,1325168,108,4,3.0,2.0,1,2,-0.25579641200907527,-0.26841701035605425,-0.18049700774766786,0.3483648339873453,-0.28069180164319024,-0.28288644477164265,-0.09725953205153252,1.409284018363529,-0.256732212050068,-0.4546253746484601,-0.7296645554257615,-0.15825790309349178,0.30813808768875567,0.3014357025166586,0.0018720711809681455,1.9909396871988327,2.0073650291282177,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076761326073484,-0.12990662775856593,-0.5383580195084973,-1.01806880002602,-0.0,-0.2825758925886069,0.2,1.0,5.667676986360684,0.01885646283606091,0.07627118644067797,3.4444444444444446,5.0145978230890994e-05,0.010752688172043012,0.0001527942243783185,1.3333333333333333,0.014634146341463415,0
0x59b3db592758b797e652120a25a0026370e1ff8d07821f7b751b97f7b78a70cd,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 17:36:48.000000 UTC,904822,48000000000,7648865,479754,0.0,3641,,617,24704,25880,0.9545595054095827,201,3445,3658,0.941771459814106,251,312,2026832,265,0x59b3db592758b797e652120a25a0026370e1ff8d07821f7b751b97f7b78a70cd,152,66,71,4580,200,1303664,350,14,12.0,5.0,2,2,-0.20619462569744537,-0.2692533578378185,-0.18055274983129993,0.26797604109768447,-0.12845633028584835,-0.12641830497991377,1.2799422850370101,0.06755322846531032,-0.24905093789931707,1.0260859215751341,0.30931757350565875,-0.15842152164373285,0.22232965335604735,0.23049845061113636,1.5376050399751668,-0.08846712777042212,-0.06433526943048307,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.12080787798899541,-0.1617011519120952,-0.24383563275488374,0.4450709145075754,-0.0,-0.12581058669251652,0.028169014084507043,1.0,5.650655021834061,0.018949653476928504,0.8019169329073482,10.451428571428572,0.0016996960282371562,0.04155276107162384,0.005873261205564142,2.303030303030303,0.3283582089552239,0
0x531ffc2805a3c27db90b20de1b2e76e3ac3f6ca536f248db1cc0b397c3968fea,1,0xa15a52c57c0fc7db8c399ae7eadaa1a0eabe8995,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 17:32:02.000000 UTC,119802,48000000000,12194137,62795,0.0,103,,618,24703,25879,0.9545577495266432,201,101,112,0.9017857142857143,25,249,1619167,264,0x531ffc2805a3c27db90b20de1b2e76e3ac3f6ca536f248db1cc0b397c3968fea,7,4,5,4580,200,1303638,28,4,3.0,2.0,1,2,-0.25579641200907527,-0.2692563027233177,-0.18055293625967328,0.26797604109768447,-0.29379423746965844,-0.2952667601538245,-0.6532726880189567,0.06306583451916244,-0.25657651054701225,-0.43112202074014905,-0.7296645554257615,-0.15842152164373285,0.22232965335604735,0.23041268198439047,-0.5058082490815768,-0.23956589287199426,-0.22453679652243672,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076761326073484,-0.1617011519120952,0.8931797225968209,-1.01806880002602,-0.0,-0.2942904324581203,0.2,1.0,5.650436681222708,0.01894926432854494,0.1,4.0,6.237771497460424e-05,0.0625,0.0002704895861509332,1.75,0.01990049751243781,0
0x791c131886e2324cf693ae9b722c97282b978c269f0997e2adde41276a84da7c,6,0x096b907590dce529dfcbafe61d3e6806267666b3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-22 10:52:01.000000 UTC,309451,94259000001,4402830,221051,0.0,3728,,958,504698,1055615,0.4781080223376894,182,3644,3735,0.9756358768406961,142,142,920953,8,0x791c131886e2324cf693ae9b722c97282b978c269f0997e2adde41276a84da7c,3107,141,30,108,181,1174857,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.1442740124507897,0.011419071201704845,-0.11387072512820451,-0.11861714262748164,-0.122751826962883,0.34755099272240675,-1.085707015694697,-0.0956849573893912,2.7888374646984606,-0.3361107187093144,-0.17718311540471035,-0.18526040972431718,-0.1944092226680024,-0.6644583491636222,-0.49619395423498186,-0.4989163705280083,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.4316853755239798,0.022146709694142876,-1.0558424035287934,-0.46273688810367597,-0.0,-0.12166763966549347,0.2,1.0,9774.212962962964,0.4295821282231555,0.993006993006993,1245.0,0.003956766570317302,0.8318607764390897,0.0029433079295008123,22.0354609929078,0.7747252747252747,0
0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 09:23:59.000000 UTC,354330,51432254293,2517300,221873,0.0,119797,,51,528514,1110858,0.4757709806293874,190,115299,119821,0.9622603717211508,151,150,972404,81,0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,109274,150,31,108,189,1226306,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.2144094054990224,0.02171793383075628,0.04690686065111716,5.401958224181226,5.404868524790811,0.4245374297025116,-0.7581272576259012,5.414435534250981,3.00036764987326,-0.32036856524065654,-0.17718311540471035,-0.01364354105890053,-0.02468960430457176,-0.6644583491636222,-0.47700680946017904,-0.4786974928455776,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.3900384953023889,-0.14806029040961483,-1.5275141897225128,-0.4598524298107824,-0.0,5.405547515271722,0.1935483870967742,1.0,10285.722222222223,0.43098017054457,1.0,39940.333333333336,0.1185709658012865,0.9119770324066733,0.09836900846012722,728.4933333333333,0.7894736842105263,0
0x8021cd18d407ad1def21b63bd4fd8b18b109eba77482edbac7020895ea43f656,2,0x718b0e7e6e2b40934956b2193d69db8dd6e54750,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 21:37:09.000000 UTC,1094145,62000000000,13864451,607609,2.4809429e+19,61,,597,24719,25896,0.9545489650911337,201,68,72,0.9444444444444444,34,1335,8093965,281,0x8021cd18d407ad1def21b63bd4fd8b18b109eba77482edbac7020895ea43f656,20,11,71,4585,200,1304693,27,15,11.0,5.0,2,2,-0.20619462569744537,-0.269209184555331,-0.1805497669773263,0.26797604109768447,-0.2954258615537092,-0.29717142405877556,-0.5762862510388518,0.13935153160367655,-0.2559018040337706,-0.2665985433819719,0.30931757350565875,-0.15840054490652247,0.22232965335604735,0.2338929089542717,-0.5121542530848587,2.3650890103074875,2.3198870004969967,0.2831720905864089,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2964961131143828,-0.10606073464341899,1.3110144894180202,0.8937234875463942,-0.0,-0.29629047585047624,0.028169014084507043,1.0,5.647982551799346,0.01894620501052354,0.025449101796407185,2.6666666666666665,8.401320193339087e-06,0.2777777777777778,0.0007723200494284832,1.8181818181818181,0.05472636815920398,0
0x589af2e8799bc0df9454fee24cbaea62cd164d256536efe17683c0c46c28ba45,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:14:37.000000 UTC,1201552,78000000000,13802480,617930,0.0,130,,24,25093,26295,0.9542878874310705,206,156,158,0.9873417721518988,25,44,285261,680,0x589af2e8799bc0df9454fee24cbaea62cd164d256536efe17683c0c46c28ba45,4,3,51,4631,205,1335912,33,13,9.0,5.0,2,3,-0.20619462569744537,-0.2681077973786414,-0.1804753820563591,0.3684620322097605,-0.29107486399624055,-0.2930763966631308,-0.6532726880189567,1.929821716116684,-0.256732212050068,-0.4546253746484601,-0.005525495867498903,-0.15820755892418684,0.32959019627193276,0.33687793812272865,-0.47407822906516783,-0.7312364777263163,-0.7487264576341818,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.39616781845452886,-0.04247168633636047,1.2955122315583145,0.9299406335816189,-0.0,-0.29300469027732007,0.0392156862745098,1.0,5.678039300367091,0.018783408799824538,0.5555555555555556,4.787878787878788,0.000546865688384713,0.02531645569620253,0.0001521201749382012,1.3333333333333333,0.014563106796116505,0
0xff452854eb0587c31d88943390b85f16b7328c3e3707b3150978a8cd0302eb15,3,0x6997060d6ba220d8a0b102e0003fe12796b874bd,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 03:51:06.000000 UTC,435903,39000000000,7071713,243951,0.0,559,,309,2089,2112,0.9891098484848485,169,550,584,0.9417808219178082,104,765,4886027,56,0xff452854eb0587c31d88943390b85f16b7328c3e3707b3150978a8cd0302eb15,2,2,45,707,190,1233154,154,10,26.0,7.0,2,5,-0.1565928393858155,-0.3358519434015482,-0.184983779409116,-0.37513430201960224,-0.2715942612957557,-0.2727917260754021,0.022497147695297273,-0.8703121062795984,-0.2568360130521052,-0.4781287285567711,-0.0999784166794462,-0.174670102286905,0.00780856752427655,-0.0020994675370393876,0.29378825533193154,0.998004945102787,1.059252493202263,-0.18150150735650025,1.5669831202009696,1.4087520507931877,0.6564256640025892,0.7330487298794872,-0.3143402631600542,-0.19746999158481562,-0.3882121819189265,-0.3823791084111418,-0.0,-0.2725756756268271,0.06666666666666667,0.8848167539267016,2.9872701555869874,0.0016940287311814006,0.13577023498694518,3.792207792207792,0.00011256587150135038,0.003424657534246575,0.000946969696969697,1.0,0.011834319526627219,0
0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,2,0x3d44f67b32454ebc1f579873edf480faa80cd953,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:11:27.000000 UTC,1003122,43000000000,8811078,483302,0.0,2818,,98,25048,26250,0.9542095238095238,205,2795,2911,0.9601511508072827,533,1303,8001942,635,0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,9,7,52,4624,204,1331070,330,13,11.0,5.0,2,2,-0.20619462569744537,-0.26824031722610403,-0.1804837713331599,0.3483648339873453,-0.16059438042624205,-0.16198790340487468,3.692183977080296,1.727888988540029,-0.2564727095449751,-0.360611959015216,0.01021665760115898,-0.15823692635628137,0.30813808768875567,0.3209051807879752,1.4106849599095306,2.288340431208276,2.2837244034440665,0.09730265140924524,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.21202845611645788,-0.18157272950805098,0.04689592900629813,0.45752110674989466,-0.0,-0.16500191316653912,0.038461538461538464,1.0,5.676903114186851,0.018817929321576384,0.4087423312883436,8.82121212121212,0.0003492901661508961,0.003091721058055651,0.00034285714285714285,1.2857142857142858,0.03414634146341464,0
0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,1,0x07de59aa336c0ba080410ebcb42529554ebad0e7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:44:42.000000 UTC,119820,48400000000,3731918,62807,0.0,582,,191,24991,26182,0.9545107325643571,205,584,606,0.9636963696369637,118,231,1495784,567,0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,3,3,5,4619,204,1325305,142,4,3.0,2.0,1,2,-0.25579641200907527,-0.2684081756995567,-0.1804964484625478,0.3483648339873453,-0.2699131940576428,-0.271744160927679,0.14225382744212708,1.4227462002019726,-0.2567841125510866,-0.4546253746484601,-0.7296645554257615,-0.15825790309349178,0.30813808768875567,0.3018876372037427,0.2176362072925498,-0.28273696861530057,-0.2730230413979755,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.16011142570441875,-1.2236733377588511,-1.0180266911458318,-0.0,-0.27148041376910836,0.2,1.0,5.668326477592553,0.01885677722729694,0.5086206896551724,4.267605633802817,0.00039043044287782,0.0049504950495049506,0.00011458253762126652,1.0,0.014634146341463415,0
0x14c3ffde5436ae856a7f7c853363b4efa5b3667bacb891c0bb43d0e81e19fcba,1,0xe6960951a47084f973f52f77005721557c41441a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 11:56:26.000000 UTC,119784,40000000000,14808347,62783,0.0,199,,272,24941,26130,0.9544967470340605,204,216,225,0.96,54,301,1958292,515,0x14c3ffde5436ae856a7f7c853363b4efa5b3667bacb891c0bb43d0e81e19fcba,2,2,5,4615,203,1321613,79,4,3.0,2.0,1,2,-0.25579641200907527,-0.2685554199745152,-0.18050614273796206,0.32826763576493007,-0.2881082747525119,-0.2898860846223378,-0.40520527997195205,1.1894017150022824,-0.2568360130521052,-0.4781287285567711,-0.7296645554257615,-0.1582746844832601,0.2866859791055786,0.28970849220582656,-0.18216204491420443,-0.11484945183577598,-0.09126967063461515,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076928362737399,-0.19349567606562446,1.5471333060378074,-1.0181109089062084,-0.0,-0.28971890470416384,0.2,1.0,5.661971830985915,0.018871622122647005,0.17880794701986755,2.848101265822785,0.00011030014405403073,0.008888888888888889,7.654037504783774e-05,1.0,0.00980392156862745,0
0x336888cead1c98a5e70270d4a83088ca6d32e697e454b3cf48dd661ff83625a9,9,0xa820074071ffc196663039b086f88d281ec1a193,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-22 16:41:35.000000 UTC,338574,172000000000,12034506,219876,2e+18,1,,905,2040,2062,0.9893307468477207,163,4,4,1.0,1,0,668,6,0x336888cead1c98a5e70270d4a83088ca6d32e697e454b3cf48dd661ff83625a9,2,1,50,682,184,1197723,1,10,26.0,7.0,1,4,0.14101787848396372,-0.33599624279100754,-0.18499310082778359,-0.4957174913540935,-0.29859022341368646,-0.3004093526971923,-0.8585698532992363,-1.0946818035869927,-0.2568360130521052,-0.5016320824650821,-0.021267649336156786,-0.17477498597295696,-0.12090408397478593,-0.1189790142383302,-0.6771503571701858,-0.8367657739877318,-0.860563954597817,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.40465977128383646,0.3311139724676083,0.8532474813161784,-0.4668600492887732,-0.0,-0.29914768069669906,0.18,0.8810810810810811,3.0234604105571847,0.0017032304604399679,1.0,4.0,0.005979073243647235,0.5,0.0009699321047526673,2.0,0.006134969325153374,0
0xe80c3f62507cb7d36ce832c8cc0bf19b7b13354aa90ad882b2bc7bfaf4e54ce4,4,0x15a87ac88f24579e07b17707f22e85e4fad5877c,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-24 13:47:03.000000 UTC,309742,53000000000,5041562,180654,1e+17,70,,735,12922,13746,0.9400552888112905,158,82,84,0.9761904761904762,20,95,620626,2,0xe80c3f62507cb7d36ce832c8cc0bf19b7b13354aa90ad882b2bc7bfaf4e54ce4,1,1,13,2186,160,1040200,21,8,3.0,3.0,1,2,-0.10699105307418563,-0.30394999878903955,-0.18281487171354582,-0.5962034824661695,-0.2947336573968392,-0.29660002488729026,-0.6960429307856816,-1.1126313793715843,-0.2568879135531238,-0.5016320824650821,-0.6037273276764984,-0.16846518342007008,-0.6357546899710359,-0.638614836964966,-0.5502302771045495,-0.6089184297869483,-0.6169369119699892,-0.3673709465336639,-0.8031741706462158,-0.7168640198113959,-0.9683903360038201,-0.39068463222498995,-0.4314153329173156,-0.1418295743161394,-0.8960614064939615,-0.6044929241839948,-0.0,-0.29586189512354283,0.3076923076923077,0.9813664596273292,6.288197621225984,0.01242259909382898,0.20833333333333334,4.0,0.00013212444834014632,0.011904761904761904,7.274843590862796e-05,1.0,0.006329113924050633,0
0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,1,0x75e4d0f7dd2c53d25b05ca4eabe44a6731c417c7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:53:40.000000 UTC,119820,48000000000,10366782,77807,0.0,103,,164,25005,26198,0.9544621726849378,205,97,106,0.9150943396226415,18,100,646985,583,0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,3,3,5,4620,204,1327206,41,4,3.0,2.0,1,2,-0.25579641200907527,-0.2683669473025683,-0.18049346560857418,0.3483648339873453,-0.29399201008590703,-0.2955524597395672,-0.7131510278923715,1.4945445033403388,-0.2567841125510866,-0.4546253746484601,-0.7296645554257615,-0.1582537077460497,0.30813808768875567,0.30815864333620163,-0.4233101970389133,-0.5969264643026966,-0.6065785244395002,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.1617011519120952,0.4360606118640167,-0.9653905909105475,-0.0,-0.2942904324581203,0.2,1.0,5.67056277056277,0.018840316544442577,0.1782178217821782,2.5853658536585367,0.0001499259643949019,0.02830188679245283,0.00011451255821055042,1.0,0.014634146341463415,0
0x95afaa4732596a42d324af69c9bd517c2d8f6c7d5c2116ba3ae9817fd12e10bd,2,0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 06:21:26.000000 UTC,1111980,38500000000,11835750,636119,0.0,1054,,435,24831,26013,0.9545611809479876,203,999,1069,0.9345182413470533,240,732,4675822,398,0x95afaa4732596a42d324af69c9bd517c2d8f6c7d5c2116ba3ae9817fd12e10bd,21,14,83,4599,202,1313518,183,16,12.0,6.0,2,2,-0.20619462569744537,-0.2688793573794239,-0.1805279548576442,0.3081704375425149,-0.249394285121853,-0.2496976762278706,1.1858477509502154,0.6643766233029795,-0.255849903532752,-0.19608848165703885,0.4982234151295533,-0.15834181004233336,0.2652338705224015,0.263004760147828,0.4778223714271041,0.9188579729067254,0.9766475062586595,0.3761068101749907,0.12427868229398714,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.3130466625640602,-0.1994571493444112,0.8035279873082768,0.9937671687269247,-0.0,-0.2490037356454891,0.024096385542168676,1.0,5.656229615133725,0.0189041802973539,0.3274215552523875,5.841530054644808,0.00021365222763992565,0.019644527595884004,0.0008072886633606274,1.5,0.06896551724137931,0
0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,2,0xc5119db28adde44a8e1453e733381025a2910f7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06.000000 UTC,1028505,67000000000,13645934,477750,0.0,2384,,133,25025,26226,0.954205750019065,205,2460,2542,0.967741935483871,359,1232,7606905,610,0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,59,28,100,4623,204,1328108,395,15,11.0,7.0,2,2,-0.20619462569744537,-0.268308049592585,-0.18048824561412033,0.3483648339873453,-0.17715783703706034,-0.17955842792804813,2.2037795287982687,1.6157041398863317,-0.2538776844940457,0.13295847305931544,0.7658400240967373,-0.15824112170372345,0.30813808768875567,0.3111341549256167,1.8231752201228486,2.118054521331901,2.1284853452521095,0.2831720905864089,0.021228365300631262,1.4087520507931877,0.6564256640025892,-0.39068463222498995,0.2355834096730131,-0.0861891570474632,1.2563517135917577,0.4380387315161414,-0.0,-0.18566902822088394,0.02,1.0,5.672939649578196,0.01884257993884538,0.2911597729115977,6.435443037974683,0.0003233903508206885,0.023210070810385522,0.002249675894150843,2.107142857142857,0.13658536585365855,0
0x2abd836d16c5b6bce820beac3abfbe6a1914df18356d888207876dfe8d4b4d8d,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:43:51.000000 UTC,830605,75000000000,6863212,366986,0.0,147,,402,24853,26037,0.9545262511041979,203,167,171,0.9766081871345029,16,15,98337,421,0x2abd836d16c5b6bce820beac3abfbe6a1914df18356d888207876dfe8d4b4d8d,51,15,46,4600,202,1315830,20,12,11.0,5.0,2,2,-0.20619462569744537,-0.2688145698984422,-0.18052348057668374,0.3081704375425149,-0.29053098930155696,-0.2924573808940217,-0.7302591249990615,0.7675866840643809,-0.2542928885021944,-0.17258512774872783,-0.08423626321078831,-0.15833761469489127,0.2652338705224015,0.27063157034153923,-0.5565762811078314,-0.8007898775349764,-0.8221826293686606,0.004367931820663401,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.051935877512028134,-0.054394632893933946,-0.44036942104701077,0.0493597310854056,-0.0,-0.2921951489042236,0.043478260869565216,1.0,5.660217391304347,0.018887683904695966,1.0,8.55,0.001698224491041103,0.2982456140350877,0.001958751008180666,3.4,0.07389162561576355,0
