transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc7da2eb3cbc3f3d771f84a553ef5a69b2fd99e949cac4be52daec62194800ecc,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,267301,14251316935,27417039,174105,0.0,35915,2,769,819815,1526092,0.5371989368924023,278,36021,36034,0.9996392296164733,357,151,0xc7da2eb3cbc3f3d771f84a553ef5a69b2fd99e949cac4be52daec62194800ecc,29477,260,18,155767,277,1754047,839,385,2444134,8,4.0,5.0,1,3,-0.8434200768355669,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,4.094917046082604,4.041057703330942,1.7123351986558335,-0.5579829542292181,5.5480275670439765,3.3601144902701736,-0.2129039208134364,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,3.352589517800154,0.14016678381356898,0.14318938804974313,-0.11637603970108595,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,0.45793379753197644,-0.3061740998387118,-0.300560786146643,2.5724199192830337,-0.2978943680990939,-0.0,4.119307809210828,0.05555555555555555,1.0,9.79727413380241,0.46738458696683327,0.9248704663212435,42.94874851013111,0.014737729298913522,0.8180329688627408,0.019315349271210387,113.37307692307692,0.935251798561151,0
0xabe1abce2d421be34cadd9756446c22bda29d92b93bd03e74c17b22571b5fa52,1,0x6cb1501f429ad567533b462dc181880079029a8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,331012,18582161583,4341848,169530,2.8e+16,1,0,766,819815,1526092,0.5371989368924023,278,3,3,1.0,3,145,0xabe1abce2d421be34cadd9756446c22bda29d92b93bd03e74c17b22571b5fa52,2,2,20,155767,277,1754047,1,6,42477,9,4.0,5.0,1,2,-0.8434200768355669,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,-0.3633601980691406,-0.36773324290953097,-0.6703747171820013,-0.5890428717111814,-0.2702323536341146,-0.533010607695385,-0.09936275523387181,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,-0.5415969636492507,-0.9127504248888012,-0.9171867907886395,0.14732148662160233,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.062853634565947,-0.07841370046850325,-0.5194067433453552,-0.3272233002774196,-0.0,-0.3655060647328,0.05,1.0,9.79727413380241,0.46738458696683327,0.42857142857142855,3.0,7.062479401101746e-05,0.6666666666666666,1.3105369794219484e-06,1.0,0.007194244604316547,0
0xb463edd2063d51e375bd6b5d60e0e5440f1dcf3a1c8cffbffb2b742ef3fd14f0,1,0xcc5f916c45e7a3506186fff370fb985ba93a5167,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,206712,15553812830,712975,163285,0.0,1522,2,771,819815,1526092,0.5371989368924023,278,1517,1537,0.9869876382563435,155,148,0xb463edd2063d51e375bd6b5d60e0e5440f1dcf3a1c8cffbffb2b742ef3fd14f0,739,87,13,155767,277,1754047,100,395,2513810,8,5.0,2.0,1,3,-0.8434200768355669,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,-0.17595857255840314,-0.18003139418113362,0.3527097664545832,-0.5735129129701998,-0.1247511810627913,0.7496081261304774,-0.4967568347623479,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,-0.08154390677157645,0.1679482405075629,0.17395263635570152,-0.11637603970108595,0.02348368569622776,-1.2332828025039264,-0.5841228804180957,0.45793379753197644,-0.5375712474334999,-0.23375033906315984,-1.0056365776592844,-0.3672580940377789,-0.0,-0.1755689398715131,0.07692307692307693,1.0,9.79727413380241,0.46738458696683327,0.39141414141414144,15.37,0.0006034662112625014,0.4808067664281067,0.0004842434138964099,8.494252873563218,0.3129496402877698,0
0xad0595e6c9cbabdae37a222e4d9fd0f2ed7dd927384d84bad4e63d9c1ef28554,1,0xf544bf0ecaf1da678623060668ed2b35d7d24ffa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:18:11.000000 UTC,251974,14553812830,20578186,200892,0.0,514,2,772,2292439,5311754,0.43157853319261397,669,548,568,0.9647887323943662,81,64,0xad0595e6c9cbabdae37a222e4d9fd0f2ed7dd927384d84bad4e63d9c1ef28554,2,2,16,1354191,668,4281524,86,370,2349190,8,6.0,5.0,1,2,-0.8434200768355669,1.5730439770816371,1.5973724580827993,1.5620614767939358,-0.2959005640510746,-0.29859925038570795,-0.14537083742112236,-1.0083517577176855,-0.2702323536341146,-0.533010607695385,-0.326445086393001,1.6244573215713776,1.568011793985768,1.5698112183858093,-0.14660191481488394,0.09849459877257807,0.10126984836375491,-0.11637603970108595,0.5945381890898689,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.36470987499897717,-0.28504451000062997,1.6560873937062728,-0.12617106618416274,-0.0,-0.30144443090384526,0.0625,1.0,3.92245554726032,0.5354258120646265,0.2183288409703504,6.604651162790698,0.00023327179441773785,0.0035211267605633804,3.7652346098859247e-07,1.0,0.0029895366218236174,0
0xcc47d1bc0542b3cb121529978e1f1f86168f61e97cf20f7bb24ab892cb9164fe,2,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,204568,17553812830,4995585,126730,2e+18,8481,2,773,819815,1526092,0.5371989368924023,278,8684,8740,0.9935926773455378,439,149,0xcc47d1bc0542b3cb121529978e1f1f86168f61e97cf20f7bb24ab892cb9164fe,1444,119,11,155767,277,1754047,313,496,3160174,5,4.0,3.0,2,2,0.5396223846859138,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,0.7111665595654115,0.7013352397110739,2.264262354301886,-0.5683362600565391,0.014413305589559996,1.232476355335508,-0.6102980003419125,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,0.9082672156016015,0.4485409531169017,0.4593343492558752,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5457594579080618,-0.13116199718821953,-0.43181303775276897,-0.6016010701642697,0.0,0.6934464788725341,0.18181818181818182,1.0,9.79727413380241,0.46738458696683327,0.8832997987927566,27.923322683706072,0.0027479490850981355,0.16521739130434782,0.0009462076991426467,12.134453781512605,0.42805755395683454,0
0xa21a675341341d6d46b3a2c24bd984075dc0c7e36202f0f484306d7fdbbab82b,1,0x1748789703159580520cc2ce6d1ba01e7359c44c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,326789,17553812830,5249513,253928,0.0,4350,2,765,819815,1526092,0.5371989368924023,278,4385,4422,0.9916327453640886,538,153,0xa21a675341341d6d46b3a2c24bd984075dc0c7e36202f0f484306d7fdbbab82b,926,93,23,155767,277,1754047,811,696,4463390,9,4.0,5.0,1,3,-0.8434200768355669,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,0.1790400152651075,0.17298023136086538,2.9306134324599245,-0.547629648401897,-0.08783804772379883,0.8401459191064207,0.07094899313547508,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,3.2224735017135386,1.0041700869967805,1.0347284218820003,0.14732148662160233,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,0.45793379753197644,-0.07898181219378028,-0.13116199718821953,-0.3977894250863386,0.21382658343543967,-0.0,0.17758174330252996,0.043478260869565216,1.0,9.79727413380241,0.46738458696683327,0.7718794835007173,5.4525277435265105,0.0009824368960729634,0.2094075079149706,0.000606778621472362,9.956989247311828,0.3345323741007194,0
0xa1a3c0c407fe130774296c1b5e9ba14d0a8858dcc680ec77a97a617150044e83,2,0x466176126add807fec08473f2730c79e2137c776,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,207454,18406677920,4471418,129570,7.8e+16,0,2,770,819815,1526092,0.5371989368924023,278,2,2,1.0,1,147,0xa1a3c0c407fe130774296c1b5e9ba14d0a8858dcc680ec77a97a617150044e83,1,1,11,155767,277,1754047,1,0,0,5,4.0,3.0,2,2,0.5396223846859138,-0.5073131737508847,-0.5367827539091076,-0.5253439603547819,-0.3634839772141279,-0.36785560395824574,-0.6838363551245878,-0.5786895658838603,-0.27042975006908243,-0.5481002398580421,-0.6102980003419125,-0.5919576089832217,-0.5367318457257159,-0.538715053099688,-0.5415969636492507,-0.9294192989051976,-0.9359411753441851,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5347374544427701,-0.08741498947515866,-0.50204576112524,-0.5833946947792544,-0.0,-0.36563094121199874,0.18181818181818182,1.0,9.79727413380241,0.46738458696683327,1.0,2.0,2.0,0.5,6.552684897109742e-07,1.0,0.0035971223021582736,0
0x79a81dcb1fb332b652b9d14629398a7491f59067c768a2d2cc5872ffdc81446f,2,0x0a7d65d75e3981ca34d032ccbc3842f320573457,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:06.000000 UTC,176323,19495729267,532956,126487,0.0,85,2,776,819814,1526083,0.5372014497245563,278,88,93,0.946236559139785,27,143,0x79a81dcb1fb332b652b9d14629398a7491f59067c768a2d2cc5872ffdc81446f,59,18,9,155765,277,1754046,10,176,1105296,7,5.0,2.0,2,4,0.5396223846859138,-0.5073145864381361,-0.5367878276311958,-0.5253439603547819,-0.352838970745222,-0.3567207485252052,-0.5088350618709616,-0.5993961775385025,-0.25898075684094574,-0.2915764930928697,-0.7238391659214771,-0.5919613078659719,-0.5367318457257159,-0.5387158873412149,-0.49977395847855305,-0.4404656610909043,-0.44793245929299674,-0.38007356602377423,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.6536307288287699,-0.031553003522458545,-1.029757181643871,-0.6031588691848889,-0.0,-0.35501644048010567,0.2222222222222222,1.0,9.797342150033705,0.46738428331737975,0.15254237288135594,9.3,7.961660983427984e-05,0.6344086021505376,3.866106889336949e-05,3.2777777777777777,0.06474820143884892,0
0xd9ab83335d55b1b91e753ee9ca2c684d66c3a86af6bce8262c500366b11c6441,2,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:06.000000 UTC,199440,15500821181,2614728,136258,0.0,421,2,775,819814,1526083,0.5372014497245563,278,425,449,0.9465478841870824,59,144,0xd9ab83335d55b1b91e753ee9ca2c684d66c3a86af6bce8262c500366b11c6441,154,50,14,155765,277,1754046,22,147,919954,7,4.0,4.0,2,2,0.5396223846859138,-0.5073145864381361,-0.5367878276311958,-0.5253439603547819,-0.3111253988845097,-0.31316021518276094,-0.2934488547895754,-0.594219524624842,-0.24022809551899768,0.19129173611216085,-0.4399862519725656,-0.5919613078659719,-0.5367318457257159,-0.5387158873412149,-0.4440099515842895,-0.5210318855034867,-0.5297643952181782,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,-0.5653439463938608,-0.23646850176522427,-0.7508221914583846,-0.540519962886655,-0.0,-0.3130579434693283,0.14285714285714285,1.0,9.797342150033705,0.46738428331737975,0.39864864864864863,20.40909090909091,0.0004619791185438418,0.3429844097995546,0.00010091194253523563,3.08,0.17985611510791366,0
0x85c5e34268a8bce0d4f88ce9ca6ba45b9e743853d3c057af69b5272a726c1d00,2,0x437f404baa869e62683b4420d3e7eee349141e97,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:17:22.000000 UTC,255000,28345914366,651452,136732,0.0,95,0,777,819813,1526081,0.5372014984787833,278,97,97,1.0,17,142,0x85c5e34268a8bce0d4f88ce9ca6ba45b9e743853d3c057af69b5272a726c1d00,75,17,10,155765,277,1754043,22,18,117529,5,4.0,3.0,2,2,0.5396223846859138,-0.5073159991253874,-0.5367889551249931,-0.5253439603547819,-0.3517249584403366,-0.3562313043303463,-0.5761432515838948,-0.604572830452163,-0.25582241388145976,-0.3066661252555269,-0.6670685831316948,-0.5919613078659719,-0.5367318457257159,-0.5387183900657954,-0.4440099515842895,-0.8794126768560085,-0.8840499386177515,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.35315319361090625,0.42240990377389864,-1.0138799959592624,-0.5374812931921137,-0.0,-0.35376767568811823,0.2,1.0,9.797329310178794,0.4673845125891939,0.8947368421052632,4.409090909090909,0.0008253211945886157,0.7731958762886598,4.914549096673112e-05,4.411764705882353,0.06115107913669065,0
0x2babd238aa0645b4076e1ab8a9aba84b18c688e113ba09fdde488071fe0d700c,1,0xfa52387d626109c1b2c103ec85f8f8124a8d31b6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:48.000000 UTC,255000,25076142291,6380248,103495,0.0,29,0,779,819812,1526080,0.5372011952191235,278,30,31,0.967741935483871,2,141,0x2babd238aa0645b4076e1ab8a9aba84b18c688e113ba09fdde488071fe0d700c,21,2,9,155765,277,1754041,10,1,7422,6,3.0,3.0,1,2,-0.8434200768355669,-0.5073174118126388,-0.5367895188718919,-0.5253439603547819,-0.3600181611544841,-0.3643071335455185,-0.6771055361532945,-0.6097494833658236,-0.266481821369725,-0.533010607695385,-0.7238391659214771,-0.5919613078659719,-0.5367318457257159,-0.538720058548849,-0.49977395847855305,-0.9266411532357982,-0.932664224472625,-0.6437710923464626,-1.1186253210910546,-0.7032901498761615,-0.5841228804180957,-0.5367502899176547,-0.35315319361090625,0.25468965603228216,-0.2462831332698543,-0.7505535814568155,-0.0,-0.3620095233152352,0.1111111111111111,1.0,9.79732289025134,0.46738447540024697,1.0,3.1,0.0040414926579550045,0.6774193548387096,1.3760746487733278e-05,10.5,0.007194244604316547,0
0xa55ae54740a8b970387254093edc3d12790a6c21db57b95cc11720f4858df5f8,1,0x6bc8f7e6093f239532df7772da0c1d6e50393f23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:48.000000 UTC,384053,19318261064,7058552,274323,1.2e+17,1,2,778,819812,1526080,0.5372011952191235,278,4,4,1.0,1,140,0xa55ae54740a8b970387254093edc3d12790a6c21db57b95cc11720f4858df5f8,2,1,26,155765,277,1754041,1,0,5239,10,4.0,6.0,1,2,-0.8434200768355669,-0.5073174118126388,-0.5367895188718919,-0.5253439603547819,-0.3632364189241533,-0.36761088186081625,-0.6838363551245878,-0.6149261362794841,-0.2702323536341146,-0.5481002398580421,0.24126074150482196,-0.5919613078659719,-0.5367318457257159,-0.538720058548849,-0.5415969636492507,-0.9294192989051976,-0.9336280595241766,0.4110190129442906,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,0.1397167347350013,-0.0406560878631062,-0.15539771470203023,0.34457271934297024,-0.0,-0.3655060647328,0.038461538461538464,1.0,9.79732289025134,0.46738447540024697,1.0,4.0,0.0007633587786259542,0.5,1.3105472845460264e-06,2.0,0.0035971223021582736,0
0x8bc00c75733b152ad54165272467a7e1e685d9b111a3d8bab3c05cec41edead8,1,0x04208078a227d22d383cf571b1b04956bd7e298a,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:16:48.000000 UTC,448592,16051991000,9868687,326249,4e+16,213,2,781,5477,6188,0.8851001939237233,16,245,252,0.9722222222222222,94,11,0x8bc00c75733b152ad54165272467a7e1e685d9b111a3d8bab3c05cec41edead8,2,1,28,2686,15,98963,109,297,1884165,9,7.0,4.0,1,2,-0.8434200768355669,-1.657718084641006,-1.3936239202169678,-1.9240657622293704,-0.33340564498221953,-0.33726534177956297,-0.05787019079430922,-1.2827143621416943,-0.2702323536341146,-0.5481002398580421,0.3548019070843866,-0.8750719441302386,-1.9470715736142294,-1.9194548562770475,-0.0397209016008788,-0.10431003509357765,-0.10404732747122857,0.14732148662160233,1.16559269248351,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,0.3861994380082032,-0.20819670285386377,0.2211300600230079,0.6774544968930772,-0.0,-0.33903225114266666,0.03571428571428571,1.0,2.3037974683544302,0.05534335718038883,0.31543624161073824,2.311926605504587,0.00013003100576063892,0.007936507936507936,0.0003232062055591467,2.0,0.0625,0
0x5d6e826b4d39149763ee55715433d6b29a02a131db25533338142f56491d1e4f,2,0x4dc5680a8cd295a5fefb31e7d0fb7e2a9e6a137a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:48.000000 UTC,257314,15291730098,18888993,197718,0.0,66,2,780,2292436,5311747,0.4315785371554782,669,69,72,0.9583333333333334,37,63,0x5d6e826b4d39149763ee55715433d6b29a02a131db25533338142f56491d1e4f,41,26,26,1354189,668,4281518,8,224,1417783,9,6.0,7.0,1,2,0.5396223846859138,1.573039739019883,1.5973685118545085,1.5620614767939358,-0.3551907744999803,-0.3592903305482145,-0.4415268721580284,-1.013528410631346,-0.2625338926703675,-0.17085943579161206,0.24126074150482196,1.6244536226886273,1.568011793985768,1.5698062129366483,-0.509067959627597,-0.3071146689597334,-0.3099636440139333,0.14732148662160233,0.5945381890898689,1.4166804606348984,-0.5841228804180957,-0.5367502899176547,-0.34431573137296967,-0.24719365551812703,1.4297537544429948,-0.14651861388558474,-0.0,-0.3573890935848818,0.07692307692307693,1.0,3.922456171184377,0.5354258617093606,0.16444444444444445,9.0,4.866749801098052e-05,0.5694444444444444,7.718741122271073e-06,1.5769230769230769,0.03886397608370702,0
0x3c8b8aabc82913d4891a2f078e96c72b7d2f57a476e329e6ad30f2148d41d426,1,0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:47.000000 UTC,205125,20761517564,463439,160060,0.0,1506,2,782,819811,1526078,0.5372012439731128,278,1575,1591,0.9899434318038969,181,139,0x3c8b8aabc82913d4891a2f078e96c72b7d2f57a476e329e6ad30f2148d41d426,482,100,12,155765,277,1754040,166,203,1281550,7,5.0,2.0,1,3,-0.8434200768355669,-0.5073188244998901,-0.5367906463656893,-0.5253439603547819,-0.16877938214914107,-0.17342389755053814,0.5277110597082095,-0.6201027891931447,-0.17548206484953496,0.945773344245021,-0.5535274175521302,-0.5919613078659719,-0.5367318457257159,-0.5387208927903758,0.22515813114687305,-0.3654557280171207,-0.37011304418710095,-0.38007356602377423,0.02348368569622776,-1.2332828025039264,-0.5841228804180957,0.45793379753197644,-0.5436322036010044,0.0333745577545087,-1.0390717097058897,-0.3879325872126642,-0.0,-0.17756696353869297,0.08333333333333333,1.0,9.79731005039643,0.46738417174969116,0.8872549019607843,9.58433734939759,0.0012289795724087452,0.30295411690760526,0.00031584230950187345,4.82,0.3597122302158273,0
0xbc8516e61eab1332c5430de1adc538991801749db3339a8bcdb4a276f53f3c03,2,0x3f25846f0a8b373da450efabb3988581428209b8,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:19.000000 UTC,294677,16830147295,9436851,180858,0.0,28,2,786,2292435,5311745,0.43157851139314857,669,25,31,0.8064516129032258,4,60,0xbc8516e61eab1332c5430de1adc538991801749db3339a8bcdb4a276f53f3c03,18,3,19,1354189,668,4281515,12,159,994529,8,6.0,6.0,1,2,0.5396223846859138,1.5730383263326315,1.597367384360711,1.5620614767939358,-0.3606370568794205,-0.3643071335455185,-0.6636438982107079,-1.0290583693723276,-0.2670740106746286,-0.5179209755327278,-0.15613333802365412,1.6244536226886273,1.568011793985768,1.5698037102120679,-0.4904799573295091,-0.487694137470694,-0.4968381474080736,-0.11637603970108595,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.2016216511672546,-0.16828182084206533,0.16326869459886933,-0.25460294099521774,-0.0,-0.36213439979443396,0.10526315789473684,1.0,3.9224546942856575,0.5354260033128453,0.025,2.5833333333333335,2.5137502136687682e-05,0.5806451612903226,3.388716890588686e-06,6.0,0.004484304932735426,0
0x2f25ada2d673a58e7d7ec3bb643e6d7d645816e54d0fb1fca5cd884fb1aacf61,3,0x4ff1f3c2285eacbe1e55ac8001d5c6ba1f4d8e30,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:19.000000 UTC,309311,17025022194,6688917,192366,0.0,33,2,784,2292435,5311745,0.43157851139314857,669,37,39,0.9487179487179487,20,59,0x2f25ada2d673a58e7d7ec3bb643e6d7d645816e54d0fb1fca5cd884fb1aacf61,18,12,22,1354189,668,4281515,12,378,2404689,10,5.0,6.0,1,2,1.9226648462073945,1.5730383263326315,1.597367384360711,1.5620614767939358,-0.3591517071395732,-0.36332824515580064,-0.5559507946700147,-1.0342350222859882,-0.2670740106746286,-0.3821142860688129,0.014178410345692784,1.6244536226886273,1.568011793985768,1.5698037102120679,-0.4904799573295091,0.12071976412777323,0.12577368781682893,0.4110190129442906,0.02348368569622776,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.1457325317247464,-0.1582858744613371,-0.20492481714034352,-0.18082865651255722,-0.0,-0.3615100173984403,0.13636363636363635,1.0,3.9224546942856575,0.5354260033128453,0.052770448548812667,3.25,1.5386598688396426e-05,0.46153846153846156,3.388716890588686e-06,1.5,0.017937219730941704,0
0xae0d64ad79717772eb75eb8bc7ecbf6ed18e3a324bca1c732f5e895982506cb7,3,0x6897c2ad5512e273efb57ec6deb96d49cd83ee97,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:19.000000 UTC,365532,17025022194,6496551,232973,0.0,319,2,783,2292435,5311745,0.43157851139314857,669,372,397,0.9370277078085643,141,62,0xae0d64ad79717772eb75eb8bc7ecbf6ed18e3a324bca1c732f5e895982506cb7,5,5,22,1354189,668,4281515,114,539,3439846,10,5.0,6.0,1,2,1.9226648462073945,1.5730383263326315,1.597367384360711,1.5620614767939358,-0.31768569356883536,-0.31952298971592696,0.2584783008564768,-1.0187050635450066,-0.26964016432921095,-0.48774171120741333,0.014178410345692784,1.6244536226886273,1.568011793985768,1.5698037102120679,-0.01648589872826899,0.5680012169010756,0.5828147324613405,0.4110190129442906,0.02348368569622776,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,0.06898266467932995,-0.1582858744613371,-0.2306997859275216,0.07949045801537089,-0.0,-0.3257953443476,0.13636363636363635,1.0,3.9224546942856575,0.5354260033128453,0.2611111111111111,3.482456140350877,0.00010814434479207941,0.012594458438287154,9.413102473857461e-07,1.0,0.007473841554559043,0
0x0e3830b642f7adb00088c2b0f6483bc57fee5e25acbff8d0285b867b5c2e57a1,1,0x5774724cd401f388de09adf8be5c3ef38a1eb4cd,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:19.000000 UTC,286467,16881417793,8250088,218536,0.0,166,2,785,2292435,5311745,0.43157851139314857,669,208,223,0.9327354260089686,68,61,0x0e3830b642f7adb00088c2b0f6483bc57fee5e25acbff8d0285b867b5c2e57a1,43,23,21,1354189,668,4281515,33,690,4425622,10,6.0,5.0,1,2,-0.8434200768355669,1.5730383263326315,1.597367384360711,1.5620614767939358,-0.3379854733467488,-0.3408138121922902,-0.2328714840479355,-1.023881716458667,-0.2621390998004317,-0.21612833227958367,-0.04259217244408951,1.6244536226886273,1.568011793985768,1.5698037102120679,-0.39289294526454793,0.9875012129803841,1.0180531483011483,0.4110190129442906,0.5945381890898689,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.23297669221023617,-0.1656519431536041,0.004255255203249408,-0.0130607537569762,-0.0,-0.3449014456650076,0.047619047619047616,1.0,3.9224546942856575,0.5354260033128453,0.09840810419681621,6.757575757575758,4.6999032678562996e-05,0.19282511210762332,8.095268127517416e-06,1.8695652173913044,0.0343796711509716,0
0x12dc7c9498a37f7f6cac5e1eac4117755d5dd1e4595c70d4ca2b6beeed349d51,1,0x59f3247d4a664628ddb096b978c8ddd3f361333c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:00.000000 UTC,214501,15500000000,6448612,177678,0.0,37,0,787,819810,1526077,0.5372009407126901,278,45,46,0.9782608695652174,23,136,0x12dc7c9498a37f7f6cac5e1eac4117755d5dd1e4595c70d4ca2b6beeed349d51,20,12,12,155765,277,1754037,7,223,1411861,7,5.0,2.0,1,3,-0.8434200768355669,-0.5073202371871415,-0.5367912101125879,-0.5253439603547819,-0.35816147397967496,-0.36247171781479753,-0.5357583377561348,-0.6356327479341263,-0.26667921780469284,-0.3821142860688129,-0.5535274175521302,-0.5919613078659719,-0.5367318457257159,-0.5387233955149563,-0.5137149602021189,-0.3098928146291328,-0.31257831702139477,-0.38007356602377423,0.02348368569622776,-1.2332828025039264,-0.5841228804180957,0.45793379753197644,-0.5078240592868759,-0.23651062356380886,-0.23712309476946108,-0.27498895286998837,-0.0,-0.3610105114816453,0.08333333333333333,1.0,9.797303630468976,0.4673844010220987,0.10267857142857142,6.571428571428571,3.18728034326301e-05,0.43478260869565216,1.3105498608523685e-05,1.6666666666666667,0.04316546762589928,0
0xb16f9e865dd05e8602e82a77ca234fc6471c85db86fed1c7f90110739d5c0eef,1,0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:00.000000 UTC,156549,19294613543,1279222,120464,0.0,1505,2,788,819810,1526077,0.5372009407126901,278,1574,1590,0.989937106918239,181,138,0xb16f9e865dd05e8602e82a77ca234fc6471c85db86fed1c7f90110739d5c0eef,481,100,7,155765,277,1754037,166,203,1281547,5,3.0,2.0,1,2,-0.8434200768355669,-0.5073202371871415,-0.5367912101125879,-0.5253439603547819,-0.16890316129412833,-0.17354625859925288,0.5277110597082095,-0.6252794421068052,-0.17567946128450285,0.945773344245021,-0.8373803315010417,-0.5919613078659719,-0.5367318457257159,-0.5387233955149563,0.22515813114687305,-0.3654557280171207,-0.37011436874282916,-0.9074686186691509,-1.1186253210910546,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.7291501662933153,-0.04186906784752761,-0.9297655882389438,-0.6417704885313492,-0.0,-0.1776918400178917,0.14285714285714285,1.0,9.797303630468976,0.4673844010220987,0.8872549019607843,9.578313253012048,0.0012282021430332691,0.30251572327044024,0.0003151872415349946,4.81,0.3597122302158273,0
