transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x90a20b3fe1472fba313b58cea6d826b839b2ba617762a61ed25fdcb16eb99422,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:17:23.000000 UTC,1000000,30974626014,4614310,115127,0.0,4085,2,886,4065,4206,0.9664764621968617,18,4077,4092,0.9963343108504399,19,24,172991,115,0x90a20b3fe1472fba313b58cea6d826b839b2ba617762a61ed25fdcb16eb99422,4063,18,7,6,24,173031,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.3412258285809817,-1.3354106479266545,-1.1044726262966496,0.27086156143255363,0.27107742008039537,0.23447099941262328,-1.3354118403416915,0.27176654612737233,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1395418451449573,0.24356434917701184,0.28486760031738895,0.28489824612209835,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.6166921367037355,-0.20367269926851822,0.886275778191477,-0.0,0.2708646679188759,0.14285714285714285,0.72,701.0,0.02349276434416755,0.76,314.7692307692308,0.023567563817980024,0.9929130009775171,0.9660009510223491,225.72222222222223,1.0,0
0x337359e0698aa5c841c9b28836c887837eed7ae07b06a2b356f48dddc43d315e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:09:23.000000 UTC,1000079,24852650105,2534431,115127,0.0,4046,2,925,4026,4167,0.9661627069834413,18,4038,4053,0.996299037749815,19,24,172952,76,0x337359e0698aa5c841c9b28836c887837eed7ae07b06a2b356f48dddc43d315e,4024,18,7,6,24,172992,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4777926065942923,-1.470507403823766,-1.1044726262966496,0.24712403927976037,0.24742647582704658,0.23447099941262328,-1.470511870882096,0.24807974663922253,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1425276313587207,0.24356434917701184,0.28486760031738895,0.28433385410311207,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03344622884373797,0.07556645150947632,-0.6539221818144655,0.886275778191477,-0.0,0.24718731497305652,0.14285714285714285,0.72,694.5,0.023272617967200985,0.76,311.7692307692308,0.023347383393176182,0.9928448063163089,0.9656827453803696,223.55555555555554,1.0,0
0x598548c8382479e6ba86e5ed475c297fe9f64852b710e840efa6123fcffe2b42,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:11:23.000000 UTC,1000080,23811051213,6038951,115127,0.0,4056,2,915,4036,4177,0.9662437155853484,18,4048,4063,0.9963081466896382,19,24,172962,86,0x598548c8382479e6ba86e5ed475c297fe9f64852b710e840efa6123fcffe2b42,4034,18,7,6,24,173002,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4427754840267768,-1.4358672100039938,-1.1044726262966496,0.2532105834215022,0.2534908205073924,0.23447099941262328,-1.4358708374101974,0.25415328496951733,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1417620451500634,0.24356434917701184,0.28486760031738895,0.28447857000541626,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03347946964443341,-0.016501195032953282,0.10473171899991993,0.886275778191477,-0.0,0.2532584311130102,0.14285714285714285,0.72,696.1666666666666,0.023329075218348816,0.76,312.53846153846155,0.023403849378190712,0.9928624169333005,0.9657649030404597,224.11111111111111,1.0,0
0xc4086ec3b81c2e11b128da9a5c6a8fea701c3c5cba51e50c50a0ae16727641fb,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:55:59.000000 UTC,1000000,28861034628,4783776,101824,0.0,3981,2,990,3961,4102,0.9656265236470014,18,3973,3988,0.9962387161484454,19,24,172885,11,0xc4086ec3b81c2e11b128da9a5c6a8fea701c3c5cba51e50c50a0ae16727641fb,3959,18,6,6,24,172925,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.7054039032831434,-1.695668663652285,-1.1044726262966496,0.2075615023584383,0.20800823540479857,0.23447099941262328,-1.695678588449437,0.20860174749230614,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1476570589567248,0.24356434917701184,0.28486760031738895,0.28336425755767414,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.4298703321147077,-0.16698692148570898,0.6071898994353245,-0.0,0.2077250600633575,0.16666666666666666,0.72,683.6666666666666,0.02290575159316702,0.76,306.7692307692308,0.022980461113103434,0.992728184553661,0.9651389566065334,219.94444444444446,1.0,0
0x0d9e97114449ca78cce0f092bf9ffb9228642fcee7f01e809e7ddbaa46c273f3,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:18:23.000000 UTC,1000079,30539953251,5530312,115127,0.0,4090,2,881,4070,4211,0.9665162669199715,18,4082,4097,0.9963387844764462,19,24,172996,120,0x0d9e97114449ca78cce0f092bf9ffb9228642fcee7f01e809e7ddbaa46c273f3,4068,18,7,6,24,173036,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.323717267297224,-1.3180905510167684,-1.1044726262966496,0.27390483350342454,0.2741095924205683,0.23447099941262328,-1.318091323605742,0.2748033152925198,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1391590520406285,0.24356434917701184,0.28486760031738895,0.2849706040732505,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03344622884373797,0.5782711105170973,-0.005377785712944658,0.886275778191477,-0.0,0.2739002259888528,0.14285714285714285,0.72,701.8333333333334,0.023520981061853824,0.76,315.15384615384613,0.023595784898004013,0.992921649987796,0.9660413203514605,226.0,1.0,0
0x64e33f637cf40cecf0b0a1fb1bb494ec0cf7be9656dbe91e39e2b6f80192e195,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:20:23.000000 UTC,1000000,22645611148,5268754,42878,0.0,4357,2,614,4337,4478,0.9685127288968289,19,4349,4364,0.9965627864344638,20,25,180755,387,0x64e33f637cf40cecf0b0a1fb1bb494ec0cf7be9656dbe91e39e2b6f80192e195,4335,19,2,6,25,180795,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.388760094744559,-0.39319737602885185,-0.5772780552719956,0.4364155620879322,0.43602759538580244,0.36701537443389154,-0.3931757299060492,0.4369667887113916,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5451407127434178,0.24356434917701184,0.3873011135562919,0.39725567267106054,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.1195152485183387,-0.061999519071352954,-0.6294481678547724,-0.0,0.43599902692561643,0.5,0.7307692307692307,746.3333333333334,0.02398836257439324,0.7692307692307693,335.6923076923077,0.024060058863882804,0.9933547204399633,0.9680661009379187,228.1578947368421,1.0,0
0x145c22893730c13e2faac48bcbbe4a96013d07e236c61e0915d899a3363ae4e9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 23:10:23.000000 UTC,1000048,21333904349,1050694,122495,0.0,4454,2,517,4434,4575,0.9691803278688524,19,4446,4461,0.9966375252185609,20,25,181004,484,0x145c22893730c13e2faac48bcbbe4a96013d07e236c61e0915d899a3363ae4e9,4432,19,7,6,25,181044,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.04909400583965831,-0.05718749597706191,-0.5772780552719956,0.4954550402628283,0.49485173878515715,0.36701537443389154,-0.057157705228632706,0.49588011051525144,0.36181128795590217,0.7761764661207347,-0.7207803041128232,-0.5772780552719956,-0.5260776161478506,0.24356434917701184,0.3873011135562919,0.4008590986384345,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032415764022179376,-0.2354579197953294,-0.9751196247831556,1.0408502918106104,-0.0,0.49488885348316725,0.14285714285714285,0.7307692307692307,762.5,0.024491148609461735,0.7692307692307693,343.15384615384613,0.024562857379630397,0.993499215422551,0.9687431693989071,233.26315789473685,1.0,0
0x9179bdf52f3205ac6000c1856a7415e5c6a8a30fdf8cc958f3d2a522e6b90102,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:22:47.000000 UTC,1000020,21521762450,4076326,42878,0.0,4369,2,602,4349,4490,0.9685968819599109,19,4361,4376,0.9965722120658135,20,25,180767,399,0x9179bdf52f3205ac6000c1856a7415e5c6a8a30fdf8cc958f3d2a522e6b90102,4347,19,2,6,25,180807,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.34673954766354037,-0.35162914344512525,-0.5772780552719956,0.4437194150580224,0.4433048090022174,0.36701537443389154,-0.3516064897397709,0.4442550347077454,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.544222009293029,0.24356434917701184,0.3873011135562919,0.39742933175382555,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031485021602707094,-0.21885301230566204,-0.3201347711573151,-0.6294481678547724,-0.0,0.4432843662935608,0.5,0.7307692307692307,748.3333333333334,0.024053139241626477,0.7692307692307693,336.61538461538464,0.024124845105328377,0.9933729433272395,0.96815144766147,228.78947368421052,1.0,0
0xb331e418987aab8636cb4cfa3a70f7a3a80028bd04358a5e4cb0b2eaf4eabe47,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:00:47.000000 UTC,1000002,27857041535,3529265,101824,0.0,4005,2,966,3985,4126,0.9658264663111973,18,3997,4012,0.9962612163509471,19,24,172909,35,0xb331e418987aab8636cb4cfa3a70f7a3a80028bd04358a5e4cb0b2eaf4eabe47,3983,18,6,6,24,172949,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.621362809121106,-1.6125321984848318,-1.1044726262966496,0.22216920829861875,0.2225626626376286,0.23447099941262328,-1.6125401081168802,0.22317823948501372,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1458196520559472,0.24356434917701184,0.28486760031738895,0.28371157572320416,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.030886687190189204,0.3411266881579852,-0.43856182012077327,0.6071898994353245,-0.0,0.22229573879924638,0.16666666666666666,0.72,687.6666666666666,0.02304134142815843,0.76,308.61538461538464,0.023116071944942456,0.9927716849451645,0.965341735336888,221.27777777777777,1.0,0
0x14734c8e2780371cbe649d533ca5ca9fec1e0103800b292c7cf4e36bc12a89eb,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:22:23.000000 UTC,1000024,20676699098,2023254,42878,0.0,4367,2,604,4347,4488,0.9685828877005348,19,4359,4374,0.9965706447187929,20,25,180765,397,0x14734c8e2780371cbe649d533ca5ca9fec1e0103800b292c7cf4e36bc12a89eb,4345,19,2,6,25,180805,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.3537429721770435,-0.3585571822090797,-0.5772780552719956,0.44250210622967406,0.44209194006614827,0.36701537443389154,-0.3585346964341506,0.44304032704168644,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5443751265347604,0.24356434917701184,0.3873011135562919,0.39740038857336474,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03161798480548885,-0.2935487465229914,-0.7645811094440967,-0.6294481678547724,-0.0,0.44207014306557013,0.5,0.7307692307692307,748.0,0.024042343727531165,0.7692307692307693,336.46153846153845,0.024114047995751415,0.9933699131229995,0.9681372549019608,228.68421052631578,1.0,0
0x8d77f94b5fa3b1b66f52e21c043946d0bc3b08dfb4f66f042aa3a62bfebd27ca,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:00:35.000000 UTC,1000000,28187187888,2291765,101824,0.0,4004,2,967,3984,4125,0.9658181818181818,18,3996,4011,0.9962602842183994,19,24,172908,34,0x8d77f94b5fa3b1b66f52e21c043946d0bc3b08dfb4f66f042aa3a62bfebd27ca,3982,18,6,6,24,172948,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.6248645213778576,-1.615996217866809,-1.1044726262966496,0.22156055388444457,0.22195622816959404,0.23447099941262328,-1.6160042114640703,0.22257088565198424,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.145896210676813,0.24356434917701184,0.28486760031738895,0.2836971041329737,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.3703085526633443,-0.7064541997498814,0.6071898994353245,-0.0,0.221688627185251,0.16666666666666666,0.72,687.5,0.0230356926030217,0.76,308.53846153846155,0.023110422245227257,0.9927698828222389,0.9653333333333334,221.22222222222223,1.0,0
0x5710988a16dc3c82c578854c6aa354e65b1e98f2530cf13caf1542a076df4eb4,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:14:59.000000 UTC,1000000,25604974524,10833381,29131,0.0,76,2,342,4609,4750,0.9703157894736842,22,78,78,1.0,1,0,4426,659,0x5710988a16dc3c82c578854c6aa354e65b1e98f2530cf13caf1542a076df4eb4,35,1,1,7,28,201355,3,2,0.0,0.0,1,0,-0.07261029685226228,0.5637056390918637,0.5490158958689508,1.0043056578019665,-2.163147440850016,-2.1631505346104274,-2.151327750970205,0.5490603805295929,-2.174654693315384,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0289045322560222,-1.9004880203389387,-2.1735367174162814,-2.1545053610682428,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,0.14206492729100653,1.1426236476182512,-0.9178487974316218,-0.0,-2.16304579258856,1.0,0.7586206896551724,678.5714285714286,0.022889807107809055,1.0,26.0,0.017619155184097582,0.44871794871794873,0.007368421052631579,35.0,0.045454545454545456,0
0xa315af127246b1a588cccc88244855bfe607e38100d5df4a65072a38206663c9,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:12:59.000000 UTC,1000000,23011279423,13731832,29131,0.0,71,2,347,4604,4745,0.9702845100105374,22,73,73,1.0,1,0,4416,654,0xa315af127246b1a588cccc88244855bfe607e38100d5df4a65072a38206663c9,30,1,1,7,28,201345,3,2,0.0,0.0,1,0,-0.07261029685226228,0.5461970778081059,0.5316957989590648,1.0043056578019665,-2.166190712920887,-2.1661827069506003,-2.151327750970205,0.5317398637936437,-2.1776914624805315,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0281389460473649,-1.9004880203389387,-2.1735367174162814,-2.154650076970547,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.08719357675672938,1.7700765248937,-0.9178487974316218,-0.0,-2.166081350658537,1.0,0.7586206896551724,677.8571428571429,0.022866111072482195,1.0,24.333333333333332,0.016527054561919854,0.410958904109589,0.006322444678609062,30.0,0.045454545454545456,0
0xa009c609f49ebb786d5437d1a1c3cafa15091ef6bc353aed6bb455679265361f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:29:23.000000 UTC,1000000,18688977359,244060,39645,0.0,4627,2,249,4693,4843,0.9690274623167459,22,4617,4634,0.9963314630988347,23,28,201984,752,0xa009c609f49ebb786d5437d1a1c3cafa15091ef6bc353aed6bb455679265361f,4601,22,2,7,28,202024,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8578494686589941,0.871169698392832,1.0043056578019665,0.5995349450866141,0.5997649017551403,0.7646484994976962,0.87122199181825,0.598522908297234,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0801222496151965,0.6723748230802019,0.6946016532730007,0.7044730616725956,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.469244845949099,-1.1497386969041625,-0.6972738196640366,-0.0,0.5999191627043662,0.5,0.7586206896551724,691.8571428571429,0.02322979829229056,0.7931034482758621,308.93333333333334,0.02285813302968042,0.9928787224859732,0.9500309725376832,209.13636363636363,1.0,0
0x77f5c6880f1f31796177ed89c5fbb7ac588a6dac8675065b31cb5d765fb3c1d0,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 00:00:59.000000 UTC,1000075,29667304993,1657091,118762,0.0,4750,2,128,4814,4964,0.9697824335213537,23,4739,4757,0.9962161025856633,24,29,202736,873,0x77f5c6880f1f31796177ed89c5fbb7ac588a6dac8675065b31cb5d765fb3c1d0,4722,23,7,7,29,202776,17,6,3.0,3.0,1,3,-0.07261029685226228,1.2815566517259322,1.290316043612075,1.5315002288266206,0.6737907836158648,0.6743563413233942,0.8971928745189645,1.2903784968282233,0.6720127220938015,0.9193017162392645,0.7761764661207347,0.9323855310083312,1.5315002288266206,1.1376943325062268,1.101185296983392,0.7970351665119036,0.7153556975258696,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03331326564095621,0.5011371273778268,-0.8438475962336992,0.9625350557438046,-0.0,0.6745938912257966,0.14285714285714285,0.7666666666666667,709.1428571428571,0.023740365031537106,0.8,279.8235294117647,0.023375111597784323,0.9926424216943451,0.9512489927477841,205.30434782608697,1.0,0
0xe252559ac5beb89e20d792711320b458639a4eaad3cbe7ec2e3f94cb691cde53,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:02:23.000000 UTC,1000000,17662818837,12717853,29891,0.0,35,2,25,4917,5067,0.970396684428656,23,37,37,1.0,1,0,52,976,0xe252559ac5beb89e20d792711320b458639a4eaad3cbe7ec2e3f94cb691cde53,36,1,1,8,29,208756,1,2,0.0,0.0,1,0,-0.07261029685226228,1.6422330141713422,1.6471100399557284,1.5315002288266206,-2.188102271831158,-2.1880143477998453,-2.151327750970205,1.647181141588779,-2.1740473394823545,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5955148852833012,-2.329298494242129,-2.1735367174162814,-2.217804096736089,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.5599477075070566,1.5505716786682913,-0.9019046293601586,-0.0,-2.18793736876237,1.0,0.7666666666666667,633.375,0.0235537011932534,1.0,37.0,0.6981132075471698,0.972972972972973,0.007104795737122558,36.0,0.043478260869565216,0
0xa35981046f374e86223598389512c7fdfd1bd1df3cf06847dea6406602202221,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:16:59.000000 UTC,1000000,12091072247,17783367,29155,0.0,104,2,314,4637,4778,0.970489744663039,22,106,106,1.0,1,0,5033,687,0xa35981046f374e86223598389512c7fdfd1bd1df3cf06847dea6406602202221,63,1,1,7,28,201962,3,2,0.0,0.0,1,0,-0.07261029685226228,0.6617535822809071,0.6460084385643129,1.0043056578019665,-2.146105117253139,-2.1461703695054593,-2.151327750970205,0.646055274250909,-2.1576487859905584,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0753756151215212,-1.9004880203389387,-2.1735367174162814,-2.145721105798379,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-1.0524382425988579,2.6471475166517755,-0.9173452973872598,-0.0,-2.1460466673966896,1.0,0.7586206896551724,682.5714285714286,0.022959651025187783,1.0,35.333333333333336,0.021056813667063964,0.5943396226415094,0.013185433235663457,63.0,0.045454545454545456,0
0x42ac75126ec2915f0cf24bc2581554bb5775117822157487f931ed161da7f3ed,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:59.000000 UTC,1000035,28589790723,8320217,40189,0.0,4768,2,112,4830,4980,0.9698795180722891,23,4756,4775,0.9960209424083769,24,29,203155,889,0x42ac75126ec2915f0cf24bc2581554bb5775117822157487f931ed161da7f3ed,4738,23,2,7,29,203195,18,3,1.0,1.0,1,1,-0.07261029685226228,1.3375840478339571,1.3457403537237105,1.5315002288266206,0.6841379086568259,0.6852721617480168,0.8971928745189645,1.345804150383261,0.6817303834222732,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1697723946489682,1.3155905339349871,0.7970351665119036,0.7214192938324145,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031983633613138676,0.40589489573115173,0.5985771956116185,-0.6858611519918313,-0.0,0.6855219002777133,0.5,0.7666666666666667,711.4285714285714,0.023770152955766847,0.8,265.27777777777777,0.02341058103132568,0.9922513089005236,0.9514056224899599,206.0,1.0,0
0x6fa83fae66f99e88363744d640bdf7a35c3aa59717e2e7670ab605e3dc8b4bff,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:26:23.000000 UTC,1000027,19920244050,1122162,39645,0.0,4612,2,264,4678,4828,0.9689312344656172,22,4602,4619,0.9963195496860793,23,28,201969,737,0x6fa83fae66f99e88363744d640bdf7a35c3aa59717e2e7670ab605e3dc8b4bff,4586,22,2,7,28,202009,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8053237848077208,0.8192094076631737,1.0043056578019665,0.5904051288740013,0.5906683847346215,0.7646484994976962,0.8192604416104021,0.5894126008017918,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0789738703022107,0.6723748230802019,0.6946016532730007,0.7042559878191393,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03171770720757517,-0.3604123314590059,-0.9596483257226844,-0.6972738196640366,-0.0,0.5908124884944356,0.5,0.7586206896551724,689.7142857142857,0.023157269442106828,0.7931034482758621,307.93333333333334,0.022785562212209735,0.992855596449448,0.9498757249378624,208.45454545454547,1.0,0
0x688ceb4a310e92af1eeda38e065f705e320d1de21d4fa67f6cf27845a53e8e6e,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:04:59.000000 UTC,1000000,15165236003,10580243,29891,0.0,46,2,14,4928,5078,0.9704608113430484,23,48,48,1.0,1,0,65,987,0x688ceb4a310e92af1eeda38e065f705e320d1de21d4fa67f6cf27845a53e8e6e,47,1,1,8,29,208769,1,2,0.0,0.0,1,0,-0.07261029685226228,1.6807518489956093,1.6852142531574776,1.5315002288266206,-2.181407073275242,-2.181343568651465,-2.151327750970205,1.6852862784078675,-2.16736644731903,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5965101473545558,-2.329298494242129,-2.1735367174162814,-2.217615966063094,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.7807107817933833,1.0878246648347738,-0.9019046293601586,-0.0,-2.181259141008421,1.0,0.7666666666666667,634.75,0.023604924079130143,1.0,48.0,0.7272727272727273,0.9791666666666666,0.009255612445844821,47.0,0.043478260869565216,0
0xebb1038bd6e3e9ae12dc5e77f797d2777d603f6f90f262cc2458567b61826769,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:03:11.000000 UTC,1000000,18090722952,7762205,29891,0.0,39,2,21,4921,5071,0.9704200354959575,23,41,41,1.0,1,0,56,980,0xebb1038bd6e3e9ae12dc5e77f797d2777d603f6f90f262cc2458567b61826769,40,1,1,8,29,208760,1,2,0.0,0.0,1,0,-0.07261029685226228,1.6562398631983484,1.6609661174836372,1.5315002288266206,-2.185667654174461,-2.185588609927707,-2.151327750970205,1.6610375549775385,-2.1716179241502367,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.595821119766764,-2.329298494242129,-2.1735367174162814,-2.2177462103751675,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.5221249667990421,0.47777948850729696,-0.9019046293601586,-0.0,-2.1855089223063886,1.0,0.7666666666666667,633.875,0.02357241055561144,1.0,41.0,0.7192982456140351,0.975609756097561,0.007887990534411358,40.0,0.043478260869565216,0
