transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,1,0xdac9dd4c68f7c3f629378e267cc03d0227811d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:59.000000 UTC,49344,124779456668,3007690,46551,0.0,28,2,424,2532976,6997855,0.36196463059037376,954,38,40,0.95,15,669,4428806,419,0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,3,3,1,2271948,1010,6642056,8,2,0.0,0.0,1,0,-0.39454068295854566,0.5951268517591478,0.527269887996682,0.572733625602057,-0.6255507922595436,-0.5110934838979837,-0.7110331352530396,0.7481308372077821,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6365345384162635,0.5837182309642316,0.5837371782123264,-0.4919794823437168,0.2685086345783794,0.2821836839367476,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5561715603989127,-0.5004334521435854,-0.9662035864865851,-0.46943960036465443,-0.056377165,-0.5371703687022202,1.0,0.9436201780415431,3.0801123089084785,0.3813541497761913,0.022388059701492536,5.0,8.580188750604846e-06,0.075,4.2870279535657715e-07,1.0,0.0031446540880503146,0
0xeaf72191a1cbccd9449992a9a4e0f23af7fb1fb546b433d3a86be35425eee213,1,0x1ac3826f1a314bcc1f9d81904fd0c9348d783053,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:13:11.000000 UTC,62302,121720784759,10055467,51919,0.0,34,2,253,2533078,6997977,0.36197289588119536,954,39,39,1.0,20,214,1532131,541,0xeaf72191a1cbccd9449992a9a4e0f23af7fb1fb546b433d3a86be35425eee213,11,7,1,2271987,1010,6642379,7,2,0.0,0.0,1,0,-0.39454068295854566,0.5952430620087921,0.5273209211045217,0.572733625602057,-0.625549569428058,-0.5110937841146276,-0.7010679540515061,1.2944861402967216,-0.545540084954128,-0.8359364610353639,-0.5534329026238131,0.6365825077743764,0.5837182309642316,0.5838960806851939,-0.4919810112186218,-0.6697472006660412,-0.6544653686497041,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347028252446929,-0.5992915843195336,0.6113572964495851,-0.4336770940588796,-0.056377165,-0.5371681491076999,1.0,0.9436201780415431,3.080113134450153,0.38135096155293735,0.09302325581395349,5.571428571428571,2.545472583302222e-05,0.28205128205128205,1.5718828455709414e-06,1.5714285714285714,0.007337526205450734,0
0xa39c60eb1f9378135e8c48fb45234fa4feabfd2003778304fa277aa3e4680815,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:51:47.000000 UTC,41725,114974946780,5451929,34771,0.0,418221,2,643,2532858,6997702,0.36195568202246964,954,345879,418374,0.8267220238351332,377,404,2728433,259,0xa39c60eb1f9378135e8c48fb45234fa4feabfd2003778304fa277aa3e4680815,34513,316,1,2271903,1010,6641682,164380,2,0.0,0.0,1,0,-0.39454068295854566,0.5949924124507359,0.5272058874598008,0.572733625602057,-0.20264552842783679,-0.38550265441649467,0.010445983737983864,0.03159929217310705,-0.42037881146570705,0.2444231846593236,-0.5534329026238131,0.6364791891569025,0.5837182309642316,0.5835531858753219,-0.24067525645642174,-0.27794806067386557,-0.26763732100636217,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5687946730042531,-0.8173211613406083,-0.41908981785471416,-0.5479199141280723,-0.056377165,-0.3824672201656609,1.0,0.9436201780415431,3.0801059728342275,0.3813578576393965,0.9308641975308642,2.545163645212313,0.12676832204847177,0.08249317596217738,0.004932047692228106,109.21835443037975,0.3312368972746331,0
0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:31:11.000000 UTC,2000000,133562797495,8246481,622408,0.0,734310,2,210,540573,2023169,0.26719122327398254,292,399173,734534,0.5434370634987625,292,296,2061673,92,0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,734230,292,26,717348,296,2062460,82,14,21.0,2.0,1,10,-0.39454068295854566,-1.6748501092406187,-1.5536619735374724,-1.6702639256712044,-0.13747594723113948,-0.2905861603020608,-0.1589620966880852,-0.7162805079568351,2.117951453489874,0.16051175586750324,2.215394569938232,-1.27559787497618,-1.6831134495760345,-1.6692322618316364,-0.4918663456007456,-0.5006549402483654,-0.48323628267881164,3.2996435407962488,3.1961344134636116,0.7357906591968718,-0.256981472436157,3.954828582332994,2.675663370994038,-0.21655054666849263,0.20643734064236097,3.3670152419834363,-0.056377165,-0.2655356514455425,0.038461538461538464,0.9831649831649831,2.8203452159900078,0.2621009560908061,0.9831649831649831,8957.731707317073,0.19361596450263233,0.9995861321599817,0.3629108591521519,2514.486301369863,1.0,0
0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:05:11.000000 UTC,2000000,125708053255,5661834,602924,0.0,734272,2,283,540535,2023004,0.2671942319441781,292,399147,734496,0.54342978042086,292,296,2061543,83,0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,734192,292,28,717272,296,2062330,82,11,21.0,2.0,1,8,0.4300328364464482,-1.674893403255192,-1.553730993724305,-1.6702639256712044,-0.13750774084976664,-0.2905975685345265,-0.1589620966880852,-0.7565854073650355,2.1178136026872374,0.16051175586750324,2.4369007677431958,-1.2756913537253232,-1.6831134495760345,-1.6692962163872795,-0.4918663456007456,-0.5006549402483654,-0.48327831859131,2.33060564841346,3.1961344134636116,0.7357906591968718,-0.256981472436157,3.0499101779008684,2.675663370994038,-0.47042064695658076,-0.3721050853450566,3.2372096024786456,-0.056377165,-0.2655497088775043,0.07142857142857142,0.9831649831649831,2.8204140130940565,0.26209905199504835,0.9831649831649831,8957.268292682927,0.1936155619283411,0.9995861107480504,0.36292167489535365,2514.3561643835615,1.0,0
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35.000000 UTC,62274,130036537970,9039706,51895,0.0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.8267366807315658,377,404,2729490,636,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,2,0.0,0.0,1,0,-0.39454068295854566,0.5953353466188037,0.5273606599999707,0.572733625602057,-0.20223465704865543,-0.38538286797560506,0.010445983737983864,1.71992674516106,-0.420299003106286,0.2444231846593236,-0.5534329026238131,0.6366144873464517,0.5837182309642316,0.5840731856085137,-0.2404443963457643,-0.27794806067386557,-0.26729553670243306,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347492154734564,-0.33052139433718464,0.3839913028870579,-0.4338369860393823,-0.056377165,-0.38230629956294065,1.0,0.9436201780415431,3.080119700019322,0.3813424881901143,0.9308641975308642,2.5452528702797648,0.12684233067630557,0.0824671122541329,0.004934930649470311,109.2879746835443,0.3312368972746331,0
0xc3b49ba8d46c19dd12173ab38470a60741b10530f1ad9cf184d0795bb605eb73,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:35:11.000000 UTC,2000000,174418505206,9100811,526773,0.0,733904,2,964,540163,2021898,0.2671564045268357,292,398891,734128,0.5433534751432992,292,296,2060214,4,0xc3b49ba8d46c19dd12173ab38470a60741b10530f1ad9cf184d0795bb605eb73,733824,292,37,717007,296,2061001,82,16,15.0,4.0,1,5,-0.39454068295854566,-1.6753172288715417,-1.5541936381281642,-1.6702639256712044,-0.13782078571009526,-0.2907080482594573,-0.1589620966880852,-1.1103728577259062,2.116478626493285,0.16051175586750324,3.433678657865532,-1.2760172993637824,-1.6831134495760345,-1.669950028729202,-0.4918663456007456,-0.5006549402483654,-0.48370805495831265,3.9456688023847746,2.1399193029607506,2.0344741725143183,-0.256981472436157,1.6925325712526795,2.675663370994038,1.10393071879565,0.3976689288607252,2.729879010509373,-0.056377165,-0.26568584400808143,0.02702702702702703,0.9831649831649831,2.8199138920540525,0.2620875671154128,0.9831649831649831,8952.780487804877,0.19361620025094467,0.999585903275723,0.36293818976031433,2513.095890410959,1.0,0
0xa441682a5162c8a5613c8af9fe8e5e3950a3339304748e1021da40054992eefb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:59:11.000000 UTC,2000000,131594743690,6151563,424118,0.0,734175,2,449,540439,2022681,0.267189438176361,292,399081,734399,0.5434116876520801,292,296,2061216,64,0xa441682a5162c8a5613c8af9fe8e5e3950a3339304748e1021da40054992eefb,734095,292,20,717178,296,2062003,82,9,13.0,2.0,1,5,-0.39454068295854566,-1.6750027776077985,-1.5538661059688317,-1.6702639256712044,-0.1375884477278201,-0.29062668954897836,-0.1589620966880852,-0.8416735283379032,2.1174617203752444,0.16051175586750324,1.5508759765233413,-1.2758069721782106,-1.6831134495760345,-1.6694570866926284,-0.4918663456007456,-0.5006549402483654,-0.4833840550789021,1.6845803868249345,1.787847599459797,0.7357906591968718,-0.256981472436157,1.6925325712526795,2.675663370994038,-0.28015923990936936,-0.2624850855012125,2.0459743747382646,-0.056377165,-0.26558559232224876,0.05,0.9831649831649831,2.820333306375823,0.26209405995332696,0.9831649831649831,8956.085365853658,0.19361425798448198,0.9995860560812311,0.3629316733582804,2514.02397260274,1.0,0
0xd7ac8ebae1e0da04912b5cac8a317392fab1ae4070aaae986e3c7984982663c0,3,0x71a6971b6cb5942166f489836fc84f706247cb32,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-07 21:23:59.000000 UTC,235329,130393771446,5150813,185155,0.0,9,2,389,2682925,17616666,0.15229470775003626,509,10,12,0.8333333333333334,7,18,128198,1,0xd7ac8ebae1e0da04912b5cac8a317392fab1ae4070aaae986e3c7984982663c0,1,1,16,1714307,508,3399053,4,7,9.0,2.0,1,5,1.254606355851442,0.7659661725817696,4.9691627313860645,-0.9350215259335946,-0.6255850315411421,-0.5111018899640111,-0.7269774251754931,-1.1238078241953064,-0.5455763614811375,-0.856914318233319,1.107863580913414,-0.049354713569183285,-1.0100485808441908,-1.0116844819015551,-0.49198559784333684,-1.0739189450790225,-1.1084315589695897,1.0385551252364087,1.0837041924578898,0.7357906591968718,-0.256981472436157,1.6925325712526795,-0.24803274980641568,-0.3189753916148373,-0.48649104562145645,0.4539632357019641,-0.056377165,-0.5371773974182011,0.1875,1.0,10.276260903093787,0.7893152035831146,0.3684210526315789,3.0,7.800372857822604e-05,0.08333333333333333,5.676442977348836e-08,1.0,0.0019646365422396855,0
0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,0x5401939d539f9ec0f210c4f184cb48d970f1ef39,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:35.000000 UTC,289743,172000000000,2383699,218675,0.0,10,0,85,1322274,1902768,0.6949212936101511,688,15,16,0.9375,10,734,4849606,34,0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,5,20,502631,688,4551145,5,9,7.0,4.0,1,3,3.728326914066423,-0.7842455175036667,-1.6040262130212457,-0.3285312514956583,-0.6255789173837137,-0.5111006890974358,-0.7209983164545731,-0.9760231930319048,-0.5455582232176328,-0.8429290801013489,1.5508759765233413,-1.5396962510255723,-0.4385784092794178,-0.44490346713101003,-0.49198406896843183,0.4025451824704395,0.4182506991622661,1.6845803868249345,0.7316324889569364,2.0344741725143183,-0.256981472436157,0.7876141668205539,-0.15787996737998275,1.0257631629295045,-1.1058765348367137,0.6772790351374282,-0.056377165,-0.5371770274857811,0.3,0.9985486211901307,3.7856160881441854,0.2905364934458266,0.013605442176870748,3.2,3.0930341365805517e-06,0.375,3.153300875356323e-06,1.2,0.007267441860465116,0
0xd4517ae122b94f5426d638bffe58ca6c1d4aafd576a8711d0b9c1dbaad16756f,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:46:11.000000 UTC,2000000,118996846493,4732995,305893,0.0,734157,2,473,540420,2022616,0.26718863096109197,292,399068,734381,0.5434073049275512,292,296,2061153,61,0xd4517ae122b94f5426d638bffe58ca6c1d4aafd576a8711d0b9c1dbaad16756f,734077,292,15,717157,296,2061940,82,7,12.0,2.0,1,4,0.4300328364464482,-1.6750244246150852,-1.553893295739402,-1.6702639256712044,-0.13760434453713366,-0.2906320934485674,-0.1589620966880852,-0.8551084948073033,2.1173964226266273,0.16051175586750324,0.9971104820109322,-1.275832801832579,-1.6831134495760345,-1.6694880800542093,-0.4918663456007456,-0.5006549402483654,-0.48340442632880515,1.0385551252364087,1.6118117477093203,0.7357906591968718,-0.256981472436157,1.2400733690366166,2.675663370994038,-0.6873309220291444,-0.580014625182306,1.2583398166160171,-0.056377165,-0.26559225110580964,0.13333333333333333,0.9831649831649831,2.8203252565337853,0.2620928532872667,0.9831649831649831,8955.865853658537,0.19361386873566944,0.9995860459352843,0.3629344373820834,2513.9623287671234,1.0,0
0x66297c24b440fa7cbafdb0a7536caa832dd8e6f98d44ca249937865efebe23bc,5,0xd44d6b756f0aba40ef3985865b5582cb77a3ac8a,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 19:21:35.000000 UTC,217552,110467879387,3060129,162164,0.0,12,2,725,1321318,1900853,0.6951184547148044,688,16,17,0.9411764705882353,5,11,78264,11,0x66297c24b440fa7cbafdb0a7536caa832dd8e6f98d44ca249937865efebe23bc,8,4,13,502264,688,4549920,3,6,6.0,4.0,2,3,2.90375339466143,-0.7853347037650383,-1.6048272654926654,-0.3285312514956583,-0.6255776945522281,-0.5111003888807919,-0.7309634976561066,-1.0790246026306394,-0.5455509679122309,-0.8464253896343414,0.7756042842059686,-1.54014765498525,-0.4385784092794178,-0.4455061158284178,-0.49198712671824185,-1.0883536502366289,-1.1245778763133898,0.7155424944421459,0.5555966372064597,2.0344741725143183,2.142312835636002,0.7876141668205539,-0.2774855746896204,-0.9629923144813097,-0.9544657413277088,0.30079338054621374,-0.056377165,-0.5371762876209409,0.38461538461538464,0.9985486211901307,3.784569469442365,0.29040460262936435,0.4166666666666667,5.666666666666667,0.00020443365489043633,0.47058823529411764,4.20863685934683e-06,2.0,0.005813953488372093,0
0x6d8f30d89e1ff9e57c925c4483d28c15c00a47de680e0bfd1d1d239fa0a72691,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:02:11.000000 UTC,2000000,137888422667,8541276,427739,0.0,734097,2,610,540361,2022439,0.2671828421030251,292,399028,734321,0.5433972336348818,292,296,2060936,46,0x6d8f30d89e1ff9e57c925c4483d28c15c00a47de680e0bfd1d1d239fa0a72691,734017,292,19,717130,296,2061723,82,7,13.0,2.0,1,4,-0.39454068295854566,-1.6750916442692911,-1.553967335576186,-1.6702639256712044,-0.13765325779656,-0.29065010644719735,-0.1589620966880852,-0.9222833271543042,2.11717876346457,0.16051175586750324,1.4401228776208594,-1.2758660113881957,-1.6831134495760345,-1.6695948349663217,-0.4918663456007456,-0.5006549402483654,-0.48347459396736014,1.0385551252364087,1.787847599459797,0.7357906591968718,-0.256981472436157,1.2400733690366166,2.675663370994038,-0.07674371621409729,0.27242368789556837,2.070098077296612,-0.056377165,-0.26561444705101245,0.05263157894736842,0.9831649831649831,2.820184624823951,0.26209182218376464,0.9831649831649831,8955.134146341463,0.1936148460627375,0.9995860121118694,0.36293653356170447,2513.7568493150684,1.0,0
0xe6868389bdcd96031931bf8925cfabe357e983c9064b02560495b7e713cbac85,6,0x3252b6a56ac410088cb7ab56d0e42963a37a4a9c,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 19:37:23.000000 UTC,310061,115346222341,5146812,234009,0.0,19,2,677,1321379,1900977,0.6951052011676101,688,18,21,0.8571428571428571,11,84,595670,14,0xe6868389bdcd96031931bf8925cfabe357e983c9064b02560495b7e713cbac85,15,10,20,502288,688,4549997,5,9,7.0,4.0,1,3,3.728326914066423,-0.7852652054784864,-1.6047753957765005,-0.3285312514956583,-0.6255752488892568,-0.5110991880142166,-0.7190052802142664,-1.0655896361612391,-0.5455255743433242,-0.8254475324363862,1.5508759765233413,-1.5401181353802575,-0.4385784092794178,-0.4454682350531522,-0.49198406896843183,-0.9378202964501614,-0.9572730044508074,1.6845803868249345,0.7316324889569364,2.0344741725143183,-0.256981472436157,0.7876141668205539,-0.12421722923648539,-0.8053213099099796,-0.4873866217857743,0.779436686346957,-0.056377165,-0.5371736980940006,0.3,0.9985486211901307,3.784635507915777,0.2904130946870746,0.12941176470588237,4.2,3.0218023036206227e-05,0.7142857142857143,7.890679371712546e-06,1.5,0.014534883720930232,0
0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:28:11.000000 UTC,2000000,134724358999,8711552,535115,0.0,734306,2,221,540569,2023157,0.26719083096368695,292,399170,734530,0.5434359386274216,292,296,2061658,91,0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,734226,292,26,717345,296,2062445,82,12,19.0,2.0,1,9,-0.39454068295854566,-1.6748546665053106,-1.5536669931874239,-1.6702639256712044,-0.13747961572559647,-0.29058736116863615,-0.1589620966880852,-0.7207588301133018,2.1179369428790698,0.16051175586750324,2.215394569938232,-1.275601564926804,-1.6831134495760345,-1.6692396412034414,-0.4918663456007456,-0.5006549402483654,-0.4832411329764076,2.653618279207723,2.844062709962658,0.7357906591968718,-0.256981472436157,3.502369380116931,2.675663370994038,-0.17900817399522753,0.31053794107112137,2.7854547980657762,-0.056377165,-0.26553713117522265,0.038461538461538464,0.9831649831649831,2.8203402825697537,0.2621009228847689,0.9831649831649831,8957.682926829268,0.1936159180543436,0.9995861299061986,0.36291103458604546,2514.472602739726,1.0,0
0xac50db479c1bc657541ad115be0378227d68c69cbe937ab6dd9025dc11d03016,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:51:11.000000 UTC,2000000,131629495055,7009637,521651,0.0,734001,2,797,540264,2022165,0.2671710765441989,292,398962,734225,0.5433783921822329,292,296,2060589,23,0xac50db479c1bc657541ad115be0378227d68c69cbe937ab6dd9025dc11d03016,733921,292,28,717072,296,2061376,82,9,17.0,2.0,1,5,-0.39454068295854566,-1.6752021579380705,-1.5540819509167443,-1.6702639256712044,-0.1377339646746135,-0.2906789272450054,-0.1589620966880852,-1.0252847367530387,2.1168305088052777,0.16051175586750324,2.4369007677431958,-1.2759373504335942,-1.6831134495760345,-1.669765544434077,-0.4918663456007456,-0.5006549402483654,-0.4835867975184135,1.6845803868249345,2.491991006461704,0.7357906591968718,-0.256981472436157,1.6925325712526795,2.675663370994038,-0.2790360547045895,-0.07041544750549113,2.695755397003751,-0.056377165,-0.2656499605633369,0.03571428571428571,0.9831649831649831,2.820030624539795,0.2620888852451541,0.9831649831649831,8953.963414634147,0.19361542082607408,0.9995859579829072,0.36293823698857414,2513.428082191781,1.0,0
0xaf8b6d7936a8b97014badd0855937336d111a8d87c6d69ca9d236e5e1d48a32d,5,0x59545faf45301f3761999b277b0d8bef2f55534e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 19:10:11.000000 UTC,270373,123318679594,7535193,176218,0.0,2,2,749,3463627,7542944,0.4591876858690718,938,5,6,0.8333333333333334,2,1,7603,3,0xaf8b6d7936a8b97014badd0855937336d111a8d87c6d69ca9d236e5e1d48a32d,1,1,19,1751321,937,6168894,2,10,5.0,5.0,1,2,2.90375339466143,1.6554325874619116,0.755282885695791,0.518522204423247,-0.6255911456985703,-0.5111036912638741,-0.7369426063770267,-1.114851179882373,-0.5455763614811375,-0.856914318233319,1.4401228776208594,-0.003828102769422635,0.3519553280518514,0.3509612900793816,-0.49198865559314686,-1.1089746576046382,-1.1474263348752964,2.007593017619197,0.37956078545598293,2.683815929173042,-0.256981472436157,0.335154964604491,-0.18997206492105684,-0.5476466536105907,0.04722399928636989,0.3944234594622642,-0.056377165,-0.5371799869451415,0.2631578947368421,1.0,4.307002542652089,0.5614663566165415,1.0,3.0,0.0006575486586007364,0.16666666666666666,1.3257423096340103e-07,1.0,0.0010660980810234541,0
0xbff3aef52f4de345a72d4b5ea909fcedf81b646fee25d80ad9af43d39db59153,1,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:00:11.000000 UTC,69590,116715866676,11862765,29995,0.0,6165,2,613,2532869,6997717,0.36195647809135467,954,8734,9126,0.9570458031996494,387,410,2766994,281,0xbff3aef52f4de345a72d4b5ea909fcedf81b646fee25d80ad9af43d39db59153,994,325,1,2271906,1010,6641722,16,2,0.0,0.0,1,0,-0.39454068295854566,0.5950049449286386,0.5272121620222402,0.572733625602057,-0.6149170496602552,-0.5083657154721115,0.030376346141050812,0.13012237961537487,-0.5419741023490872,0.27588997045625624,-0.5534329026238131,0.6364828791075265,0.5837182309642316,0.5835728642001352,-0.49196725134447666,-0.26557545625306,-0.2551684992998241,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5226281114150931,-0.7610535738690336,1.0158994135751376,-0.5797384182481133,-0.056377165,-0.5349000934403941,1.0,0.9436201780415431,3.0801085080104547,0.38135721709562415,0.9416058394160584,570.375,0.0031564928740384426,0.108919570458032,0.00014204632739506326,3.0584615384615383,0.34067085953878407,0
0xe1ef943dd9d9e540aec4a41f71431f979b87af8fd38110af81ed2490cef1f1a7,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:57:11.000000 UTC,2000000,133532884072,10176251,428523,0.0,734091,2,625,540355,2022427,0.26718146069054655,292,399023,734315,0.5433948646017036,292,296,2060911,44,0xe1ef943dd9d9e540aec4a41f71431f979b87af8fd38110af81ed2490cef1f1a7,734011,292,18,717126,296,2061698,82,11,15.0,2.0,1,8,-0.39454068295854566,-1.675098480166329,-1.5539723552261375,-1.6702639256712044,-0.1376593719539883,-0.2906519077470604,-0.1589620966880852,-0.9312399714672376,2.117156997548364,0.16051175586750324,1.3293697787183776,-1.275870931322361,-1.6831134495760345,-1.66960713391933,-0.4918663456007456,-0.5006549402483654,-0.48348267779668674,2.33060564841346,2.1399193029607506,0.7357906591968718,-0.256981472436157,3.0499101779008684,2.675663370994038,-0.21751736665205074,0.6383933552926164,2.0753212153263676,-0.056377165,-0.2656166666455327,0.05555555555555555,0.9831649831649831,2.820183621846091,0.26209209006746376,0.9831649831649831,8955.060975609756,0.19361476860729618,0.9995860087292239,0.3629357203004113,2513.736301369863,1.0,0
0x57e5354e12b0e7a9eeef40ba0b22c840f156e5bd11a3123908a24fd9a435b0a2,4,0x2a2c154371b423378cdfeb4d7d454b9769382e80,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:53:59.000000 UTC,191935,187000000000,295440,155571,1.4826224e+17,3,0,791,1321214,1900651,0.6951376133756276,688,5,5,1.0,5,196,1399479,8,0x57e5354e12b0e7a9eeef40ba0b22c840f156e5bd11a3123908a24fd9a435b0a2,2,2,13,502224,688,4549785,2,8,4.0,4.0,1,3,2.0791798752564357,-0.7854531926470286,-1.604911762933515,-0.3285312514956583,-0.6255911456985703,-0.5111039914805179,-0.7309634976561066,-1.0924595691000394,-0.5455727338284366,-0.8534180087003265,0.7756042842059686,-1.5401968543269042,-0.4385784092794178,-0.44557253017466275,-0.49198865559314686,-0.7068650139284579,-0.6973588137630489,1.3615677560306716,0.20352493370550617,2.0344741725143183,-0.256981472436157,0.7876141668205539,-0.3199276636266206,1.510572265297085,-1.5733084231951853,0.256869721068946,0.42477033,-0.5371796170127214,0.3076923076923077,0.9985486211901307,3.7844686832966965,0.2903903612169891,0.025380710659898477,2.5,3.5727555949352616e-06,0.4,1.0522710376602543e-06,1.0,0.0029069767441860465,0
0xcc8b7bf30e552c85230a6d56b8ac5ed8839700d351b31928b107dffa9e813c9f,3,0xc6cfc287f08cffa8d6f811b4f68e88fa6609ca0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 19:35:59.000000 UTC,197662,117921709486,12738118,135053,0.0,276,2,681,773146,7032624,0.10993705905505541,160,401,406,0.9876847290640394,164,501,3358996,17,0xcc8b7bf30e552c85230a6d56b8ac5ed8839700d351b31928b107dffa9e813c9f,5,5,12,800306,159,1134105,75,6,4.0,4.0,3,4,1.254606355851442,-1.409875928941453,0.5418139054268636,-2.1175081503963864,-0.6251069044302495,-0.5109836046063406,-0.4140707354473421,-1.052154669691839,-0.5455618508703337,-0.8429290801013489,0.6648511853034869,-1.1735609003523473,-2.1180657468225563,-2.1259440426332645,-0.49187704772508073,-0.07792428920417589,-0.06374277413932647,0.7155424944421459,0.20352493370550617,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.3104392050505891,-0.7220800025148669,1.2118367497821183,0.12017540207082995,-0.056377165,-0.5370786254620487,0.25,1.0,8.787418812304294,0.681722872465184,0.32669322709163345,5.413333333333333,0.00011938087470753919,0.012315270935960592,7.109721776679658e-07,1.0,0.03125,0
