transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,2,0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,173539,130000001459,498451,115234,0.0,1304,,47,2812786,46214491,0.060863723458514346,456,1319,1355,0.9734317343173432,217,938,0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,732,200,10,2476075,455,2947421,117,396,2570787,5,5.0,2.0,2,4,1.1476726048328447,0.13937556056538436,0.13938169156130917,0.12991342070461948,-0.12951139769277817,-0.13277893035669547,0.8462967540761999,1.5819653718206899,-0.1341669048900547,1.4245611761282326,0.07438678213180902,0.13936093703882813,0.12793418911035132,0.12804642783402503,-0.003561897890928279,0.5281156207942487,0.5646115819960242,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.4218106191183341,0.07011989470580558,-1.2537953028572235,-0.02990194347922044,-0.0,-0.13284399557918813,0.2,1.0,18.664414850115605,0.9543207589547748,0.5465994962216625,11.581196581196581,0.0005130722564443276,0.5402214022140222,1.5839187756065515e-05,3.66,0.43859649122807015,0
0x14a3ba12ee223156d42acf8eebaa20e7f3c33c549a0bf275ad5900fa81d4dc3a,4,0x0efb322a9b425a6b319059c1cceb1da03c328720,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:21.000000 UTC,417216,178000000000,1032672,292392,0.0,1708,2.0,357,2812760,46214184,0.06086356517730574,456,1693,1754,0.9652223489167617,163,642,0x14a3ba12ee223156d42acf8eebaa20e7f3c33c549a0bf275ad5900fa81d4dc3a,1261,155,39,2476065,455,2947393,343,183,1182919,10,12.0,4.0,3,7,4.134314742051043,0.13930753106832564,0.13933306148540459,0.12991342070461948,-0.11319962732596375,-0.11760286482386337,0.4700500565784721,0.5535977176425114,-0.10085186258494207,0.9411135438320226,3.185517198979814,0.13933136520336178,0.12793418911035132,0.1279600264602254,1.0250923217032972,-0.18545778712762445,-0.18309414295470777,2.04185762453781,3.497620513975657,1.9945169792327784,4.231467449562163,3.875825892850071,0.77069290921807,0.6597787354800757,-1.1888672483375804,2.196973497328288,-0.0,-0.11736727863912592,0.10256410256410256,1.0,18.664366242404782,0.9543210035712905,0.8858695652173914,5.113702623906706,0.0014312041389104926,0.7189281641961232,2.7285995139500894e-05,8.135483870967741,0.3399122807017544,0
0xb019bdebe8907de259e10db82b4896ff96237fc122eef44ef5f3c2046f55f45d,2,0x5cdaf9dc8e5c0dff82f8f31913fc420c99313bd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10.000000 UTC,301360,100729253659,16245585,230746,0.0,105,2.0,155,2812775,46214373,0.06086364084177881,456,151,152,0.993421052631579,53,818,0xb019bdebe8907de259e10db82b4896ff96237fc122eef44ef5f3c2046f55f45d,46,24,12,2476071,455,2947409,34,364,2359589,5,7.0,2.0,2,4,1.1476726048328447,0.13934677885509028,0.13936299987089634,0.12991342070461948,-0.1804529693196211,-0.17853533846696376,-0.2963784012872698,1.1650595660727796,-0.177369398314076,-0.46625623018583245,0.2889475005351197,0.1393491083046416,0.12793418911035132,0.1280093986738252,-0.38134198738792263,0.4209121041111503,0.4508299012467421,-0.23345938002754757,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,0.2037182305288936,-0.28945834989770847,0.660076998830894,1.4220834927898554,-0.0,-0.1787761332305114,0.16666666666666666,1.0,18.664397345633464,0.9543209122585592,0.14520547945205478,4.470588235294118,6.39941684784221e-05,0.3026315789473684,9.95361334881683e-07,1.9166666666666667,0.05263157894736842,0
0x60556f8dd3512aa9e9ee05ff58d6c0bc216bf3b1c37b2395cbfd84e39bc5d55b,1,0x1637f24e84723c7ff10fc960069dc62febe51f35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,173329,89488054588,10565329,118957,5e+16,519,2.0,680,2812745,46213864,0.06086366203873366,456,501,541,0.9260628465804066,87,300,0x60556f8dd3512aa9e9ee05ff58d6c0bc216bf3b1c37b2395cbfd84e39bc5d55b,411,76,8,2476052,455,2947378,91,343,2222633,5,4.0,2.0,1,2,-0.3456484637762543,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.16518794357527605,-0.16373962545375148,-0.05948233249240411,-0.6345838287390327,-0.15438264889750491,0.09239436713423214,-0.14017393627150165,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.1219026488176976,0.3505597962878671,0.3770456614873756,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.422838314555124,-0.42755152936847124,-0.03028891949416378,0.016896153508363265,-0.0,-0.16291632923747734,0.125,1.0,18.664334997811032,0.9543207710986609,0.25290697674418605,5.945054945054945,0.00022540823185463734,0.7597042513863216,8.893435095580842e-06,5.407894736842105,0.16666666666666666,0
0x9a410a53d0bebb5554046dbcc368508db00f5fc1083ddb002f3008edf0ea033b,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,450000,109809934305,9693732,119637,0.0,18187,,816,2812733,46213731,0.06086357753716098,456,15232,18218,0.8360961686244374,151,183,0x9a410a53d0bebb5554046dbcc368508db00f5fc1083ddb002f3008edf0ea033b,12956,149,12,2476045,455,2947363,456,172,1115642,5,7.0,2.0,2,4,1.1476726048328447,0.1392368850521493,0.139261304402718,0.12991342070461948,0.47729518282457256,0.5086095234782619,0.3864396793567548,-1.0410669893432452,0.6356687796802606,0.8766538595258613,0.2889475005351197,0.13927222153242907,0.12793418911035132,0.12786745355972579,1.5394194315004102,-0.2223089959874395,-0.2193392311457392,-0.23345938002754757,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,0.9311308482643512,-0.1779061876911186,-0.13622091680456058,0.025443751131666224,-0.0,0.5139218759531642,0.16666666666666666,1.0,18.66433404885614,0.9543215564823347,0.8728323699421965,39.95175438596491,0.01365311304781189,0.7111647820836535,0.00028034957835367154,86.95302013422818,0.3267543859649123,0
0x6c1bafe671313e6dc5f551f1879918a74dad4f16553909638604bd858792b6ca,2,0x60b790279ca30b3b4cd736751bdb154323d7bb8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,205231,90571050981,29475460,146138,0.0,92,,933,2812722,46213613,0.060863494918694194,456,108,111,0.972972972972973,25,71,0x6c1bafe671313e6dc5f551f1879918a74dad4f16553909638604bd858792b6ca,74,22,12,2476034,455,2947352,9,115,743120,5,7.0,2.0,2,4,1.1476726048328447,0.13920810334185524,0.13924261271230515,0.12991342070461948,-0.1823283867682121,-0.18009478379740515,-0.4914692814712768,-1.4301790747079615,-0.17560603123554452,-0.4877427916212196,0.2889475005351197,0.13923969251341609,0.12793418911035132,0.12783351016287592,-0.4951311709713547,-0.41326526007920833,-0.4200332683813384,-0.23345938002754757,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.2667166963433602,-0.41424739567951646,2.2680071350255875,0.3585612285068894,-0.0,-0.17927414639937478,0.16666666666666666,1.0,18.66436930995293,0.954321386002966,0.21551724137931033,12.333333333333334,0.00014533299422301348,0.6666666666666666,1.6012597846439748e-06,3.3636363636363638,0.04824561403508772,0
0xba4a007afdbde49141e89c5fae74b32d74fca0c80f8895605ea8dae077f6b988,1,0xf2d876daee3a5995529566971b3edc6799a80a7f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:15.000000 UTC,161434,95387334371,29579334,98783,4.3e+16,10,2.0,874,2812727,46213670,0.06086352804267655,456,20,20,1.0,8,126,0xba4a007afdbde49141e89c5fae74b32d74fca0c80f8895605ea8dae077f6b988,3,3,8,2476040,455,2947357,8,14,92380,5,4.0,2.0,1,2,-0.3456484637762543,0.13922118593744345,0.1392516417491995,0.12991342070461948,-0.18616645038393312,-0.1835559917259458,-0.6099173158687097,-1.2390972470735027,-0.18007742632753507,-0.6918651252573971,-0.14017393627150165,0.13925743561469592,0.12793418911035132,0.12784893897962585,-0.49968273831469195,-0.7516263596102374,-0.7706156173182974,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.4810499203675787,-0.3550814755355405,2.2806317543033274,-0.23669095598062778,-0.0,-0.18241546023374383,0.125,1.0,18.66434710263162,0.9543214634937459,0.5333333333333333,2.5,0.00021649473376560114,0.15,6.491585714789585e-08,1.0,0.006578947368421052,0
0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,1,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10.000000 UTC,238986,100679253659,16596523,171060,8e+16,43,2.0,156,2812775,46214373,0.06086364084177881,456,54,55,0.9818181818181818,15,831,0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,5,3,16,2476071,455,2947409,19,34,221161,8,6.0,3.0,1,3,-0.3456484637762543,0.13934677885509028,0.13936299987089634,0.12991342070461948,-0.18468356216876816,-0.18222475790727632,-0.5611445958227079,1.21022436169547,-0.17995147153621138,-0.6918651252573971,0.718068937341741,0.1393491083046416,0.12793418911035132,0.1280093986738252,-0.44961549753798186,-0.684624161683301,-0.7012356107435509,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.2900725778755183,0.7027292375055522,0.6718306814009428,-0.0,-0.18115127295893677,0.0625,1.0,18.664397345633464,0.9543209122585592,0.42857142857142855,2.8947368421052633,0.0002441649107893761,0.09090909090909091,1.0819144944366117e-07,1.6666666666666667,0.006578947368421052,0
0x3e7d4332faf505cca3ffb3e85db4791b440bec23e543ec047af61923eee844c9,4,0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,527560,89488054588,25080365,438235,0.0,82,2.0,675,2812745,46213864,0.06086366203873366,456,97,97,1.0,31,299,0x3e7d4332faf505cca3ffb3e85db4791b440bec23e543ec047af61923eee844c9,46,24,41,2476052,455,2947378,28,111,717101,12,12.0,4.0,3,7,4.134314742051043,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.1828081447201772,-0.18062727732487294,-0.44966409286041814,-0.638058043786932,-0.177369398314076,-0.46625623018583245,3.4000779173831246,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.4086513914479463,-0.4266656996645956,-0.43405085165114005,2.9519844263639534,3.497620513975657,1.9945169792327784,4.231467449562163,3.875825892850071,1.3106930295854093,-0.42755152936847124,1.7338368800580524,4.030219497586191,-0.0,-0.1796572334523466,0.0975609756097561,1.0,18.664334997811032,0.9543207710986609,0.2767857142857143,3.4642857142857144,0.0001352666705712716,0.4742268041237113,9.953722978022353e-07,1.9166666666666667,0.05263157894736842,0
0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,2,0x8855b9cad617a5153ed8867cec36967a08458386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49.000000 UTC,170942,132998345339,16549895,113070,0.0,167,2.0,6,2812788,46214519,0.060863729859440927,456,195,195,1.0,45,965,0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,109,34,10,2476079,455,2947424,45,114,737434,5,5.0,2.0,2,4,1.1476726048328447,0.13938079360361963,0.13938612687767832,0.12991342070461948,-0.17853393751176058,-0.17689982263259837,-0.35211865276841464,1.6757691781139696,-0.17340182238738017,-0.35882342300889697,0.07438678213180902,0.13937276577301466,0.12793418911035132,0.12805568512407497,-0.33127474661121253,-0.41661536997555515,-0.42309656745017626,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.4345197860199688,0.10695322866962353,0.6970621721409522,-0.05710341591573162,-0.0,-0.176400993502086,0.2,1.0,18.664396006750998,0.9543204661696226,0.391304347826087,4.333333333333333,0.00026443008536345574,0.558974358974359,2.358566146712465e-06,3.2058823529411766,0.07456140350877193,0
0x034980b67afcbf0744d9fb4563862738acd05e3a00262ece8245849054cbfa48,2,0x39fed4cbb0e61be7595a3191444fbb088b0e760c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,267063,98000000000,13435879,176351,0.0,50,,936,2812722,46213613,0.060863494918694194,456,54,55,0.9818181818181818,11,65,0x034980b67afcbf0744d9fb4563862738acd05e3a00262ece8245849054cbfa48,12,6,14,2476034,455,2947352,26,291,1885702,6,7.0,2.0,2,4,1.1476726048328447,0.13920810334185524,0.13924261271230515,0.12991342070461948,-0.18468356216876816,-0.18222475790727632,-0.5890147215632803,-1.451024364995357,-0.17951062976657853,-0.6596352831043164,0.5035082189384303,0.13923969251341609,0.12793418911035132,0.12783351016287592,-0.4177545261346209,0.17635408167783234,0.19552606624245672,0.221604020885524,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,0.03587599054993107,-0.3229860290156618,0.31859146315901143,0.7383385329081428,-0.0,-0.18088311202185647,0.14285714285714285,1.0,18.66436930995293,0.954321386002966,0.03767123287671233,2.1153846153846154,2.863653502168687e-05,0.21818181818181817,2.5966374886118515e-07,2.0,0.013157894736842105,0
0xc823cfcf8f15fadd242254735b7b7dbfe2256571cf097de360142af76388040a,2,0x307268c2c15a210c5669abc873cd1d4dfb51ed0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,311233,105000000000,14741805,205839,0.0,67,,975,2812718,46213580,0.060863451825199436,456,76,79,0.9620253164556962,5,24,0xc823cfcf8f15fadd242254735b7b7dbfe2256571cf097de360142af76388040a,8,3,15,2476031,455,2947347,11,285,1845260,6,7.0,2.0,2,4,1.1476726048328447,0.13919763726538467,0.1392373853751558,0.12991342070461948,-0.1837240462648379,-0.18131191186018866,-0.630819910174139,-1.5934671819592263,-0.17976253934922587,-0.6918651252573971,0.6107885781400857,0.1392308209627762,0.12793418911035132,0.127818081346126,-0.4860280362846801,0.1562534222997514,0.1737381765235083,0.221604020885524,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,0.25203459742140016,-0.23699411212228477,0.47731085930146866,1.1090025898433746,-0.0,-0.18023186403180436,0.13333333333333333,1.0,18.664378596229206,0.9543216477999883,0.017482517482517484,7.181818181818182,4.1186585529093176e-05,0.10126582278481013,1.731092895205262e-07,2.6666666666666665,0.006578947368421052,0
0x277b59af319d64889d9ae05ed4f78ea6b237b2c84d7f5d367798d7264bae5305,1,0xe6fb76695b7f3ef908dbe3fc45560b2ac0634e2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:59.000000 UTC,311910,111611731989,5470898,244057,0.0,130,2.0,787,2812735,46213754,0.0608635905232888,456,132,134,0.9850746268656716,37,212,0x277b59af319d64889d9ae05ed4f78ea6b237b2c84d7f5d367798d7264bae5305,49,22,17,2476045,455,2947365,59,421,2729523,9,7.0,2.0,1,4,-0.3456484637762543,0.1392421180903846,0.13926494769830694,0.12991342070461948,-0.1812816421457427,-0.1792199730022795,-0.4078589042495595,-0.9403147529541669,-0.17718046612709049,-0.4877427916212196,0.8253492965433964,0.13927222153242907,0.12793418911035132,0.12787362508642575,-0.2675528038044906,0.6118683682029192,0.6501296686986353,1.5867942236247388,1.315706979191493,0.017825871711117096,-0.434835881557217,1.214917219795012,0.2553476917580989,-0.1557718967338033,-0.6494549457540089,1.5894027162660107,-0.0,-0.17781841559808179,0.058823529411764705,1.0,18.664343337863407,0.9543215874784469,0.08767772511848342,2.2711864406779663,4.836008036566083e-05,0.3656716417910448,1.060290406185137e-06,2.227272727272727,0.04824561403508772,0
0xb3f48f1a857e42198b574c090d1c8d4d5ff5cc4ee41e21db4edc120375701c3b,1,0x360a105578ef25c0756428a1bfef365773f1e0f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:55.000000 UTC,205975,113451405234,14409017,158804,0.0,124,2.0,839,2812730,46213711,0.06086353896141342,456,150,157,0.9554140127388535,52,168,0xb3f48f1a857e42198b574c090d1c8d4d5ff5cc4ee41e21db4edc120375701c3b,38,24,16,2476042,455,2947360,37,1221,7618371,9,5.0,3.0,1,3,-0.3456484637762543,0.13922903549479637,0.13925813631959716,0.12991342070461948,-0.18049658367889065,-0.17834516220715382,-0.3033459327224129,-1.093180215061734,-0.1778732174793707,-0.46625623018583245,0.718068937341741,0.1392633499817892,0.12793418911035132,0.12785819626967582,-0.3676872853579108,3.291956285280377,3.283967784437262,1.5867942236247388,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.26307571822444753,-0.13317232119165912,0.4368645320184097,0.5177728042374118,-0.0,-0.17804826782986488,0.0625,1.0,18.664348585363253,0.9543215099880876,0.0425531914893617,4.243243243243243,1.9689245943884074e-05,0.24203821656050956,8.222667943719127e-07,1.5833333333333333,0.05263157894736842,0
0xfe506cd47893987ad03e3a58a26ef0220c52e365f6e43a253faefcafd7340c03,1,0x4f6ab3805d2aeb58708141005512903a4c267286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:15.000000 UTC,237979,92344772740,18493760,190743,0.0,75,2.0,778,2812737,46213777,0.0608636035094037,456,72,94,0.7659574468085106,34,225,0xfe506cd47893987ad03e3a58a26ef0220c52e365f6e43a253faefcafd7340c03,24,15,16,2476046,455,2947369,14,783,5012902,7,9.0,2.0,1,5,-0.3456484637762543,0.13924735112861988,0.13926859099389588,0.12991342070461948,-0.18389850370191613,-0.1807413830807589,-0.42876149855498885,-0.8951499573314766,-0.17875490101863645,-0.5629457566450744,0.718068937341741,0.13927517871597572,0.12793418911035132,0.1278859681398257,-0.47237333425466826,1.8246081506804688,1.8802866796912352,0.6766674217985956,2.1884723931051586,0.017825871711117096,-0.434835881557217,2.101886777480032,-0.10645493365767153,-0.392458005094959,0.9333152821812283,0.919245922606049,-0.0,-0.1799253943894269,0.0625,1.0,18.66434508890384,0.9543209708994799,0.04336734693877551,6.714285714285714,1.4362935009913418e-05,0.2553191489361702,5.193256547717361e-07,1.6,0.03289473684210526,0
0x4d0b78df723397c8a8cee59d94593c5d29ad0ffeefb6f5de218ea63562238746,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:57.000000 UTC,238986,81863520842,9056685,191892,3e+17,1454,2.0,729,2812743,46213807,0.06086369383072033,456,1516,1535,0.9876221498371336,102,265,0x4d0b78df723397c8a8cee59d94593c5d29ad0ffeefb6f5de218ea63562238746,961,99,16,2476050,455,2947376,53,107,693101,8,6.0,3.0,1,3,-0.3456484637762543,0.13926305024332572,0.13927334311857711,0.12991342070461948,-0.12091936891667539,-0.12593258500353813,0.045030639034742505,-0.7561813554155066,-0.11974508128349366,0.3394898236411838,0.718068937341741,0.13928700745016226,0.12793418911035132,0.1279075684832756,-0.2948622078645143,-0.44006613924998295,-0.4469807105417677,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.5212155682594399,-0.21364621896897415,0.93368884859013,-0.0,-0.12709768978461058,0.0625,1.0,18.664327053169362,0.9543207401021315,0.9444444444444444,28.962264150943398,0.0021872682520033128,0.6260586319218241,2.0794651260823415e-05,9.707070707070708,0.21710526315789475,0
0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1,0x85919a072c3efabff11d55e627d7f9bc7ab5a98a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18.000000 UTC,238986,115500000000,1459633,191892,1e+18,1992,,236,2812769,46214295,0.06086361373683186,456,2042,2108,0.9686907020872866,165,747,0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1673,157,16,2476068,455,2947402,218,382,2479892,8,6.0,3.0,1,3,-0.3456484637762543,0.13933107974038442,0.13935064434672514,0.12991342070461948,-0.09797821594088825,-0.10413838562932058,0.48398511944875827,0.9183902976719328,-0.07490517557226456,0.9626001052674097,0.718068937341741,0.13934023675400167,0.12793418911035132,0.12798779833037527,0.4561464037861372,0.48121408224539314,0.5156424351683744,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.10800623678221923,-1.1369753401464733,0.93368884859013,0.0,-0.10648760633472576,0.0625,1.0,18.664388457829105,0.9543211430537324,0.4308093994778068,9.669724770642201,0.0008234226234760935,0.7936432637571158,3.6200920083277266e-05,10.656050955414013,0.3442982456140351,0
0x9b575a43d8abf12222d75eed1c34726c8dfeeb675f67e0ffe7b9db21a58797f0,1,0xf4efe4b05c1e8ee7bbcf823601f54dbe187652b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:44.000000 UTC,140433,116387549141,4875152,106802,0.0,520,2.0,614,2812749,46213948,0.06086363796488454,456,513,523,0.9808795411089866,11,386,0x9b575a43d8abf12222d75eed1c34726c8dfeeb675f67e0ffe7b9db21a58797f0,306,11,7,2476055,455,2947382,11,10,69683,5,3.0,2.0,1,2,-0.3456484637762543,0.13927874935803158,0.1392956781045789,0.12991342070461948,-0.16466457126404135,-0.1644242599890672,-0.5890147215632803,-0.3358013346196971,-0.16099527544199796,-0.6059188795158487,-0.247454295473157,0.13930179336789542,0.12793418911035132,0.12792608306337552,-0.4860280362846801,-0.7650267991956247,-0.782843492619988,-0.23345938002754757,-0.4298238486358383,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.5838243578343598,-0.09710308650055349,-0.7218606145088114,-0.13589215400817714,-0.0,-0.16287802053218015,0.14285714285714285,1.0,18.664346308947096,0.9543208330915934,1.0,47.54545454545455,0.0073618047184432584,0.5850860420650096,6.621377597949433e-06,27.818181818181817,0.02412280701754386,0
0xce964a596688aa695671898b33c7459b2a019567801ef73741ec31e01e11b644,1,0xa18e307f3ddff180a50dd442f6088bbfb985b421,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:27.000000 UTC,152762,100841801830,5903881,102086,3.1e+18,336,2.0,925,2812723,46213618,0.06086350997232028,456,329,342,0.9619883040935673,14,75,0xce964a596688aa695671898b33c7459b2a019567801ef73741ec31e01e11b644,320,14,8,2476034,455,2947353,6,13,88717,5,4.0,2.0,1,2,-0.3456484637762543,0.1392107198609729,0.13924340473308536,0.12991342070461948,-0.17268961336963992,-0.17130864059418655,-0.568112127257851,-1.4162822145163645,-0.16011359190273222,-0.573689037362768,-0.14017393627150165,0.13923969251341609,0.12793418911035132,0.1278365959262259,-0.5087858730013666,-0.7549764695065841,-0.7725890370314794,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.523488848119206,-0.28807574518811796,-0.5968311368245982,-0.19517225752508413,0.0,-0.16992682230686196,0.125,1.0,18.66437132931131,0.9543214015011431,1.0,57.0,0.0037083793593182895,0.935672514619883,6.924365887128768e-06,22.857142857142858,0.03070175438596491,0
0x5360be6e9c0bdee0bd6dd3304e781ae95d8c52bc212672cda7b4a9ea14637d53,2,0x0efab9ec6fce5ed088159a4d20b768c12f78a0b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:08.000000 UTC,199518,113832846994,3254703,141377,0.0,167,2.0,826,2812731,46213714,0.06086355664900683,456,173,175,0.9885714285714285,42,172,0x5360be6e9c0bdee0bd6dd3304e781ae95d8c52bc212672cda7b4a9ea14637d53,112,38,12,2476043,455,2947361,27,148,955960,5,7.0,2.0,2,4,1.1476726048328447,0.13923165201391402,0.13925861153206529,0.12991342070461948,-0.17949345341569084,-0.1776605276718381,-0.373021247073844,-1.079283354870137,-0.17321289020039465,-0.31585030013812276,0.2889475005351197,0.1392663071653358,0.12793418911035132,0.1278612820330258,-0.4132029587912836,-0.3027116334997632,-0.3053669697862892,-0.23345938002754757,1.315706979191493,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.2946749060118389,-0.1284864771737186,-0.9188064496936906,0.29871547514726376,-0.0,-0.176400993502086,0.16666666666666666,1.0,18.66434225899954,0.9543215254861805,0.28187919463087246,6.481481481481482,0.0001809697257524104,0.64,2.4235230260870183e-06,2.9473684210526314,0.08333333333333333,0
0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,1,0x0cb263c11d008b52ab105dbb3fb9f214f240cf56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15.000000 UTC,204451,107503607939,16830082,168070,0.0,54,2.0,120,2812779,46214408,0.06086368130042908,456,75,76,0.9868421052631579,23,860,0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,43,23,15,2476073,455,2947413,7,372,2410640,8,5.0,3.0,1,3,-0.3456484637762543,0.13935724493156085,0.13936854401635776,0.12991342070461948,-0.18376766062410746,-0.18142601761607463,-0.505404344341563,1.3109765980845483,-0.1775583305010615,-0.47699951090352605,0.6107885781400857,0.13935502267173486,0.12793418911035132,0.12802174172722514,-0.5042343056580293,0.44771298328192494,0.4783333273394684,1.1317308227116671,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.27053385082286546,-0.20623839129027235,0.731115488674176,0.6342463918514195,-0.0,-0.18072987720066774,0.06666666666666667,1.0,18.664396405114065,0.9543209742506482,0.06166219839142091,10.857142857142858,3.1112056917641407e-05,0.5657894736842105,9.304457605515579e-07,1.8695652173913044,0.05043859649122807,0
