transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7cd6a9db1dbdca72d181b7aa57fb476e31bb953d655350bda901326c8d7ba41e,3,0x785b70b908e1458bdae818c03d7b8e6688b025e6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 14:47:26.000000 UTC,287701,79506720027,13073675,185411,0.0,1514,2.0,433,262,271,0.966789667896679,16,1451,1525,0.9514754098360656,192,621,4024575,270,0x7cd6a9db1dbdca72d181b7aa57fb476e31bb953d655350bda901326c8d7ba41e,1,1,13,176,28,178988,260,7,6.0,3.0,1,3,0.39144681895650585,-0.37606392996936217,-0.3698041598463656,-0.3686502714500846,1.356256020425104,1.308695979334635,1.0558611750811053,-0.3705833105088276,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.37138590630233387,-0.22812877941227905,-0.2162115888931108,1.4104702572272738,0.35575243600057227,0.40314375970793187,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.042859064150884925,0.31676570317684966,0.6932129258041706,0.0,1.3708058719429195,0.23076923076923078,0.5517241379310345,1.5397727272727273,0.001463777103620893,0.3086816720257235,5.865384615384615,0.00036053487373576747,0.0006557377049180328,0.0036900369003690036,1.0,0.0625,0
0x35cc266823d6501cb09c635cb6e5cff9a1fadd50957a9bd859c2e05150566208,3,0xa2512cba98251b5fe4d1f47a0c6a0876d090692e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 13:36:50.000000 UTC,284239,63558420606,6584476,183103,0.0,22,2.0,436,261,270,0.9666666666666667,16,23,24,0.9583333333333334,9,86,554602,269,0x35cc266823d6501cb09c635cb6e5cff9a1fadd50957a9bd859c2e05150566208,1,1,12,175,28,178689,16,7,6.0,3.0,1,3,0.39144681895650585,-0.3810922203035048,-0.3746649806923662,-0.3686502714500846,-0.6065445594784191,-0.6065846703473663,-0.7903712563176637,-0.3754485427980024,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.37757813208615554,-0.22812877941227905,-0.22231998919438029,-0.6525890040059701,-0.7775943613519445,-0.7927068117523743,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.36760389793625475,-0.5609421684145941,0.6421235668037707,0.0,-0.591552314003253,0.25,0.5517241379310345,1.542857142857143,0.001460630141585987,0.10344827586206896,1.5,4.1471106358963076e-05,0.041666666666666664,0.003703703703703704,1.0,0.0625,0
0x695d2a59fbaa36cdc44cb105fca9db757465bfe7db06a796dd5815f6eb8526a9,3,0x762bb46742b0aee9e2ecd84dc0d34f90f3c6517e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 21:01:55.000000 UTC,287665,75686151453,12744510,185387,0.0,168,2.0,274,417,430,0.9697674418604652,19,185,192,0.9635416666666666,66,1258,7848478,429,0x695d2a59fbaa36cdc44cb105fca9db757465bfe7db06a796dd5815f6eb8526a9,1,1,13,308,31,199870,67,7,6.0,3.0,1,3,0.39144681895650585,0.40332107182274407,0.4030663546677358,0.12296003443004672,-0.38387390545575056,-0.39221614992992715,-0.21531525309509625,0.40298862346996517,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.44598789716212023,0.16224518791801315,0.21039581943835994,-0.2213757977645954,1.7051765666801109,1.7209685922812052,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6851789586965767,-0.055471287715731135,0.27224391989475316,0.692681667305033,0.0,-0.3995253065313086,0.23076923076923078,0.59375,1.396103896103896,0.002086345692971967,0.05242255758538523,2.8656716417910446,2.3571446136251367e-05,0.005208333333333333,0.002325581395348837,1.0,0.05263157894736842,0
0x4a1f6fdb3b3074783950069420f4d80ae1d3257a7817651d3e193de0e2d02bc9,2,0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 21:34:01.000000 UTC,287719,136899663943,14512486,62242,0.0,68,2.0,234,455,471,0.9660297239915074,20,74,75,0.9866666666666667,29,176,1135457,469,0x4a1f6fdb3b3074783950069420f4d80ae1d3257a7817651d3e193de0e2d02bc9,2,1,10,339,32,206370,27,7,5.0,3.0,1,3,-1.9343996970100634,0.5943961045201637,0.602360009353762,0.2868301363900905,-0.536444538767579,-0.5415085123635008,-0.588597220099219,0.597597915036957,-0.11244843221729578,-0.35084562370374894,-0.1177073217795528,0.6379468964605906,0.2923698436947772,0.34318713033552306,-0.5595822340323403,-0.586937890769278,-0.5925277948881001,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,0.685961250361607,1.5199869472430945,0.5113745817814905,-2.0332278275408266,0.0,-0.5310506541148322,0.2,0.6060606060606061,1.3893805309734513,0.0022047671426702396,0.1638418079096045,2.7777777777777777,6.517193942884722e-05,0.02666666666666667,0.004246284501061571,2.0,0.05,0
0x13013ec822d9801477029c8622f00cda010bf9490f6a8d0fdcf334793b73b0e1,3,0xd3518b3351892a05bc18b147a98a5c64e40bffa2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 00:26:16.000000 UTC,287701,101951929455,4240753,185411,0.0,21,2.0,424,271,280,0.9678571428571429,17,29,30,0.9666666666666667,14,175,1127105,279,0x13013ec822d9801477029c8622f00cda010bf9490f6a8d0fdcf334793b73b0e1,1,1,13,182,29,181514,11,7,6.0,3.0,1,3,0.39144681895650585,-0.3308093169620786,-0.32605677223235985,-0.20478016949004083,-0.5982974982183203,-0.5989286517610292,-0.7399277472630524,-0.3267962199062544,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.3342325515994042,-0.09800412363551499,-0.16460684253522864,-0.6948648085394382,-0.5890562959979744,-0.5954061296684677,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.6205336426925887,-0.8779464898924704,0.6932129258041706,0.0,-0.5928675674790883,0.23076923076923078,0.5666666666666667,1.5384615384615385,0.0014929895600914525,0.07954545454545454,2.727272727272727,2.5729611944218203e-05,0.03333333333333333,0.0035714285714285713,1.0,0.058823529411764705,0
0xc535d99ae002ee82c0aa823bd3499a3c3e027e523b7ecad135b5ce6c93a24f83,3,0xc5572fe17077c8294f04ba6fd64800f80487db56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 13:36:28.000000 UTC,284257,52483139249,5128466,183115,0.0,23,2.0,331,363,374,0.9705882352941176,18,28,29,0.9655172413793104,13,70,453130,373,0xc535d99ae002ee82c0aa823bd3499a3c3e027e523b7ecad135b5ce6c93a24f83,2,1,12,258,30,191476,13,7,6.0,3.0,1,3,0.39144681895650585,0.13179339377904253,0.13086038729170013,-0.040910067529997055,-0.5996720084283368,-0.6002046548587521,-0.7500164490739747,0.13053561527617652,-0.11244843221729578,-0.35084562370374894,0.49713019051950286,0.13637660797103915,0.03212053214124909,0.038911163489008097,-0.677954486726051,-0.8114888450110851,-0.8276769251184496,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.652649511373681,-0.7578773276100291,0.6423891960533396,0.0,-0.5902370605274179,0.25,0.5806451612903226,1.449612403100775,0.0018957890503820303,0.18309859154929578,2.230769230769231,6.179228523318864e-05,0.06896551724137931,0.0053475935828877,2.0,0.05555555555555555,0
0x43ed08ad490620c7067026666c5e17274783f14d318a1b634550ab1aa1290798,3,0x82c4426b73929c9b2a373b3a902ae7471abf0914,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 06:27:44.000000 UTC,284257,76602995851,10169859,183115,0.0,13,2.0,146,540,558,0.967741935483871,25,16,16,1.0,3,56,361571,557,0x43ed08ad490620c7067026666c5e17274783f14d318a1b634550ab1aa1290798,1,1,12,406,37,234254,11,7,6.0,3.0,1,3,0.39144681895650585,1.0218007829222864,1.0252514229558174,1.1061806461903094,-0.6161661309485345,-0.6167926951291491,-0.8509034671831971,1.0257383564843392,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.0528260239766392,0.9429931225785976,0.912841424651907,-0.6948648085394382,-0.8411465182128333,-0.8592307390738706,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.03187437261890613,-0.07599496895744298,0.6423891960533396,0.0,-0.6033895952857702,0.25,0.6578947368421053,1.374384236453202,0.002305180252289172,0.05263157894736842,1.4545454545454546,4.425121414268804e-05,0.0625,0.0017921146953405018,1.0,0.04,0
0x1de8d096cf0875cb3ea8c178efee943b7af0390ab41c47b91cdebc441bab8a55,3,0x74594c7665503e8f85dee744cad4b7acf8f77142,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 00:58:32.000000 UTC,84257,114708402051,5532978,84255,0.0,5,2.0,208,480,496,0.967741935483871,22,6,7,0.8571428571428571,2,13,83179,495,0x1de8d096cf0875cb3ea8c178efee943b7af0390ab41c47b91cdebc441bab8a55,1,1,12,359,34,213647,5,7,6.0,3.0,1,3,0.39144681895650585,0.7201033628737292,0.723880530503778,0.614570340310178,-0.6299112330486992,-0.6282767230086548,-0.8609921689941193,0.7240939545555017,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.761791412137023,0.5526191552483054,0.49185211024300857,-0.7455957739796,-0.9322379430467738,-0.9551724747271387,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,-2.2615688746458353,0.9488482415922669,-0.7031643550916646,-1.5459531049776538,0.0,-0.6139116230924521,0.25,0.6285714285714286,1.3816155988857939,0.0022466861379465287,0.14285714285714285,1.4,7.21327242125511e-05,0.14285714285714285,0.0020161290322580645,1.0,0.045454545454545456,0
0xc13bb53992a0baa718dfe79f12da8c4ba62bd42863a92bbf78bf501fa385c395,3,0x9c4d592042f959254485d443bbc337d29572264f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 07:56:19.000000 UTC,284239,50509771561,4588386,183103,0.0,1076,2.0,525,174,179,0.9720670391061452,15,1038,1098,0.9453551912568307,257,993,6276404,178,0xc13bb53992a0baa718dfe79f12da8c4ba62bd42863a92bbf78bf501fa385c395,1,1,12,96,27,170773,238,7,6.0,3.0,1,3,0.39144681895650585,-0.8185534793739129,-0.8169996776784243,-0.5325203734101284,0.7885833036883008,0.763842656606977,1.7116267927910507,-0.818184681112909,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.8667639690080636,-0.3582534351890431,-0.3840393764346792,1.224456717280014,1.1437991810755932,1.1791875492362336,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.7034382710477668,-0.8309267852224567,0.6421235668037707,0.0,0.794724849527086,0.25,0.5357142857142857,1.8645833333333333,0.00101889046341949,0.25855130784708247,4.61344537815126,0.0001653812970960287,0.0009107468123861566,0.00558659217877095,1.0,0.06666666666666667,0
0x8461d3fb7958706becf9562148b916c602706e177fc8efbe9d3f4dd4a7a6c54c,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:03:06.000000 UTC,126840,46746990750,14772210,84263,0.0,9,2.0,97,587,607,0.9670510708401977,26,11,11,1.0,1,0,1967,606,0x8461d3fb7958706becf9562148b916c602706e177fc8efbe9d3f4dd4a7a6c54c,3,1,6,439,38,241327,5,4,5.0,1.0,1,2,0.39144681895650585,1.2581304286269896,1.2634316444098488,1.2700507481503531,-0.6230386819986168,-0.6231727106177634,-0.8710808708050416,1.2641347386539044,0.11994499436511549,-0.35084562370374894,-1.3473823463776642,1.2571694748427529,1.0731177783553616,1.0573388003404662,-0.7455957739796,-0.9597772110198256,-0.9831604206303012,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-0.8002813335334137,0.5465040021061278,-1.5457760188112746,0.0,-0.6086506091891112,0.5,0.6666666666666666,1.3826879271070616,0.002432374196114831,1.0,2.2,0.005589430894308943,0.2727272727272727,0.004942339373970346,3.0,0.038461538461538464,0
0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,3,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 12:26:08.000000 UTC,250959,56360848458,6348087,165716,0.0,41,2.0,84,600,620,0.967741935483871,26,45,48,0.9375,18,199,1280336,619,0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,1,1,6,451,38,242199,20,4,5.0,1.0,1,2,0.39144681895650585,1.3234982029708438,1.3266223154078571,1.2700507481503531,-0.5763053348580568,-0.5759605960020179,-0.6995729400193635,1.3273827584131765,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.3314761842486122,1.0731177783553616,1.0751532654331317,-0.6187683603791957,-0.5382145705092634,-0.5425984049641446,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.5528485253235383,-0.5929153728205045,0.25724891994937177,0.0,-0.5665624979623836,0.5,0.6666666666666666,1.3747228381374723,0.002477291494632535,0.09,2.4,3.5146996454839626e-05,0.020833333333333332,0.0016129032258064516,1.0,0.038461538461538464,0
0xab5f703bdf50424f1ce34eb344fe2a0f78014b16e0c8610cf1db8ae4593f6f83,2,0x3f81df1f1b536ba388005379e7328f01b7f58248,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 19:08:34.000000 UTC,283783,72520877805,27288072,62242,0.0,15,2.0,9,675,695,0.9712230215827338,28,18,18,1.0,11,212,1366488,694,0xab5f703bdf50424f1ce34eb344fe2a0f78014b16e0c8610cf1db8ae4593f6f83,2,1,10,500,40,256763,9,7,5.0,3.0,1,3,-1.9343996970100634,1.7006199780315403,1.691183878857905,1.5977909520704408,-0.6134171105285016,-0.6142406889337034,-0.7701938526958192,1.6922751801012865,-0.11244843221729578,-0.35084562370374894,-0.1177073217795528,1.6348952476558718,1.3333670899088899,1.3726875195725599,-0.7117751303528255,-0.5106753025362115,-0.5129079957210616,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,0.6289408801105071,-0.13693624915630215,2.239358635960357,-2.0332278275408266,0.0,-0.6007590883340997,0.2,0.6829268292682927,1.39,0.002628873206524279,0.051643192488262914,2.0,1.317244412505333e-05,0.1111111111111111,0.0028776978417266188,2.0,0.03571428571428571,0
0x1b7330572a53c68bb7b33e1ae83330034fbc99069c1bb45a580defbe12e97bba,3,0x3d1a613614b4b19115ee9d1dcddd47c629a25022,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 17:32:17.000000 UTC,284257,62429765840,8743238,178315,0.0,272,2.0,277,414,427,0.9695550351288056,19,273,276,0.9891304347826086,50,58,377928,426,0x1b7330572a53c68bb7b33e1ae83330034fbc99069c1bb45a580defbe12e97bba,1,1,12,306,31,198921,41,7,6.0,3.0,1,3,0.39144681895650585,0.3882362008203162,0.38848389212973394,0.12296003443004672,-0.262917006974301,-0.2850318897212075,-0.376734482069852,0.3883929266024408,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.433603445594477,0.16224518791801315,0.19100828804737413,-0.4412099813386296,-0.8369097077554406,-0.8535936555007776,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.3966521974568991,-0.2689550679585149,0.5361374962258181,0.0,-0.262738945044444,0.25,0.59375,1.3954248366013071,0.002081217763746594,0.847457627118644,6.7317073170731705,0.0007223579032040409,0.0036231884057971015,0.00234192037470726,1.0,0.05263157894736842,0
0x786ba9764e4bc93faf10c77052db3803ee28410d30c1bb481b23982d66c32ea6,3,0xf04752fce08d4dd38d138ad3da8811d43f505ac8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 02:25:58.000000 UTC,284257,128737837593,13696616,178315,0.0,5,2.0,418,277,286,0.9685314685314685,17,8,8,1.0,4,23,145150,285,0x786ba9764e4bc93faf10c77052db3803ee28410d30c1bb481b23982d66c32ea6,1,1,12,187,29,182068,6,7,6.0,3.0,1,3,0.39144681895650585,-0.3006395749572229,-0.296891847156356,-0.20478016949004083,-0.6271622126286662,-0.627000719910932,-0.8408147653722748,-0.29760482617120565,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.30327142268029605,-0.09800412363551499,-0.1532889369603012,-0.7371406130729063,-0.9110538907598109,-0.9338155201445045,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,1.3099252139368731,0.40102266913475076,0.5361374962258181,0.0,-0.6139116230924521,0.25,0.5666666666666667,1.5294117647058822,0.0015214012270073434,0.16666666666666666,1.3333333333333333,5.51150181535091e-05,0.125,0.0034965034965034965,1.0,0.058823529411764705,0
0x8cf110b82094effd1a020de8100a2758df9333b2a4848ecadac5252dd405ac4d,3,0x4d9fed7af38c4691e992d5d6396d8b2fc773fc99,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 18:26:24.000000 UTC,284239,59924226981,10952522,178303,0.0,333,2.0,381,313,323,0.9690402476780186,17,336,352,0.9545454545454546,75,216,1393706,322,0x8cf110b82094effd1a020de8100a2758df9333b2a4848ecadac5252dd405ac4d,1,1,12,217,29,186405,89,7,6.0,3.0,1,3,0.39144681895650585,-0.11962112292808852,-0.11704147585433242,-0.20478016949004083,-0.1763228637432632,-0.18805565429427076,-0.12451693679679612,-0.11759123147173813,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.11750464916564737,-0.09800412363551499,-0.06468648844322483,-0.03536225781733571,-0.5022016816214263,-0.5035279051975888,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.46113749927756725,0.02986547327947626,0.5358718669762493,0.0,-0.18250848301849457,0.25,0.5666666666666667,1.4884792626728112,0.0016791305000911987,0.3456221198156682,3.955056179775281,0.0002410836711016017,0.002840909090909091,0.0030959752321981426,1.0,0.058823529411764705,0
0x499b0b92651e4f1258574513e89bb461a70bac32ea7dd1be8eacb60780bc5720,3,0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 19:55:12.000000 UTC,126840,72177634426,15233728,84263,0.0,76,2.0,115,571,589,0.969439728353141,25,82,83,0.9879518072289156,31,181,1166920,588,0x499b0b92651e4f1258574513e89bb461a70bac32ea7dd1be8eacb60780bc5720,3,2,6,428,37,237833,30,4,5.0,1.0,1,2,0.39144681895650585,1.1776777832807077,1.1759368691818373,1.1061806461903094,-0.5254484570874473,-0.531300487581718,-0.5684198164773745,1.1765605574487579,0.11994499436511549,0.4003643753976716,-1.3473823463776642,1.189054991220715,0.9429931225785976,0.9859583633751295,-0.5342167513122594,-0.5763458646257966,-0.5816847576281976,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-0.14577033800439732,0.6089274200782289,-1.5457760188112746,0.0,-0.5205286263081503,0.5,0.6578947368421053,1.3761682242990654,0.00240083419527906,0.17032967032967034,2.7666666666666666,7.027039533953027e-05,0.03614457831325301,0.0050933786078098476,1.5,0.08,0
0x2b247533192a59dc4ed3d97f72415e107bc6df527eb1c0df20f247ebb8c3cbf7,3,0xff35ef99cdc780121e31dc60c73552915981d56e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 21:49:50.000000 UTC,250959,134206168961,11889738,165716,0.0,122,2.0,38,646,666,0.96996996996997,27,120,125,0.96,26,180,1161609,665,0x2b247533192a59dc4ed3d97f72415e107bc6df527eb1c0df20f247ebb8c3cbf7,1,1,6,481,39,251089,35,4,5.0,1.0,1,2,0.39144681895650585,1.5547995583414043,1.5502200743238863,1.4339208501103968,-0.4732170691068213,-0.47770835747735824,-0.6188633255319856,1.5511834437152172,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.517242957763261,1.2032424341321257,1.2567709198755594,-0.4919409467787913,-0.578464269854493,-0.5835150780327154,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,1.4506642000652488,0.15663024973053694,0.25724891994937177,0.0,-0.46002696641972946,0.5,0.675,1.3846153846153846,0.0025727826675693974,0.143646408839779,3.5714285714285716,0.00010330489579118637,0.008,0.0015015015015015015,1.0,0.037037037037037035,0
0xaa9154350613ee979e1bf2dd4f26e9346cfc3ae679054ecbc3556481df0a0703,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-05 17:24:38.000000 UTC,126822,183385780072,27692998,79451,0.0,32,2.0,693,18,18,1.0,3,34,35,0.9714285714285714,3,3,19039,18,0xaa9154350613ee979e1bf2dd4f26e9346cfc3ae679054ecbc3556481df0a0703,14,3,6,3,3,18344,6,4,5.0,1.0,1,2,0.39144681895650585,-1.6029667715001616,-1.599591833884527,-2.498961596930654,-0.591424947168238,-0.5925486362724149,-0.8509034671831971,-1.5966218473808764,2.676272686771639,1.151574374499092,-1.3473823463776642,-1.4426409669034745,-3.4812451738313808,-3.498077334702937,-0.7371406130729063,-0.9534219953337367,-0.9772769278895881,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.6449347131270173,2.7164047231165096,2.294127604767145,-1.6522933478883648,0.0,-0.5783997792449007,0.5,0.75,6.0,0.0009811937857726902,0.75,5.833333333333333,0.0017857142857142857,0.4,0.7777777777777778,4.666666666666667,1.0,0
0x0bddd1dedb54d2118e0be304f9a08aa41670a1d6276c354f86642dd45b79f6cb,3,0x6896625252cd1410425465bc0790e232aa7dd978,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 14:19:02.000000 UTC,287719,54000000000,17013000,185423,0.0,2187,,393,302,311,0.9710610932475884,17,2208,2237,0.9870362092087618,220,817,5229549,310,0x0bddd1dedb54d2118e0be304f9a08aa41670a1d6276c354f86642dd45b79f6cb,1,1,13,207,29,185291,402,7,6.0,3.0,1,3,0.39144681895650585,-0.17493231660365735,-0.17537132600634006,-0.20478016949004083,2.3967602494075737,2.2172101849133057,1.338344825786928,-0.1759740189418357,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.1794269070038636,-0.09800412363551499,-0.08744487618775401,2.6111031059777683,0.7709598608250456,0.8184117881608366,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.6136099159601819,0.8495859420471578,0.6934785550537395,0.0,2.2559714611800334,0.23076923076923078,0.5666666666666667,1.502415458937198,0.0016298598968115191,0.26894865525672373,5.564676616915423,0.00042221606065531454,0.0004470272686633885,0.003215434083601286,1.0,0.058823529411764705,0
0x92bc81020d131e149e0f972a4635286332a6188e98aa1861dfeb1987d62a54c4,3,0x897d309b674a3d5b27c220c6bd94e6b47342b922,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 11:41:58.000000 UTC,287719,50145595972,2036244,185423,0.0,821,2.0,336,358,368,0.9728260869565217,18,849,867,0.9792387543252595,175,397,2571759,367,0x92bc81020d131e149e0f972a4635286332a6188e98aa1861dfeb1987d62a54c4,1,1,13,255,30,190956,241,7,6.0,3.0,1,3,0.39144681895650585,0.10665194210832943,0.1016954622156963,-0.040910067529997055,0.5288008739951874,0.46908594103299817,0.8843532442954274,0.10134422154112775,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.11779993061957426,0.03212053214124909,0.02828785861723505,1.249822200000095,-0.11877033522739734,-0.09753761269083785,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.7128110942582427,-1.1761211802193015,0.6934785550537395,0.0,0.45933521318910076,0.23076923076923078,0.5806451612903226,1.4431372549019608,0.0018747676178406656,0.4396984924623116,3.5975103734439835,0.0003301241173359878,0.0011534025374855825,0.002717391304347826,1.0,0.05555555555555555,0
0xb84f43bb28c7dd6d94e532e216bf6c4817b1322a6c86acefb9226f6b006ce043,3,0x8b6a8903c8ac057af4db7df4057170faf91f2a85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 03:37:47.000000 UTC,126840,84157729694,8623081,84263,0.0,536,2.0,207,481,497,0.9678068410462777,22,537,547,0.9817184643510055,125,461,2982666,496,0xb84f43bb28c7dd6d94e532e216bf6c4817b1322a6c86acefb9226f6b006ce043,3,2,6,359,34,214388,145,4,5.0,1.0,1,2,0.39144681895650585,0.7251316532078718,0.7287413513497786,0.614570340310178,0.09995368847004783,0.060764949761685436,0.37991815374931565,0.7289591868446766,0.11994499436511549,0.4003643753976716,-1.3473823463776642,0.761791412137023,0.5526191552483054,0.5069903196852852,0.43812675295750714,0.01680759940916541,0.04407252974169405,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,0.16256256069415698,-0.2852071115045386,-1.5457760188112746,0.0,0.08448797257605842,0.5,0.6285714285714286,1.384401114206128,0.002243585258572035,0.27056277056277056,3.7724137931034485,0.0001800402123334586,0.005484460694698354,0.006036217303822937,1.5,0.09090909090909091,0
0xf6bfd495f7b2b53a0e5e9d248e7d146ab6ff888074755aa92a9d50a6930badc0,2,0x5a825c64df9dee1e35fe9041ca8d69509414c4a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 09:53:14.000000 UTC,166594,42582334552,21774778,105965,0.0,1354,2.0,510,189,194,0.9742268041237113,15,1372,1433,0.9574319609211445,326,1265,7884978,193,0xf6bfd495f7b2b53a0e5e9d248e7d146ab6ff888074755aa92a9d50a6930badc0,2,1,8,109,27,171286,270,7,5.0,3.0,1,3,-1.9343996970100634,-0.7431291243617735,-0.7440873649884147,-0.5325203734101284,1.2476697138338027,1.1913036943441326,2.407747217744685,-0.745206196775287,-0.11244843221729578,-0.35084562370374894,-0.7325448340786085,-0.7862650338183826,-0.3582534351890431,-0.3735590775900262,1.4950218662942099,1.7200054032809848,1.733547521817055,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.0687624149494903,-0.9074675026653235,1.493648488652827,-1.0653855209660934,0.0,1.1603653158092817,0.25,0.5357142857142857,1.7798165137614679,0.0011034112337772277,0.2575039494470774,5.307407407407408,0.00017400173164697078,0.0013956734124214933,0.010309278350515464,2.0,0.06666666666666667,0
