transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6bc8451f1590505610826e4d563a2bb1f0c090bc754ba38641d26828af221692,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:23:36.000000 UTC,205795,90007325012,19227064,146912,2.443799e+18,3690,2.0,9,1363092,2525186,0.5397986524557002,415,3518,3886,0.9053010808028822,190,317,2047492,68,0x6bc8451f1590505610826e4d563a2bb1f0c090bc754ba38641d26828af221692,476,88,15,275285,416,2693026,324,8,5,4,1,3,-0.6282769556434292,1.1830055231451522,1.1872974081959013,1.1515856380739826,1.1836928280507573,0.8816613693517787,0.4587837217718669,2.3788193601457754,0.13212487294660014,1.9840425878526178,-0.6040369230036701,1.197462973136097,1.1409982634271647,1.1420671336859263,0.9420680372126378,-0.6049893130317209,-0.600035807662807,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3890176831666409,-0.06164730083879075,1.1743723602970202,-0.3602507327091621,0.0,0.8691133626128569,0.13333333333333333,0.9952038369304557,9.172987994260493,0.5061560838417142,0.5974842767295597,11.993827160493828,0.0017181987923768237,0.1224909933093155,0.00018850096586944486,5.409090909090909,0.21204819277108433,0
0x164931b63dc4e4cb521680c5adb5a067778b62e30268163df3b1a44266e844bb,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-23 16:22:42.000000 UTC,97480,62204584751,3357770,94781,0.0,3840,,57,3098,3296,0.9399271844660194,117,3326,4199,0.7920933555608478,229,345,2233885,9,0x164931b63dc4e4cb521680c5adb5a067778b62e30268163df3b1a44266e844bb,13,7,8,663,124,799011,352,9,2,6,1,2,-0.86046626533774,-0.8574936657685025,-0.8584561391597914,-0.5063468509798982,1.044551701950716,1.0517871380139587,0.9062952820701571,-0.6459724986602753,-0.256106311942596,-0.5212546551304675,-0.8244613137961777,-0.8571209987321893,-0.47721703889346784,-0.4787785123706355,1.1445901154861522,-0.5407077636660879,-0.5317610415683787,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.6252416125537864,-0.6297121905141922,-0.643763777225322,-0.49016303508796216,-0.0,0.9541792690912467,0.125,0.936,4.971342383107089,0.003877288451237278,0.661849710982659,11.928977272727273,0.0014888852877899767,0.0030959752321981426,0.003944174757281553,1.8571428571428572,0.05982905982905983,0
0x12fbe7bcf1ccaac451e91e6267f3cdcef26700b4dfce1a4372ef97eafdbff465,7,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 05:42:01.000000 UTC,623945,74830038708,6295485,496771,1.02533335e+18,3741,,159,911,927,0.982740021574973,68,3235,4097,0.7896021479131071,224,340,2199058,9,0x12fbe7bcf1ccaac451e91e6267f3cdcef26700b4dfce1a4372ef97eafdbff465,7,2,59,589,67,428874,336,17,13,6,2,7,0.5326695928281246,-0.8607749829847212,-0.8603778685586492,-0.7789599112605698,0.9786046057262174,0.9963467916767628,0.8489220051088378,-0.6459724986602753,-0.26113738561286637,-0.6759026330923864,0.7814878191206638,-0.8576746295917644,-0.7931015328396187,-0.7955315184948941,1.0288632136155726,-0.5521866117670937,-0.5445179867260329,1.649016831237798,1.1974776973757846,0.25697455045149187,0.5423728813559322,2.107587802585948,0.5229246708308193,-0.3717492328396345,-0.3071914128062465,0.511610313461919,0.0,0.8980357708155094,0.11864406779661017,1.0,1.5738539898132429,0.0021241620518799185,0.656891495601173,12.193452380952381,0.0014710837681026294,0.001708567244325116,0.007551240560949299,3.5,0.029411764705882353,0
0x01639a33a40e3ef44d00ce70c85652e0145b3ed7f4e55a0a5c65dc027d59d521,10,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:28:09.000000 UTC,1150220,155000000000,1205156,916012,4.1013334e+18,597,,167,904,919,0.9836779107725789,68,554,612,0.9052287581699346,68,68,434977,2,0x01639a33a40e3ef44d00ce70c85652e0145b3ed7f4e55a0a5c65dc027d59d521,3,3,83,587,67,428557,130,17,19,6,2,7,1.229237521911057,-0.860785485600411,-0.8603843581471637,-0.7789599112605698,-0.9642983061186275,-0.8978650415107701,-0.9411242360843229,-1.0048461090270948,-0.2644914347263799,-0.6449730375000027,1.5372285875521186,-0.8576895925879692,-0.7931015328396187,-0.7958027983262576,-0.46112064796814056,-1.176635948461814,-1.1906914891999727,1.649016831237798,2.3432818731012066,0.25697455045149187,0.5423728813559322,2.107587802585948,1.6706765836611752,1.2662813997201492,-0.8903875591992724,1.55637376633239,0.0,-0.8849456289715408,0.12048192771084337,1.0,1.565587734241908,0.002109399427848739,0.9855072463768116,4.707692307692308,0.001273627631742295,0.004901960784313725,0.003264417845484222,1.0,0.04411764705882353,0
0xd897386db14e4ff02793a90d90714ef80d8a2d16cba5987de8a9b89da360cd28,1,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 03:49:36.000000 UTC,78415,66921229941,17255441,47314,0.0,261,2.0,22,19,19,1.0,8,258,263,0.9809885931558935,36,44,281743,19,0xd897386db14e4ff02793a90d90714ef80d8a2d16cba5987de8a9b89da360cd28,2,2,4,13,7,44612,43,5,2,2,1,2,-0.86046626533774,-0.8621133162983321,-0.8611144368550455,-1.1127718218083311,-1.1788075421895243,-1.087557991233137,-1.3083132086367661,-0.13329591242196162,-0.2653299470047583,-0.6759026330923864,-0.9504181085347535,-0.8619839724987279,-1.125611526467146,-1.124372308903094,-1.0903856768894173,-1.2317344193466424,-1.2468202896791412,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6668204263262641,-0.5333418146324377,0.9484846159606803,-0.6084524839190705,-0.0,-1.075493259483134,0.25,1.0,1.4615384615384615,0.00042588483177549144,0.8,6.116279069767442,0.0009157249133965586,0.0076045627376425855,0.10526315789473684,1.0,0.25,0
0xfdad7cbeed09ef55516ab36eeae1c2c5b955de193d930c5e8c011dba6b7357f2,11,0xe28cc8f24eda328eb311c4bf03bba2d4bf15500f,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 17:21:40.000000 UTC,556289,116710999862,28586151,424823,7.37442e+17,347,2.0,112,3803,3942,0.9647387113140538,37,359,361,0.9944598337950139,53,1459,9050798,16,0xfdad7cbeed09ef55516ab36eeae1c2c5b955de193d930c5e8c011dba6b7357f2,1,1,78,1502,36,231756,104,16,10,9,2,5,1.4614268316053678,-0.8564359023311755,-0.857932104887245,-0.9514293983769131,-1.1056135123139819,-1.0342917761248507,-1.1132440669682806,-0.28709888829345576,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.8508440218243032,-0.9648983628805078,-0.9642196503520216,-0.6491768635078324,2.0167795932380237,1.9652379903752408,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.37537385915545834,0.48396151200444504,2.2466377231364487,0.3323133436829025,-0.0,-1.026722139768857,0.14102564102564102,1.0,2.6245006657789616,0.016409428841415795,0.036301369863013695,3.4711538461538463,3.9665006371260704e-05,0.002770083102493075,0.0002536783358701167,1.0,0.02702702702702703,0
0x3207cf477600599f354f04864d5b40dca6865d4f86bac9efd5354b5aa2cb3246,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:11:44.000000 UTC,319123,220000000000,627645,211057,0.0,3918,,115,1343104,2478260,0.5419544357734862,410,3431,4137,0.8293449359439207,215,844,5405890,14,0x3207cf477600599f354f04864d5b40dca6865d4f86bac9efd5354b5aa2cb3246,80,16,26,267909,411,2661500,287,9,7,4,2,4,-0.16389833625480765,1.1530160542298438,1.1492311043669423,1.1237679788616692,1.120644505286676,1.0180881039658594,0.7456501065784631,-0.38963420554111844,-0.19992598929124364,-0.24288829479901367,-0.2576557374725866,1.1422794431330365,1.1132890972915375,1.115088054936508,0.6744495766369224,0.6048812768142997,0.6301275455854137,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.1418609138402648,2.594359764740023,-0.9565526714542136,-0.20039911589597734,-0.0,0.9984135404600094,0.15384615384615385,0.9951456310679612,9.250379793138714,0.5046415537698464,0.25443786982248523,14.414634146341463,0.000634677983703334,0.0193376843123036,3.2280713080951955e-05,5.0,0.03902439024390244,0
0xfdbbb5ab6d961ec0c717db2f8cbc71e0589a0fedcfd1bab374c030baa759ac7f,2,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 15:14:47.000000 UTC,185246,89159917882,574323,129788,8.587101e+16,633,2.0,38,1358943,2515327,0.5402649436832666,414,631,657,0.9604261796042618,97,221,1427660,54,0xfdbbb5ab6d961ec0c717db2f8cbc71e0589a0fedcfd1bab374c030baa759ac7f,84,42,15,273632,415,2686558,165,8,5,4,1,3,-0.6282769556434292,1.1767804727884574,1.179299801550338,1.14602210623152,-0.9084969170055902,-0.8734060651855365,-0.6083592297086712,1.6610721394121362,-0.19657194017773008,0.5612811906029643,-0.6040369230036701,1.185096056772884,1.1354564302000394,1.1365319981993045,-0.20796805012624756,-0.8253831965710339,-0.8270769777595468,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.4338329490575743,-0.07896150200366127,-0.9626617431700042,-0.40292434852191406,-0.0,-0.8645298114167272,0.13333333333333333,0.9951923076923077,9.192371506256578,0.5058303204954739,0.4369369369369369,3.981818181818182,0.00044198167492142743,0.1278538812785388,3.3395260337920277e-05,2.0,0.10144927536231885,0
0x3fa2241d885034ad4b1cc85005f5f85542a58eb709e62d5a141cefdb2b116cb1,2,0x66196b7dd74fbc5db8fbb9840247979a755be919,0x0000000061b4f7c843533200f852200dbfee086f,2021-10-22 04:18:32.000000 UTC,157415,99593226520,453144,107415,0.0,908,2.0,75,462,903,0.5116279069767442,45,470,911,0.5159165751920965,48,57,363418,4,0x3fa2241d885034ad4b1cc85005f5f85542a58eb709e62d5a141cefdb2b116cb1,903,45,12,1,47,302885,3,8,3,4,1,2,-0.6282769556434292,-0.8614486507625366,-0.8603973373241927,-0.9069211436372117,-1.0251725487873955,-0.7353487321497738,-1.1706173439296,-0.9023107917794322,0.49016961581417406,0.6540699773801156,-0.6985045190576019,-0.8620737504759564,-0.9039381973821278,-0.9033494196736177,-1.3797029315658667,-1.201889414284027,-1.216903170899131,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.49452951166454145,0.13421159765330437,-0.9765451534218289,-0.4586786586468089,-0.0,-0.7085756495396793,0.16666666666666666,0.9375,903.0,0.0015253263604128285,0.8275862068965517,303.6666666666667,0.0012932730539680095,0.991218441273326,1.0,20.066666666666666,1.0,0
0xad112b6fc0e5dac753598f2b6cdee8787de52c80d0c6814d2dd186306f9ec7c7,11,0xc963cf27ac61bd74fc3c7f9491f83852c7b2a513,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-19 05:50:37.000000 UTC,537992,66193102890,3017228,412523,8.5285605e+17,66,2.0,149,3636,3771,0.964200477326969,36,71,73,0.9726027397260274,23,50,322874,7,0xad112b6fc0e5dac753598f2b6cdee8787de52c80d0c6814d2dd186306f9ec7c7,1,1,78,1439,35,222295,25,16,10,9,2,5,1.4614268316053678,-0.8566864647340601,-0.8580708198417426,-0.9569929302193758,-1.3143252014640434,-1.1908292246063454,-1.4574837287361961,-0.748507815907938,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.8513153562047523,-0.9704401961076332,-0.9723161124483308,-1.2205784414938194,-1.2179598016254352,-1.2317542227977134,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,-0.5482188882234964,-0.6827794836924234,0.30166130709700845,0.0,-1.1860789379050407,0.14102564102564102,1.0,2.6205698401667825,0.01635656961888653,0.45098039215686275,2.92,0.00021989934185056136,0.0136986301369863,0.00026518164942985947,1.0,0.027777777777777776,0
0x8de01a155e46dd22f6f8b3e6b678403e2f8238e7cf77bd2555981989cd6a65b5,11,0x50c255b415ac68c6be4f3baeb3e49f3ce11b924c,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-19 14:00:12.000000 UTC,537992,65502442713,10883490,412523,9.909486e+17,56,2.0,141,3672,3807,0.9645390070921985,36,73,74,0.9864864864864865,27,134,860942,10,0x8de01a155e46dd22f6f8b3e6b678403e2f8238e7cf77bd2555981989cd6a65b5,4,4,78,1449,35,224496,29,16,10,9,2,5,1.4614268316053678,-0.8566324512819412,-0.8580416166934273,-0.9569929302193758,-1.3128758147338349,-1.190285691799118,-1.4115851071671408,-0.594704840036444,-0.26365292244800154,-0.6140434419076188,1.3797825941288988,-0.8512405412237286,-0.9704401961076332,-0.9704325575308828,-1.1916467160261746,-1.0251151535285363,-1.0346627717083656,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,-0.5623304395874118,0.21845375386803617,0.30166130709700845,0.0,-1.1917499983369333,0.14102564102564102,1.0,2.627329192546584,0.016356566012017976,0.2,2.5517241379310347,8.47907468903284e-05,0.05405405405405406,0.0010506960861570791,1.0,0.1111111111111111,0
0xd08a99fbbe1ef6301acadb175b4509ba97f534c9aa8823bdd269bc1e51a2b4d9,21,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:24:48.000000 UTC,4992998,100000000000,5389309,4468730,1.538e+19,3844,,168,903,918,0.9836601307189542,68,3360,4063,0.8269751415210436,213,842,5389713,1,0xd08a99fbbe1ef6301acadb175b4509ba97f534c9aa8823bdd269bc1e51a2b4d9,15,11,176,587,67,428542,278,17,42,6,2,7,3.7833199285484755,-0.860786985974081,-0.8603851693457281,-0.7789599112605698,1.069191276364265,0.9778666762310307,0.7227007957939354,-1.0561137676509262,-0.2544292873858392,-0.3975362727609325,4.465724065224006,-0.8576895925879692,-0.7931015328396187,-0.7958156349113379,0.6093531943347212,0.6002897375738974,0.624201996390382,1.649016831237798,6.735531213381993,0.25697455045149187,0.5423728813559322,2.107587802585948,10.051382108495929,0.14252278316487121,-0.4110114902813658,10.409873125305094,0.0,0.9564476932640038,0.11931818181818182,1.0,1.5638841567291313,0.0021071397736049827,0.2526690391459075,14.615107913669064,0.000623409702258784,0.0036918533103618015,0.016339869281045753,1.3636363636363635,0.16176470588235295,0
0xb5b186ea1e3f19a665669c31fb2dca54db7438c6bd9829ec2df5c62b093e95b0,8,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-19 18:27:48.000000 UTC,856124,86398699462,18996745,681552,1.7099513e+18,3644,2.0,139,937,953,0.9832109129066107,69,3413,3769,0.9055452374635182,283,1097,6909578,10,0xb5b186ea1e3f19a665669c31fb2dca54db7438c6bd9829ec2df5c62b093e95b0,8,7,67,606,68,438659,482,17,15,6,2,7,0.7648589025224355,-0.8607359732693021,-0.860356777395977,-0.7733963794181071,1.1076000247147972,0.8180680309061714,1.525926673252405,-0.594704840036444,-0.260298873334488,-0.5212546551304675,1.0334014085978154,-0.8575474441240242,-0.7875596996124933,-0.7871577861608505,2.084871193184612,1.1857109907251977,1.1809204749282465,1.649016831237798,1.5794124226175918,0.25697455045149187,0.5423728813559322,2.107587802585948,1.0292833072263143,-0.13537864730668217,1.147984841289684,0.9720911242243648,0.0,0.8430264846261507,0.11940298507462686,1.0,1.5726072607260726,0.0021360506998586606,0.25774134790528236,7.819502074688796,0.0004939519469999547,0.0021225789334040858,0.008394543546694649,1.1428571428571428,0.10144927536231885,0
0x1baa1d7b27f8d6ad78f10799eb8cc21a8e5e204cd499817a7ac52376d3a4bd17,14,0x535191d6d49922d69cc7829dbb73e48694840db7,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-18 22:34:18.000000 UTC,661303,107406079511,14929395,492694,0.0,140,2.0,152,3592,3727,0.9637778374027368,35,149,161,0.9254658385093167,31,50,326622,4,0x1baa1d7b27f8d6ad78f10799eb8cc21a8e5e204cd499817a7ac52376d3a4bd17,1,1,90,1424,34,220318,36,16,12,9,3,6,2.1579947606883,-0.8567524811755386,-0.8581065125785724,-0.9625564620618385,-1.257799118985902,-1.1429983375703332,-1.3656864855980853,-0.9023107917794322,-0.2661684592831367,-0.7068322286847701,1.7576529783446262,-0.8514275786762878,-0.9759820293347587,-0.9740079743619132,-1.141016196457796,-1.2179598016254352,-1.2303813503007748,1.3904071805824236,1.0065103347548807,1.5942910885153787,1.9830508474576272,1.4677843625152138,0.6043986453869286,0.293843613444503,0.6819908267511986,0.5014502847496678,-0.0,-1.144113090709035,0.15555555555555556,1.0,2.6172752808988764,0.016303632460205428,0.6078431372549019,4.472222222222222,0.00045618342860117016,0.006211180124223602,0.00026831231553528306,1.0,0.02857142857142857,0
0xa033ab06f4c43d9da11a4da02dba8b5764447d59666e7df7c198b3e7e9e55592,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:17:51.000000 UTC,170457,81775611948,28599280,136149,0.0,1207,2.0,103,1344516,2481881,0.5417326616384911,411,1206,1229,0.9812855980471928,125,1068,6729670,20,0xa033ab06f4c43d9da11a4da02dba8b5764447d59666e7df7c198b3e7e9e55592,455,103,13,268431,412,2663652,101,8,3,4,1,2,-0.6282769556434292,1.1551345818518377,1.1521684543683204,1.129331510704132,-0.4917982320705713,-0.5625052994514566,-0.2870688787252834,-0.08202825379813027,0.11451611510065388,2.4479865217383745,-0.667015320372958,1.1461847851424722,1.118830930518663,1.1169296770093606,-0.6708756576085662,1.1191336717393634,1.1150211298964245,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.4660862444617796,-0.2298374551057116,2.2481419053230995,-0.3870725107395667,-0.0,-0.539010942626089,0.15384615384615385,0.9951573849878934,9.245880691872399,0.5047639463548743,0.11693171188026193,12.168316831683168,0.00017920638319466136,0.37021969080553296,0.00018332869303564514,4.41747572815534,0.25060827250608275,0
0x475edcabd59bfd2476e7390329cd6ab021694433346346c68f44e1d05813ea1d,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 04:45:58.000000 UTC,262912,100000000000,574914,188137,5.266293e+18,3898,,132,1340893,2472653,0.5422891930246582,410,3411,4117,0.8285159096429439,215,844,5402615,5,0x475edcabd59bfd2476e7390329cd6ab021694433346346c68f44e1d05813ea1d,74,16,16,267087,411,2658225,284,9,6,4,1,4,-0.6282769556434292,1.1496987280455457,1.1446827140168385,1.1237679788616692,1.1061506379845885,1.007217447821311,0.7456501065784631,-0.8510431331556008,-0.204957062961514,-0.24288829479901367,-0.5725477243190261,1.1361296516928907,1.1132890972915375,1.112285400527311,0.6527507825361887,0.6048812768142997,0.6289279304766959,-0.4198603740051956,-0.13929384097054154,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.2644513518662154,0.14252278316487121,-0.962594032630564,-0.25751656943652135,0.0,0.9870714195962241,0.125,0.9951456310679612,9.257856054394262,0.5044315268904901,0.25443786982248523,14.496478873239436,0.0006313608074310667,0.01797425309691523,2.992736950959152e-05,4.625,0.03902439024390244,0
0xd51493874521798a8ee23854337382585d59ceb4886de94e1a35d803326f8aa1,7,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 04:16:26.000000 UTC,364257,59705405200,22362798,359214,0.0,1268,2.0,21,20,20,1.0,8,1266,1290,0.9813953488372092,129,1072,6756064,20,0xd51493874521798a8ee23854337382585d59ceb4886de94e1a35d803326f8aa1,3,2,47,13,7,44739,106,12,7,8,3,4,0.5326695928281246,-0.8621118159246621,-0.8611136256564812,-1.1127718218083311,-0.44831663016430845,-0.5293497982105844,-0.241170257156228,-0.08202825379813027,-0.2644914347263799,-0.6759026330923864,0.40361743490493635,-0.8619839724987279,-1.125611526467146,-1.1242636258160807,-0.63471100077401,1.128316750220168,1.1246891119359663,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,-0.043428279127072485,-0.6807753642370105,1.533631650789558,0.16881338690534792,-0.0,-0.5044174739915438,0.14893617021276595,1.0,1.5384615384615385,0.0004470272686633885,0.12022367194780988,12.169811320754716,0.00018738718469996958,0.002325581395348837,0.15,1.5,0.25,0
0x1b705e8d3874bd61633ad22217ef766e3be199a699cfb5f9d8a997bb87766d95,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 04:38:36.000000 UTC,328710,80000000000,1071629,217448,0.0,3894,,136,1340873,2472609,0.5422907544217465,410,3407,4113,0.8283491368830538,215,844,5402589,3,0x1b705e8d3874bd61633ad22217ef766e3be199a699cfb5f9d8a997bb87766d95,72,16,26,267084,411,2658199,284,9,7,4,2,4,-0.16389833625480765,1.1496687205721463,1.1446470212800088,1.1237679788616692,1.103251864524171,1.0050433165924013,0.7456501065784631,-0.9535784504032635,-0.20663408751827078,-0.24288829479901367,-0.2576557374725866,1.1361072071985836,1.1132890972915375,1.1122631504465053,0.6527507825361887,0.6048812768142997,0.6289184068147641,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.12095264803188586,-0.2661167137643207,-0.9056856729045794,-0.1844725170487864,-0.0,0.984802995423467,0.15384615384615385,0.9951456310679612,9.257795300354944,0.5044289368745768,0.25443786982248523,14.482394366197184,0.0006306234602292604,0.0175054704595186,2.911903984819274e-05,4.5,0.03902439024390244,0
0xf99e8604f8fae17392e381597a053a14fedd1cd8b3e1b63182dde5c8a01174d5,2,0x66196b7dd74fbc5db8fbb9840247979a755be919,0x0000000061b4f7c843533200f852200dbfee086f,2021-10-20 21:51:04.000000 UTC,147347,106757626754,3269910,97347,0.0,893,2.0,108,454,887,0.5118376550169109,43,462,895,0.5162011173184358,46,55,355209,2,0xf99e8604f8fae17392e381597a053a14fedd1cd8b3e1b63182dde5c8a01174d5,887,43,12,1,45,294676,3,8,3,4,1,2,-0.6282769556434292,-0.8614606537518963,-0.8604103165012217,-0.918048207322137,-1.0309700957082306,-0.7440452570654124,-1.1935666547141277,-1.0048461090270948,0.4767534193601198,0.5922107861953481,-0.6985045190576019,-0.8620737504759564,-0.9150218638363787,-0.9103744548018919,-1.3797029315658667,-1.2064809535244294,-1.2199100840067538,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.5164867892444683,0.28059444302436165,-0.6538298482832223,-0.48376847200833584,-0.0,-0.7170822401875183,0.16666666666666666,0.9347826086956522,887.0,0.0015406699538817077,0.8214285714285714,298.3333333333333,0.0013006390585850623,0.9910614525139665,1.0,20.627906976744185,1.0,0
0x7352a2155a270f9431117154ad37914ec11c6990949c6360b03a0252f1e794d9,1,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-20 09:18:30.000000 UTC,77406,55499553914,11486525,64155,0.0,1196,2.0,123,6,6,1.0,3,1195,1218,0.9811165845648604,124,1067,6725444,6,0x7352a2155a270f9431117154ad37914ec11c6990949c6360b03a0252f1e794d9,1,1,4,3,2,14119,101,5,2,2,1,2,-0.86046626533774,-0.8621328211560417,-0.8611249824363816,-1.1405894810206445,-0.49976985908671945,-0.568484160330958,-0.29854353411754725,-0.7997754745317694,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8620587874797516,-1.1533206926027733,-1.1504673748266492,-0.6708756576085662,1.1168379021191623,1.1134731685378163,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,-0.7667092119205122,0.28754313652682273,-0.5664841141513435,-0.0,-0.5452491091011709,0.25,1.0,2.0,0.00042492917847025496,0.11610486891385768,12.05940594059406,0.00017768340979667518,0.0008210180623973727,0.16666666666666666,1.0,0.3333333333333333,0
0xee5719aa20a8cd8faeee5bc894b610963a122183752cb4979903bacda17791f0,1,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-20 04:31:31.000000 UTC,203372,155000000000,1404844,195877,0.0,609,,137,2998,3193,0.9389289069840275,114,567,625,0.9072,70,70,447797,1,0xee5719aa20a8cd8faeee5bc894b610963a122183752cb4979903bacda17791f0,4,4,13,634,121,776687,134,10,4,6,1,3,-0.86046626533774,-0.8576437031354992,-0.8585396926119155,-0.5230374465072862,-0.9548772923722706,-0.8907991150168137,-0.9181749252997952,-1.0561137676509262,-0.26365292244800154,-0.6140434419076188,-0.667015320372958,-0.8573379621771579,-0.4938425385748442,-0.49788277405946413,-0.4321889225004956,-1.1720444092214117,-1.185995591278213,-0.16125072334982143,-0.521228566212349,0.25697455045149187,-0.8983050847457628,-0.451625957696989,-0.3943019981821517,1.2662813997201492,-0.8675094167293199,-0.2382282147068612,-0.0,-0.8781403564532696,0.07692307692307693,0.9344262295081968,5.0362776025236595,0.0038599798117133263,0.9859154929577465,4.664179104477612,0.0012661959186954833,0.0064,0.001252740369558409,1.0,0.03508771929824561,0
