transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7e353f4ea62d9e9e13406e2c930e119de397c3f92799b2538e2c794bd97f06d5,6,0x17ef59ccf9d1dddbde026a9bdc89b06a6c2d42bc,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-17 02:55:59.000000 UTC,336124,13542883576,620345,193192,5e+17,448,2,610,295702,517920,0.5709414581402533,95,511,513,0.9961013645224172,59,205,1462652,6,0x7e353f4ea62d9e9e13406e2c930e119de397c3f92799b2538e2c794bd97f06d5,103,15,16,30554,94,671264,62,7,11.0,3.0,1,5,1.6560969718733232,-0.536331227812078,-0.4585341106945078,-0.6397487795056656,-0.2832868717573553,-0.2666922589945501,-0.24282749660544192,-1.0460961650767715,-0.2938999991952002,-0.2672049840135443,0.16152268287278992,-0.5095956962282433,-0.6615143539363443,-0.6766724579466878,-0.09783342579389889,-0.18995193545968142,-0.18479849247970798,0.376331115123029,1.2551295840492156,0.6366321329100602,-0.6102433293837323,0.8432143063925506,0.29404960749365755,-0.429928386707363,-1.1567922436333309,0.23416542276648558,1.6212803,-0.2787187775882717,0.375,1.0,16.950972049486154,0.44051455088526886,0.28640776699029125,8.274193548387096,0.0003493651604310797,0.20077972709551656,0.00019887241272783442,6.866666666666666,0.15789473684210525,0
0x58f8ba924f5906a8c03701d5d78417e5181582b7e8fdd417d8b46cc1851d01b2,6,0x113cba636572a03b64f44111e3374560712acb7e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 05:06:11.000000 UTC,378882,8564279380,3096577,266344,1.8e+18,1,2,549,1422330,2922713,0.4866471665196001,350,3,3,1.0,1,0,27,139,0x58f8ba924f5906a8c03701d5d78417e5181582b7e8fdd417d8b46cc1851d01b2,2,1,23,274408,367,2621140,1,8,8.0,4.0,1,4,1.6560969718733232,0.10935633388654133,-0.31560756828094805,0.21104753212668323,-0.2842568908116006,-0.26711819448511054,-0.44945281280971455,0.45244752062408816,-0.2948293473900162,-0.48910970439494306,0.44769296384204565,-0.2917161402967882,0.24491530046658488,0.2630420926620121,-0.09835852064421667,-0.692159198598203,-0.7119036244038978,0.6245706369719928,0.5681402112800773,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.44355475862140253,-0.7121355659993363,-0.6579908785806492,0.6484046103093434,6.5984178,-0.2791334446767458,0.2608695652173913,0.9510869565217391,10.650975919069415,0.5426377291416219,1.0,3.0,0.10714285714285714,0.6666666666666666,6.842957211330706e-07,2.0,0.002857142857142857,0
0xf5cb47b1f8dbfe0e3eb6dac5a9ac6cdae538eb5e5e14821376cb1cf96f604f80,9,0xac826c97df534ac6052abacd9eef10fdb32ffc3f,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 00:29:23.000000 UTC,412513,8492045850,14564054,215212,0.0,189,2,708,30799,34282,0.8984014934951287,80,203,203,1.0,49,83,594675,1,0xf5cb47b1f8dbfe0e3eb6dac5a9ac6cdae538eb5e5e14821376cb1cf96f604f80,74,20,19,8639,143,1023308,21,7,8.0,4.0,1,3,3.2644786214751265,-0.688151147214622,-0.4872786667206644,-0.689795621366392,-0.2838749935461497,-0.2669511609594006,-0.27845255112342,-1.102432393862518,-0.294166841746187,-0.18795329816304476,0.28416708900247095,-0.5291763898737765,-0.4988218518640236,-0.5070099413279443,-0.09818635839821084,-0.48882650181528936,-0.4976026159509754,0.376331115123029,0.5681402112800773,1.286256758328489,-0.6102433293837323,0.008761751822980448,0.5611469691452154,-0.7162300511098377,1.651967631490391,0.35885848528963915,-0.29300323,-0.27895904330620186,0.47368421052631576,0.5555555555555556,3.968283366130339,0.030097458343472012,0.5833333333333334,9.666666666666666,0.0003413623552993563,0.3645320197044335,0.002158567178110962,3.7,0.25,0
0x5c3ee59c5da505d72634dcfec96ff393db0a0764cad3a65d6bd50d753931378b,1,0x3eb911aa67959ee5084020f077858f01b2463fa2,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 01:26:35.000000 UTC,44842,9206245638,13445845,24904,0.0,99,2,683,9767,12617,0.7741142902433225,30,108,112,0.9642857142857143,28,156,1112944,75,0x5c3ee59c5da505d72634dcfec96ff393db0a0764cad3a65d6bd50d753931378b,2,2,1,8245,29,201619,22,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002049047971118,-0.48856630500861253,-0.8566184275688133,-0.28405639474723887,-0.2670271612135986,-0.3532651656111739,-0.26865620783346833,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5295284224220922,-0.877330938317994,-0.9030110764642874,-0.09817775028591055,-0.30999172030742556,-0.3108272978638253,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.7244301958365218,-0.6757463533327901,1.4267204916366965,-0.7188021569744982,-0.29300323,-0.27904253332401546,1.0,1.0,1.530260764099454,0.04844261481995834,0.17834394904458598,5.090909090909091,9.703983575109282e-05,0.017857142857142856,0.00015851628754854561,1.0,0.06666666666666667,0
0x33c670a8f24c0a9821ba4a78ab362feacfbbf47de91c6880b39c852b529d4362,4,0x20011fa1a83bba9c8357f852ec667d8439a7da4a,0x5f9ecf757137d5ef4330ab72d18163c2f221befd,2024-10-17 15:01:23.000000 UTC,800000,22221700652,1350671,131421,1035303100000000.0,82319,2,360,75565,78258,0.9655881826778093,211,80248,82379,0.9741317568797874,512,524,3741391,8,0x33c670a8f24c0a9821ba4a78ab362feacfbbf47de91c6880b39c852b529d4362,54053,211,11,2,211,1510498,224,6,7.0,2.0,1,3,0.5838425388054544,-0.6624950749467569,-0.48466499576055316,-0.2527198691160481,-0.13103016048105554,-0.1983204259156909,1.370987473058963,-1.0235616735624729,0.20251916031294148,2.8394611013260382,-0.04288466067667844,-0.5368934079443431,-0.27304450204937464,-0.27221576369251904,-0.09643891160125166,0.5915315618144082,0.6364202212820533,0.1280915932740653,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,1.9160116142417238,0.06202164390096907,-1.0096785621473212,-0.11562636493186672,-0.2890395,-0.20276976371698718,0.36363636363636365,0.9952830188679245,39129.0,0.05002651441675896,0.9752380952380952,367.76339285714283,0.021448701445878966,0.6561502324621566,0.6907025479823149,256.17535545023696,1.0,0
0x662263dce8b81379cdadeaea5503c3d2592d4238150f5579c3de3eb18232188c,3,0xe5a26531430bf1ef46e11f32bb28eb83d9322580,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 09:21:11.000000 UTC,251886,21562833938,10244818,179151,0.0,119,2,480,1423522,2927304,0.4862911402437191,350,127,128,0.9921875,25,303,2164313,157,0x662263dce8b81379cdadeaea5503c3d2592d4238150f5579c3de3eb18232188c,52,19,16,274801,367,2622411,30,7,4.0,5.0,3,4,0.04771532227152014,0.1100394871310415,-0.315334706643285,0.21104753212668323,-0.284020114507021,-0.26701379853154183,-0.36395268196656727,0.655257944252776,-0.2943692740262459,-0.20380363533314466,0.16152268287278992,-0.29136500123209763,0.24491530046658488,0.26365463273831624,-0.09810888538750823,0.05012763423580694,0.06806817804148431,0.376331115123029,-0.3478456190787737,1.9358813837469178,2.479596313065545,0.4259880291077655,-0.0004921138379992134,0.024674445857650017,0.7819195855945764,0.15465519157267998,-0.29300323,-0.27902397998672357,0.1875,0.9510869565217391,10.652450318594182,0.5428292732034479,0.08223684210526316,4.266666666666667,5.8679101091616095e-05,0.40625,1.776378538067792e-05,2.736842105263158,0.054285714285714284,0
0xe4afd27b2fef13de7e93df652ba0b1fd4da3ac2b201b84b4fc9dff8a67e2d1df,4,0x2c9c3ed407f097ddb2c260dc899f482f69e7534e,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 13:00:11.000000 UTC,475207,28359917714,371927,248130,0.0,36,2,440,31412,34963,0.8984354889454567,80,47,47,1.0,14,273,1953292,7,0xe4afd27b2fef13de7e93df652ba0b1fd4da3ac2b201b84b4fc9dff8a67e2d1df,18,8,32,8763,143,1027047,9,10,10.0,5.0,1,4,0.5838425388054544,-0.6877998276350258,-0.4872381921453543,-0.689795621366392,-0.2841728734132014,-0.26708144710945436,-0.4031402419363431,-1.034828919319622,-0.2946821239136097,-0.3781573442042437,0.8156261822310887,-0.5290655979042557,-0.4988218518640236,-0.5052079843292808,-0.09828965574581434,-0.023366111589342556,-0.007980195289871596,1.1210496806699202,1.0261331264595028,1.9358813837469178,-0.6102433293837323,0.4259880291077655,0.7803591854510025,0.40996031400867466,-1.206832481181209,0.5452638545965042,-0.29300323,-0.27910097633648495,0.125,0.5555555555555556,3.989843660846742,0.03058474384838878,0.051094890510948905,5.222222222222222,2.406193028900426e-05,0.3829787234042553,0.0005148299631038526,2.25,0.1,0
0xe82f2542a348da2cdee2b8aea7ee91fbb96f8fd38d8ba4685c86b7d82027be89,3,0xf6121c20a4f24823bea910dcc5cbd670943f5dc9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 03:34:47.000000 UTC,219126,9095069104,496052,147771,0.0,384,2,578,1421922,2921549,0.4867014039470158,350,444,445,0.9977528089887641,98,522,3725989,130,0xe82f2542a348da2cdee2b8aea7ee91fbb96f8fd38d8ba4685c86b7d82027be89,281,83,14,274334,367,2620685,75,7,7.0,3.0,2,5,0.04771532227152014,0.10912250291023588,-0.3156767494933723,0.21104753212668323,-0.2834148073412813,-0.26674905039329155,-0.10388978398532758,0.3510423088097443,-0.29226213802017803,0.8106179435532496,0.07975974545300257,-0.2917822580850506,0.24491530046658488,0.262822811989535,-0.0977215203339951,0.5866319787593982,0.6308696028789108,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11503883611090546,-0.6820482835181231,-1.1818292830006007,-0.02304091660064236,-0.29300323,-0.2787781482676058,0.21428571428571427,0.9510869565217391,10.649605954785043,0.5425762567510949,0.18738049713193117,5.933333333333334,0.00011916296071648072,0.6314606741573033,9.618185421500718e-05,3.3855421686746987,0.23714285714285716,0
0x6b837455f18294eb03628befa7cd0238cd027c356a6b9eec76104dccb502d424,3,0x57d9afcfd6f86a14a4b507722b0987853e952815,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 22:45:11.000000 UTC,216315,13122807611,6554369,159877,0.0,7,2,308,1427016,2938705,0.48559348420477727,350,9,9,1.0,5,9,64565,196,0x6b837455f18294eb03628befa7cd0238cd027c356a6b9eec76104dccb502d424,6,4,16,275869,367,2626409,3,7,4.0,5.0,3,4,0.04771532227152014,0.11204195142322577,-0.3146570992525212,0.21104753212668323,-0.2842454338936371,-0.26711318347933927,-0.43520279100252335,1.0946805287815995,-0.2947925415209146,-0.44155869288464333,0.16152268287278992,-0.2904107607204193,0.24491530046658488,0.2655814110428513,-0.0983413044196161,-0.6701110748506581,-0.6886452287084027,0.376331115123029,-0.3478456190787737,1.9358813837469178,2.479596313065545,0.4259880291077655,-0.12486761621802205,-0.45373997093939533,0.038531648253768064,0.04551195419433025,-0.29300323,-0.2791278786755582,0.1875,0.9510869565217391,10.652537979983252,0.5433332952585468,0.5,3.0,0.00013939224979091162,0.6666666666666666,2.0417156536637738e-06,1.5,0.011428571428571429,0
0x0e46cf9d4ea888b1b568d18bbd8d8ec8c3c5ba9de602b138f54ea4499564f2ff,1,0x32f853088c908094e714604e2cc8d40b9c1103ef,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 09:18:23.000000 UTC,71764,12134923282,8217723,70900,0.0,1516,0,866,9718,12567,0.7732951380599984,29,1578,1582,0.9974715549936789,128,525,3744218,25,0x0e46cf9d4ea888b1b568d18bbd8d8ec8c3c5ba9de602b138f54ea4499564f2ff,3,3,1,8212,28,196806,426,2,0.0,0.0,1,0,-1.0245391107963486,-0.700232987438874,-0.48856927671017714,-0.8599548836928618,-0.2812494498461746,-0.2657994647996304,0.002985379568606538,-0.8320184956909343,-0.2948201459227408,-0.45740903005474326,-0.45169934777561516,-0.5295579073817227,-0.8806511934623271,-0.9053306322371055,-0.09470007291659278,0.5939813533419132,0.6374390239197423,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.630296286891736,-0.5097372020865957,0.37359041728907594,-0.45833975443975844,-0.29300323,-0.27772802937688384,1.0,1.0,1.5303214807598635,0.04937832495795373,0.24334600760456274,3.7136150234741785,0.0004214497068681079,0.0018963337547408343,0.00023872045834328001,1.0,0.10344827586206896,0
0x03eed8b56888bf79c365c8e58bb745f8d5f8e5fe34d408a5381d6eef8e895b83,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:13:59.000000 UTC,235812,45690519794,1978429,165069,119.0,3677919,2,211,221335,441536,0.5012841535005074,74,1782976,3678345,0.4847223411615822,598,597,4256662,59,0x03eed8b56888bf79c365c8e58bb745f8d5f8e5fe34d408a5381d6eef8e895b83,441524,74,12,5,73,522752,19,7,4.0,3.0,2,4,-0.4884118942624142,-0.5789520812799851,-0.4630739197407406,-0.7098143581106826,3.1203056745525086,2.8049139706500767,1.6773629419135743,-0.44893213994785747,3.7678208869816934,0.6679649090223504,-0.002003191966784769,-0.5368907274934677,-0.7312397119673388,-0.7482456694432134,-0.09820357462281143,0.7703663433222719,0.8221151112447637,0.376331115123029,-0.3478456190787737,0.6366321329100602,0.9346764918409064,0.4259880291077655,-0.056695533063112,1.3923280893698642,-0.8832257308606157,0.07491278891822731,-0.29300323,3.1327492146219917,0.16666666666666666,1.0,88307.2,0.42340263948748263,1.0,193597.1052631579,0.41886707968190107,0.1200333302069273,0.9999728221481374,5966.540540540541,1.0,0
0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,6,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 20:39:47.000000 UTC,306540,12056622206,2707629,192181,0.0,20,2,15,380422,421534,0.9024705006001889,432,29,29,1.0,7,45,323896,16,0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,16,6,17,47552,431,3083608,6,6,12.0,2.0,2,5,1.6560969718733232,-0.48777691332042056,-0.4642627192346496,0.48463693429865423,-0.284207244167092,-0.26709648012676823,-0.4280777800989277,-0.9334237075052783,-0.29470052684816056,-0.40985801854444354,0.2024041515826836,-0.49440826156765594,0.4574116297039016,0.4859218597810003,-0.09831548008271522,-0.5819185798604787,-0.5951867544125087,0.1280915932740653,1.4841260416389284,-0.012992492508368586,0.9346764918409064,0.8432143063925506,0.19060790322864968,-0.5141756199490239,-0.736338865899491,0.22844041431004106,-0.29300323,-0.2791158190063185,0.35294117647058826,1.0,8.864695491251682,0.12336907824565306,0.15217391304347827,4.833333333333333,8.95346360108306e-05,0.5517241379310345,3.7956606110064665e-05,2.6666666666666665,0.013888888888888888,0
0xcb99c94417be6a92f2da211a9c7d3b0650e89ce24fd5c26c08f21961236b8296,6,0x17ef59ccf9d1dddbde026a9bdc89b06a6c2d42bc,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 03:15:23.000000 UTC,336124,34630299917,3932459,193192,6.8e+17,455,2,208,298796,522747,0.5715881678900118,96,518,520,0.9961538461538462,60,206,1469912,11,0xcb99c94417be6a92f2da211a9c7d3b0650e89ce24fd5c26c08f21961236b8296,110,16,16,30840,95,678524,62,7,11.0,3.0,1,5,1.6560969718733232,-0.5345580095750951,-0.45824722262545975,-0.6364123233816171,-0.2832735053530645,-0.2666864128211503,-0.23926499115364414,-0.9897599362910249,-0.2938355889242724,-0.2513546468434444,0.16152268287278992,-0.5093401599114455,-0.6581940987920112,-0.6731736058979323,-0.09783342579389889,-0.18750214393217643,-0.18218211216502062,0.376331115123029,1.2551295840492156,0.6366321329100602,-0.6102433293837323,0.8432143063925506,0.29404960749365755,0.7653906324125639,-0.4896144572182866,0.23416542276648558,2.3104224,-0.2787122839202195,0.375,1.0,16.950291828793773,0.4403610773368704,0.2898550724637681,8.387096774193548,0.0003524018088145353,0.21153846153846154,0.00021042684128268552,6.875,0.16666666666666666,0
0xac8cc20e2ecb09b3714e0356f7d48a36ca98e24e11dccf6e757d38251b244dd2,4,0xd3f607b4ceaa6cad49795e6e4b9ef3e735603a3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:55:47.000000 UTC,219582,19742772334,2242986,146100,3.1e+17,105,2,199,3517277,37281164,0.09434461327441386,530,116,120,0.9666666666666667,10,14,101129,115,0xac8cc20e2ecb09b3714e0356f7d48a36ca98e24e11dccf6e757d38251b244dd2,67,10,11,2824248,529,3772021,28,5,7.0,2.0,1,3,0.5838425388054544,1.310002172901582,1.7264536836088045,0.8116096344554,-0.2840411188566208,-0.2670204798725702,-0.41739026374353433,0.18203362245250448,-0.29423125201711486,-0.3464566698640439,-0.04288466067667844,1.9865241464988408,0.7827966338485428,0.8176925533677653,-0.0981261016121088,-0.6578621172131331,-0.6754681860326136,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.11344441287047673,-0.07849391844315899,-0.8299345236012626,-0.03250331930165006,0.89385253,-0.2790369673228279,0.36363636363636365,1.0,13.200386085074681,0.9324646038649828,0.6666666666666666,4.285714285714286,0.0011470384653416395,0.5583333333333333,1.7971541875677487e-06,6.7,0.018867924528301886,0
0x5421e3567d4dd872a370359373c354e785e4774fab4dea6439e4f081ec24e66a,1,0xe288feeaba6e0712e127d9314a25e14fa2635f30,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 08:47:11.000000 UTC,80000,31167709567,7195995,47128,0.0,10,2,492,9816,12670,0.7747434885556432,30,13,13,1.0,3,9,65735,128,0x5421e3567d4dd872a370359373c354e785e4774fab4dea6439e4f081ec24e66a,1,1,1,8269,29,203812,4,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001768221553496,-0.48856315500495406,-0.8566184275688133,-0.28423779594832804,-0.26710984280882505,-0.442327801906119,0.32850781729544565,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295069788150882,-0.877330938317994,-0.9019541918165022,-0.0983326963073158,-0.6701110748506581,-0.6882235806411597,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6014987653825891,0.5691171755866126,0.1677779889251155,-0.5929538998666616,-0.29300323,-0.27912509567496446,1.0,1.0,1.5322288063852945,0.04816179537124717,0.3,3.25,0.00019776073992941462,0.07692307692307693,7.892659826361483e-05,1.0,0.03333333333333333,0
0xc5ff8023dc340cb26e71dec4b2ffecc5e2194cb5127ef062ce8026187b3e79de,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:06:59.000000 UTC,158430,92804065537,924056,110901,14395494000.0,3677902,2,214,221326,441519,0.5012830704907376,74,1782967,3678328,0.4847221346220348,598,597,4256628,57,0xc5ff8023dc340cb26e71dec4b2ffecc5e2194cb5127ef062ce8026187b3e79de,441507,74,6,5,73,522718,19,5,3.0,2.0,1,2,-0.4884118942624142,-0.5789572393162271,-0.46307493011927253,-0.7098143581106826,3.120288489175563,2.8048997728003915,1.6773629419135743,-0.4714666314621561,3.7676644620380118,0.6679649090223504,-0.2472920042261468,-0.5368907274934677,-0.7312397119673388,-0.7482620552517062,-0.09820357462281143,0.7703663433222719,0.8221028582240062,-0.12014792857489845,-0.5768420766684864,-0.012992492508368586,-0.6102433293837323,-0.4084645254618046,-0.32726496111323505,4.062912117973246,-1.0956140255255304,-0.2318253496264676,-0.29300317,3.1327334442852934,0.3333333333333333,1.0,88303.8,0.42341296183991783,1.0,193596.2105263158,0.4188683110508339,0.1200292632957148,0.9999728211016966,5966.310810810811,1.0,0
0x5aabb70013fc6bc170722fb17ab545c46a62314dd132c8a6fedca828bb19434f,1,0xc0bf2a8b71e671b9d87626f3c374709bbe39fe44,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 11:44:35.000000 UTC,70908,26542428781,9877576,46888,0.0,34,2,458,9825,12680,0.7748422712933754,30,41,41,1.0,20,134,960216,138,0x5aabb70013fc6bc170722fb17ab545c46a62314dd132c8a6fedca828bb19434f,1,1,1,8276,29,204696,7,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001716641191076,-0.48856256066464115,-0.8566184275688133,-0.2841843303311649,-0.26708645811522563,-0.3817652092255563,0.44118027486693884,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.529500724429712,-0.877330938317994,-0.9015281607956894,-0.09830687197041493,-0.3638871339125352,-0.3658678671064662,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6332893270097338,0.30693777898000174,0.7079439601666371,-0.59431295231923,-0.29300323,-0.27910283167021416,1.0,1.0,1.5321411309811503,0.04799777231713215,0.14814814814814814,5.857142857142857,4.2698681652168206e-05,0.024390243902439025,7.886435331230284e-05,1.0,0.03333333333333333,0
0x630506b9096e360ec4ac6b827736b679150d4ca50145f2fbc5cadb3f223c3f30,4,0x2176181f8ba9876f013a209ea335e9ca8a546aac,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 08:28:59.000000 UTC,230303,12392890579,2968200,157580,3e+17,40,2,916,1417152,2908824,0.48719069974670176,349,43,43,1.0,8,8,56347,26,0x630506b9096e360ec4ac6b827736b679150d4ca50145f2fbc5cadb3f223c3f30,26,5,13,273485,366,2614989,15,5,9.0,2.0,1,3,0.5838425388054544,0.10638874370195914,-0.3164330475415671,0.2077110760026348,-0.2841805113585104,-0.2670847877799686,-0.42451527464712996,-0.820751249933785,-0.29460851217540646,-0.42570835571454346,0.038878276743108904,-0.2925408256828173,0.24159504532225182,0.26007770713144807,-0.09823800707201259,-0.672560866378163,-0.6916068559020805,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.07595798400943192,-0.4951145849091878,-0.683850581080806,0.032504689679539886,0.8555669,-0.2790972656690266,0.3076923076923077,0.9509536784741145,10.636137265297913,0.5419340035717154,0.8888888888888888,2.8666666666666667,0.0007631149286576276,0.6046511627906976,8.938320090868338e-06,5.2,0.014326647564469915,0
0xe37d1ee530c67a41d69ad2cc25df3f25a2bd788b7881b4abc7f774633ad0074f,4,0x553f67bb2533e68841e3ef6d0ed1734e8158098a,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-16 09:04:23.000000 UTC,272182,20175833244,808054,196198,1.2e+17,10,0,877,546142,634312,0.860999003644894,523,14,14,1.0,6,29,209661,7,0xe37d1ee530c67a41d69ad2cc25df3f25a2bd788b7881b4abc7f774633ad0074f,10,6,18,28798,522,3727591,2,9,10.0,4.0,1,7,0.5838425388054544,-0.39280027265047873,-0.4516164649243317,0.788254441587061,-0.2842358864620008,-0.2671090076411965,-0.43164028555072553,-1.034828919319622,-0.29475573565181296,-0.40985801854444354,0.24328562029257728,-0.5111646534740364,0.7595548478382114,0.7962801571520344,-0.09834991253191638,-0.6211152443005584,-0.6363551022428546,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,1.6776668609621208,0.07047370652985503,-0.05394629564339805,-1.1189809620439348,0.25118755473490517,0.16642486,-0.27912509567496446,0.2222222222222222,1.0,22.026251823043268,0.14651335231967447,0.2,7.0,6.677414123684788e-05,0.7142857142857143,1.57651124367819e-05,1.6666666666666667,0.011472275334608031,0
0xfcc74d32d554718790007b4a5e9ecfabb9eb2cdce36bc292f29b1e665e758624,4,0xf5634a4e188457f98ccbff0cb70456e5eabaa32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-16 08:52:23.000000 UTC,367890,25449448108,5662136,157788,1.1027228e+18,379,2,893,8964823,76862971,0.11663383399530575,1595,357,382,0.9345549738219895,9,8,53458,7,0xfcc74d32d554718790007b4a5e9ecfabb9eb2cdce36bc292f29b1e665e758624,221,9,11,4203817,1594,10768587,75,5,7.0,2.0,1,3,0.5838425388054544,4.4320732504720555,4.078960039453501,4.364935406566975,-0.2835809326517525,-0.26680166595389015,-0.42095276919533214,-1.034828919319622,-0.2928142260567024,-0.3623070070341438,-0.04288466067667844,3.219146457786749,4.318868362563267,4.189586394049998,-0.0977215203339951,-0.672560866378163,-0.6926480022835036,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,0.40512076682580467,0.24498326711183788,-0.1411958725702296,0.03368253513843253,3.9288454,-0.27878278660192873,0.36363636363636365,1.0,18.28409062525795,0.8324975382102092,1.0,5.093333333333334,0.006678014927327484,0.5785340314136126,2.8752466516028896e-06,24.555555555555557,0.005642633228840125,0
0x568abb7d205cc0f140b2368e125e155d42cb804550e493a4620e3e2bfad37ea3,4,0x953493fe296db99f7a18f2c894b34eea4f769398,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 09:01:47.000000 UTC,230303,15955790477,5295943,157580,2e+17,22,2,880,1417307,2909405,0.4871466846313937,349,30,30,1.0,14,91,653315,39,0x568abb7d205cc0f140b2368e125e155d42cb804550e493a4620e3e2bfad37ea3,6,2,13,273511,366,2615152,10,5,9.0,2.0,1,3,0.5838425388054544,0.10647757654834969,-0.31639851636938626,0.2077110760026348,-0.28420533468076475,-0.2670956449591397,-0.4031402419363431,-0.6742770550908439,-0.2947925415209146,-0.4732593672248432,0.038878276743108904,-0.29251759510856296,0.24159504532225182,0.26015626262510466,-0.09828104763351406,-0.4692281695952495,-0.4764697589739413,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.07595798400943192,-0.29315518208659014,-0.21496019201717026,0.032504689679539886,0.47271022,-0.2791139636725893,0.3076923076923077,0.9509536784741145,10.63725042137245,0.541959495295304,0.15217391304347827,3.0,4.591958562165935e-05,0.2,2.0622773384936096e-06,3.0,0.0057306590257879654,0
