transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x072e535cf255ca942131c38faf73812b70d2c90a286784624b144f6d18a565ba,2,0x3550908718df45e568cecf8bdc787daf247f349d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:47:11.000000 UTC,315830,16991014937,3536729,153080,0.0,410,2,818,1058295,3095173,0.34191788310378773,231,443,444,0.9977477477477478,14,184,0x072e535cf255ca942131c38faf73812b70d2c90a286784624b144f6d18a565ba,256,12,14,89060,231,1651843,98,15,108278,6,7,4,2,5,1.0897224218838846,-1.1314853326966663,-1.098409416222036,0.0,-0.38707916963723027,-0.38712336324603114,-0.6552644541926589,-1.0991998365613171,-0.30092327539971636,-0.6695122861014506,-0.04512099804425326,-0.8661327344815793,0.0,-1.0818956119323409,-0.3825071144857064,-0.7192068602893492,-0.7357264755304269,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1628072640779387,-0.2419438925907515,-0.14906794331298273,-0.27464529085611616,-0.30885214,-0.389360999319843,0.14285714285714285,0.9956896551724138,34.75379519425107,0.6406749063470885,0.875,4.530612244897959,0.004091282704864286,0.5765765765765766,8.270943175066466e-05,21.333333333333332,0.05194805194805195,0
0xa16cbb5d91b53bdc2906c06f9c0d92c13d4d15ee2330bee10dad1f55d2a87f93,1,0x86dc94409427b8218516d6d6a24957b7c877d998,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:51:23.000000 UTC,292668,27297221516,14508413,158375,5e+17,70,2,768,1058314,3095223,0.3419184982794455,231,74,75,0.9866666666666667,4,236,0xa16cbb5d91b53bdc2906c06f9c0d92c13d4d15ee2330bee10dad1f55d2a87f93,37,4,13,89061,231,1651864,17,3,24077,6,8,3,1,4,-0.8235160657470484,-0.9340708359605348,-0.9251658313953788,0.0,-0.5454202501458923,-0.5450000368345986,-0.7455180306077238,-0.9188883145259336,-0.588190959523729,-0.8176256169579749,-0.29009859068669314,-0.7427523549368575,0.0,-0.9176667325746977,-0.5412781364867983,-0.770609406262382,-0.7878529909521335,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3523750529609664,0.060813362218790946,2.0347524469030622,-0.16667676180196556,1.0401068,-0.5384206658880512,0.07692307692307693,0.9956896551724138,34.753966382591706,0.6406782636595606,1.0,4.411764705882353,0.0030733449622061633,0.49333333333333335,1.1953904452118635e-05,9.25,0.017316017316017316,0
0xe5ab5cefbaaa489e5f309dd99a6cf3013acb888883e8092f257125c1d8129e63,2,0x7673e87a4aec2dbf5775920b1d5e752007eba87d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:41:23.000000 UTC,315809,32707753901,2302941,157868,0.0,1025,2,877,1058278,3095114,0.3419189083180781,231,1027,1027,1.0,39,125,0xe5ab5cefbaaa489e5f309dd99a6cf3013acb888883e8092f257125c1d8129e63,672,38,14,89058,231,1651814,351,37,267215,6,7,4,2,5,1.0897224218838846,-1.3081193560921522,-1.3028368463174913,0.0,-0.1364797359866648,-0.13768677597737297,-0.42963051315499645,-1.3037840634860791,0.2447541519774036,-0.18814396081774695,-0.04512099804425326,-1.1128934935710229,0.0,-1.3086878739024195,0.113407312258445,-0.6249688593387893,-0.6373329649832864,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1629791371271807,0.21975427994486152,-0.39464295181704406,-0.17701482492386442,-0.30885214,-0.11973836714499596,0.14285714285714285,0.9956896551724138,34.75391318017472,0.6406758626117331,1.0263157894736843,2.925925925925926,0.0038433327345667925,0.6543330087633885,0.00021711639700508609,17.68421052631579,0.1645021645021645,0
0x7e2f65eb2c0b8b20899f93cc9e5d15e4667bbfac6cae7f36bc7899f931b9f0f5,1,0x653b4734249dfc903df888971a195a1097aaa55c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:33:35.000000 UTC,291659,10824248053,3548703,179021,3.5e+17,2117,2,974,1058249,3095014,0.34192058581964413,231,2259,2261,0.9991154356479434,145,27,0x7e2f65eb2c0b8b20899f93cc9e5d15e4667bbfac6cae7f36bc7899f931b9f0f5,89,15,12,89057,231,1651775,484,604,4308370,6,7,3,1,4,-0.8235160657470484,-1.6094362195315108,-1.6493240159708058,0.0,0.39218208294740475,0.390280202906888,0.5270573968446922,-1.6436019319373791,-0.519981281101589,-0.6139697870302541,-0.535076183329133,-1.2362738731157445,0.0,-1.6136843641380427,0.3741054101120898,1.803801437887005,1.8644345725638518,-0.21106441119689628,-0.46483586155539,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.36063314375549943,-0.4231001112769281,-0.14668462044728162,0.25430874355251865,0.6354192,0.3590062090093666,0.08333333333333333,0.9956896551724138,34.753180547289936,0.6406734327172692,0.2396694214876033,4.671487603305785,0.0005243281045202467,0.03936311366651924,2.8755928083039366e-05,5.933333333333334,0.06493506493506493,0
0xf03665c4957ba3092753a168e73709f7d1d1e53f988ecfe5619521725b59562d,2,0x86abf0686b9acf169fdcedfb997fe238ff2a4abc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:29:23.000000 UTC,313807,9083935849,2198881,151908,0.0,271,2,328,1058456,3095660,0.3419161018974952,231,281,281,1.0,35,671,0xf03665c4957ba3092753a168e73709f7d1d1e53f988ecfe5619521725b59562d,172,35,14,89076,231,1652053,86,156,1115243,6,7,4,2,5,1.0897224218838846,0.5413427712252897,0.5889830999896051,0.0,-0.4565947659581063,-0.45686292366591325,-0.46573194372102245,0.5894869178854483,-0.4111081405431733,-0.24368645988894352,-0.04512099804425326,1.1079533382339688,0.0,0.5603931816440911,-0.4060287473747571,-0.11522694510621519,-0.11234223304377296,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.17936436782158624,-0.47422388231293505,-0.4153552098264692,-0.29854314091305,-0.30885214,-0.45030009829919865,0.14285714285714285,0.9956896551724138,34.75301989312497,0.6406909217253189,0.2229299363057325,3.2674418604651163,0.00025196279917219906,0.6120996441281139,5.556165728794506e-05,4.914285714285715,0.15151515151515152,0
0x87fe9e4a10a8564e6acc547632306a46683d3411eb6e05915ccc7b7a0e8e5d6a,1,0xee346819b1a3af64c4dddfed9b6544ee9293a23a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:19:35.000000 UTC,291659,32168649500,378245,168129,7e+17,27,2,449,1058423,3095539,0.34191880638557615,231,31,31,1.0,6,551,0x87fe9e4a10a8564e6acc547632306a46683d3411eb6e05915ccc7b7a0e8e5d6a,18,3,13,89063,231,1652004,10,65,464508,6,8,3,1,4,-0.8235160657470484,0.19846496110464043,0.16973362470909467,0.0,-0.563871920774273,-0.5638254396473276,-0.7274673153247109,0.1733834054961016,-0.613113726639511,-0.8361397833150404,-0.29009859068669314,-0.4959915958474141,0.0,0.17719246314292367,-0.5549990890054113,-0.505029585401713,-0.515194313339069,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.36063314375549943,0.203917437625489,-0.777737321812321,0.03221370701657744,1.5796906,-0.5572723296010892,0.07692307692307693,0.9956896551724138,34.75673399728282,0.6406899494856251,0.09090909090909091,3.1,6.673713534075767e-05,0.5806451612903226,5.8148193254874195e-06,6.0,0.012987012987012988,0
0x27129900102e52078db110816049744cfe28041eaef26b077a6560b050b7dc92,1,0x0fa957ecf4fd5c632d52c87974e0a3afdd672dfe,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:29:23.000000 UTC,291326,11083935849,1456521,167909,2e+17,502,2,331,1058456,3095660,0.3419161018974952,231,533,536,0.9944029850746269,79,668,0x27129900102e52078db110816049744cfe28041eaef26b077a6560b050b7dc92,194,49,13,89076,231,1652053,101,173,1238903,6,8,3,1,4,-0.8235160657470484,0.5413427712252897,0.5889830999896051,0.0,-0.34845939390341024,-0.3477611573648707,-0.06861620749473657,0.5790843300757146,-0.3822501996722679,0.015511869109973833,-0.29009859068669314,1.1079533382339688,0.0,0.5603931816440911,-0.37662670626344374,-0.042406671644418886,-0.035787739664261624,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3633585592506228,-0.41547146890285597,-0.5631156543380668,0.02772776246664106,0.23073146,-0.349027207189622,0.07692307692307693,0.9956896551724138,34.75301989312497,0.6406909217253189,0.4540229885057471,5.306930693069307,0.0004302189677327703,0.3619402985074627,6.266838089454268e-05,3.9591836734693877,0.21212121212121213,0
0x2b321abdf044581106c55589ffe1cd2e036d64e3b7a3c0234b4a3b1674392fcd,1,0x35ed377ab5e7a0fee01a3c942220e68823fa4beb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:31:59.000000 UTC,274796,11108864224,2974240,157052,5e+16,1247,2,997,1058242,3094991,0.34192086503644115,231,1250,1252,0.9984025559105432,79,4,0x2b321abdf044581106c55589ffe1cd2e036d64e3b7a3c0234b4a3b1674392fcd,840,76,13,89057,231,1651767,239,166,1186058,6,8,3,1,4,-0.8235160657470484,-1.6821678762237697,-1.729016064991068,0.0,-0.0407885138906441,-0.041420511594100116,-0.06861620749473657,-1.723355105145337,0.46512388226431745,0.5153943607507431,-0.29009859068669314,-1.2362738731157445,0.0,-1.6762477467504782,-0.10612792803936116,-0.07239149012868795,-0.06850262081127988,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4986472022968385,-0.4147391678060352,-0.2610265950087692,-0.19365360107271934,-0.17395623,-0.022411173091636535,0.07692307692307693,0.9956896551724138,34.75292228572712,0.6406722978045343,0.47305389221556887,5.2384937238493725,0.0010539104715701327,0.670926517571885,0.00027140628195687806,11.052631578947368,0.329004329004329,0
0x3766f762cd7a046788e30ed210d4d2c8f3b84c685dd5e191af4031e695319c48,1,0x9faf33c9d706fe1916c181816c537040857a9582,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:29:11.000000 UTC,300000,7076464791,7297318,155176,6.3695465e+16,0,2,337,1058455,3095653,0.34191655201665044,231,2,2,1.0,1,656,0x3766f762cd7a046788e30ed210d4d2c8f3b84c685dd5e191af4031e695319c48,1,1,13,89076,231,1652052,1,0,0,6,8,3,1,4,-0.8235160657470484,0.530952534554967,0.564728998113873,0.0,-0.5763160707329483,-0.5762330915011716,-0.7725941035322433,0.5374739788367799,-0.6354130445852106,-0.8731681160291714,-0.29009859068669314,1.1079533382339688,0.0,0.5525727588175368,-0.5726403136721993,-0.7834600427556401,-0.8027583972039408,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.29236680548275384,-0.5331957670671275,0.5994453147631855,-0.23190647368944958,-0.137007,-0.569109420769741,0.07692307692307693,0.9956896551724138,34.75294130854551,0.6406907042328546,1.0,2.0,2.0,0.5,3.230336216623762e-07,1.0,0.004329004329004329,0
0x93b6124af54bc99aa02ec12d6d7f78743cb0f831c650cd45ce45b841269bd51d,1,0x8767622a56ff63784ce54311cb307dd5f4437a00,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:31:59.000000 UTC,265481,11108864224,3114757,140517,1e+17,255,2,998,1058242,3094991,0.34192086503644115,231,259,259,1.0,6,1,0x93b6124af54bc99aa02ec12d6d7f78743cb0f831c650cd45ce45b841269bd51d,180,6,13,89057,231,1651767,53,5,41989,6,8,3,1,4,-0.8235160657470484,-1.6821678762237697,-1.729016064991068,0.0,-0.46603515558192893,-0.4662756250722777,-0.7274673153247109,-1.7337576929550709,-0.40061434386284406,-0.7805972842438438,-0.29009859068669314,-1.2362738731157445,0.0,-1.6762477467504782,-0.4707132378196464,-0.7620423152668765,-0.7767641660660441,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5748851762820472,-0.4147391678060352,-0.2330578812022115,-0.5308131153145287,-0.03906034,-0.45731467084358496,0.07692307692307693,0.9956896551724138,34.75292228572712,0.6406722978045343,1.0,4.886792452830188,0.006168135270302453,0.694980694980695,5.815848899075959e-05,30.0,0.025974025974025976,0
0x566a2a1e1147d1da2ad1da82ef1357f5d539037973162952e428be01300ddf78,1,0x63c327ada7a39cc70b18c5fdfd3b210f34775c5c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:35.000000 UTC,329169,47270492649,41803,41803,7.4738745e+16,568,2,132,1058526,3095858,0.34191684502325365,231,651,656,0.9923780487804879,91,867,0x566a2a1e1147d1da2ad1da82ef1357f5d539037973162952e428be01300ddf78,292,76,3,89079,231,1652144,172,126,899490,4,1,2,1,2,-0.8235160657470484,1.2686593381478792,1.2750276959031674,0.0,-0.29782457683017954,-0.2964191496937918,0.03968808420334139,1.2691226547880479,-0.25370119033823485,0.5153943607507431,-2.739874517111092,1.478094476868134,0.0,1.272051658860545,-0.23745704500322734,-0.24373331003879692,-0.24590896125103245,-2.7668625540538594,-7.5185729607022465,-2.182934460127956,-0.8235160657470484,-4.372014815524199,-0.05363514008559318,0.6475523035975983,-0.8447032406015486,-2.5436564348709827,-0.10721313,-0.3200920954440286,0.3333333333333333,0.9956896551724138,34.754072228022316,0.6406980016887137,0.7165354330708661,3.813953488372093,0.0007237426500098389,0.4451219512195122,9.43195715048946e-05,3.8421052631578947,0.329004329004329,0
0x74c7b4f31294ee500bbf0cf57c5a04fdc8b69f11d050959842aea67b1a252c0f,1,0x8a95d0efbb0052638fe7f30eeef621045ac2f5b2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:25:23.000000 UTC,249771,12368313373,11448186,151029,1e+17,6337,2,381,1058444,3095608,0.341917968941804,231,6420,6421,0.999844261018533,263,619,0x74c7b4f31294ee500bbf0cf57c5a04fdc8b69f11d050959842aea67b1a252c0f,1883,170,13,89063,231,1652033,1452,462,3296513,6,8,3,1,4,-0.8235160657470484,0.4166599311814173,0.4088097717698816,0.0,2.1777030477076833,2.170136468837622,1.592049598542459,0.40917539585006474,1.833252624462241,2.2557259983149023,-0.29009859068669314,-0.4959915958474141,0.0,0.4039847251130024,2.271517129828843,1.1955379772061183,1.2380218278807515,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.7034625859769079,-0.37774132927052506,1.4256402886154487,-0.31646652845575035,-0.03906034,2.209099717591244,0.07692307692307693,0.9956896551724138,34.75750872977555,0.6406914143413514,0.5680345572354212,4.422176308539945,0.0019475118261290563,0.2932565021024762,0.000608281151877111,11.076470588235294,0.7359307359307359,0
0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,2,0x4253c8a1138edc1e7c6b4eb03417a3551492b26e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59.000000 UTC,317419,8940335196,1309736,158800,0.0,3062,2,23,1058559,3095967,0.3419154661532245,231,3279,3315,0.9891402714932127,263,977,0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,579,54,14,89079,231,1652191,660,927,6371770,6,7,4,2,5,1.0897224218838846,1.6115371482685288,1.6526987108252802,0.0,0.8298728745973649,0.8412341702845306,1.592049598542459,1.6505508744782824,0.1227637655685763,0.10808270089530146,-0.04512099804425326,1.478094476868134,0.0,1.6396115317086035,0.7190893591514995,3.187386633661135,3.1418285693233834,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.14980220335195946,-0.4784423247784417,-0.5923319602376773,-0.1580107325577703,-0.30885214,0.7733043999121804,0.14285714285714285,0.9956896551724138,34.755295860977334,0.6406997491816931,0.2834051724137931,5.0227272727272725,0.0005146135980090936,0.17466063348416289,0.00018701749727952527,10.722222222222221,0.23376623376623376,0
0xe8bd43a3148035bab92d098937e12e25e60e57c8be2d16d230d772f5bc04350c,1,0xafd495a64971fd1fe26b20d7c5e55fd47912c068,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:38:11.000000 UTC,250931,17128349988,1853608,151791,1e+17,5406,2,922,1058266,3095069,0.3419200024296712,231,5502,5506,0.9992735197965855,244,82,0xe8bd43a3148035bab92d098937e12e25e60e57c8be2d16d230d772f5bc04350c,2646,175,13,89058,231,1651798,1230,307,2194993,6,8,3,1,4,-0.8235160657470484,-1.4328021961360247,-1.4587560726614828,0.0,1.7837813352227192,1.7786536603456455,1.4205678033538356,-1.4528878220922619,2.8340984828486415,2.34829683010023,-0.29009859068669314,-1.1128934935710229,0.0,-1.4338146391272906,1.836366921381406,0.5315884250544461,0.5561011943096749,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6939686461140157,-0.23790950974472835,-0.48407886406141293,-0.30092884778733436,-0.03906034,1.8009392776647681,0.07692307692307693,0.9956896551724138,34.75340789148645,0.6406748036534712,0.7922077922077922,4.476422764227642,0.0025066127743401576,0.48056665455866326,0.000854908242756462,15.12,0.7575757575757576,0
0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,1,0x32971a41eaa2d5b9facfa4c4a6b9d3c4d67f090f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35.000000 UTC,302873,35992071819,2549736,163345,2.587463e+17,129,2,61,1058548,3095933,0.34191566807162815,231,140,140,1.0,14,943,0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,67,14,10,89079,231,1652174,34,13,94462,6,5,3,1,4,-0.8235160657470484,1.497244544894979,1.5348930731431532,0.0,-0.5170990812744243,-0.5171897826794309,-0.6552644541926589,1.5326548793013008,-0.5488392219724945,-0.6324839533873196,-1.0250313686140127,1.478094476868134,0.0,1.506664343657178,-0.5079558232273099,-0.7277739512848547,-0.7442795798530157,-0.21106441119689628,-2.816081561271009,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.26885293546026273,0.3162350819890946,-0.3455205059643045,-0.06533519628749368,0.38922417,-0.5125544296306268,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,4.117647058823529,0.0014820617596307548,0.4785714285714286,2.1641295208907946e-05,4.785714285714286,0.06060606060606061,0
0x511e8f5640469ca66f47727fadab78e3f651b698818c6bcd0f593bc205ea855e,1,0x0869f7f31b64f6e8087464388b2e55bad3d81c99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:29:11.000000 UTC,300000,7076464791,5239057,155176,1.9550023e+16,0,2,346,1058455,3095653,0.34191655201665044,231,2,2,1.0,1,663,0x511e8f5640469ca66f47727fadab78e3f651b698818c6bcd0f593bc205ea855e,1,1,13,89076,231,1652052,1,0,0,6,8,3,1,4,-0.8235160657470484,0.530952534554967,0.564728998113873,0.0,-0.5763160707329483,-0.5762330915011716,-0.7725941035322433,0.5617466837261585,-0.6354130445852106,-0.8731681160291714,-0.29009859068669314,1.1079533382339688,0.0,0.5525727588175368,-0.5726403136721993,-0.7834600427556401,-0.8027583972039408,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.29236680548275384,-0.5331957670671275,0.1897659674372448,-0.23190647368944958,-0.25610778,-0.569109420769741,0.07692307692307693,0.9956896551724138,34.75294130854551,0.6406907042328546,1.0,2.0,2.0,0.5,3.230336216623762e-07,1.0,0.004329004329004329,0
0x4e90298ff3f0319a71342454119c5ef132f54933c5149f0d93188c8bbc6c2054,2,0xe9727997b59abfad81fa270f2b7dd04c5f080b64,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:05:59.000000 UTC,660585,8470554000,4512234,282839,0.0,580,2,605,1058372,3095386,0.34191923075183517,231,588,595,0.9882352941176471,56,393,0x4e90298ff3f0319a71342454119c5ef132f54933c5149f0d93188c8bbc6c2054,335,51,28,89063,231,1651936,213,67,478889,8,7,5,2,5,1.0897224218838846,-0.33143710908181767,-0.3603917448604763,0.0,-0.32485841984385355,-0.3225180035932569,-0.276199433249386,-0.37448621914987157,-0.19729703318146524,0.05254020182410488,3.384565298949905,-0.4959915958474141,0.0,-0.3545962890627781,-0.15709146596563758,-0.4964624944062076,-0.5062914331086731,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,2.6588162164664104,-0.49224271429827837,0.045098030639393494,2.371225976667497,-0.30885214,-0.31483116603573896,0.07142857142857142,0.9956896551724138,34.75501611219025,0.6406854498688509,0.8235294117647058,2.7934272300469485,0.0012278393785629268,0.5630252100840336,0.00010822559771220779,6.568627450980392,0.22077922077922077,0
0x0e4194b3e9656fab538ed9eaa28792a67603380a88b9202926badb1826ddfa20,3,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:53:23.000000 UTC,373565,10374944204,1475337,191311,0.0,3284,2,733,1058323,3095257,0.3419176501337369,231,3303,3307,0.998790444511642,12,269,0x0e4194b3e9656fab538ed9eaa28792a67603380a88b9202926badb1826ddfa20,2143,12,17,89061,231,1651874,1043,11,83872,7,6,6,3,6,3.0029609095148175,-0.8405587059276304,-0.8073601937132519,0.0,0.840171481459717,0.8378113697731254,-0.6733151694756718,-0.8044598486188632,2.174301016572941,-0.6695122861014506,0.6898117798830664,-0.7427523549368575,0.0,-0.8394625043091533,1.4698214755270331,-0.7363410422803601,-0.7508355566028865,1.0668346602315852,-1.6404587114131994,3.578628355374893,3.0029609095148175,2.880194069006601,0.30972085487386186,-0.436298954018522,-0.5593704895609637,0.504909918637601,-0.30885214,0.8706315939655398,0.17647058823529413,0.9956896551724138,34.75434814340733,0.6406798335225123,1.0,3.1706615532118887,0.03938096884575489,0.6480193528878138,0.0006923496174954132,178.58333333333334,0.05194805194805195,0
0x253dcdd76781c7d987dba5c7ccd529370249bf5bfa79acf4d1c1566b417763ed,2,0x2a6942b652f5172b7f028573474ab90e600d99d4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:11.000000 UTC,310368,16269776749,2040785,154717,0.0,3681,2,63,1058547,3095925,0.3419162285908089,231,3820,3848,0.9927234927234927,200,937,0x253dcdd76781c7d987dba5c7ccd529370249bf5bfa79acf4d1c1566b417763ed,75,17,14,89079,231,1652172,815,456,3249458,6,7,4,2,5,1.0897224218838846,1.4868543082246561,1.5071740995708882,0.0,1.0620206376195496,1.069278254356906,1.0234520671275495,1.5118497036818335,-0.5383454252921652,-0.576941454316123,-0.04512099804425326,1.478094476868134,0.0,1.4910234980040693,1.0229104506350706,1.169836704219602,1.2088913759482518,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.2075106257426955,-0.26313113468500765,-0.4468228740803427,-0.2412657852731805,-0.30885214,1.044680675223124,0.14285714285714285,0.9956896551724138,34.75482436937999,0.640699854070972,0.437636761487965,4.721472392638037,0.0011755803042906526,0.01949064449064449,2.422539305700235e-05,4.411764705882353,0.0735930735930736,0
0x0d71356da2dee341687d1b646d052560aee0c557b7ffa766e5fd9a7761a715b5,1,0x581d4bce74162d63f600a44e7e6c35bf6afdc723,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:22:47.000000 UTC,266600,105783545922,863087,151667,2e+17,316,2,418,1058436,3095572,0.34191936094524694,231,348,351,0.9914529914529915,36,583,0x0d71356da2dee341687d1b646d052560aee0c557b7ffa766e5fd9a7761a715b5,116,19,13,89063,231,1652020,68,68,487375,6,8,3,1,4,-0.8235160657470484,0.3335380378188356,0.28407439069468843,0.0,-0.4278444884673736,-0.42691341919111725,-0.4567065860795159,0.2843443421332607,-0.4845647173054779,-0.5399131216019919,-0.29009859068669314,-0.4959915958474141,0.0,0.3023192283677947,-0.4413111967083331,-0.49217894890845487,-0.5010379846951317,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5657267980867227,2.366443851488237,-0.6812336451084415,-0.30345728926093485,0.23073146,-0.4305716130181123,0.07692307692307693,0.9956896551724138,34.75710452151848,0.6406916134843322,0.5217391304347826,5.161764705882353,0.0007140277732182134,0.33048433048433046,3.747288061786319e-05,6.105263157894737,0.08225108225108226,0
0x600dbcdbb0a3ead11c278bb137d27855d81c5ed84fb12d126ba4f7c77dca061c,1,0x89d0e354e0d23788579c59463c54f644fc824674,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:33:35.000000 UTC,334067,105717126957,195986,195986,2.7467398e+16,183,2,285,1058472,3095704,0.34191641061290096,231,186,186,1.0,27,716,0x600dbcdbb0a3ead11c278bb137d27855d81c5ed84fb12d126ba4f7c77dca061c,108,25,13,89076,231,1652074,72,59,424012,6,8,3,1,4,-0.8235160657470484,0.7075865579504531,0.7414374546370633,0.0,-0.4973600847882496,-0.49750867973885066,-0.5379348048530744,0.7455257350314533,-0.49505851398580714,-0.42882812345959875,-0.29009859068669314,1.1079533382339688,0.0,0.7246220610017343,-0.43347065241198285,-0.5307308583882294,-0.5402642693789905,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.013547797457621951,2.364492714243262,-0.8140144257191039,0.6002362403237491,-0.23474735,-0.48888024729332313,0.07692307692307693,0.9956896551724138,34.753513853338724,0.6406924625092687,0.45,2.5833333333333335,0.00043866579562419075,0.5806451612903226,3.4887056385235795e-05,4.32,0.10822510822510822,0
