transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc963a7cc5df4a03909961c1e6283d61473ec02ce43ce84ca68c210009743d157,2,0xd830aaf770e357e3659017364e69500a674d38a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:36:11.000000 UTC,405000,1949855434,4628117,157485,1.5e+17,317,2,312,1014839,1823937,0.5564002484734945,275,349,349,1.0,45,677,0xc963a7cc5df4a03909961c1e6283d61473ec02ce43ce84ca68c210009743d157,239,43,11,211006,292,2089099,59,510,3640370,5,4,3,2,2,0.5216995011955157,0.1286426439818451,0.12837798161763747,0.1050585155530478,-0.15619461606958615,-0.15688615999176203,-0.15852341059539202,0.6658624692434382,-0.2097522260016778,0.352330607550107,-0.4923609570219674,0.12822976338819023,0.10448830006719984,0.10599263765333425,-0.21490107293568564,0.8086097052708169,0.8681837570910924,-0.6807001772895497,-1.3321303458387457,-0.14582919392005717,0.531851164492021,-1.5697837321769694,0.601594177295649,-0.7450727993880127,-0.48841084375431787,-0.16073701090820156,-0.0,-0.1571923660247069,0.18181818181818182,0.9385665529010239,8.644005383733164,0.48577808625723995,0.08806262230919765,5.915254237288136,9.586934958002907e-05,0.6848137535816619,0.00013103522764218282,5.558139534883721,0.15636363636363637,0
0x19abf6b119afd2e941c1fd84d68e3f04bfaf020542b0dbf776c5c0282481a792,1,0xd01c5ebff28026df0623cfbd6fd77d513a36a4ea,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:51:23.000000 UTC,204604,1957734992,6500631,136478,7e+16,135,2,251,1014878,1823996,0.5564036324641063,275,147,148,0.9932432432432432,30,736,0x19abf6b119afd2e941c1fd84d68e3f04bfaf020542b0dbf776c5c0282481a792,101,26,13,211012,292,2089175,20,32,234484,5,9,2,1,3,-0.8607349860573227,0.1289511632679814,0.1286368469860028,0.1050585155530478,-0.17051484142112508,-0.17113278089820055,-0.3117402132122618,0.8707028615255187,-0.2898153015688343,-0.08577385196252058,-0.3402915193762895,0.12845630779084755,0.10448830006719984,0.10631281995081746,-0.46259390205284234,-0.5608069041087927,-0.5768363339940306,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.44821356291066633,-0.7373705174115762,-0.1400634738597849,-0.35793982886420983,-0.0,-0.17011944511844915,0.07692307692307693,0.9385665529010239,8.644039201561997,0.48577908227932926,0.9090909090909091,7.4,0.0006269057722242361,0.6824324324324325,5.5372928449404494e-05,3.8846153846153846,0.09454545454545454,0
0x23f6b9363a8c54284f5325dd0da0fe7703e7f690b387fa5bad92284dc9228499,2,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:23.000000 UTC,286650,2014680261,6121920,151727,0.0,122,2,211,1014901,1824035,0.5564043453113564,275,137,137,1.0,7,775,0x23f6b9363a8c54284f5325dd0da0fe7703e7f690b387fa5bad92284dc9228499,96,5,14,211018,292,2089214,22,227,1622509,7,7,3,2,5,0.5216995011955157,0.12913311053929255,0.12880796138204093,0.1050585155530478,-0.17122376346823096,-0.17191244671895092,-0.5466726438914622,1.0061058326950294,-0.29271613764010807,-0.6269617137134135,-0.2642568005534505,0.12868285219350487,0.10448830006719984,0.10647712402452596,-0.44989170568785997,-0.002153684801211443,0.012063004365629057,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.018401960618368338,-0.6817064155594127,-0.2105158073537553,-0.21479012776404463,-0.0,-0.1710428079108593,0.14285714285714285,0.9385665529010239,8.643978238823228,0.4857810230158217,0.03070175438596491,6.2272727272727275,8.443707588859237e-05,0.7007299270072993,5.2630569040615995e-05,19.2,0.01818181818181818,0
0xfc44f915ea82af2eaa634af6f005923f79ac26b3d1eaf039dfbc9a7652a5e386,1,0xdeab80c8e9e230ee52bc2921717fef6b422d602a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:08:47.000000 UTC,187894,2829018173,945650,122758,6400000000000000.0,7,2,562,1014658,1823694,0.5563751374956544,275,12,12,1.0,7,434,0xfc44f915ea82af2eaa634af6f005923f79ac26b3d1eaf039dfbc9a7652a5e386,1,1,14,210981,292,2088663,4,346,2474618,6,9,2,1,3,-0.8607349860573227,0.12721079806413557,0.1273118073038615,0.1050585155530478,-0.18008528905705454,-0.18077228559111416,-0.5466726438914622,-0.177802197274283,-0.34783202299431,-0.7300451159516788,-0.2642568005534505,0.1272858283771181,0.10448830006719984,0.10415580236777262,-0.5642114729727015,0.3387680233916202,0.3735885001674419,-0.3714598511812003,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5357516741446606,0.11431034354389659,-1.1734672407550404,-0.4867360711813629,-0.0,-0.1792110172283338,0.07142857142857142,0.9385665529010239,8.643877884738437,0.4857928321644841,0.020172910662824207,3.0,4.849231336217818e-06,0.08333333333333333,5.483376048832754e-07,1.0,0.0036363636363636364,0
0x6116b208093122eb3d971ce0d5e37927eb20500820ea5ef2d92047304c590e99,2,0xeec35a410a5b912c4e9126b6b6acea1779ee668c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:20:11.000000 UTC,198320,3208851704,7456412,149072,0.0,5,2,871,1014435,1823388,0.5563462082672476,275,6,6,1.0,1,128,0x6116b208093122eb3d971ce0d5e37927eb20500820ea5ef2d92047304c590e99,3,1,15,210959,292,2088121,3,0,68,8,4,5,2,2,0.5216995011955157,0.12544670060751004,0.12596921742725473,0.1050585155530478,-0.18051064228531807,-0.181197557856978,-0.6079593649382101,-1.2401947402965987,-0.3466716885658005,-0.7300451159516788,-0.18822208173061153,0.1264551655673746,0.10448830006719984,0.10187239703572126,-0.5705625711551927,-0.6524833298413188,-0.6762923432884727,0.24702080103549842,-1.3321303458387457,1.4122816587659004,0.531851164492021,-1.5697837321769694,-0.48113334094743593,0.48559829648079283,0.037742298244010625,-0.23971389039903307,-0.0,-0.17935307304255074,0.13333333333333333,0.9385665529010239,8.643328798486909,0.48581213166663634,1.0,2.0,0.08695652173913043,0.5,1.645288879821519e-06,3.0,0.0036363636363636364,0
0x056f65bdceb02408339a4bd301fc49e48843a7428b6bd426559afdcc14ce45a0,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:18:47.000000 UTC,281321,1616149719,5700781,147355,0.0,1860,2,363,1014801,1823888,0.5563943619345048,275,1956,1966,0.9949135300101729,88,627,0x056f65bdceb02408339a4bd301fc49e48843a7428b6bd426559afdcc14ce45a0,48,12,14,211002,292,2089012,403,152,1088485,7,7,3,2,5,0.5216995011955157,0.12834203544663536,0.12816299173543572,0.1050585155530478,-0.04227084309967016,-0.04227528434145825,0.28069809023963477,0.4922689164620141,-0.3205641639243364,-0.44656575979644914,-0.2642568005534505,0.12807873378641868,0.10448830006719984,0.1056261131812153,1.9698767018412864,-0.21702030761181962,-0.21450811666474062,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.04631881248946085,-1.0712707300433064,-0.2888611030418055,-0.2558321956511141,-0.0,-0.04759630535633173,0.14285714285714285,0.9385665529010239,8.643937024293608,0.4857801267871478,0.5751633986928104,4.878411910669975,0.0017969914174366965,0.024415055951169887,2.6317405454720903e-05,4.0,0.04363636363636364,0
0x9b2c19e4cfa8b86d506a1fbfdd30ff7bf04045dfd64c6484aacede725305bf56,1,0xdaaffd273c975a6a5e10d32dd705b5b97334f4ec,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:18:23.000000 UTC,277269,1720041393,4661928,208686,0.0,13,2,365,1014800,1823886,0.5563944237742929,275,20,20,1.0,8,626,0x9b2c19e4cfa8b86d506a1fbfdd30ff7bf04045dfd64c6484aacede725305bf56,8,6,25,211002,292,2089010,6,119,856275,10,12,3,1,6,-0.8607349860573227,0.1283341246957088,0.128154216638203,0.1050585155530478,-0.17951815141936983,-0.18020525590329572,-0.5364581903836708,0.48879704540638563,-0.34377085249452666,-0.6011908631538472,0.5721251064977783,0.12807873378641868,0.10448830006719984,0.10561768733128153,-0.5515092766077191,-0.3115616216484872,-0.31302818320568665,0.8655014532521971,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,-0.06754588769712962,-0.9697164337043468,-0.4821209185930085,0.31991141495772796,-0.0,-0.17878484978568296,0.04,0.9385665529010239,8.643927545710467,0.48578011317317144,0.06666666666666667,3.3333333333333335,2.3356955000490497e-05,0.4,4.3862390522214655e-06,1.3333333333333333,0.02181818181818182,0
0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:38:59.000000 UTC,605638,2601563624,1806596,484827,0.0,344,2,74,1015006,1824173,0.5564198132523615,275,358,358,1.0,88,913,0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,62,34,38,211024,292,2089410,85,199,1427625,14,9,5,1,6,-0.8607349860573227,0.12996373938658262,0.1294134430910989,0.1050585155530478,-0.15555658622719085,-0.1562482515929663,0.28069809023963477,1.48522403837176,-0.3124418229247698,0.12039295251401004,1.560576451194685,0.12890939659616218,0.10448830006719984,0.10730285731803531,-0.04977252019091451,-0.08237055731717183,-0.0706207071358813,2.1024627576855943,0.5115912051350794,1.4122816587659004,-0.8626877156327271,1.535590423159253,1.6526696747083454,-0.10802688314079799,-1.0133038055437584,2.9121798661021123,-0.0,-0.1552746125327781,0.02631578947368421,0.9385665529010239,8.644386420501933,0.4857857070724716,0.44,4.211764705882353,0.00025076595691028323,0.17318435754189945,3.398800442721168e-05,1.8235294117647058,0.12363636363636364,0
0x4fad469dde083c94a539000c47b686124947010171113102562b54e8ecd6ebf1,1,0xcff7ade7ec597ce2c310bbf533ef3e26d0e8ad35,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:49:35.000000 UTC,295473,3247452314,5358643,226408,0.0,7,2,989,1014354,1823272,0.5563371784352527,275,10,10,1.0,3,12,0x4fad469dde083c94a539000c47b686124947010171113102562b54e8ecd6ebf1,5,3,21,210952,292,2087970,4,7,54727,9,12,3,1,6,-0.8607349860573227,0.12480592978245769,0.1254602617877567,0.1050585155530478,-0.1802270734664757,-0.18091404301306876,-0.5875304579226275,-1.6429317827495025,-0.34551135413729095,-0.6785034148325461,0.26798623120642234,0.1261908637642744,0.10448830006719984,0.10123624536572172,-0.5642114729727015,-0.6324291117123287,-0.6531020917185077,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.027818790753117724,0.5233304614934059,-0.35250969121843634,0.48627635711112344,-0.0,-0.1792110172283338,0.047619047619047616,0.9385665529010239,8.643065721111912,0.4858084714778127,0.375,2.5,0.00018272182429469376,0.5,2.7423225936667705e-06,1.6666666666666667,0.01090909090909091,0
0x78b12b9fafc7da65f8095bf1e930c402a9bbe0d9cb29667cda7b70411ec068e5,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:52:35.000000 UTC,217613,2313516069,4997584,147161,1e+17,9045,2,452,1014739,1823803,0.5563862983008582,275,9037,9074,0.9959224156931893,119,543,0x78b12b9fafc7da65f8095bf1e930c402a9bbe0d9cb29667cda7b70411ec068e5,8058,117,13,210993,292,2088881,497,131,940956,5,9,2,1,3,-0.8607349860573227,0.1278515688891879,0.12779005010304495,0.1050585155530478,0.45971685845600824,0.46153059328523277,0.5973461489811657,0.20063174778922158,4.326575222256267,2.259373548958015,-0.3402915193762895,0.12773891718243272,0.10448830006719984,0.10507422001055344,2.566879930995459,-0.2771829619987899,-0.2771004550511978,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.38006375506847406,-0.3895938810908237,-0.41967818930536666,-0.2576533670074937,-0.0,0.4627392072180529,0.07692307692307693,0.9385665529010239,8.64390287829454,0.48578091055406675,0.9015151515151515,18.25754527162978,0.009604052044886216,0.8880317390346044,0.004418240347230485,68.87179487179488,0.4254545454545455,0
0x3fac3d3526b6545ececf9859845ec611a8170c90c4254dfeb9253515d0381fbd,1,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:01:35.000000 UTC,323476,3495172882,3057836,257081,0.0,3395,2,750,1014523,1823509,0.5563575501958038,275,3385,3483,0.9718633362044214,655,249,0x3fac3d3526b6545ececf9859845ec611a8170c90c4254dfeb9253515d0381fbd,127,60,21,210962,292,2088328,924,1434,9690634,9,12,3,1,6,-0.8607349860573227,0.12614284668904835,0.12650011080983453,0.1050585155530478,0.05903411743176104,0.06524772021111494,6.072293229157314,-0.8200983425655523,-0.2747309539982106,0.7904350670627346,0.26798623120642234,0.12656843776870327,0.10448830006719984,0.10274447250386634,5.2787988549192,3.4557664982975096,3.4351378584230337,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.1745171587295117,0.7654777578390917,-0.7805332291385431,0.7742185685246828,-0.0,0.06143153205517564,0.047619047619047616,0.9385665529010239,8.643779448431472,0.48580611579880373,0.4564459930313589,3.7694805194805197,0.0003493063148080595,0.03646281940855584,6.964594087553173e-05,2.1166666666666667,0.21818181818181817,0
0x46124206087ced419b494266a35b36bfa4d28112d834c2cf592f75eb647dd16b,1,0xce6e203bb19a9fabf721067648171ef0b182e2d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:45:11.000000 UTC,209967,1779096027,720598,130466,3.59338e+17,16,2,272,1014864,1823975,0.5564023629709837,275,21,21,1.0,10,714,0x46124206087ced419b494266a35b36bfa4d28112d834c2cf592f75eb647dd16b,3,1,13,211010,292,2089144,14,75,538856,5,9,2,1,3,-0.8607349860573227,0.1288404127550094,0.12854470846505922,0.1050585155530478,-0.17944725921465923,-0.1801343771923184,-0.5160292833680882,0.7943216983016921,-0.3466716885658005,-0.7300451159516788,-0.3402915193762895,0.12838079298996177,0.10448830006719984,0.10618221927684404,-0.5007004911477895,-0.4376167070307107,-0.4476999932111151,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.42011859639074345,-0.9119904238084547,-1.2153340958437098,-0.4143773659495396,0.0,-0.17857176606435754,0.07692307692307693,0.9385665529010239,8.64402161035022,0.4857795892578064,0.13157894736842105,1.5,3.8971378306303896e-05,0.14285714285714285,1.644759385408243e-06,3.0,0.0036363636363636364,0
0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:23.000000 UTC,295626,2339348913,6807057,159090,0.0,310,2,62,1015015,1824184,0.5564213917017143,275,312,317,0.9842271293375394,20,924,0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,210,20,14,211026,292,2089432,89,20,146966,7,7,3,2,5,0.5216995011955157,0.13003493614492176,0.12946170612587887,0.1050585155530478,-0.15881762764387794,-0.15915427874303584,-0.413884748290175,1.5234146199836733,-0.22657707521506576,-0.24039895531991853,-0.2642568005534505,0.12898491139704796,0.10448830006719984,0.10739554166730676,-0.024368127460949716,-0.59518556375849,-0.6139677201683147,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.028620306672854475,-0.36434223007926997,-0.0830584575195588,-0.14567010355258708,-0.0,-0.15768956137446621,0.14285714285714285,0.9385665529010239,8.644356619563466,0.4857848995397316,0.9523809523809523,3.561797752808989,0.0021229255547163648,0.6624605678233438,0.0001151199659683453,10.5,0.07272727272727272,0
0x61cb254dd11ad09088cd0588068f7d9741e7377843fe8aad57fd1886c98c8dcc,2,0xd759ad90a32058eff0851a2163bda37403a55d8b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:14:11.000000 UTC,812145,1626568480,9937453,430426,0.0,723,2,380,1014790,1823872,0.5563932118043371,275,780,783,0.9961685823754789,144,612,0x61cb254dd11ad09088cd0588068f7d9741e7377843fe8aad57fd1886c98c8dcc,39,14,35,210999,292,2088989,164,525,3747367,13,8,5,2,4,0.5216995011955157,0.12825501718644308,0.12809279095757392,0.1050585155530478,-0.12564007583932243,-0.12612479942761123,0.8527074866759486,0.44019085062758684,-0.3257856688526292,-0.3950240586773165,1.332472294726168,0.12796546158509003,0.10448830006719984,0.10552921590697696,0.4519642362258901,0.8515830298329384,0.9135795262641754,1.7932224315772451,0.14284689494031438,1.4122816587659004,0.531851164492021,-0.017096654508858215,2.7344909037088523,-1.061086372612712,0.49929511277597244,2.4014915003371384,-0.0,-0.12835503573866652,0.05714285714285714,0.9385665529010239,8.64398409471135,0.48578020957496204,0.2737642585551331,4.774390243902439,0.00020814609080293156,0.04980842911877394,2.1383079514351885e-05,2.7857142857142856,0.05090909090909091,0
0xf21d486d5eba0edc4d1075a0944da697c603ced8c803ecc9f36080771ee42b6f,2,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:29:59.000000 UTC,444857,2913658046,7931935,273769,0.0,151,2,670,1014580,1823588,0.5563647051856011,275,154,155,0.9935483870967742,3,328,0xf21d486d5eba0edc4d1075a0944da697c603ced8c803ecc9f36080771ee42b6f,121,3,27,210972,292,2088470,27,2,16413,10,7,4,2,5,0.5216995011955157,0.12659375949186297,0.1268467271505271,0.1050585155530478,-0.17001859598815094,-0.1706366299213594,-0.5875304579226275,-0.5458205291709022,-0.27821195728373915,-0.6785034148325461,0.7241945441434562,0.1269460117731321,0.10448830006719984,0.10334270784916394,-0.41813621477540397,-0.646753553233036,-0.6693576269213405,0.8655014532521971,-0.22589741525445062,0.6332262324229216,0.531851164492021,0.7592468843251974,0.8103916937201441,0.19704597012292255,0.12620475373131698,0.9308768550981996,-0.0,-0.16898299860471355,0.07407407407407407,0.9385665529010239,8.643744193542272,0.48580037740528836,1.0,5.7407407407407405,0.009382234677714147,0.7806451612903226,6.635270686141825e-05,40.333333333333336,0.01090909090909091,0
0x2d45e9a8829770ae67a816f87ae84e0225c668236dce6af2cf8023a1a7f9d2d5,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:07:59.000000 UTC,284190,4057802192,10679953,149709,0.0,263,2,737,1014535,1823522,0.5563601645606688,275,273,274,0.9963503649635036,6,262,0x2d45e9a8829770ae67a816f87ae84e0225c668236dce6af2cf8023a1a7f9d2d5,222,6,14,210965,292,2088360,35,5,35704,7,7,3,2,5,0.5216995011955157,0.12623777570016723,0.12655714894184722,0.1050585155530478,-0.1615824236275909,-0.16220206331505999,-0.5568870973992535,-0.774964018842382,-0.21961506864400868,-0.6011908631538472,-0.2642568005534505,0.12668170997003192,0.10448830006719984,0.10287928610280665,-0.36732742931547435,-0.6381588883206116,-0.6611730069495848,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.03128907932786122,1.3154489102600675,0.6374238114915445,-0.23373406486287954,-0.0,-0.1610278730085645,0.14285714285714285,0.9385665529010239,8.643718152300144,0.4858044179143357,1.0,7.828571428571428,0.0076459879568687855,0.8102189781021898,0.00012174243030794255,37.0,0.02181818181818182,0
0x9b415ee22b3bfa575752650e797ab3e40f9f99ed47678982bcbb43b69fef1c34,2,0xe6d4a0349349fafb39183338ce0c61d833139dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:35.000000 UTC,298070,2151854883,5094502,160769,0.0,237,2,219,1014897,1824027,0.556404592695174,275,264,264,1.0,61,767,0x9b415ee22b3bfa575752650e797ab3e40f9f99ed47678982bcbb43b69fef1c34,191,60,19,211015,292,2089210,32,147,1054234,9,5,4,2,4,0.5216995011955157,0.12910146753558627,0.12877286099311003,0.1050585155530478,-0.1622204534699862,-0.16291085042483305,0.004907845529269101,0.9783308642500016,-0.23760025228590614,0.7904350670627346,0.11591679356074439,0.1285695799921762,0.10448830006719984,0.10646027232465842,-0.386380723862948,-0.23134474913252684,-0.22903983708631567,0.5562611271438478,-0.9633860356439806,0.6332262324229216,0.531851164492021,-0.017096654508858215,0.04142360672407423,-0.5476179782822085,-0.4016483479287797,-0.12990852258680718,-0.0,-0.1628745985933848,0.10526315789473684,0.9385665529010239,8.644063218254626,0.48578003849300044,0.41216216216216217,8.25,0.0002504185499437981,0.7234848484848485,0.00010471336224737901,3.183333333333333,0.21818181818181817,0
0x027c5d7f2c1e7508b01ddbef81aa875fa3e2dd7c5931551f850f8e480126ea35,2,0x38c68b7760455e6aa220eb7343bbbdbbc6ecd3a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:39:11.000000 UTC,287576,1937160722,4565811,152486,0.0,36,2,307,1014843,1823941,0.556401221311435,275,43,43,1.0,22,681,0x027c5d7f2c1e7508b01ddbef81aa875fa3e2dd7c5931551f850f8e480126ea35,21,14,14,211006,292,2089114,10,119,851595,7,7,3,2,5,0.5216995011955157,0.1286742869855514,0.1283955318121029,0.1050585155530478,-0.17788763071102628,-0.17857504555081768,-0.3934558412745924,0.6797499534659521,-0.33622867870921486,-0.3950240586773165,-0.2642568005534505,0.12822976338819023,0.10448830006719984,0.10605583152783751,-0.5261048838777543,-0.3115616216484872,-0.3150137734533574,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.01355095577081126,-0.757481902973982,-0.5000017484037084,-0.20766502951924004,-0.0,-0.17715120792218805,0.14285714285714285,0.9385665529010239,8.64402434054008,0.48577651302106395,0.18333333333333332,4.3,5.049342646043429e-05,0.4883720930232558,1.1513530317044247e-05,1.5,0.05090909090909091,0
0xb5fcaa16acf4f6dfb3fada443b2212105beded9b86307529e85a07c0d3ca7330,1,0x2c1efdb23d97df326b0e8b6fad32198e4a9ca571,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:59.000000 UTC,307268,1860621694,7500354,233343,0.0,283,2,25,1015043,1824220,0.5564257600508711,275,302,302,1.0,41,960,0xb5fcaa16acf4f6dfb3fada443b2212105beded9b86307529e85a07c0d3ca7330,191,34,21,211026,292,2089480,67,200,1430459,9,12,3,1,6,-0.8607349860573227,0.13025643717086577,0.1296196578760679,0.1050585155530478,-0.15952654969098382,-0.1602174594076954,-0.1993812246265573,1.6484019779862988,-0.23760025228590614,0.12039295251401004,0.26798623120642234,0.12898491139704796,0.10448830006719984,0.10759776206571721,-0.16409228747575605,-0.07950566901303038,-0.06941832193034735,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.08960885789883664,-0.832298939140017,0.045916912761128026,0.5513785393610838,-0.0,-0.159607314866395,0.047619047619047616,0.9385665529010239,8.644527214656014,0.4857871404430095,0.20398009950248755,4.507462686567164,0.0002111208981726158,0.6324503311258278,0.00010470228371577989,5.617647058823529,0.12363636363636364,0
0x3939da9efb71547b3763cb962181f3117edb16011a6fea1fc6ec58edc2537abb,1,0xe9969123c4b902b0120f44aa10892282aaf51e32,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:33:47.000000 UTC,198708,2422091041,2365990,131637,2e+16,917,2,88,1014994,1824158,0.5564178102993271,275,924,924,1.0,64,898,0x3939da9efb71547b3763cb962181f3117edb16011a6fea1fc6ec58edc2537abb,727,64,13,211023,292,2089384,167,66,476885,5,9,2,1,3,-0.8607349860573227,0.12986881037546374,0.12934762986185347,0.1050585155530478,-0.11543159836099767,-0.11613090117981109,0.03555120605264306,1.4331459725373328,0.07336937455464361,0.893518469301,-0.3402915193762895,0.12887163919571928,0.10448830006719984,0.1071933212688963,0.47101753077336367,-0.46340070176798365,-0.4739925174073554,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.47910073848431267,-0.28346165261713263,-0.9092386671069924,-0.403384625442733,-0.0,-0.11457562175962258,0.07692307692307693,0.9385665529010239,8.644356302393579,0.48578600880163303,0.9552238805970149,5.532934131736527,0.0019375699852795007,0.7867965367965368,0.00039854003874664366,11.359375,0.23272727272727273,0
0xcdac510690a4e0151f2e34d3dc150ff252483180ae087d313c4952bb4642624a,1,0x0013ed555fea93342792c79a45e87c48309bd549,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:21:35.000000 UTC,409061,1927412583,1908054,279043,0.0,38,2,358,1014806,1823893,0.5563955780300709,275,40,40,1.0,10,633,0xcdac510690a4e0151f2e34d3dc150ff252483180ae087d313c4952bb4642624a,29,10,26,211003,292,2089026,10,16,119948,13,7,4,1,5,-0.8607349860573227,0.12838158920126821,0.12818492947851753,0.1050585155530478,-0.17810030732515805,-0.1787876816837496,-0.5160292833680882,0.513100142795785,-0.3315873409951768,-0.49810746091558183,0.6481598253206172,0.12811649118686158,0.10448830006719984,0.10568509413075168,-0.5261048838777543,-0.6066451169750557,-0.6254306854058294,1.7932224315772451,-0.22589741525445062,0.6332262324229216,-0.8626877156327271,0.7592468843251974,0.6228684004985964,-0.7670107262053736,-0.9944293792618937,0.9803864310443122,-0.0,-0.1770091521079711,0.038461538461538464,0.9385665529010239,8.64391975469543,0.48577926470074345,0.5882352941176471,4.0,0.00033347506023393277,0.725,1.5900055540538836e-05,2.9,0.03636363636363636,0
