transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x99dfd96648a3310b36716788171b09c81f88cd11838b56487821651b5153124b,2,0xc2b3823f0e29bd1829a8c5de48e21dcb51e7882f,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-24 04:18:23.000000 UTC,181229,19599201467,9299082,142168,1.01092475e+17,5186,2,605,1644372,2893068,0.568383460050023,383,5252,5252,1.0,273,9,0x99dfd96648a3310b36716788171b09c81f88cd11838b56487821651b5153124b,2208,155,8,299832,385,2744378,834,432,3077468,5,4.0,2.0,1,2,-0.601376828969364,0.27242522118614715,-0.38564606137717033,0.4647416095282593,-0.0882746305126987,-0.10851423297782725,1.3979991377290601,-0.9411920658019474,-0.11798543293114491,1.7929477294863556,-0.38304109876965853,-0.3434410814828718,0.4215770013130332,0.469236738818799,0.961996323372534,0.41105427012868184,0.4637114253704219,-0.006523830223954127,-0.4314849753705853,0.03596039345760326,-0.6963321927109096,-0.5264446633345904,-0.37292037047943316,-0.38839067564956037,0.3824163480387784,0.04261265215270121,0.82803345,-0.10850198195250664,0.25,0.9922279792746114,9.648963419514928,0.5991781747346121,0.6304849884526559,6.2973621103117505,0.0017065972069905497,0.4204112718964204,0.0007632036301946585,14.245161290322581,0.4046997389033943,0
0x71887d788df12a7ca5e5c747ca16c126c6eb4e66b8a295cef7a22d8028c50c0b,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-11-24 05:52:47.000000 UTC,863167,18428887932,604217,604217,26444396.0,1658311,2,597,796793,1677115,0.47509741430969255,277,787699,1658611,0.4749148534526782,269,7,0x71887d788df12a7ca5e5c747ca16c126c6eb4e66b8a295cef7a22d8028c50c0b,1658170,269,35,49,276,1965640,16,268,1906516,12,10.0,3.0,2,7,-0.601376828969364,-0.1715510723429812,-0.45065101333851026,0.14747711016265494,8.342226601380096,8.368077242786214,1.366415572540382,-0.9655374373953759,8.371905728895452,3.5119482775036177,4.099884634555343,-0.6259104524899635,0.0903110107775462,0.11545591545205387,-0.3778907399560195,-0.049860273941110894,-0.02565903240107058,3.506307828828295,1.2291371235540534,0.7851352571576705,1.2988889898418403,1.8906566375588458,4.075602544982529,-0.42170352454233845,-1.1840621508214653,7.572960376963322,-0.50599796,8.36813003093118,0.05714285714285714,1.0,34226.836734693876,0.4053603887993789,1.0,103663.1875,0.41316127786953905,0.9997341148708166,0.9887038157788822,6164.2007434944235,0.9711191335740073,0
0x226d4ab39141eb6a528b808f38ba2210528daee9c8b8d4eea86e1766d729a9b9,4,0x6019b806bb19aa6994c750f103b397b617515a68,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 10:16:11.000000 UTC,260629,30930102474,1473606,171389,0.0,174,0,978,360708,1192963,0.3023631076571528,83,180,180,1.0,6,4,0x226d4ab39141eb6a528b808f38ba2210528daee9c8b8d4eea86e1766d729a9b9,142,6,15,40326,82,587460,34,5,34968,7,6.0,3.0,2,5,0.8338900659455857,-0.3999798110961239,-0.47653382089931784,-0.43317678490269645,-0.14292306324764464,-0.134517824433207,-0.7102038386152136,-1.0020554947855187,-0.12857753295538082,-0.4538161446765572,0.7791989061664529,-0.5879596051902412,-0.49928166962506376,-0.5106515239532158,-0.3484066725478117,-0.7890098171749859,-0.8078262787965856,0.9971423580766885,0.12205572427096088,0.7851352571576705,1.2988889898418403,0.9238161172014713,0.14503392960016326,-0.06585779725708946,-1.027431866665747,0.5188484861588156,-0.50599796,-0.13420172011421433,0.26666666666666666,1.0,29.58297376382483,0.6140118237636201,1.0,5.294117647058823,0.005147416282993508,0.7888888888888889,0.00011903135302603685,23.666666666666668,0.07228915662650602,0
0x2aee9691a249cf2de224fdeaf9d604540205b2ca134fcc0150bf0de90578b455,4,0xbabf455ac6fedf7bccbf760e7f8440b4e0d9d5de,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 20:31:11.000000 UTC,495687,27181206338,6553815,170961,1.5e+16,83,2,5,1191703,3672241,0.3245165554221523,309,93,93,1.0,12,70,0x2aee9691a249cf2de224fdeaf9d604540205b2ca134fcc0150bf0de90578b455,60,12,12,169275,309,2207240,25,16,114504,6,7.0,3.0,1,4,0.8338900659455857,0.035309501217227444,-0.34399140578228043,0.24325507223529022,-0.14386044764195466,-0.13496386395541088,-0.6628284908321963,-0.19865823220237683,-0.12899793576369997,-0.36334243162301705,0.28109604690811946,-0.4664579092235137,0.19060254919654687,0.2252148419785694,-0.36314870625191564,-0.7580948172678657,-0.7745861726869301,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,1.6784004518685482,-0.17256972253042022,-0.11217462365894944,0.5118730596862576,-0.3080557,-0.13466833547189896,0.3333333333333333,0.9967741935483871,21.69393590311623,0.5399061543347554,0.7058823529411765,3.72,0.0008121916073533906,0.6451612903225806,1.6338796936257723e-05,5.0,0.038834951456310676,0
0x9368bda20783f0182f26b3a736edce25fa9e2792b7586eb5f878bd7a7f396ba1,4,0x776e08f71cc9617fbd49d453c121abcc23edf65b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 17:56:35.000000 UTC,179340,31976666511,10668495,141652,0.0,113,2,544,1217317,13234294,0.09198201279191773,201,116,116,1.0,14,171,0x9368bda20783f0182f26b3a736edce25fa9e2792b7586eb5f878bd7a7f396ba1,54,13,11,1072614,200,1425320,10,38,271134,6,6.0,2.0,1,4,0.8338900659455857,0.0487265499907991,0.1671967700080556,-0.07999554975985386,-0.14361263337679223,-0.13484594546103512,-0.6470367082378571,1.0307830332657646,-0.1290286969447965,-0.348263479447427,0.11506176048867497,0.3847097658487057,-0.14066344133894018,-0.13001156460095464,-0.38771876242542214,-0.6962648174536251,-0.7091265340332971,0.4953092639263672,0.12205572427096088,0.03596039345760326,-0.6963321927109096,0.44039585702278405,-0.38524298600651574,-0.03606746451416618,0.6291316243035281,0.034203025844664,-0.50599796,-0.13451450623310185,0.36363636363636365,1.0,12.33835657561807,0.8540651544459108,0.358974358974359,11.6,0.0004278311542220665,0.46551724137931033,4.080308326231833e-06,4.153846153846154,0.06467661691542288,0
0x8cbdce9b76c2725e13ad6d198afb03916f0e6f49f35cbe33170521d939c01691,1,0x3a649c62f2d41b969bc247cdde92ae4e14930b84,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-02-13 02:31:47.000000 UTC,99652,29706851714,4886633,83044,0.0,37,0,170,713,918,0.7766884531590414,21,47,47,1.0,6,186,0x8cbdce9b76c2725e13ad6d198afb03916f0e6f49f35cbe33170521d939c01691,1,1,1,807,83,587462,16,32,227456,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885513139165319,-0.5402606491243853,-0.6187465864184273,-0.14435607617227947,-0.13519970094416234,-0.7102038386152136,1.2133733202164787,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251962299248968,-0.49624253209721525,-0.5106506153528306,-0.3778907399560195,-0.7131275446756907,-0.7273806749840306,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-0.9050760120108341,-0.10067749856547083,-0.4125363609241995,-0.9209740645844915,-0.50599796,-0.1349042069713879,1.0,0.25,1.137546468401487,0.0012136934581411937,0.18181818181818182,2.9375,0.0002066324623994865,0.02127659574468085,0.0010893246187363835,1.0,0.047619047619047616,0
0xcf79749dd0cbc6d541e90250cc96d96146d420ce2b3203d694a21c6997b7b820,2,0x202bb2fab1e35d940fde99b214ba49dafbcef62a,0x00fc00900000002c00be4ef8f49c000211000c43,2023-11-23 13:30:35.000000 UTC,248311,87485303763,622909,165541,0.0,49279,2,918,25973,48518,0.5353270950987262,91,26639,49360,0.5396880064829822,100,1,0xcf79749dd0cbc6d541e90250cc96d96146d420ce2b3203d694a21c6997b7b820,48471,91,12,2,90,645638,2,98,701246,7,4.0,3.0,2,4,-0.601376828969364,-0.5753196963628339,-0.5377159490304181,-0.4092322943845376,0.14216031248854127,0.11762267788847601,0.032009943318725434,-1.0385735521756616,0.11919865391359176,0.8278947902485945,0.28109604690811946,-0.6259547380579821,-0.4749685694022757,-0.4842212473494921,-0.4008227923846256,-0.5276375452329692,-0.5293718503801567,0.9971423580766885,-0.4314849753705853,0.7851352571576705,1.2988889898418403,0.44039585702278405,0.0646792561948677,1.543979924256662,-1.1806945751200948,0.42353938800106067,-0.50599796,0.11759110559022629,0.16666666666666666,1.0,24259.0,0.04022836290868426,1.0101010101010102,24680.0,0.03798804130356351,0.9819894651539708,0.9990312873572694,532.6483516483516,1.0,0
0x5026080900ff4c682264edb3a59fbe46b05baa8c511f06f201e18dda4e8a8f67,1,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:26:47.000000 UTC,323000,50072252058,3805126,46353,0.0,720,0,348,670,874,0.7665903890160183,14,731,731,1.0,22,142,0x5026080900ff4c682264edb3a59fbe46b05baa8c511f06f201e18dda4e8a8f67,1,1,1,768,58,408649,160,50,354862,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885738380477594,-0.5402630013681696,-0.6396980156218163,-0.13698629541701468,-0.13169290745924914,-0.5838695778605006,0.6777751451610508,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.625232977523891,-0.5722209702934279,-0.5918853956880368,-0.14201820069035728,-0.6625393630094939,-0.67413448509509,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,0.5519020360266684,0.4790214316879525,-0.607382107450091,-1.5189539073523073,-0.50599796,-0.13140202796810652,1.0,0.23728813559322035,1.1380208333333333,0.0016395448427749908,0.43137254901960786,4.56875,0.0020599498961571083,0.0013679890560875513,0.0011441647597254005,1.0,0.07142857142857142,0
0xefcf9f060e03cbdc42be482d75be7184f9ef1b849a5f7663c2876fe52e4b40eb,1,0x8e0ff8bdef535cbbd92a035abe0383760268bf3b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47.000000 UTC,200000,27294436471,2693415,46581,0.0,88,2,41,754,971,0.776519052523172,45,90,90,1.0,4,236,0xefcf9f060e03cbdc42be482d75be7184f9ef1b849a5f7663c2876fe52e4b40eb,1,1,1,853,321,2294207,27,3,20831,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885298374193149,-0.5402578157398269,-0.5469131148639509,-0.14389277124175845,-0.13497924462859032,-0.7259956212095527,1.8220076100521923,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251528866030062,0.22707219953072894,0.2647239668263818,-0.35987269876211475,-0.7946307262490078,-0.8137344886647234,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-0.2504704943233361,-0.1693466389738089,-0.8076694469828405,-1.5152380259603837,-0.50599796,-0.1346426972654328,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,1.0,3.3333333333333335,0.004320276497695853,0.011111111111111112,0.0010298661174047373,1.0,0.022222222222222223,0
0xa192aea4b213744d594477c27554cedb9a5cd8556fe81eb9a4b79f9498033001,3,0x90bdfdf55e7c62e574d15d2c6cd6dc56e2d15955,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-20 02:15:11.000000 UTC,253467,15108340330,10351442,178725,0.0,141,2,224,1616840,17429363,0.09276529497951244,258,156,158,0.9873417721518988,59,254,0xa192aea4b213744d594477c27554cedb9a5cd8556fe81eb9a4b79f9498033001,47,16,16,1457696,257,1827145,65,961,6482102,6,10.0,2.0,2,5,0.11625661848811086,0.25800349139642376,0.39146551955635756,0.09060894518202774,-0.143181652046075,-0.13463061603652293,-0.2917215998652267,2.041115954393049,-0.1290645849894091,-0.30302662292065696,0.9452331925858974,0.7475517893328688,0.032567397748424605,0.05253761028115253,-0.29762855645589836,1.8977847202074645,1.8865940876182232,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.09831366893051503,-0.5162225548692863,0.5720109320904647,0.6384085997164918,-0.50599796,-0.13437093227689118,0.1875,1.0,11.956788658266195,0.8848991815651295,0.061330561330561334,2.4307692307692306,2.406626368016676e-05,0.2974683544303797,2.696598837261006e-06,2.9375,0.06201550387596899,0
0x56667d6ee69620e1f540c2b71c5bcfa04a94147a2b0c76925986a4f412495ce6,4,0x14ede1b95455a50bd6001ccf76ce47d79706686b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 18:51:23.000000 UTC,219103,32388412193,3564665,154888,5e+16,33,2,839,1210479,13158805,0.09199004012902387,200,41,41,1.0,7,61,0x56667d6ee69620e1f540c2b71c5bcfa04a94147a2b0c76925986a4f412495ce6,25,7,11,1066631,199,1418457,10,6,43868,5,7.0,2.0,1,3,0.8338900659455857,0.045144689308606434,0.16316112157541915,-0.08298861107462371,-0.14442072337188705,-0.13523046229052124,-0.7023079473180441,-0.3082124043728053,-0.12917737598676302,-0.43873719250096715,0.11506176048867497,0.37907230726454505,-0.1437025788667887,-0.1331294268226081,-0.38771876242542214,-0.786199362637975,-0.8041067436882582,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.1258548646706846,-0.024347167964131115,-0.6507038825799444,0.2499197192810601,0.1538095,-0.13492471753656085,0.36363636363636365,1.0,12.336792198989153,0.8533766949744018,1.0,4.1,0.0009346007431215665,0.6097560975609756,1.8998685670925286e-06,3.5714285714285716,0.035,0
0x6a506ee6d91d73eb83c95fd1baec660bd0eefbe863c169c53aaf2429db8b477e,4,0xa7989a217008c8c2a388d2e323434d6feb6aed9c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-03 19:01:23.000000 UTC,182603,17802524642,7618489,137590,1.1214214e+16,135,2,94,3415671,36180514,0.09440637023564674,515,139,142,0.9788732394366197,11,287,0x6a506ee6d91d73eb83c95fd1baec660bd0eefbe863c169c53aaf2429db8b477e,83,11,11,2771987,514,3669061,36,10,76577,5,7.0,2.0,1,3,0.8338900659455857,1.2002617588444087,1.393903664760022,0.85982570307788,-0.14336481911162982,-0.13471264629347995,-0.6707243821293658,2.44281458568462,-0.12888001790282996,-0.37842138379860707,0.11506176048867497,1.985937395222067,0.8136257424054903,0.8893204037911415,-0.3451306650580109,-0.7749575444899311,-0.7904368252772151,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.3639572822135721,-0.4395328882194434,0.07963846709007667,-0.03199833474302419,-0.3580135,-0.1344016981246506,0.36363636363636365,1.0,13.052194689224732,0.9309384796441161,1.0,3.9444444444444446,0.0018151427302880723,0.5845070422535211,2.294052538888751e-06,7.545454545454546,0.021359223300970873,0
0x02abca8a6103fe53940dbd963b8d3752682e4b6035ad52f565ad81faee4c560b,2,0x33da06a273181c6919d40e8dc620f9eaba57c901,0xf3de3c0d654fda23dad170f0f320a92172509127,2023-11-23 20:58:59.000000 UTC,244124,32312492196,1512823,151675,5e+16,83,2,808,19243,24136,0.7972737819025522,25,84,93,0.9032258064516129,20,1,0x02abca8a6103fe53940dbd963b8d3752682e4b6035ad52f565ad81faee4c560b,10,6,10,5444,38,275024,21,21,150876,6,6.0,2.0,1,3,-0.601376828969364,-0.5788449848084549,-0.5390194128474581,-0.6067743411593479,-0.14395741844136603,-0.13496386395541088,-0.5996613604548398,-1.0385735521756616,-0.1292542789395043,-0.4538161446765572,-0.05097252593076953,-0.6208270346290998,-0.633003720850398,-0.6525912589210899,-0.36970072123151737,-0.7440425445828109,-0.7593853939273697,0.4953092639263672,0.12205572427096088,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,0.03736597339344112,-0.02650822251264675,-1.0203664795332497,0.19755512756066568,0.1538095,-0.13466833547189896,0.2,0.6410256410256411,4.433504775900073,0.06996818471048087,0.9090909090909091,4.428571428571429,0.0005567448981620791,0.10752688172043011,0.00041431885979449786,1.6666666666666667,0.24,0
0x2809ad8c5c10ef2e6038621746b11570c2475ef068a9970b0596960175058de8,2,0x7ff946053673d0e309ed0481788f8b32199e3cc0,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-25 23:56:59.000000 UTC,185049,16106743150,4111412,142570,0.0,635,2,475,1653294,2909525,0.5682350211804332,384,661,664,0.9954819277108434,127,14,0x2809ad8c5c10ef2e6038621746b11570c2475ef068a9970b0596960175058de8,39,13,10,301646,386,2757366,143,857,5783083,5,5.0,2.0,2,4,-0.601376828969364,0.27709871650737017,-0.38476626874174136,0.46773467084302917,-0.13774051274576984,-0.13203640916025672,0.24519900834230368,-0.880328636818376,-0.12910559989753778,-0.348263479447427,-0.05097252593076953,-0.3417318470065777,0.42461613884088173,0.4751371897199844,-0.1698642643536646,1.6054974483583278,1.5944563671813727,-0.006523830223954127,-0.15471462554981222,0.03596039345760326,1.2988889898418403,0.44039585702278405,-0.348001158561246,-0.4878031259879622,-0.5522012123468423,0.049164337764776696,-0.50599796,-0.13183787747803172,0.2,0.9922480620155039,9.645495050489647,0.5995915668824643,0.14801864801864803,4.643356643356643,0.00011429887582473296,0.058734939759036146,1.3404249834594994e-05,3.0,0.033854166666666664,0
0x55e8a16ec57cf93fa9750f6dde22ebe2b56a76695b20e067d004fdf1eacbc176,4,0xee8311fe397e2464f78b3732e74dcd65087e7187,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 13:07:23.000000 UTC,219132,20199121385,8191058,154912,1.5e+17,3874,2,248,1612931,17383839,0.0927833604533498,257,3895,3896,0.9997433264887063,213,243,0x55e8a16ec57cf93fa9750f6dde22ebe2b56a76695b20e067d004fdf1eacbc176,2471,180,11,1454225,256,1823226,414,266,1894390,5,7.0,2.0,1,3,0.8338900659455857,0.25595589072273395,0.3890318026009423,0.08761588386725788,-0.10289567215728104,-0.11546629725493587,0.9242456598988862,1.9072164106291922,-0.116637067826414,2.169921533876106,0.11506176048867497,0.7442812530223855,0.0295282602205761,0.05075720782644469,0.2740347505143525,-0.05548118301513276,-0.03072679450484351,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.12566568740743134,-0.37131401971213945,0.18279326335360815,0.25031086469073627,1.4734243,-0.1152294473292346,0.36363636363636365,1.0,11.954022933177466,0.8846572588054038,0.797752808988764,9.41062801932367,0.0020560697342839993,0.6342402464065708,0.00014214351617039252,13.727777777777778,0.7003891050583657,0
0xd62c3a05a41e0473f4c97d7f2be719a114dd5b743ccd5bf965f44a2f9c27d33f,1,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:15:11.000000 UTC,65732,40154014261,1114622,46569,0.0,123,2,13,759,979,0.7752808988764045,45,127,127,1.0,14,247,0xd62c3a05a41e0473f4c97d7f2be719a114dd5b743ccd5bf965f44a2f9c27d33f,2,1,1,860,321,2294218,41,14,101017,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885272183342884,-0.5402573880591388,-0.5469131148639509,-0.14349411351084498,-0.13478954965937717,-0.6470367082378571,1.9559071538160493,-0.12929529384763302,-0.5292109055545072,-1.54528110370577,-0.6251462908801098,0.22707219953072894,0.2647289641285001,-0.33694064633350873,-0.7637157263418874,-0.780222731114572,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.1263481764780874,0.1966998596195743,-1.0921069038784978,-1.5154335986652219,-0.50599796,-0.13446322982016945,1.0,0.13975155279503104,1.1383720930232557,0.0003308315378784676,0.9333333333333333,3.097560975609756,0.00125720168682809,0.015748031496062992,0.0020429009193054137,2.0,0.022222222222222223,0
0x227344dbe98614aa2ac735b948491b465ac2889d1ca5504fbadd2ed70be7ac6e,3,0x6bc322e2e49198ff76840d72942588154abd2ace,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:51:47.000000 UTC,220675,27008779703,7621079,166614,0.0,421,2,752,1211371,13169832,0.09198074812191985,200,468,468,1.0,114,95,0x227344dbe98614aa2ac735b948491b465ac2889d1ca5504fbadd2ed70be7ac6e,245,50,15,1067490,199,1419354,82,189,1350980,6,9.0,2.0,2,5,0.11625661848811086,0.04561193407732768,0.16375062594382622,-0.08298861107462371,-0.13981999766648054,-0.1330412798079804,0.14255242147909933,0.10565891271547996,-0.12804946601322384,0.20965775104940368,0.7791989061664529,0.3798816966885454,-0.1437025788667887,-0.13272191954986687,-0.269782492792591,-0.27188618236497447,-0.25783157801228596,0.4953092639263672,0.9523667737332802,0.03596039345760326,1.2988889898418403,0.9238161172014713,-0.11560015233157722,-0.17747782814918092,0.0801050849515441,0.44102684735866515,-0.50599796,-0.1329351927147846,0.2,1.0,12.337194727819464,0.8534658348334279,0.6,5.7073170731707314,0.0003464149384780393,0.5235042735042735,1.8603122651830334e-05,4.9,0.25,0
0x78307b0c5d88b55668dac64fa63107f7c6c52046d2405fd86f53ee94bad34383,3,0x946d9db9d52142994226e9e192e9cc55e29f02a8,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-09-27 14:29:23.000000 UTC,284052,31172550879,2068296,172161,0.0,151,2,109,232376,260819,0.8909473619636606,261,154,180,0.8555555555555555,53,2,0x78307b0c5d88b55668dac64fa63107f7c6c52046d2405fd86f53ee94bad34383,43,23,17,12257,260,1858830,47,338,2418946,6,6.0,3.0,3,6,0.11625661848811086,-0.46720229501936894,-0.5263663193108941,0.0995881291263373,-0.14320320111261087,-0.134517824433207,-0.3390969476482441,-1.0264008663789472,-0.12908509244347344,-0.19747395769152684,1.111267479005342,-0.6144075117586525,0.04168481033197012,0.06693211188294328,-0.3271126238641061,0.1468715436496543,0.18849842552704765,0.4953092639263672,0.12205572427096088,0.7851352571576705,3.29411017239459,1.4072363773801586,0.2978304481236442,-0.05895652948694438,-0.9202917214780761,0.531430330170065,-0.50599796,-0.1343196558639588,0.17647058823529413,1.0,21.279187403116588,0.12501190264203685,0.15634218289085547,3.8297872340425534,6.366406539705087e-05,0.2388888888888889,0.00016486528972199112,1.8695652173913044,0.08812260536398467,0
0xdafd9f6c665ee5cd788a8dbbf0d8f13aabcd481897e05ffc17672bb6d2971057,1,0x50bda7fb4e5b864c75a8f73347e70dc23d97ac42,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 23:27:35.000000 UTC,46521,23281527634,6640769,46521,0.0,1197,2,668,598,798,0.7493734335839599,2,1209,1210,0.9991735537190083,70,66,0xdafd9f6c665ee5cd788a8dbbf0d8f13aabcd481897e05ffc17672bb6d2971057,1,1,1,702,1,9030,124,106,762916,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886115528721405,-0.5402670643347063,-0.6756147513990546,-0.13183606851494367,-0.12923712664159795,-0.2048667955963615,-0.24734897538923392,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252951657683427,-0.7454518093807927,-0.7734323843453199,-0.20098633550677283,-0.5051539089368818,-0.5035983975564986,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.2835736573834309,-0.09650887480719687,-1.516215889484574,-0.50599796,-0.1289561430712321,1.0,1.0,1.1367521367521367,0.06621636585095782,0.6542056074766355,9.758064516129032,0.0015847071175501398,0.0008264462809917355,0.0012531328320802004,1.0,0.5,0
0x07e213618d8e4e7e24aeb9fba1b16dbab6b0e8ffe69e5c6205bb40076baf4896,8,0x4df4d163e219caf27a5297f630839c919198e52f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-20 06:51:11.000000 UTC,294720,2642532368,15067194,197238,3300000000000000.0,147,2,149,2461226,27046564,0.09099958131465424,379,179,179,1.0,44,272,0x07e213618d8e4e7e24aeb9fba1b16dbab6b0e8ffe69e5c6205bb40076baf4896,105,32,15,2250899,378,2691586,22,643,4554603,5,11.0,2.0,1,3,3.704423855775485,0.700307237227652,0.9056019121698471,0.4527693642691799,-0.1429338377809126,-0.1345229513242668,-0.4101599693227702,2.260224298733906,-0.12876722690547604,-0.06176338811121666,0.7791989061664529,1.4949442448454833,0.4003030386180937,0.4452533230522932,-0.36806271748661695,1.0040601774379885,1.0810435031501204,-0.006523830223954127,1.5059074733748263,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,0.3674215875852202,-0.8710604376632297,1.4216071148899896,0.940128390105431,-0.46245068,-0.13434016642913177,0.5333333333333333,1.0,12.015894093870937,0.9144144328234607,0.06832298136645963,8.136363636363637,3.930089202046984e-05,0.5865921787709497,3.882193686414289e-06,3.28125,0.08443271767810026,0
0x430eb23182c4818d98126b268609778eb5289fdbc279789ed6e286e1f01ef77a,2,0xae98e3ed27c2de9d56ae73997268c07bca448d6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:06:59.000000 UTC,191528,38813333785,9119759,137754,1.2e+17,22,2,298,7509355,72596317,0.10343988938171615,1324,27,27,1.0,8,46,0x430eb23182c4818d98126b268609778eb5289fdbc279789ed6e286e1f01ef77a,13,6,8,3817848,1323,8829055,8,65,459015,5,4.0,2.0,1,2,-0.601376828969364,3.34460305233976,3.340695625180054,3.2812123067266903,-0.14457156683763808,-0.13530223876535863,-0.6944120560208745,-0.49080269132351934,-0.12923889834895605,-0.4538161446765572,-0.38304109876965853,2.9713958729571215,3.2722880024349306,3.2335066716854333,-0.390994769915223,-0.62038254495433,-0.6306063120459178,-0.006523830223954127,-0.4314849753705853,0.03596039345760326,-0.6963321927109096,-0.5264446633345904,-0.30573634860890714,0.15853753407620122,0.350109276698267,-0.029325507776903837,1.07754,-0.13498112159078648,0.25,1.0,19.014983571897048,0.8505275082636241,0.12121212121212122,3.375,5.882147898983914e-05,0.48148148148148145,1.7907244523162243e-07,2.1666666666666665,0.004531722054380665,0
