transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe419d305e31df1ff4618e2045813063f2b03e7d51fd3671fd390c4afa433578b,1,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:09:47.000000 UTC,255142,3648301954,3367197,177976,1.5e+16,289,2,917,1014401,1823342,0.5563415969137989,275,291,296,0.9831081081081081,20,82,0xe419d305e31df1ff4618e2045813063f2b03e7d51fd3671fd390c4afa433578b,197,20,13,210956,292,2088069,81,20,145603,5,9,2,1,3,-0.8599860032573116,0.12511459242920012,0.12570385779438492,0.10500539367040584,-0.1602038041499058,-0.1605396275058348,-0.4135080859998934,-1.3969467077395143,-0.23387487053953107,-0.239755166176874,-0.3401016400299509,0.12627789067273476,0.10443547274809364,0.10160242904313582,-0.07466461563580226,-0.5955265180751697,-0.6149125484706074,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.182848171124181,0.914799088890184,-0.7235897776137046,0.032307186015645674,-0.0,-0.159079015620958,0.07692307692307693,0.9385665529010239,8.643233660099737,0.48580794705158353,0.9523809523809523,3.654320987654321,0.001998571467816818,0.6655405405405406,0.0001080433621339277,9.85,0.07272727272727272,0
0x3bfd96316aff006ba39449a36c8a270ab98587bbe0e7a1f61622c9487ea03d22,1,0x16bcd2534540aac4c007857bd01946594642e238,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:30:35.000000 UTC,184385,2481507301,13907927,109461,6e+16,534,2,514,1014696,1823742,0.5563813302539504,275,545,546,0.9981684981684982,99,482,0x3bfd96316aff006ba39449a36c8a270ab98587bbe0e7a1f61622c9487ea03d22,408,85,13,210990,292,2088772,101,207,1481111,5,9,2,1,3,-0.8599860032573116,0.12744941349847108,0.1274597416009695,0.10500539367040584,-0.1421884662080473,-0.14281137293728868,0.3937257479921886,-0.009462641332893186,-0.11140571842508928,1.4357728202220952,-0.3401016400299509,0.12756227442521859,0.10443547274809364,0.10456558207912953,0.052402463390409944,-0.059524848512357814,-0.048012175344743356,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.5536240331637732,-0.22608510240524599,1.2382307673218793,-0.6110507002798093,-0.0,-0.1416687502849825,0.07692307692307693,0.9385665529010239,8.64373666998436,0.48578567417330654,0.47596153846153844,5.405940594059406,0.00036796677091266563,0.7472527472527473,0.00022371585454521528,4.8,0.3090909090909091,0
0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,1,0x6c4e695215d0628cea3a891dbe25ab1a4e5c6adc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:54:35.000000 UTC,397646,2287748703,3403903,270308,4.98e+18,47,2,442,1014745,1823811,0.5563871475717604,275,60,60,1.0,18,551,0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,29,15,23,210994,292,2088891,16,78,559053,8,8,4,1,4,-0.8599860032573116,0.12783723123540086,0.12776263155760537,0.10500539367040584,-0.1765878319631708,-0.17727509981854234,-0.43394438559462967,0.22987836012224896,-0.33138585421358896,-0.36864193436141013,0.42058196549443044,0.12771337839609906,0.10443547274809364,0.10506716843941866,-0.4876326224709919,-0.4292800109380408,-0.4394100735555275,0.24776804957547766,0.14238789275077904,0.6341972387645499,-0.86193558433796,-0.016306240074019113,0.5638912814259559,-0.4155409940802709,-0.7167581269668892,0.8993074101626493,0.0,-0.17627609403445216,0.043478260869565216,0.9385665529010239,8.643899826535351,0.48578145734676564,0.22784810126582278,3.75,0.00010732415831028845,0.48333333333333334,1.590077041974196e-05,1.9333333333333333,0.05454545454545454,0
0x770caf1498a05592cb12c31feaffc9b3bf856f53501808a43117efafa25d4f38,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:34:23.000000 UTC,228570,2843382474,3551703,156158,1.63e+17,9039,2,655,1014590,1823601,0.5563662226550654,275,9031,9068,0.9959197176885752,119,340,0x770caf1498a05592cb12c31feaffc9b3bf856f53501808a43117efafa25d4f38,8052,117,13,210972,292,2088492,497,131,940567,5,9,2,1,3,-0.8599860032573116,0.12661046084307204,0.12684079255914846,0.10500539367040584,0.4596940447156185,0.4615093687953112,0.5980887439395512,-0.5020194849072437,4.325344038744546,2.2606481366031264,-0.3401016400299509,0.12688230655625657,0.10443547274809364,0.10338537887844924,2.5683306281094116,-0.27736509924376795,-0.27746388607275624,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.32208889933645746,0.12775407832504043,-0.68924987312285,-0.1725644824247577,-0.0,0.4627161749495955,0.07692307692307693,0.9385665529010239,8.64380581309368,0.4858000481687035,0.9015151515151515,18.24547283702213,0.009601644963468882,0.8879576532862814,0.004415439561614629,68.82051282051282,0.4254545454545455,0
0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:11.000000 UTC,279236,2920778419,8845078,145645,0.0,401,2,881,1014427,1823379,0.5563445668728224,275,426,431,0.988399071925754,39,118,0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,262,36,14,210959,292,2088106,108,134,959011,7,7,3,2,5,0.5226281498894914,0.12532037326920367,0.125866277046494,0.10500539367040584,-0.15062872296033533,-0.1509663700388199,-0.219363239849899,-1.2720731417629183,-0.19614740661802058,0.1726824920136415,-0.26403327947751276,0.1263912186508951,0.10443547274809364,0.10175838446608286,0.09687594104958422,-0.2687661419780544,-0.2696347225769678,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.05659248447859212,0.20343132786834167,0.2959429766179551,-0.27128186487566797,-0.0,-0.15112003718165493,0.14285714285714285,0.9385665529010239,8.643286136168639,0.48581179029618693,0.28888888888888886,3.990740740740741,0.00044420716320546565,0.6078886310904872,0.0001436892714021605,7.277777777777778,0.13090909090909092,0
0x6d1a325c6c47713bffbe10905892ddf86713329648c0dba9801c5633e0fd1aa9,1,0x294d68543ff4ddfac457e9e6a5475c0e72c131ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:56:47.000000 UTC,319376,1635848477,7207834,240840,0.0,319,2,432,1014752,1823823,0.556387324866503,275,351,352,0.9971590909090909,55,561,0x6d1a325c6c47713bffbe10905892ddf86713329648c0dba9801c5633e0fd1aa9,140,21,25,210995,292,2088902,73,275,1967236,9,12,5,1,6,-0.8599860032573116,0.12789263376924795,0.12781530807180289,0.10500539367040584,-0.1559482125100967,-0.15656849848248047,-0.055872843092008954,0.26456546178241447,-0.26695895428608646,-0.21397781253996678,0.5727186865993067,0.12775115438881915,0.10443547274809364,0.10511353356515966,-0.12549144724628714,0.13538484951048285,0.1583395978275706,0.5570914572851876,1.6179100974220642,1.4133093256988865,-0.86193558433796,1.536669005070665,0.15374632443457872,-1.0529647774624167,-0.008777751099434052,0.6226020143609348,-0.0,-0.15694714639614468,0.04,0.9385665529010239,8.643915732600298,0.48578225030075595,0.19927536231884058,4.821917808219178,0.0001784228336494281,0.3977272727272727,7.676183489296933e-05,6.666666666666667,0.07636363636363637,0
0x328862b8a49cc34994fb8f39b98d93380aafbaa7f614f011613c4a9e2badc297,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:26:35.000000 UTC,424031,2959147367,4775555,291952,2e+18,266,2,678,1014575,1823581,0.5563640989898447,275,276,277,0.9963898916967509,6,320,0x328862b8a49cc34994fb8f39b98d93380aafbaa7f614f011613c4a9e2badc297,225,6,23,210972,292,2088453,35,5,35797,8,8,4,1,4,-0.8599860032573116,0.12649174112768538,0.12675299836881923,0.10500539367040584,-0.16126770205985805,-0.16188697485304432,-0.5565621831630472,-0.5713936882275747,-0.2176230399271881,-0.6006381170935751,0.42058196549443044,0.12688230655625657,0.10443547274809364,0.10322099343264021,-0.36691889739609035,-0.6385213044037374,-0.6615233230758203,0.24776804957547766,0.14238789275077904,0.6341972387645499,-0.86193558433796,-0.016306240074019113,0.7021521053714969,0.24094823463277162,-0.4614688752640201,1.1025452134316973,0.0,-0.1607134486933149,0.043478260869565216,0.9385665529010239,8.64371101378382,0.48580193770128527,1.0,7.914285714285715,0.007709927928934577,0.8122743682310469,0.00012338360621217263,37.5,0.02181818181818182,0
0xa80fcabf6de1fd02bea0bfb9da1579a4039aaafda02f6662ffc8f8e96be0751c,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:47.000000 UTC,248092,3139975373,10189977,120097,0.0,402,2,878,1014429,1823381,0.5563450535022576,275,427,432,0.9884259259259259,39,121,0xa80fcabf6de1fd02bea0bfb9da1579a4039aaafda02f6662ffc8f8e96be0751c,263,36,14,210959,292,2088109,108,134,959014,7,7,3,2,5,0.5226281498894914,0.12533620256458855,0.12587505646552694,0.10500539367040584,-0.15055779643300518,-0.15089545702054571,-0.219363239849899,-1.2616670112648687,-0.19556698409615117,0.1726824920136415,-0.26403327947751276,0.1263912186508951,0.10443547274809364,0.10177102950037586,0.09687594104958422,-0.2687661419780544,-0.26963344912812337,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.2197910859930862,0.4177606779006918,0.546253011033344,-0.5111783441732858,-0.0,-0.15104897487416113,0.14285714285714285,0.9385665529010239,8.64329561668381,0.4858120501314586,0.28888888888888886,4.0,0.000445248510190143,0.6087962962962963,0.00014423754552668916,7.305555555555555,0.13090909090909092,0
0x031c859ed22ae7f754d38e03df4d16518cf9f0df0a001fc9d15200735f375f45,2,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:03:11.000000 UTC,285549,1726274162,10532967,150823,0.0,2252,2,407,1014769,1823846,0.5563896293875689,275,2302,2302,1.0,88,586,0x031c859ed22ae7f754d38e03df4d16518cf9f0df0a001fc9d15200735f375f45,1884,86,14,210998,292,2088934,330,107,770959,7,7,3,2,5,0.5226281498894914,0.1280271827800195,0.1279162713906815,0.10500539367040584,-0.017570557688971093,-0.0182881128478208,0.28132610022113924,0.3512832159328283,0.745297923854134,1.4615501738590024,-0.26403327947751276,0.1278644823669795,0.10443547274809364,0.10524841393095169,1.5073205182405396,-0.34615675736947643,-0.3494595899435916,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.023511545249173895,-0.9645471332451525,0.6100896550520652,-0.2226602909832668,-0.0,-0.019583706010672688,0.14285714285714285,0.9385665529010239,8.643901837932113,0.48578294681261025,0.8148148148148148,6.975757575757576,0.0029858877243955587,0.8184187662901824,0.001032981951327031,21.906976744186046,0.31272727272727274,0
0x07cccadefecda5a3fa908d425fb165f7589b294c1e00dad8c827dc717cf8f4a0,3,0xc852922b95b6b19850046d42db28ac09a1cfde70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:29:35.000000 UTC,279046,3513149504,299251,194048,0.0,251,2,840,1014459,1823420,0.5563496067828586,275,259,259,1.0,54,160,0x07cccadefecda5a3fa908d425fb165f7589b294c1e00dad8c827dc717cf8f4a0,92,40,23,210959,292,2088168,57,139,993104,9,4,5,3,4,1.9052423030362942,0.12557364199536186,0.12604625513666892,0.10500539367040584,-0.16247345302447064,-0.16316340918197964,-0.06609099288937709,-1.1263873147902232,-0.2948192353358173,0.2757919065612704,0.42058196549443044,0.1263912186508951,0.10443547274809364,0.10201971517480492,-0.2271451104672569,-0.2544345465351985,-0.2551628254254868,0.5570914572851876,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,-0.05758810913463354,0.7826479059691854,-1.2945900303052111,0.18322374368244201,-0.0,-0.16177938330572156,0.13043478260869565,0.9385665529010239,8.643480486729649,0.48581269044794745,0.38571428571428573,4.543859649122807,0.00026079820361391795,0.3552123552123552,5.045464018163671e-05,2.3,0.14545454545454545,0
0x50b33c4d355e32598a402efa11bc680b5c89e2fd37335976f4e956e7a4b8dcb7,2,0x9e9aaee69919b9e3d289633aeecc491008e08c6a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:49:11.000000 UTC,248138,3420243707,11814890,120135,0.0,7,2,990,1014353,1823271,0.5563369351018033,275,11,11,1.0,5,11,0x50b33c4d355e32598a402efa11bc680b5c89e2fd37335976f4e956e7a4b8dcb7,5,4,14,210952,292,2087968,4,91,654990,7,7,3,2,5,0.5226281498894914,0.12473468933996282,0.12539218841871616,0.10500539367040584,-0.1800632318023482,-0.18074983771397737,-0.5667803329604153,-1.6432251295266895,-0.3453159947384544,-0.6521928243673896,-0.26403327947751276,0.12612678670185432,0.10443547274809364,0.10117671288860472,-0.5638728698867193,-0.3920178627866154,-0.39868645295828964,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.2195500400237288,0.6918052244360859,0.8486787165710927,-0.5108215230439094,-0.0,-0.17911858633420327,0.14285714285714285,0.9385665529010239,8.643060980697031,0.48580845788419275,0.05434782608695652,2.75,1.6794123888725188e-05,0.45454545454545453,2.742324097734237e-06,1.25,0.014545454545454545,0
0x7260dec3b0ded7404def7063603e73b64dc396204195ab4f1e8e010ae8241627,1,0x3d96de05a4529901bb3c89cc64dfe650bbcad2da,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:26:47.000000 UTC,556882,1948809873,1779078,294544,9e+17,3,2,341,1014819,1823908,0.5563981297302276,275,4,4,1.0,4,648,0x7260dec3b0ded7404def7063603e73b64dc396204195ab4f1e8e010ae8241627,1,1,26,211004,292,2089052,3,86,616109,7,11,4,1,3,-0.8599860032573116,0.1284229151646417,0.12818843338070213,0.10500539367040584,-0.18055971749365926,-0.18124622884189667,-0.5769984827577834,0.5663432462258545,-0.347637684825932,-0.7295248852781112,0.6487870471517448,0.12809113832330019,0.10443547274809364,0.10574578527980981,-0.5702262238380299,-0.4063494582294713,-0.4151907744655413,-0.06155535813423222,1.249029546254243,0.6341972387645499,-0.86193558433796,-0.7927938626463612,1.3983085852649613,-0.7469531684238306,-1.0191674541126334,1.1268841704670591,0.0,-0.17940283556417838,0.038461538461538464,0.9385665529010239,8.643949877727437,0.4857794416896077,0.04597701149425287,1.3333333333333333,6.492347145801886e-06,0.25,5.482732681692278e-07,1.0,0.0036363636363636364,0
0x917be9e1880c53af23e22ddf29ee4d9ff8e24676a0b2d3f5bfba8ecc39c7c4d0,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:20:47.000000 UTC,291250,3196214187,4702134,155500,0.0,297,2,538,1014677,1823718,0.5563782339155505,275,299,304,0.9835526315789473,20,457,0x917be9e1880c53af23e22ddf29ee4d9ff8e24676a0b2d3f5bfba8ecc39c7c4d0,203,20,14,210986,292,2088723,83,20,146257,7,7,3,2,5,0.5226281498894914,0.12729903519231467,0.12735438857257445,0.10500539367040584,-0.15963639193126458,-0.15997232335964132,-0.4135080859998934,-0.09618039548330701,-0.23039233540831472,-0.239755166176874,-0.26403327947751276,0.12741117045433814,0.10443547274809364,0.10435904651901048,-0.06195790773318104,-0.5955265180751697,-0.6146349366225135,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.006362434561837238,0.47275062293072284,-0.4751338516204694,-0.1787431219808025,-0.0,-0.15851051716100778,0.14285714285714285,0.9385665529010239,8.643786791540672,0.4857879739017697,0.9523809523809523,3.6626506024096384,0.0020443326177029633,0.6677631578947368,0.00011131106892622653,10.15,0.07272727272727272,0
0x6c5b4c92d95b7657312138a540c980231d09edde50be4049680863908d050857,3,0x170f795e76d49659c17f3f97af5a83b877528192,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:23:11.000000 UTC,257488,3927348357,7176397,129753,0.0,534,2,697,1014566,1823563,0.5563646553477999,275,632,636,0.9937106918238994,154,301,0x6c5b4c92d95b7657312138a540c980231d09edde50be4049680863908d050857,2,2,16,210968,292,2088436,179,1157,7891164,7,4,5,3,4,1.9052423030362942,0.1264205092984534,0.1266739835975229,0.10500539367040584,-0.13601785833032412,-0.1364292012926121,0.9557239868474356,-0.6372991813818892,-0.3470572623040626,-0.703747531641204,-0.11189655837263651,0.12673120258537612,0.10443547274809364,0.1031493382383132,0.5479640715926375,2.663478285630269,2.6729460199311847,-0.06155535813423222,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,-0.17055482668695385,1.187648839274285,-0.014628745524975732,-0.4205082171927864,-0.0,-0.1416687502849825,0.1875,0.9385665529010239,8.643789579462288,0.4858015827147288,0.13298791018998274,3.553072625698324,8.008956852378577e-05,0.0031446540880503146,1.0967539920474368e-06,1.0,0.007272727272727273,0
0xf43f66202bff6a9ce6457ed113af7ff51874ac732411d2677c15d39a69e6469a,1,0x938bbcba6a8cb092651f644934570434e4ffdc56,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:55:35.000000 UTC,263056,3671051361,17294396,140720,2e+17,7,2,773,1014511,1823486,0.5563579868449772,275,10,10,1.0,2,225,0xf43f66202bff6a9ce6457ed113af7ff51874ac732411d2677c15d39a69e6469a,6,2,13,210961,292,2088298,3,1,7625,5,9,2,1,3,-0.8599860032573116,0.12598520367536897,0.12633597596475538,0.10500539367040584,-0.18013415832967836,-0.18082075073225157,-0.5974347823525197,-0.9009211539991472,-0.344735572216585,-0.703747531641204,-0.3401016400299509,0.12646677063633532,0.10443547274809364,0.10256766666083506,-0.5702262238380299,-0.6499865807580222,-0.6734818566912698,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.14137778413517169,0.9370433104770013,1.8685139127005639,-0.3175277612487996,-0.0,-0.17911858633420327,0.07692307692307693,0.9385665529010239,8.643711396893265,0.4858073484687777,1.0,3.3333333333333335,0.0013113034356150013,0.6,3.2904009134152936e-06,3.0,0.007272727272727273,0
0xde92d32c887ac3275a31307cde1bc027014123bbe17121fa95c2a3a6258c1f37,1,0x627334636ec6e7aad8f4a7704f20c933775c20d2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:21:35.000000 UTC,299820,2086111273,3621886,227222,0.0,550,2,124,1014965,1824122,0.5564128934358558,275,564,564,1.0,26,862,0xde92d32c887ac3275a31307cde1bc027014123bbe17121fa95c2a3a6258c1f37,125,23,21,211022,292,2089324,118,25,182343,9,12,3,1,6,-0.8599860032573116,0.12957845372773852,0.12912783121722488,0.10500539367040584,-0.14084086218877442,-0.14153493860835337,-0.35219918721568466,1.3086472217533969,-0.2756652921141273,-0.16242310526615236,0.2684452443895542,0.1287711061922622,0.10443547274809364,0.10689226838904209,0.1604094805626903,-0.5811949226323136,-0.5993170449553576,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.051270346679073764,-0.6127007562277572,-0.6761875471449326,0.49472858962808053,-0.0,-0.14053175336508206,0.047619047619047616,0.9385665529010239,8.644226668309466,0.48578607923611694,1.0,4.779661016949152,0.003093054885271794,0.22163120567375885,6.852611831884051e-05,5.434782608695652,0.08363636363636363,0
0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,1,0xf95c29c7d7ae6c90fadd40d10258917508a80c50,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:26:59.000000 UTC,346865,2407042795,615836,257054,4.4382386e+18,126,2,524,1014687,1823731,0.5563797511804098,275,164,165,0.9939393939393939,61,471,0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,20,13,23,210989,292,2088754,38,549,3916453,8,8,4,1,4,-0.8599860032573116,0.1273781816692391,0.12741145479628843,0.10500539367040584,-0.16921147312083504,-0.16982923289975296,0.005436055692199807,-0.047618453159075265,-0.3366096569104135,-0.4201966416352245,0.42058196549443044,0.1275244984324985,0.10443547274809364,0.10448971187337151,-0.3478588355421585,0.9207562797789879,0.9857489765832781,0.24776804957547766,0.14238789275077904,0.6341972387645499,-0.86193558433796,-0.016306240074019113,0.29779225164469714,-0.29889601003975647,-1.2356678344783156,0.7748519562480326,0.0,-0.17066217174244375,0.043478260869565216,0.9385665529010239,8.64372550227737,0.4857855516803072,0.11090909090909092,4.342105263157895,4.187461412798414e-05,0.12121212121212122,1.0966529603324174e-05,1.5384615384615385,0.04727272727272727,0
0x6d9b315bce25bebf6a2ba887a17f47e0d02200dcb8827593c9bc68b60fbc617e,1,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:26:35.000000 UTC,201015,2855239140,7339312,133531,1.6e+18,2,2,679,1014575,1823581,0.5563640989898447,275,5,5,1.0,1,319,0x6d9b315bce25bebf6a2ba887a17f47e0d02200dcb8827593c9bc68b60fbc617e,2,1,13,210972,292,2088453,2,0,19,5,9,2,1,3,-0.8599860032573116,0.12649174112768538,0.12675299836881923,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.6076529321498878,-0.5748623983935913,-0.3470572623040626,-0.7295248852781112,-0.3401016400299509,0.12688230655625657,0.10443547274809364,0.10322099343264021,-0.5765795777893404,-0.6528528998465933,-0.6767104739949441,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.46648067511130603,0.1393474489032222,0.01569268326393933,-0.38503268490899123,0.0,-0.17947389787167214,0.07692307692307693,0.9385665529010239,8.64371101378382,0.48580193770128527,1.0,2.5,0.25,0.4,1.0967431663304234e-06,2.0,0.0036363636363636364,0
0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:23.000000 UTC,241804,1874416904,2402660,149745,0.0,1061,2,220,1014896,1824026,0.5564043494994041,275,1074,1079,0.995366079703429,82,765,0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,886,63,14,211015,292,2089209,136,791,5548295,7,7,3,2,5,0.5226281498894914,0.12903234303695987,0.12870641910364455,0.10500539367040584,-0.10466833325039715,-0.10501473419714838,0.2200172014369305,0.9721823356497913,0.16603624702848027,0.8686710402101363,-0.26403327947751276,0.12850667424322143,0.10443547274809364,0.10640754207447697,0.2747698516862813,1.6144054992132146,1.6784380796679892,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.25274102197828846,-0.8196941276469536,-0.9031075627149768,-0.2327827430218934,-0.0,-0.10421891423576174,0.14285714285714285,0.9385665529010239,8.64405847925503,0.4857797923617061,0.10353535353535354,7.9338235294117645,0.00019357294563952609,0.8211306765523633,0.00048573869012832053,14.063492063492063,0.2290909090909091,0
0x4ed10ff19224366813eec196d6374292f0b0b1f64376cf74605a53196b91e5dd,1,0x2ef53d7057edc0155403776efc53423f3128e1b2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:52:35.000000 UTC,201242,2313516069,5197711,133717,2e+17,3108,2,451,1014739,1823803,0.5563862983008582,275,3102,3120,0.9942307692307693,57,542,0x4ed10ff19224366813eec196d6374292f0b0b1f64376cf74605a53196b91e5dd,2590,57,17,210993,292,2088881,290,56,402942,6,9,3,1,3,-0.8599860032573116,0.12778974334924617,0.12772751388147366,0.10500539367040584,0.03917066417515012,0.03971873610046208,-0.0354365434972727,0.19865996862809998,1.155076224293925,0.7140069183886931,-0.03582819782019837,0.12767560240337894,0.10443547274809364,0.10502501832510865,1.2531863601881152,-0.4923390308866069,-0.5056765310751019,-0.3708787658439421,0.5112684439186003,-0.14491484816978653,-0.86193558433796,-0.7927938626463612,-0.46529116565382495,-0.39034583189373034,-0.3828980064562785,-0.3832861393809907,-0.0,0.04124562920400089,0.058823529411764705,0.9385665529010239,8.64390287829454,0.48578091055406675,1.0,10.758620689655173,0.007698359321293582,0.8301282051282052,0.0014201095184074156,45.43859649122807,0.20727272727272728,0
0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,2,0x0c01a3841ff57e6e804172b47bf07acecb2662f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11.000000 UTC,211906,2274546348,4028725,116067,7e+17,1,2,167,1014933,1824080,0.5564081619227227,275,13,13,1.0,2,819,0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,1,1,13,211020,292,2089263,2,3,22062,6,4,3,2,2,0.5226281498894914,0.1293251850015803,0.1289434634175335,0.10500539367040584,-0.1799213787476879,-0.18060801167742901,-0.5974347823525197,1.1594926846146851,-0.347637684825932,-0.7295248852781112,-0.3401016400299509,0.128695554206822,0.10443547274809364,0.10663515269175103,-0.5765795777893404,-0.6442539425808798,-0.6673535963687424,-0.3708787658439421,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.4094104218010583,-0.4284501705738747,-0.6004674491364409,-0.54902016394663,0.0,-0.17954496017916594,0.15384615384615385,0.9385665529010239,8.64410956307459,0.4857849462777323,0.5,6.5,0.0005892217740107873,0.07692307692307693,5.482215692294197e-07,1.0,0.0036363636363636364,0
