transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb554b8d228e186766c7d16e81a8e5c17de7606eb295fb7937f4fb92ec79a0966,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:50:10.000000 UTC,491079,8000000000,6025589,377763,0.0,5621,,982,7399,7600,0.9735526315789473,186,5516,5986,0.9214834614099565,287,966,5647940,18,0xb554b8d228e186766c7d16e81a8e5c17de7606eb295fb7937f4fb92ec79a0966,487,57,27,941,239,1488614,280,8,12.0,4.0,1,3,-0.4966816468520499,0.09926573983021207,0.08716513849198401,0.23622770861607312,1.5308177832109864,1.491546020508705,1.4453946848470491,-1.4018158373554812,1.4347942691008966,1.4119242651852233,0.046216123644171374,0.24359576023121549,0.2580966531511426,0.25046268369374897,1.563721302192253,1.363244063397202,1.341630807733747,0.18355382187548364,1.620253164556962,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.06211539738492368,-0.07350189346324931,0.28270731250211867,0.2346623426805572,0.0,1.5559856803661773,0.037037037037037035,0.775,8.076514346439957,0.004970391941502672,0.296794208893485,21.37857142857143,0.000976639097327681,0.08135649849649182,0.06407894736842105,8.543859649122806,0.3064516129032258,0
0x64eb6f4600d04267e6065b45b0a1a363199b62d0cd13005c17c99c4363d9067d,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-04 21:06:49.000000 UTC,777460,8000000000,2381926,490672,0.0,178,,621,323,351,0.9202279202279202,22,177,180,0.9833333333333333,24,35,229744,6,0x64eb6f4600d04267e6065b45b0a1a363199b62d0cd13005c17c99c4363d9067d,62,11,41,19,51,332494,20,9,17.0,3.0,1,4,3.809806620651273,-3.7105504151138935,-3.833413702623595,-3.2053059338318235,-0.6453078688020092,-0.6342816598701432,-0.7374669327218664,-1.4449826123508385,-0.4604038150499797,-0.5569882215071185,0.2242639307488492,-3.0531674569425618,-2.803239043531181,-2.7893541874780405,-0.637617899880321,-0.9621903097092676,-0.97304209150063,0.36055847170719396,3.378340365682138,0.22273783350389253,-1.0120728718702565,1.8286075958915589,0.35510640672223315,-0.07350189346324931,-1.0506222408838486,0.48218582198703414,0.0,-0.6382319032705451,0.17073170731707318,0.4230769230769231,18.473684210526315,0.0009714431795966856,0.6666666666666666,9.0,0.0007704193780060502,0.34444444444444444,0.17663817663817663,5.636363636363637,0.5,0
0xbd448407880cb86679aa681754c19a8e44a3facc75de3424f6aa462329c40345,1,0xacdfe5724f0aeb738212be925151ca66ceefd502,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 03:36:11.000000 UTC,351979,8000000000,5361402,270753,0.0,3,,750,7598,7808,0.9731045081967213,188,5,5,1.0,1,0,24,226,0xbd448407880cb86679aa681754c19a8e44a3facc75de3424f6aa462329c40345,2,1,10,955,241,1501035,3,6,6.0,2.0,1,3,-0.4966816468520499,0.20641008901532754,0.19966071015042525,0.2781976310849499,-0.7154134339164941,-0.6983567277423958,-0.9283635760834065,-0.6535917374359546,-0.7279611916359857,-0.9850126751358884,-0.1699847849829374,0.2936550715548954,0.290664054179678,0.28312154726917776,-0.7815516169389124,-1.0496126545628943,-1.0711793051437173,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08019519374654016,-0.07350189346324931,0.039660643236940914,7.087946162782192e-05,0.0,-0.708779042189602,0.1,0.7768595041322314,8.175916230366493,0.0050618372910443184,1.0,1.6666666666666667,0.2,0.4,0.00025614754098360657,2.0,0.005319148936170213,0
0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,1,0xdea16c9f3bdedf79655512d8505cf2d425a31aaf,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 06:30:03.000000 UTC,361474,3850000000,7697465,288992,0.0,728,,408,2609,3058,0.8531720078482669,36,653,731,0.893296853625171,71,81,526686,23,0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,69,25,19,26,35,226141,3,11,7.0,6.0,2,3,-0.4966816468520499,-2.479736434022567,-2.369348738780324,-2.911516476549686,-0.45129479325262056,-0.4325367318837936,-0.3473737919395886,-1.3838296811074156,-0.42918878778161235,0.042246013573159526,-0.05552548041564452,-3.028137801280722,-3.063778251759464,-3.0689909411884972,-0.7815516169389124,-0.8472923707587867,-0.8461873966825662,0.7145677713706147,-0.1378340365682139,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.07048103801114657,-0.6683704358346115,0.8944987104433435,0.04005512109932573,0.0,-0.4165123238106522,0.05263157894736842,1.0,117.61538461538461,0.011536998876811914,0.8658536585365854,243.66666666666666,0.0012398255510388523,0.09439124487004104,0.022563767168083716,2.76,0.6944444444444444,0
0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:25:30.000000 UTC,568494,11000000000,3206920,438512,0.0,113,,367,7948,8168,0.9730656219392753,192,117,117,1.0,18,24,155322,586,0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,60,16,31,975,245,1529676,16,8,14.0,4.0,1,3,-0.4966816468520499,0.3948549242655306,0.3943645841746504,0.36213747602270346,-0.6697632984931086,-0.657348684304154,-0.7872660570770508,0.6414115124247647,-0.4693223942695132,-0.34297599469273343,0.09708692567407932,0.3651683734458667,0.3557988562367487,0.35842808552405725,-0.6714846568352837,-0.9896659038061216,-1.0048354386786984,0.18355382187548364,2.3234880450070325,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.14131722637444397,0.3565235588533981,-0.7487312917027352,0.36783865142821387,0.0,-0.6644351262976234,0.03225806451612903,0.7804878048780488,8.377435897435898,0.005195868147327834,0.72,7.3125,0.0007532689942893197,0.5128205128205128,0.007345739471106758,3.75,0.08333333333333333,0
0x7454ca162ce462e11152523d2671b6c254a5af7027e8dd65fa43a3ff2e6193db,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 13:33:37.000000 UTC,494990,10000000000,9624671,378343,0.0,156,,930,7441,7646,0.9731885953439707,186,162,163,0.9938650306748467,30,222,1380651,64,0x7454ca162ce462e11152523d2671b6c254a5af7027e8dd65fa43a3ff2e6193db,57,15,30,944,239,1490760,24,8,11.0,4.0,1,3,-0.4966816468520499,0.12187912006023643,0.1120439668395239,0.23622770861607312,-0.651421726224784,-0.6405060950348762,-0.687667808366682,-1.2363431998732781,-0.48270026309881353,-0.38577844005561046,0.08436922516660234,0.25432275551486117,0.2580966531511426,0.25610521821052457,-0.6037511429253584,-0.4951052100627478,-0.48137046455336957,0.18355382187548364,1.2686357243319268,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.06611666785160344,0.21318174141451562,1.5997232922070128,0.23593384112618823,0.0,-0.6471006864489409,0.03333333333333333,0.775,8.099576271186441,0.004991410427291833,0.13452914798206278,6.791666666666667,0.0001173358674017783,0.3496932515337423,0.0074548783677739995,3.8,0.08064516129032258,0
0x9f15a92bfda074b07ec08cfa39934765d52aab6b300991839939e7bc40aca226,2,0x84f3ed25c40df947f097eb90ce8be3e79d06b5b6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 11:00:46.000000 UTC,235948,10000000118,7006004,166498,0.0,1,,943,7429,7633,0.9732739420935412,186,3,3,1.0,1,0,2925,51,0x9f15a92bfda074b07ec08cfa39934765d52aab6b300991839939e7bc40aca226,1,1,11,943,239,1490066,2,5,6.0,2.0,2,2,0.2210663977318373,0.11541815428022947,0.10501299361087132,0.23622770861607312,-0.7162286149061975,-0.6990890142323644,-0.9283635760834065,-1.2831072061182485,-0.7324204812457525,-0.9850126751358884,-0.15726708447546042,0.2507470904203126,0.2580966531511426,0.2542804656687528,-0.7900183061776531,-1.0496126545628943,-1.0699399874666384,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.1989043253035127,0.21318175832885009,0.6414716367776906,-0.22848096614055405,0.0,-0.7095852952058198,0.18181818181818182,0.775,8.094379639448569,0.004985681851889881,1.0,1.5,0.0010252904989747095,0.3333333333333333,0.00013101008777675882,1.0,0.005376344086021506,0
0x1a8813f8853110df68e24f68f68f29d0f3bc6400f039de671220d4a29fc751a5,1,0xcb154b1178aee32f5c6482eb4257ba7a4deace13,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 09:01:05.000000 UTC,322174,10000000000,4295254,232826,0.0,15,,827,7527,7736,0.9729834539813857,187,18,18,1.0,13,138,846146,154,0x1a8813f8853110df68e24f68f68f29d0f3bc6400f039de671220d4a29fc751a5,10,10,12,946,240,1496057,5,6,7.0,2.0,1,3,-0.4966816468520499,0.16818270815028633,0.1607199353455802,0.2572126698505115,-0.7101147574834226,-0.6935968655575998,-0.8287653273730378,-0.9125923874080983,-0.6922868747578516,-0.5997906668699954,-0.14454938396798342,0.2614740857039583,0.2743803536654103,0.2700327603052872,-0.7646182384614311,-0.7049188377114519,-0.709712930939833,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.11068812810076935,0.21318174141451562,-0.35047605071179755,-0.08307415768914626,0.0,-0.7039415240922953,0.08333333333333333,0.7759336099585062,8.177589852008456,0.005031222051551478,0.09352517985611511,3.6,2.1272899389822335e-05,0.5555555555555556,0.0012926577042399173,1.0,0.053475935828877004,0
0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,2,0x43cfca637b1c718a6ecff7362453c607ee081b8f,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 00:48:26.000000 UTC,243224,8000000000,5746012,176100,0.0,55,,326,2646,3102,0.8529980657640233,37,43,57,0.7543859649122807,20,138,849128,27,0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,41,11,18,26,36,231165,2,10,6.0,6.0,2,3,0.2210663977318373,-2.459815122867546,-2.3455515986218076,-2.8905315153152475,-0.6999249951121312,-0.6793172790032121,-0.7706663489586559,-1.3694407561089632,-0.5540488968550819,-0.5569882215071185,-0.06824318092312151,-3.028137801280722,-3.047494551245196,-3.05578120520887,-0.7900183061776531,-0.7049188377114519,-0.7084390097702192,0.5375631215389043,-0.4894514767932491,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.1914603866904823,-0.07350189346324931,0.18040139767218283,-0.207431090149262,0.0,-0.6878164637679394,0.1111111111111111,1.0,119.3076923076923,0.011446319960547832,0.14388489208633093,28.5,5.064012652965568e-05,0.7192982456140351,0.013217279174725984,3.727272727272727,0.2972972972972973,0
0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:30:43.000000 UTC,237832,10400000000,9793121,182947,0.0,5524,,353,7962,8182,0.9731117086286971,192,5496,5656,0.9717114568599717,344,860,5181899,600,0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,169,49,16,975,245,1530215,108,6,6.0,3.0,2,2,0.2210663977318373,0.40239271767553875,0.40193640149781473,0.36213747602270346,1.5226659733139531,1.370718749663886,1.9184863662213008,0.6917727499193481,0.016740173195064403,1.0695047022822075,-0.09367858193807548,0.3651683734458667,0.3557988562367487,0.3598452924693238,0.10745075312885785,1.09847924755479,1.1425364094077934,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.19697684037402544,0.2705184683900686,1.6613643834022924,-0.1924208317747175,0.0,1.5168824090796145,0.125,0.7804878048780488,8.391794871794872,0.005203187001050832,0.3995354239256678,52.370370370370374,0.001060614832397383,0.02987977369165488,0.020655096553409923,3.4489795918367347,0.2552083333333333,0
0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:16:55.000000 UTC,237854,8000000000,7963905,167964,0.0,6031,,204,8095,8318,0.9731906708343352,194,5891,6401,0.9203249492266833,294,974,5701731,736,0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,628,64,16,983,247,1542405,281,6,6.0,3.0,2,2,0.2210663977318373,0.47400175507061587,0.4754911983514109,0.4041073984915803,1.6836642187803574,1.6434954671771898,1.5034936632614309,1.1809961998667309,2.0635541040780105,1.7115413827253623,-0.09367858193807548,0.3937736942022553,0.38836625726528406,0.3918967816396384,1.5721879914309935,1.3832263136494596,1.364610517202123,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.19695433258822462,-0.07350189346324931,0.9919973886153252,-0.22526714420728658,0.0,1.7212675486908249,0.125,0.782258064516129,8.461851475076298,0.005248293899271657,0.30153846153846153,22.77935943060498,0.001033194825712608,0.09810967036400563,0.07549891800913681,9.8125,0.32989690721649484,0
0x4804c48952336a5bce4d68e08d0fdbf636f3e3d36ad21a0d094d1af62901771e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 08:41:32.000000 UTC,489046,9000000000,9758714,380448,0.0,5654,,949,7426,7630,0.9732634338138926,186,5548,6019,0.9217477986376474,287,966,5648738,48,0x4804c48952336a5bce4d68e08d0fdbf636f3e3d36ad21a0d094d1af62901771e,501,57,27,942,239,1489412,280,8,12.0,4.0,1,3,-0.4966816468520499,0.11380291283522774,0.10339046132733612,0.23622770861607312,1.5438606790462392,1.5036287475931869,1.4453946848470491,-1.293898899867088,1.4972243236376312,1.4119242651852233,0.046216123644171374,0.24717142532576405,0.2580966531511426,0.25256088618414363,1.563721302192253,1.363244063397202,1.3419717162157563,0.18355382187548364,1.620253164556962,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.06003547336069459,0.06983992397563316,1.648773792575602,0.24054850358834923,0.0,1.569288855133771,0.037037037037037035,0.775,8.099787685774947,0.004985856844273549,0.296794208893485,21.49642857142857,0.000982166108223446,0.08323641800963615,0.0656618610747051,8.789473684210526,0.3064516129032258,0
0xadd5ba2e8db1ef8c5c6a5b5bfabd83f950f1d91ebc30c141de777073f5a7b24a,1,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 07:53:25.000000 UTC,342730,8000000000,541778,263638,0.0,4,,959,7417,7620,0.9733595800524935,186,6,6,1.0,2,5,32929,38,0xadd5ba2e8db1ef8c5c6a5b5bfabd83f950f1d91ebc30c141de777073f5a7b24a,2,1,10,942,239,1489201,4,6,6.0,2.0,1,3,-0.4966816468520499,0.10895718850022251,0.09798202038221875,0.23622770861607312,-0.7150058434216425,-0.6979905844974115,-0.920063722024209,-1.329871212363219,-0.7279611916359857,-0.9850126751358884,-0.1699847849829374,0.24717142532576405,0.2580966531511426,0.25200609830761067,-0.7730849277001718,-1.0371237481552333,-1.0571221703059768,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08965767151343382,-0.07350189346324931,-1.7239895942873,-0.015526898884346222,0.0,-0.708375915681493,0.1,0.775,8.089171974522293,0.004980519768305441,0.3333333333333333,1.5,0.00018220467658669907,0.3333333333333333,0.00026246719160104987,2.0,0.005376344086021506,0
0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:02:33.000000 UTC,318887,8500000000,9794824,245297,0.0,113,,144,8145,8371,0.9730020308206905,195,119,123,0.967479674796748,46,985,5746922,789,0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,12,6,10,985,248,1546974,37,6,6.0,2.0,1,3,-0.4966816468520499,0.5009224458206449,0.5041559353605329,0.42509235972601866,-0.6689481175034053,-0.6551518248342483,-0.5548701434195236,1.3716494560962258,-0.683368295538318,-0.7710004483215034,-0.1699847849829374,0.40092502439135236,0.40464995777955176,0.403910174094041,-0.49368418282172966,1.4107019077463137,1.3839162756112504,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.11405099591564441,-0.001830984743808076,1.6619875640393096,-0.05573474886937924,0.0,-0.6644351262976234,0.1,0.7831325301204819,8.498477157360407,0.005265114174437208,0.04665314401622718,3.324324324324324,2.0706732976933917e-05,0.0975609756097561,0.0014335204873969656,2.0,0.03076923076923077,0
0xd68f9ef0cf25490829a338943268ee745b89f8926f8bf71d22734b073555eaa3,1,0x40e5a542087fa4b966209707177b103d158fd3a4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 15:14:49.000000 UTC,294332,1100000000,3366996,226409,0.0,872,,922,7447,7652,0.9732096184004182,186,1077,1085,0.992626728110599,192,802,4845454,70,0xd68f9ef0cf25490829a338943268ee745b89f8926f8bf71d22734b073555eaa3,5,2,10,944,239,1491199,88,6,6.0,2.0,1,3,-0.4966816468520499,0.12510960295023993,0.11528903140659433,0.23622770861607312,-0.2784764234355181,-0.3029220231593513,0.6569085492232964,-1.2147598123755994,-0.7145833228066855,-0.9422102297730114,-0.1699847849829374,0.25432275551486117,0.2580966531511426,0.25725949251288455,-0.06188303164595553,0.9536079332259229,0.9988058903230446,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.13917275411286292,-1.0625604337915382,-0.6901545074096181,-0.09714175342296431,0.0,-0.3584621066429711,0.1,0.775,8.10593220338983,0.004993964592274678,0.23910336239103364,12.329545454545455,0.00022227014800467655,0.004608294930875576,0.0006534239414532148,2.5,0.010752688172043012,0
0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,1,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:03:27.000000 UTC,361741,8000000000,5662299,278262,0.0,9,,346,7969,8189,0.9731346928806937,192,11,11,1.0,3,2,12097,607,0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,2,1,10,976,245,1530668,7,6,6.0,2.0,1,3,-0.4966816468520499,0.40616161438054277,0.4057223101593969,0.36213747602270346,-0.7129678909473842,-0.6961598682724899,-0.9117638679650117,0.71695336866664,-0.7279611916359857,-0.9850126751358884,-0.1699847849829374,0.36874403854041526,0.3557988562367487,0.3610363773416907,-0.7476848599839497,-1.0446170919998299,-1.0660216759415888,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.07020787533801859,-0.07350189346324931,0.1497682087898412,0.016532399855151238,0.0,-0.7063602831409487,0.1,0.7804878048780488,8.390368852459016,0.005206220286685103,1.0,1.5714285714285714,0.0009092411968920483,0.18181818181818182,0.00024423006472096715,2.0,0.005208333333333333,0
0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:50:29.000000 UTC,216432,7600000000,8757598,166486,0.0,344,,489,7836,8054,0.9729327042463373,191,330,346,0.953757225433526,18,21,137388,472,0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,3,3,11,966,244,1523313,53,5,6.0,2.0,2,2,0.2210663977318373,0.33455257698546564,0.33270835740031246,0.3411525147882651,-0.5829465230897057,-0.5735018812027493,-0.7872660570770508,0.23132714996887024,-0.723501902026219,-0.8994077844101344,-0.15726708447546042,0.33298738759492963,0.33951515572248103,0.34169768145591023,-0.35821715500187895,-0.9971592476507182,-1.012496908248066,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.21887077747117373,-0.1308386204388023,1.2824343289184126,-0.22850727300494642,0.0,-0.5713129029244683,0.18181818181818182,0.7795918367346939,8.337474120082815,0.005144047780037471,0.8181818181818182,6.528301886792453,0.0024019390198633077,0.008670520231213872,0.00037248572138068043,1.0,0.015706806282722512,0
0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:19:46.000000 UTC,191957,9000000000,5974846,132659,0.0,6122,,137,8150,8376,0.973018147086915,195,5974,6492,0.9202094886013555,295,975,5706382,794,0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,657,65,11,985,248,1547056,282,5,6.0,2.0,2,2,0.2210663977318373,0.5036145148956478,0.5068601558330916,0.42509235972601866,1.717494229853045,1.676814502470761,1.5117935173206283,1.3896356123442912,2.192873502761247,1.7543438280882393,-0.15726708447546042,0.40092502439135236,0.40464995777955176,0.4041257788612244,1.5806546806697344,1.3857240949309917,1.3665974411993977,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24391068917457112,0.06983992397563316,0.2641388714779449,-0.30266413148832855,0.0,1.7579520609287345,0.18181818181818182,0.7831325301204819,8.503553299492387,0.005268067046010586,0.30225409836065575,23.02127659574468,0.001046897833531328,0.1012014787430684,0.07843839541547278,10.107692307692307,0.3333333333333333,0
0x99c55640ab032be70a478cb4c734169d860a1407273a672295eb7ba379681f9f,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 16:50:33.000000 UTC,417013,10300000000,5042257,320779,0.0,407,,465,7858,8077,0.9728859725145474,191,413,416,0.9927884615384616,83,377,2377348,495,0x99c55640ab032be70a478cb4c734169d860a1407273a672295eb7ba379681f9f,68,39,18,967,244,1524113,63,6,10.0,2.0,1,3,-0.4966816468520499,0.3463976809154784,0.3451477715740824,0.3411525147882651,-0.5491165120170182,-0.5478718540538483,-0.24777554322921988,0.31406346870997176,-0.4336480773913791,0.6414802486534374,-0.06824318092312151,0.3365630526894782,0.33951515572248103,0.34380114259916306,-0.27355026261447224,-0.10794911142525827,-0.05557790654177197,-0.1704554777879371,0.9170182841068917,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.013660132757010186,0.25618428664618037,-0.07712443274713458,0.10973981263600555,0.0,-0.5459159329136078,0.05555555555555555,0.7795918367346939,8.35263702171665,0.005155782310247134,0.21957671957671956,6.603174603174603,0.00017372291573513186,0.16346153846153846,0.008418967438405348,1.7435897435897436,0.20418848167539266,0
0x8678adc3f8552e3516c8a98d7f172220f0c3c95ea978630b74f8385578a37c18,2,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 09:14:22.000000 UTC,191935,10000000000,1941001,132642,0.0,1030,,728,7619,7829,0.9731766509132712,188,1016,1034,0.9825918762088974,43,72,465413,247,0x8678adc3f8552e3516c8a98d7f172220f0c3c95ea978630b74f8385578a37c18,89,7,11,955,241,1502560,33,5,6.0,2.0,2,2,0.2210663977318373,0.2177167791303397,0.2110184361351717,0.2781976310849499,-0.30333944362146914,-0.3215953286535506,-0.5797697055971158,-0.5780498811940792,-0.340002995586277,-0.7281980029586265,-0.15726708447546042,0.2936550715548954,0.290664054179678,0.2871312700735034,-0.5275509397766923,-0.8697724022925765,-0.8723634435724882,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2439331969603719,0.21318174141451562,-1.2119704043464705,-0.3027013995462177,0.0,-0.2947681183617655,0.18181818181818182,0.7768595041322314,8.197905759162303,0.005070675999177404,0.589041095890411,31.333333333333332,0.0021830026599973357,0.086073500967118,0.01136799080342317,12.714285714285714,0.03723404255319149,0
0xb5fc72ff9e10347de14f9c50ad5b9a643a9ea8e0b8734c479438e13ffeafd4db,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 22:58:43.000000 UTC,590930,8000000000,1560368,417547,0.0,5683,,894,7467,7676,0.9727722772277227,186,5576,6048,0.921957671957672,287,966,5652665,94,0xb5fc72ff9e10347de14f9c50ad5b9a643a9ea8e0b8734c479438e13ffeafd4db,512,57,39,945,239,1493339,280,8,13.0,4.0,1,3,-0.4966816468520499,0.13587787925025152,0.128269289674876,0.23622770861607312,1.5552732129020856,1.5142469016977316,1.4453946848470491,-1.1284262623848849,1.5462765093450657,1.4119242651852233,0.19882852973389523,0.25789842060940976,0.2580966531511426,0.2628862510710858,1.563721302192253,1.363244063397202,1.343649344798276,0.18355382187548364,1.9718706047819972,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.1642710755665757,-0.07350189346324931,-1.3512558508583903,0.32187836709605,0.0,1.580979523868929,0.02564102564102564,0.775,8.122751322751323,0.005000200891960304,0.296794208893485,21.6,0.0009864371961831816,0.08465608465608465,0.06670140698280354,8.982456140350877,0.3064516129032258,0
