transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,1,0xd84a7093ca7f9dfb5edc4456a9e0e1c5602c0cc7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,25770916,21000,5.8421533e+18,50,2,27,1397904,8113858,0.1722859828209959,465,139,139,1.0,42,1697,10564523,986,0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,50,20,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.15337658548095645,-0.13293809380541294,-0.29580867360754093,1.6812567524508546,-0.1587101146624271,-0.2008233931591164,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.221233639945269,2.3756568494818695,2.3455280348392358,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484081442312634,1.2039636236878477,0.0,-0.0,-0.1498567700448086,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.024734982332155476,69.5,1.3157242105749394e-05,0.3597122302158273,6.162296653453881e-06,2.5,0.043010752688172046,0
0x671e37672a67309821e0e8d323a8459764bd60f53099294c884efa11b37a41c2,1,0x3b5e4f1bb8383038b71bca4a5bbc82cf044f8744,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 14:31:52.000000 UTC,42000,8104351937,6963983,21000,1.9765658e+18,18,2,974,1396963,8111076,0.1722290606079884,465,37,37,1.0,23,1180,7530682,27,0x671e37672a67309821e0e8d323a8459764bd60f53099294c884efa11b37a41c2,11,11,1,1730047,472,3007263,6,2,0.0,0.0,1,0,0.0,-1.7016017146803664,-1.7558537421372806,-0.10106683232630027,-0.16268030243435821,-0.13825537087493664,-0.39647040460644173,-1.6777470584586385,-0.2053591109257302,-0.3157400773448634,0.0,-1.9396058582269955,-0.10106683232630027,-1.6900241262452569,-0.03690333673897495,1.344127478401682,1.3795249406363346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253981739312085,-1.001351212765899,0.0,-0.0,-0.1556428883133874,1.0,0.9830866807610994,4.688355865476487,0.46452955244368305,0.01947502116850127,6.166666666666667,4.913232969705404e-06,0.2972972972972973,1.3561702541068533e-06,1.0,0.023655913978494623,0
0x796d3598a913c426a204cdb2cae4093f772eab2a30ef262e6ac21981b76103c6,1,0xbd182425573785f59ef8adb07020d352a71f85e8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:07.000000 UTC,42000,12159110928,2262721,21000,7.97938e+17,7,2,350,1397606,8113029,0.17226685618897702,465,58,58,1.0,50,325,2060880,653,0x796d3598a913c426a204cdb2cae4093f772eab2a30ef262e6ac21981b76103c6,8,8,1,1730154,472,3008930,1,2,0.0,0.0,1,0,0.0,0.5591483910590158,0.5731203249937703,-0.10106683232630027,-0.16076483129689315,-0.13716063736062295,-0.25342478687116166,0.5148873374009472,-0.2089474952536766,-0.35404563874011247,0.0,0.7177252319370864,-0.10106683232630027,0.5624583238211367,-0.26731621574684256,-0.3617866652609111,-0.3621107141910668,0.0,0.0,0.0,0.0,0.0,0.0,-0.17705916483803605,-1.5526246627567195,0.0,-0.0,-0.15763186646821137,1.0,0.9830866807610994,4.68919471908281,0.4644858921656894,0.15337423312883436,58.0,2.8143303761837777e-05,0.13793103448275862,9.860682120081168e-07,1.0,0.017204301075268817,0
0xc501acaa0ce08e972f323b3609bfa154d58fb2dc4ded0a0ec89b38ad31998684,1,0xb76b50ccb1e9f4111fe5d7c09f3069fcff52e8b1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8986259327,10978652,21000,1.03e+18,0,2,194,1397760,8113472,0.17227643110125973,465,3,3,1.0,2,298,1886331,834,0xc501acaa0ce08e972f323b3609bfa154d58fb2dc4ded0a0ec89b38ad31998684,1,1,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5077281072894373,1.148859902337984,-0.21732039201888484,-0.4434252819956935,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.26731621574684256,-0.4156576382186772,-0.41768873363573183,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843848696599396,-0.5305881644182004,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.006688963210702341,3.0,1.5903881183163938e-06,0.3333333333333333,1.2325179651818604e-07,1.0,0.002150537634408602,0
0x220979ac255ec7f75d2183b0d2e901b1f6d1467aeace7df1645f3220389e23f7,1,0xced6d6d2a82fdc45bb68abf5bbf154e9771bfcea,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,14473236,21000,9.300418e+17,113,2,405,1397509,8112765,0.1722605055119925,465,491,491,1.0,363,1551,9713195,597,0x220979ac255ec7f75d2183b0d2e901b1f6d1467aeace7df1645f3220389e23f7,37,37,1,1730141,472,3008674,2,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.12126964070058957,-0.11458827489882133,1.4048447816896776,0.3187411294646264,-0.17425978008352813,0.016241454747294635,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.221233639945269,2.084354551265801,2.0744573089239466,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.12081066680953245,0.0,-0.0,-0.1384653497035441,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.2338917525773196,245.5,5.054978814388179e-05,0.07535641547861507,4.560713887312156e-06,1.0,0.07956989247311828,0
0x23d2005aa9ae1e65e59f9cf060b20e7a9072ab8543b5859ab2fdcbc03de0eadb,1,0x7f932c6eb6cd359febd7cc6ab8290be8ebc2e32a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6059509,21000,1.0398607e+18,131,2,382,1397559,8112904,0.1722637171597248,465,420,423,0.9929078014184397,229,475,3023730,621,0x23d2005aa9ae1e65e59f9cf060b20e7a9072ab8543b5859ab2fdcbc03de0eadb,123,115,1,1730145,472,3008793,6,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.10106683232630027,-0.12774575740344765,-0.1181331262785038,0.6949146788553248,0.4028037900087639,-0.07139276268239823,1.0121860510237688,0.0,0.4942114019232851,-0.10106683232630027,0.3773412898324769,-0.03690333673897495,-0.06250348216221054,-0.05553034981031526,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.1074105011882411,0.0,-0.0,-0.13521065817746852,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.4810924369747899,70.5,0.00013890124485279942,0.2907801418439716,1.5161032350438264e-05,1.0695652173913044,0.24731182795698925,0
0xa44abd5a0237b57c68ec639df41d5ec3d8f253ff739ed2453a41fbda88e278af,1,0x78b9e4c5ff716ca67b1dbb6ba80893373ee5df72,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:29:55.000000 UTC,42000,11863852810,18094861,21000,7.98553e+17,8,2,452,1397508,8112727,0.17226118911680377,465,79,79,1.0,71,234,1482804,545,0xa44abd5a0237b57c68ec639df41d5ec3d8f253ff739ed2453a41fbda88e278af,9,9,1,1730134,472,3008671,1,2,0.0,0.0,1,0,0.0,0.21458616654508192,0.21298198998425805,-0.10106683232630027,-0.15884936015942808,-0.13606590384630923,-0.14216708418816604,0.13660536495232856,-0.20775136714436113,-0.34127711827502943,0.0,0.2210278319064169,-0.10106683232630027,0.212492544236736,-0.26731621574684256,-0.5433517963407893,-0.5461754706118668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242697033868696,0.30386375217052136,0.0,-0.0,-0.15745105027231826,1.0,0.9830866807610994,4.689074372274055,0.4644933046872507,0.3021276595744681,79.0,5.327740329982702e-05,0.11392405063291139,1.1093680337080244e-06,1.0,0.01935483870967742,0
0xd426f08c453a876dac02e532917f0b986d985bd5bfc50bf694c9fb8336c6a5a6,1,0xc9402c5399b8562e182953d31638e6d310ff3414,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6286745,21000,1.3495242e+18,48,2,384,1397559,8112904,0.1722637171597248,465,75,75,1.0,48,838,5384594,625,0xd426f08c453a876dac02e532917f0b986d985bd5bfc50bf694c9fb8336c6a5a6,8,7,1,1730145,472,3008793,8,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.10106683232630027,-0.15921421180465953,-0.13627442451570232,-0.2640207585552565,0.4168142334327868,-0.2089474952536766,-0.36681415920519544,0.0,0.4942114019232851,-0.10106683232630027,0.3773412898324769,0.055261814864172074,0.6617618209366447,0.6961906299616103,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.0807646402083353,0.0,-0.0,-0.15021840243659476,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.057210965435041714,9.375,1.3928624158362886e-05,0.10666666666666667,9.860834049065539e-07,1.1428571428571428,0.015053763440860216,0
0xb8def475a3bc0c6e690e277f87a0569c161fd5d54c1ecb29099318698a405c13,1,0x900f07d41c3ae2ba5d3f2c7a3fb98868682207d3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:03.000000 UTC,42000,19626537463,4083166,21000,9.03281e+17,0,2,248,1397709,8113313,0.17227352130997534,465,6,6,1.0,5,35,224943,754,0xb8def475a3bc0c6e690e277f87a0569c161fd5d54c1ecb29099318698a405c13,1,1,1,1730162,472,3009182,1,2,0.0,0.0,1,0,0.0,0.9212903209052932,0.9117934612278812,-0.10106683232630027,-0.1655079026849019,-0.13987140606273307,-0.4918341497632951,0.8686510338575257,-0.21732039201888484,-0.4434252819956935,0.0,0.9164041919493542,-0.10106683232630027,0.9029655688221753,-0.26731621574684256,-0.9404008192517321,-0.9466900717650437,0.0,0.0,0.0,0.0,0.0,0.0,1.01695111565559,-1.33915793921131,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.689337183454497,0.46448122297646904,0.1388888888888889,6.0,2.6673305355999716e-05,0.16666666666666666,1.232542119353709e-07,1.0,0.002150537634408602,0
0x095b6a474add28719af756bf575685a44b6ed639cd26a6244a9f66f63e75e09e,1,0x386e51715aa67c603cb59d7a0acd03a50adca3c3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22893844,21000,1.2992654e+18,18,2,478,1397457,8112605,0.17225749312335556,465,73,73,1.0,59,404,2569948,520,0x095b6a474add28719af756bf575685a44b6ed639cd26a6244a9f66f63e75e09e,19,19,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0.0,0.03527317215517759,0.06749564272875973,-0.10106683232630027,-0.15939663762727524,-0.13637868485039886,-0.20574291429273497,0.049040093552185346,-0.19579008605120649,-0.2135919136241994,0.0,0.14652322190181646,-0.10106683232630027,0.04088770251002216,-0.26731621574684256,-0.20416418882892878,-0.20001874458564492,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.8665960387049239,0.0,-0.0,-0.1556428883133874,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.145679012345679,73.0,2.8405232944311345e-05,0.2602739726027397,2.3420344020200665e-06,1.0,0.04086021505376344,0
0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,1,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,4090935,21000,8.973241e+17,69,2,128,1397811,8113612,0.17227974421256526,465,233,235,0.9914893617021276,150,690,4422187,888,0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,37,36,1,1730173,472,3009451,12,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.14480257181801756,-0.12793359773997887,0.2763737973335793,1.3380008885622932,-0.17425978008352813,0.0034729342822116317,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,0.23959211807046613,0.36646908027926023,0.38975132088689884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.3382469405405322,0.0,-0.0,-0.14642126232283995,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.2170767004341534,19.583333333333332,5.268884995391422e-05,0.1574468085106383,4.560237783122979e-06,1.0277777777777777,0.07741935483870968,0
0x9ad521ca6bf919e21e18d028e3859426b33d7c5e82cb08e5dcffd9ab685a873e,1,0x5eb5a7d703693198d9b4ae7defd3b601baecf709,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:08.000000 UTC,42000,27931767215,8969450,21000,3.5999612e+19,21,2,744,1397195,8111800,0.1722422890110703,465,40,40,1.0,21,512,3266473,256,0x9ad521ca6bf919e21e18d028e3859426b33d7c5e82cb08e5dcffd9ab685a873e,9,8,1,1730094,472,3007862,4,2,0.0,0.0,1,0,0.0,-0.8859033872596251,-0.8924757469489136,-0.10106683232630027,-0.16240666370043463,-0.13809898037289184,-0.40706637629053655,-0.8756491724333269,-0.20775136714436113,-0.35404563874011247,0.0,-0.7723669681549221,-0.10106683232630027,-0.8806438097546931,-0.12906848834212198,0.011319703002135589,0.021761271304995288,0.0,0.0,0.0,0.0,0.0,0.0,2.34492262756408,-0.7661886730196051,0.0,0.0,-0.15510043972570814,1.0,0.9830866807610994,4.688646975251055,0.4645141750139551,0.04093567251461988,10.0,1.2245620200864908e-05,0.225,1.109494810029833e-06,1.125,0.017204301075268817,0
0xb4c9421cb728e9f9d949e042b05eb808e86365c81bcae38b4515e5e5a44a14f2,1,0x3452c14df9abedfb9a96e98cb1222dbea984ed75,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,14387511,21000,8.936134e+17,103,2,428,1397509,8112765,0.1722605055119925,465,1355,1355,1.0,635,797,5117888,566,0xb4c9421cb728e9f9d949e042b05eb808e86365c81bcae38b4515e5e5a44a14f2,53,53,1,1730141,472,3008674,3,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.04246168533059814,-0.06954781030991464,2.8458969307265733,0.21016019292844884,-0.1551217303344807,0.2205377821886227,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.1751510641436955,0.5799577508896666,0.6112689675401192,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.13086284354430347,0.0,-0.0,-0.14027351166247495,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.7957393483709273,451.6666666666667,0.00026475759829882987,0.03911439114391144,6.532914487230925e-06,1.0,0.11397849462365592,0
0xbadeeb9fb0a617d4ad247387898f48fb6e41051b6086c7c0d4512ad6f0ba1f7f,1,0x3803813337ef7317be5f38277f006655ca232748,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24673449,21000,1.0676585e+18,17,2,169,1397760,8113472,0.17227643110125973,465,66,66,1.0,34,666,4267524,800,0xbadeeb9fb0a617d4ad247387898f48fb6e41051b6086c7c0d4512ad6f0ba1f7f,18,17,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.16003512800643027,-0.13674359602183678,-0.3381925603439202,1.029771133233789,-0.19698621416052195,-0.23912895455436542,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.26731621574684256,0.31858377098346813,0.3405051881598695,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.0752738337248386,0.0,-0.0,-0.1558237045092805,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.050974512743628186,66.0,1.54656387484549e-05,0.2727272727272727,2.218532337327349e-06,1.0588235294117647,0.03655913978494624,0
0x37bd922cdcdf33e89a42815ed97c567439c24e424abd70bf161d6aa4d484d79a,1,0xc470b1863c8aa0ed2eadc412cafe7dd3996dd83d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:17.000000 UTC,42000,11075061379,3206368,21000,8.000668e+17,8,2,323,1397607,8113041,0.17226672464739176,465,97,97,1.0,92,276,1749877,677,0x37bd922cdcdf33e89a42815ed97c567439c24e424abd70bf161d6aa4d484d79a,9,9,1,1730155,472,3008931,1,2,0.0,0.0,1,0,0.0,0.5626643321254845,0.5874304575107046,-0.10106683232630027,-0.1572075277558866,-0.13512756083404034,-0.030909381505170443,0.5989499979450846,-0.20775136714436113,-0.34127711827502943,0.0,0.7425601019386199,-0.10106683232630027,0.5638095430473313,-0.26731621574684256,-0.45955250507315326,-0.4611369519887578,0.0,0.0,0.0,0.0,0.0,0.0,-0.35039415514610994,-1.4419719194585396,0.0,-0.0,-0.15745105027231826,1.0,0.9830866807610994,4.68919894460323,0.4644860701405017,0.33212996389891697,97.0,5.54324358612429e-05,0.09278350515463918,1.109325097703808e-06,1.0,0.01935483870967742,0
0x3f5212c282ad65031f0ab35a6dc4303312742d27261087e6f0ae868e3bb69d75,1,0x353ac59c099c3c7d402305333cc58351659b57c0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,15009319,21000,8.9190665e+17,63,2,412,1397509,8112765,0.1722605055119925,465,455,455,1.0,381,452,2876797,563,0x3f5212c282ad65031f0ab35a6dc4303312742d27261087e6f0ae868e3bb69d75,58,58,1,1730141,472,3008674,3,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.12455330550767255,-0.1164649609233591,1.500208526846531,0.19965236036043166,-0.14914108978790339,0.2843803845140377,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.1751510641436955,-0.10839357023734462,-0.10231517889018954,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.05794917878962862,0.0,-0.0,-0.14750615949819845,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.8410596026490066,151.66666666666666,0.00015816195645297306,0.12747252747252746,7.149227174705541e-06,1.0,0.12473118279569892,0
0x2aac0caf2e7292995a41f3b9fdfeb617dda922cdbd98d81abb4f739d9a909a37,1,0xa361a2261e4eff37cbd454d92e0544475d4c62aa,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 14:31:52.000000 UTC,42000,8104351937,7228131,21000,1.2377517e+18,1,2,973,1396963,8111076,0.1722290606079884,465,7,7,1.0,5,333,2111219,28,0x2aac0caf2e7292995a41f3b9fdfeb617dda922cdbd98d81abb4f739d9a909a37,1,1,1,1730047,472,3007263,2,2,0.0,0.0,1,0,0.0,-1.7016017146803664,-1.7558537421372806,-0.10106683232630027,-0.16541668977359403,-0.1398192758953848,-0.4918341497632951,-1.6742444476026328,-0.21732039201888484,-0.4434252819956935,0.0,-1.9396058582269955,-0.10106683232630027,-1.6900241262452569,-0.221233639945269,-0.34582489549564704,-0.3460823100133001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253981739312085,-0.9703770234379748,0.0,-0.0,-0.15871676364356987,1.0,0.9830866807610994,4.688355865476487,0.46452955244368305,0.014970059880239521,3.5,3.3156184575742934e-06,0.14285714285714285,1.2328820491880487e-07,1.0,0.002150537634408602,0
0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,0x9d766652fbea2001e66f3e3ab19de2ffb79376bd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,10503276,21000,9.913084e+17,3,2,225,1397711,8113355,0.17227287601738123,465,6,6,1.0,5,1680,10469737,786,0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,1,1,1730166,472,3009185,4,2,0.0,0.0,1,0,0.0,0.9283222030382305,0.9618789250371511,-0.10106683232630027,-0.1655079026849019,-0.13987140606273307,-0.4918341497632951,0.980734581249709,-0.21732039201888484,-0.4434252819956935,0.0,1.0157436719554882,-0.10106683232630027,0.9070192265007591,-0.12906848834212198,2.3417380887306836,2.315347293894962,0.0,0.0,0.0,0.0,0.0,0.0,0.40602478193225705,-0.5863311048377806,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.00297441998810232,1.5,5.730802432687428e-07,0.16666666666666666,1.2325357389144194e-07,1.0,0.002150537634408602,0
0x1d5dfcb22e1fc94237e522f21a52fbc026ed2398f28857879f65194dde0aa1f3,1,0xf49d1144d7d5412e66f31951c4d3e4257734dfd7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14977732,21000,1.03045144e+18,0,2,837,1397087,8111476,0.17223585448566944,465,3,3,1.0,1,0,2519,154,0x1d5dfcb22e1fc94237e522f21a52fbc026ed2398f28857879f65194dde0aa1f3,1,1,1,1730071,472,3007576,1,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5130260931314847,-1.2329154797459112,-0.21732039201888484,-0.4434252819956935,0.0,-1.343568978190192,-0.10106683232630027,-1.267092508446348,-0.26731621574684256,-1.0102335619747622,-1.0175119349493655,0.0,0.0,0.0,0.0,0.0,0.0,-0.44740652243192647,-0.06165309370967776,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,1.0,3.0,0.0011904761904761906,0.3333333333333333,1.2328212522603776e-07,1.0,0.002150537634408602,0
0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,1,0x40d3892b37b7bfab8a6d1dcc465ad798bf619815,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,26331059,21000,1.1891342e+18,2,2,15,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,657,4209895,948,0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.47064220639510546,1.548157539922637,-0.21612426390956938,-0.43065676153061044,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.221233639945269,0.3006267799975461,0.32215558041318176,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484081442312634,1.2696464050555332,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.013677811550151976,6.0,2.850426708878319e-06,0.16666666666666666,2.4649186613815523e-07,1.0,0.004301075268817204,0
0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,1,0x630fdf166a4b0856aabb1a396202ee2bd9788899,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43.000000 UTC,42000,5895351500,24177811,21000,7.98852e+17,5,2,100,1397857,8113698,0.1722835875823823,465,46,46,1.0,41,113,704750,908,0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,6,6,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0.0,1.4416495987426625,1.3709102128128554,-0.10106683232630027,-0.16185938623258747,-0.1377861993688022,-0.30110665944958837,1.408053105682408,-0.21133975147230752,-0.3795826796702785,0.0,1.2392575019692893,-0.10106683232630027,1.4502093554309872,-0.26731621574684256,-0.7847735640404078,-0.7939150757714464,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786081076386998,1.0171549562390592,0.0,-0.0,-0.15799349885999753,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.35964912280701755,46.0,6.527128021102488e-05,0.13043478260869565,7.394901806796359e-07,1.0,0.012903225806451613,0
0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,1,0x694225b98e266ae6b15b465aeec8d46020cb8c9e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,6644732,21000,9.99598e+17,3,2,28,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,297,1880111,958,0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,3,3,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.47064220639510546,1.5831836484826942,-0.2149281358002539,-0.41788824106552747,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.221233639945269,-0.41765285943933517,-0.41966923928712957,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890332311492753,-1.038786820520374,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.030201342281879196,6.0,6.3825984834946005e-06,0.25,3.6973779920723284e-07,1.0,0.0064516129032258064,0
0xd2eff50014e168b3825682f90037612b20e74eb3e6c21b5e45577d7b45b25423,1,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:29:55.000000 UTC,42000,6671086076,28916787,21000,9.999506e+18,1778,2,547,1397407,8112441,0.1722548120843036,465,1683,2136,0.7879213483146067,366,492,3133729,444,0xd2eff50014e168b3825682f90037612b20e74eb3e6c21b5e45577d7b45b25423,261,152,1,1730122,472,3008398,115,2,0.0,0.0,1,0,0.0,-0.14052388116825804,-0.12807616833600852,-0.10106683232630027,-0.012543850421619911,-0.02883414961091449,1.42073873921582,-0.21715833150424999,0.0936729164031358,1.48462130823184,0.0,-0.07699060811198483,-0.10106683232630027,-0.15639030451438904,4.986097425632538,-0.028584721411024482,-0.020505648661103767,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545713924012512,1.5728507776894909,0.0,0.0,0.16259361645844644,1.0,0.9830866807610994,4.688941589090249,0.4645018828951878,0.742393509127789,18.57391304347826,0.000537059670105593,0.12219101123595505,3.217280717357451e-05,1.7171052631578947,0.32688172043010755,0
