transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x44b09ed1dfcc537292a1210343f82424ee9501eeda561238e6d1af2f580f86ef,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:07:47.000000 UTC,135484,16480062930,245758,94839,39968928000.0,3681064,2,378,222941,444682,0.5013492788104758,74,1784582,3681491,0.4847443603692091,598,8,0x44b09ed1dfcc537292a1210343f82424ee9501eeda561238e6d1af2f580f86ef,444670,74,7,5,73,527201,19,597,4261049,5,4.0,3,2,2,-0.5925568289249714,-0.472765097276914,-0.457157086939757,-0.45367393687027674,11.072213224515533,11.089090025872828,3.9592072046918463,-0.952276903398974,9.093706951701172,0.7412303729110733,0.06651527855633364,-0.5035686166859067,-0.4575014685475351,-0.4570725795555145,-0.4120149240870622,0.6985098357850417,0.7358305027265051,0.5461390205876937,0.6322036535094249,0.408788810733368,0.3594374654168052,0.14027718849647794,-0.1371386958458922,-0.28532472039745393,-1.4406256777078619,0.1238698633307083,-0.23062599,11.089092428331707,0.14285714285714285,1.0,88936.4,0.42287586162419716,1.0,193762.68421052632,0.4188127339505521,0.12078530139011612,0.9999730144237905,6009.054054054054,1.0,0
0xb38781d968f3cf8352d5619e924f835cb121fa2c622eb39aea592ebe4ccbcdbd,1,0x94353c51bf2b1c1e5dbd4dba071b14ea78a7ccea,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:43:35.000000 UTC,272086,30236466978,900675,111716,2e+17,626,2,928,3507234,18819122,0.18636544255358992,1039,177,639,0.27699530516431925,12,11,0xb38781d968f3cf8352d5619e924f835cb121fa2c622eb39aea592ebe4ccbcdbd,27,3,10,1798593,1038,7181768,18,337,2410950,5,4.0,4,3,3,-0.5925568289249714,1.965561577445401,1.0759223094388417,2.377119291160385,-0.10050000170069519,-0.09547693877634653,-0.4361961885689044,-0.9360389077373764,-0.11640574280046219,-0.21775999828732004,0.48796620843652827,1.4022276279928108,2.369218275544698,2.3443116721546517,-0.41602473333179885,0.0708101504573314,0.08790987347071468,0.5461390205876937,0.6322036535094249,1.004094965139541,1.4345213814389262,0.5908781894867721,0.5083493554342969,0.9903645711237191,-1.3019471885663874,0.3630695838390937,1.9665719,-0.09540939774728731,0.1,1.0,10.463246548830114,0.48835238226125066,0.03550295857988166,35.5,7.34150134117201e-05,0.04225352112676056,1.4347109285969876e-06,9.0,0.0028873917228103944,0
0xcfd158473a7864ea99585d9754ff2ff526190e9aa00694ff847ea71dbdb9ff7c,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 18:10:47.000000 UTC,269439,18643766199,12326713,183502,0.0,367,2,363,159207,170550,0.9334916446789798,442,403,407,0.9901719901719902,157,2,0xcfd158473a7864ea99585d9754ff2ff526190e9aa00694ff847ea71dbdb9ff7c,8,5,13,63031,463,3312088,151,1035,7164696,7,4.0,4,2,3,1.380657411395184,-0.5200825297613946,-0.48002940963846547,0.6258409936118824,-0.09908494559564904,-0.09618188956920606,0.6514036271696774,-0.984752894722169,-0.1167992992967874,-0.19074618501412585,0.9094171383167229,-0.4367858325701887,0.684903402121865,0.7152859803015537,0.11727989621817912,1.7559423826063383,1.7527127297731053,1.4197865491178876,0.6322036535094249,1.004094965139541,0.3594374654168052,0.5908781894867721,0.49584143555216736,-0.08467540240261395,1.1175131197063801,1.3805010667101583,-0.23062643,-0.09619647416942903,0.3076923076923077,0.9525862068965517,2.7058114261236534,0.04806845468222623,0.15154440154440155,2.6953642384105962,5.624801718760751e-05,0.019656019656019656,4.690706537672237e-05,1.6,0.011312217194570135,0
0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,1,0xb0dc3028080b76f6e5da105722ce3feebdf44c1b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11173346,30301,0.0,2,0,812,413,13111,0.03150026695141484,1,3,3,1.0,1,184,0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.00035217541474931484,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.8732879843294773,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x5c4fdf349d6a4b3913af54a2b6114acb12cbbe6b80bd7b2a62c6186362934c64,1,0xc5790c06f4f5bda85f0f71bb9d6c361c17538054,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11891834,30301,0.0,2,0,757,413,13111,0.03150026695141484,1,3,3,1.0,1,133,0x5c4fdf349d6a4b3913af54a2b6114acb12cbbe6b80bd7b2a62c6186362934c64,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.2756937508324091,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.0254276147044405,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x7f33bdfe9ecda9885124e152a561c3b57d5e2dbe67186a7a77ebf0e01982304a,1,0x041050e6ce082a3e01b800a04dc58b279821fc5b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7596799,30301,0.0,2,0,737,413,13111,0.03150026695141484,1,3,3,1.0,1,192,0x7f33bdfe9ecda9885124e152a561c3b57d5e2dbe67186a7a77ebf0e01982304a,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.04365349717900946,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.11595517070046239,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x22b5c96d6dfb92c7ee010eb31942585d5b3478a2ec1d46c9dde3f99ec4051fce,1,0xf9036bb5f4b22a186cf3e42ff483300e0f4c84cd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,12222475,30301,0.0,2,0,771,413,13111,0.03150026695141484,1,3,3,1.0,1,176,0x22b5c96d6dfb92c7ee010eb31942585d5b3478a2ec1d46c9dde3f99ec4051fce,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.04294914634951083,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.0954407527482328,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x63b8235b16145be8527dfe751ca2918d9cc26865b92ea423a688600a7ab43ba7,1,0x3652047c9859b014fa48fa8436f4066b3d1b057c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35.000000 UTC,35108,17518766720,13208215,30301,0.0,9,2,399,446,13364,0.03337324154444777,1,10,11,0.9090909090909091,2,452,0x63b8235b16145be8527dfe751ca2918d9cc26865b92ea423a688600a7ab43ba7,6,1,1,3452,0,618,4,1,7429,2,0.0,1,1,0,-0.5925568289249714,-0.6379499615665317,-0.4931442919423162,-0.6678168442757051,-0.1015456405039815,-0.09738516764667321,-0.5112030724129445,1.4509464545174642,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49991615172149706,-0.6713362263907817,-0.6787491098869838,-0.47216206275811234,-0.7403709813507866,-0.7538239141533566,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.18900134276606603,1.3041709183819195,-0.7908348568310608,-0.23062643,-0.09728440219694541,1.0,1.0,3.8713789107763614,0.7205169628432956,1.0,2.75,0.0013458950201884253,0.5454545454545454,0.0004489673750374139,6.0,1.0,0
0x7db80fa9c85c9729e31c0002e8d98cc3a4b1e916e0c4edf65d69c6037bfc62f6,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:50:59.000000 UTC,272058,36858088119,258435,115580,2e+17,154,2,696,3507250,18819145,0.18636606498329228,1039,55,156,0.3525641025641026,2,25,0x7db80fa9c85c9729e31c0002e8d98cc3a4b1e916e0c4edf65d69c6037bfc62f6,20,2,10,1798594,1038,7181805,60,1,10552,5,4.0,4,3,3,-0.5925568289249714,1.96557345617449,1.0759242284538493,2.377119291160385,-0.10126388154501213,-0.09694457340113599,-0.5112030724129445,-0.8602615946499211,-0.11655073729910831,-0.23126690492391713,0.48796620843652827,1.402228687599705,2.369218275544698,2.3443272481068234,-0.24761274505285844,-0.7403709813507866,-0.7527302126135116,0.5461390205876937,0.6322036535094249,1.004094965139541,1.4345213814389262,0.5908781894867721,0.508217046497123,1.604415390844445,-1.4379413265506213,0.41783451362782403,1.9665719,-0.09684376095675022,0.1,1.0,10.463253519137726,0.4883520941668433,1.0,2.6,0.005211788117123093,0.1282051282051282,1.0627475371490043e-06,10.0,0.0019249278152069298,0
0x9fe85d6fb363da46eac2d492a2e97c499b93b7a4bedc2575ccfe43db500fd5ac,1,0xb208c1c683c74b30851064ad9243848d32ab7161,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7345931,30289,0.0,208,0,462,441,13354,0.033023813089710946,1,209,209,1.0,107,416,0x9fe85d6fb363da46eac2d492a2e97c499b93b7a4bedc2575ccfe43db500fd5ac,2,1,1,3451,0,607,159,740,5280814,2,0.0,1,1,0,-0.5925568289249714,-0.6379536736693721,-0.49314512629666735,-0.6678168442757051,-0.10029963977431697,-0.09678352860793964,0.2763692079494767,1.2560905065782937,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.4999172113283913,-0.6713362263907817,-0.6787537405754672,0.14935837017607254,1.0437446627152824,1.0929610024959937,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5127259659294529,-0.1443745536809589,0.0628339427983871,-0.791004934252765,-0.23062643,-0.09667966008109133,1.0,1.0,3.869603013619241,0.725328947368421,0.14439946018893388,1.3144654088050314,3.957722434889312e-05,0.009569377990430622,0.0001497678598172832,2.0,1.0,0
0xd16f099a736c7e3631e6369eba4579886cc0b12458b1fe4feb44e45cdbda6fae,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:07:23.000000 UTC,595898,18273361474,5415782,467862,1e+18,2386,2,381,1840893,2212790,0.8319329895742479,1264,2309,2550,0.9054901960784314,61,4,0xd16f099a736c7e3631e6369eba4579886cc0b12458b1fe4feb44e45cdbda6fae,3,1,14,176980,1263,8624397,468,67,484129,5,5.0,4,3,4,0.7229193312884653,0.7284357456504129,-0.3096342266309709,3.037148800286705,-0.0871508883557466,-0.08967021047826647,-0.0686624577331078,-0.9739275642811039,-0.11690286679582035,-0.24477381156051423,1.0499007816101211,-0.3160446865796144,3.028298008623198,2.9516176263452683,1.3883894267997057,-0.5810318304599063,-0.5868794620098576,0.5461390205876937,0.9821047337620096,1.004094965139541,1.4345213814389262,1.0414791904770662,2.038464411298344,-0.11902459275516421,-0.3458745609325102,5.410769036359058,10.755365,-0.09006092476284931,0.21428571428571427,1.0,12.50305119222511,0.21345176787991463,0.8970588235294118,5.448717948717949,0.004769380125172991,0.001176470588235294,1.3557544999751446e-06,3.0,0.0007911392405063291,0
0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,1,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:15:23.000000 UTC,54679,27783554436,10815030,47163,0.0,17,2,327,461,13382,0.03444926020026902,1,12,21,0.5714285714285714,5,472,0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,11,1,1,3459,0,672,7,131,941888,2,0.0,1,1,0,-0.5925568289249714,-0.6379388252580109,-0.49314279010448414,-0.6678168442757051,-0.10153311788358287,-0.09735478183663615,-0.4887010072597325,1.5591997589281144,-0.11673715879736762,-0.24477381156051423,-0.7763865812040556,-0.4999087344732374,-0.6713362263907817,-0.6787263774162472,-0.4601326350239023,-0.4265211386869314,-0.4265683114565622,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5189681125725556,0.7628956590483779,0.7974146728789933,-0.5518477330998056,-0.23062643,-0.09726009095610705,1.0,1.0,3.8687481931193988,0.6849925705794948,0.03787878787878788,3.0,1.2740354755178158e-05,0.5238095238095238,0.0008219997010910178,11.0,1.0,0
0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,1,0xaa62da55f4e43b9b6bb2699f4d6fc0e76419b95e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:23:47.000000 UTC,194223,34410925757,6761634,144196,3e+16,274,2,290,128993,301485,0.42785876577607507,30,291,292,0.9965753424657534,53,7,0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,77,19,9,7175,29,210730,73,415,2966617,6,4.0,4,1,1,-0.5925568289249714,-0.5425140248046383,-0.469104790941796,-0.5827463742105349,-0.0997862123379728,-0.09653132638463213,-0.12866796480833992,-0.9576895686195065,-0.11537006781013268,-0.0016494921017666015,0.3474825651431301,-0.49597123525428005,-0.5863881719051084,-0.5902979081941725,-0.19548522487128164,0.2591200560556445,0.28250925020497447,0.9829627848527906,0.6322036535094249,1.004094965139541,-0.7156464506053156,-0.3103238124938162,0.140421827749275,1.3774797171811717,-0.060890781357339774,0.8234124719182759,0.09895332,-0.09647909234417491,0.1111111111111111,1.0,42.01881533101045,0.6121216147600496,0.12740384615384615,4.0,9.809149678185732e-05,0.2636986301369863,0.000255402424664577,4.052631578947368,0.6333333333333333,0
0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,3,0xae55e102b75372d44d71ab3a03ff7f3000f89425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:29:11.000000 UTC,311202,27651582923,1727381,134007,0.0,33,2,270,3507315,18819230,0.1863686771456643,1039,34,53,0.6415094339622641,2,48,0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,13,2,13,1798605,1038,7181995,11,1,10741,5,4.0,4,4,5,0.7229193312884653,1.9656217135114136,1.075931320465834,2.377119291160385,-0.10139536905919784,-0.0972575472445176,-0.5112030724129445,-0.7357702945776732,-0.11669573179775444,-0.23126690492391713,0.9094171383167229,1.4022403432755415,2.369218275544698,2.344407232726082,-0.44409339804495557,-0.7403709813507866,-0.7526640231831463,0.5461390205876937,0.6322036535094249,1.004094965139541,2.509605297461047,1.4920801914673603,0.693184940666401,0.750657384762997,-1.1268924273612393,0.6790025677729931,-0.23062643,-0.09721146847443034,0.23076923076923078,1.0,10.463236786287151,0.48834822520090515,1.0,4.818181818181818,0.003165146155278347,0.24528301886792453,6.907827791041398e-07,6.5,0.0019249278152069298,0
0x800f357b3c82f8bacd2a0cf4c9108a92b3f89d14694e7882cc6e287d953822d0,1,0x16316fc55696031cf570b99014a53a0148447f4e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3969850,30289,0.0,1,0,587,429,13244,0.03239202657807309,1,2,2,1.0,1,333,0x800f357b3c82f8bacd2a0cf4c9108a92b3f89d14694e7882cc6e287d953822d0,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.8068392932740945,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.6520502521442372,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x02f4b2b95538e5a0f3905579f461fbe68fe07d086ba08829093a01a24e5c7e12,4,0x935e7142f80f5d1d99d45648be214eb409b9995f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:44:59.000000 UTC,232348,18869887105,9525455,164613,2e+16,3,2,891,3521350,37322498,0.0943492581873807,530,5,6,0.8333333333333334,1,4,0x02f4b2b95538e5a0f3905579f461fbe68fe07d086ba08829093a01a24e5c7e12,1,1,11,2827317,529,3776147,3,0,4249,5,5.0,3,2,3,1.380657411395184,1.9760415861840794,2.6197595370793167,0.8839858682923986,-0.10157694705497809,-0.09740036055169173,-0.5187037607973486,-0.9739275642811039,-0.11694429379543353,-0.24477381156051423,0.6284498517299265,2.4922706706523132,0.878233457158225,0.9106416772934642,-0.476171872002849,-0.7427852109097393,-0.7549375775848992,0.5461390205876937,0.9821047337620096,0.408788810733368,0.3594374654168052,0.5908781894867721,0.32057462166925577,-0.06370625833220522,0.5243475321044874,1.1127850318293802,-0.010906597,-0.09730263562757417,0.36363636363636365,1.0,13.200676825414341,0.932524360803655,1.0,2.0,0.001176470588235294,0.16666666666666666,2.6793490617910943e-08,1.0,0.0018867924528301887,0
0x6ef4b4629dc47c03879483d061eb200fb637885f54357b04ebc1b70245f91cf7,1,0xee7d6360affe03d606c1df314785040d69af9f23,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14762699,30301,0.0,64,2,811,413,13111,0.03150026695141484,1,65,65,1.0,31,177,0x6ef4b4629dc47c03879483d061eb200fb637885f54357b04ebc1b70245f91cf7,6,1,1,3437,0,533,22,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10120126844301894,-0.09722108427247314,-0.29368310926522817,-0.03753648112897831,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.39998549635285213,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.633332464829173,-0.7908348568310608,-0.23062643,-0.09711726241618171,1.0,1.0,3.814663951120163,0.7734082397003745,0.44285714285714284,2.9545454545454546,0.000131454677460781,0.09230769230769231,0.0004576309968728549,6.0,1.0,0
0xde8de492543169bd19592c11dca7e82301066bf76a685d7a21de7193ba70d276,1,0x0d89336517623d8e9c3ef91ad336c9e3ecd232b9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8169816,30301,0.0,2,0,751,413,13111,0.03150026695141484,1,3,3,1.0,1,171,0xde8de492543169bd19592c11dca7e82301066bf76a685d7a21de7193ba70d276,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.07001247245217343,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.2372913580530282,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x3cbadf5db788034136fed29e59554d8b2fefd6f792f4eacddec36e8ecd25f163,1,0x2ec538e5479f13fb327a7b026a302c7b56126ab5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8027612,30301,0.0,2,0,780,413,13111,0.03150026695141484,1,3,3,1.0,1,86,0x3cbadf5db788034136fed29e59554d8b2fefd6f792f4eacddec36e8ecd25f163,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.5300890161974375,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.20717970135473782,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x1badbecbdc82fecbe812e974dd536b9aead258ef3d6b785613da147335230a11,1,0x4d3897db1ee788ed4c56895d54a46615074df1f9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7657401,30301,0.0,2,0,770,413,13111,0.03150026695141484,1,3,3,1.0,1,146,0x1badbecbdc82fecbe812e974dd536b9aead258ef3d6b785613da147335230a11,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.20532910296548637,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.1287876270253885,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xf9522a0449c734430c9158269c5d942ee7f6cbd09ef5e4847ba32bd250c0fa67,1,0x594ec99a625d4d6412ba183b4fe29fd4158cf59c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9184271,30289,0.0,205,0,430,441,13354,0.033023813089710946,1,206,206,1.0,105,404,0xf9522a0449c734430c9158269c5d942ee7f6cbd09ef5e4847ba32bd250c0fa67,2,1,1,3451,0,607,155,740,5280814,2,0.0,1,1,0,-0.5925568289249714,-0.6379536736693721,-0.49314512629666735,-0.6678168442757051,-0.10031842370491494,-0.09679264435095075,0.2613678311806687,1.1911385239319034,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.4999172113283913,-0.6713362263907817,-0.6787537405754672,0.13331913319712582,1.0437446627152824,1.0929610024959937,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5127259659294529,-0.1443745536809589,0.4521019167986626,-0.791004934252765,-0.23062643,-0.09668877679640572,1.0,1.0,3.869603013619241,0.725328947368421,0.1417004048582996,1.3290322580645162,3.9009130219483165e-05,0.009708737864077669,0.0001497678598172832,2.0,1.0,0
