transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:36:24.000000 UTC,90000,10000000000,2203838,35332,4e+16,1338,,157,1088,1221,0.8910728910728911,19,1148,1353,0.8484848484848485,60,61,364959,844,0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,807,19,1,261,18,106090,292,2,0.0,0.0,1,0,0.0,1.204233974766353,1.1884777697347428,1.3490155904665444,1.3075648626783438,1.3190973950248026,0.9732553128705927,1.1899194997597173,1.4482307389266134,1.7106848432678756,0.0,1.2555799996889514,1.3490155904665444,1.3813795972049514,1.1886414547635222,0.302402522397444,0.3221011701028734,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.4164060069558967,-0.6155706422428684,-0.2292753,1.3181135428382023,1.0,1.0,4.67816091954023,0.010255346824895609,0.967741935483871,4.633561643835616,0.003145550197281894,0.5964523281596452,0.6609336609336609,42.473684210526315,1.0,0
0x82a9d6aa432c5a03fe75b1da1f23f75e741df2399a0b11f229065abc17fa7941,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:12:27.000000 UTC,1000000,5000000000,3282421,34965,4.9755246e+16,20,,196,1050,1182,0.8883248730964467,18,38,38,1.0,16,81,478648,805,0x82a9d6aa432c5a03fe75b1da1f23f75e741df2399a0b11f229065abc17fa7941,4,3,1,252,17,96419,2,2,0.0,0.0,1,0,0.0,1.045256983454605,1.0532978296982434,1.1345116008868743,-1.2406277454988568,-1.2377224710440322,-0.9236764154264648,1.0548194692193127,-1.1864133888536275,-0.9110543801311676,0.0,1.0614448293137355,1.1345116008868743,1.038934635925136,-1.326689771294339,0.8751345723926028,0.8777592831949261,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.8165524083635955,0.07320944596857769,-0.6238005305564313,-0.17886585,-1.253366104613371,1.0,1.0,4.690476190476191,0.010889856876166771,0.1951219512195122,19.0,7.939011676614806e-05,0.10526315789473684,0.00338409475465313,1.3333333333333333,0.16666666666666666,0
0xdc2b4fdb18d01bfa1a2d9dd57621b03d134575ff1d5a7c587d6920f2048b51d8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:48:14.000000 UTC,90000,25000000000,1862340,35460,4.25e+17,1362,,129,1114,1250,0.8912,19,1170,1378,0.8490566037735849,60,61,366495,872,0xdc2b4fdb18d01bfa1a2d9dd57621b03d134575ff1d5a7c587d6920f2048b51d8,830,19,1,263,18,107626,294,2,0.0,0.0,1,0,0.0,1.313007705663865,1.2889961866849604,1.3490155904665444,1.3580695810386127,1.3677061377257311,0.9732553128705927,1.2869143934810334,1.5236937712291607,1.7106848432678756,0.0,1.2987211486612216,1.3490155904665444,1.4357685394576447,1.2059885666673695,0.302402522397444,0.3296084123313158,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.506346379151572,-0.5714267127734389,-0.6127002724768301,1.7601811,1.364938665401812,1.0,1.0,4.752851711026616,0.01035056259117136,0.967741935483871,4.687074829931973,0.003192395005675369,0.602322206095791,0.664,43.68421052631579,1.0,0
0xb05a21085fd516ee5f4e81f3b872159305e4d8f402aa65d87d2c296a279a69fa,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 22:05:39.000000 UTC,90000,6000000000,7516782,35332,4e+16,1157,,369,890,1009,0.8820614469772051,13,976,1168,0.8356164383561644,54,55,330284,632,0xb05a21085fd516ee5f4e81f3b872159305e4d8f402aa65d87d2c296a279a69fa,686,13,1,220,12,71415,253,2,0.0,0.0,1,0,0.0,0.37588017793145556,0.45365348030556624,0.061991652988524555,0.9127097918616965,0.9593926990379323,0.7145828044664485,0.45552959015546673,1.051229568987125,0.7275326344932344,0.0,0.3711864457574126,0.061991652988524555,0.15355630774392276,0.8503727726384994,0.1305829073988963,0.1526261543012837,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,1.9953689634658216,-0.6155706422428684,-0.2292753,0.9649740768376448,1.0,1.0,4.586363636363636,0.012462193346028902,0.9642857142857143,4.616600790513834,0.0029550236916602328,0.5873287671232876,0.6798810703666998,52.76923076923077,1.0,0
0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,1,0x85e09d514c61f8f090ec8021f53285011158aa59,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 18:35:24.000000 UTC,1000000,25000000000,922977,35093,4.8614958e+17,20,,92,1149,1286,0.8934681181959565,20,42,42,1.0,21,101,596077,909,0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,3,3,1,267,19,112938,4,2,0.0,0.0,1,0,0.0,1.4594338818720538,1.4137776697955753,1.5635195800462143,-1.2314450694333534,-1.2299450722118836,-0.7081159917563447,1.4150862173270582,-1.189694390258086,-0.9110543801311676,0.0,1.385003446605762,1.5635195800462143,1.6238636314148758,-1.3093426593904918,1.4478666223877619,1.4516967491088375,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,1.506346379151572,-0.9978441889486549,-0.620930160790393,2.0761666,-1.253366104613371,1.0,1.0,4.8164794007490634,0.010173633554396622,0.20588235294117646,10.5,7.046057730699674e-05,0.07142857142857142,0.0023328149300155523,1.0,0.15,0
0xc0014c24362c6171035adf8a0fafdade5062ffd4bd77719ba5f76fede093c360,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:00:38.000000 UTC,90000,20000000000,3466629,35268,4e+16,1365,,124,1118,1254,0.8915470494417863,20,1172,1380,0.8492753623188406,61,62,367575,877,0xc0014c24362c6171035adf8a0fafdade5062ffd4bd77719ba5f76fede093c360,831,20,1,263,19,108706,295,2,0.0,0.0,1,0,0.0,1.3297421258019435,1.3028607959194731,1.5635195800462143,1.3626609190713646,1.3715948371418054,1.0163673976046168,1.3042349102169826,1.5269747726336194,1.8745435447303158,0.0,1.2987211486612216,1.5635195800462143,1.4740107644790696,1.214662122619293,0.3310391248972019,0.3348869420231894,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,0.15682942083589116,-0.6170058271258876,-0.2292753,1.3707918057222634,1.0,1.0,4.768060836501901,0.010284526295454755,0.9682539682539683,4.677966101694915,0.003188456264826866,0.6021739130434782,0.6626794258373205,41.55,1.0,0
0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:11:29.000000 UTC,1000000,20000000000,693262,34965,1.9475525e+16,23,,18,1223,1360,0.899264705882353,22,44,44,1.0,18,85,503316,983,0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,7,5,1,277,21,121087,2,2,0.0,0.0,1,0,0.0,1.7690206544265104,1.6702729406340613,1.9925275592055542,-1.2268537314006018,-1.2260563727958094,-0.8374522459584167,1.671429865019108,-1.1765703846402518,-0.5833369772062872,0.0,1.6007091914671128,1.9925275592055542,1.9124153829885722,-1.326689771294339,0.9896809823916346,0.9983248113793131,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.9256216822727802,-1.102121758471395,-0.6238005305564313,-0.33533388,-1.2475129642929197,1.0,1.0,4.909747292418772,0.010100092494714588,0.20930232558139536,22.0,8.74200553527896e-05,0.1590909090909091,0.005147058823529412,1.4,0.22727272727272727,0
0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,1,0xfcac581840cb5423ce4dcf7ba478bdd0a36ad14e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:00:03.000000 UTC,1000000,10000000000,2836830,35029,4.8659983e+17,4,,88,1153,1290,0.8937984496124031,20,12,12,1.0,8,30,184032,913,0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,3,3,1,267,19,113551,3,2,0.0,0.0,1,0,0.0,1.4761683020101326,1.427642279030088,1.5635195800462143,-1.300315139924629,-1.2882755634529979,-1.2685730932986572,1.4289426307158177,-1.189694390258086,-0.9110543801311676,0.0,1.385003446605762,1.5635195800462143,1.6455696350612956,-1.3180162153424155,-0.5853321550950523,-0.5621845165282504,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.23582771148480364,-0.12906357269022692,-0.6223653456734122,2.0784934,-1.2845828529891108,1.0,1.0,4.831460674157303,0.01015393828378188,0.25806451612903225,4.0,6.520569680437747e-05,0.25,0.002325581395348837,1.0,0.15,0
0xac3c989e49cf8c85784a036558772e310e54225a2c93bb3689b20f20d8d99529,1,0xc7d8807249c63fe2b88a8cc89c0d8b1bece7552f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 22:42:39.000000 UTC,750000,5000000000,2433845,161603,4.0874e+16,1,,849,521,529,0.9848771266540642,7,4,4,1.0,3,7,46169,152,0xac3c989e49cf8c85784a036558772e310e54225a2c93bb3689b20f20d8d99529,1,1,1,148,6,35759,2,2,0.0,0.0,1,0,0.0,-1.167870079806308,-1.2100996278359657,-1.2250322844894952,-1.318680492055636,-1.3038303611172948,-1.4841335169687773,-1.2072400164956665,-1.1962563930670032,-1.238771783056048,0.0,-1.181894917244314,-1.2250322844894952,-1.1090036694449004,-1.326689771294339,-1.2439740125894851,-1.235993719223407,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.8165524083635955,-0.31199588600943307,2.216026707190092,-0.22475897,-1.2904359933095622,1.0,1.0,3.574324324324324,0.014569351230425055,0.375,2.0,8.663634394628546e-05,0.25,0.001890359168241966,1.0,0.14285714285714285,0
0x3fdb5f3a3e5403e779faf0d5bc940a91fdc9d1eb33d68c3fb86a76f3dd93b007,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 06:17:14.000000 UTC,90000,20000000000,837308,35396,3.5e+16,680,,904,466,474,0.9831223628691983,7,606,691,0.8769898697539797,48,49,290497,97,0x3fdb5f3a3e5403e779faf0d5bc940a91fdc9d1eb33d68c3fb86a76f3dd93b007,292,7,1,135,6,31628,188,2,0.0,0.0,1,0,0.0,-1.3979683567048906,-1.4007380048105162,-1.2250322844894952,0.06331225580262964,0.03193788830421809,0.4559102960623043,-1.3977657005911088,-0.24148498436955604,-0.2556195742814068,0.0,-1.4623123855640703,-1.2250322844894952,-1.2552801801518507,0.2865916357634616,-0.041236707599651375,-0.041833902041840974,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.0367330516848439,-0.6141354573598493,-0.2551124,0.034324765885899416,1.0,1.0,3.511111111111111,0.014733314363400677,0.96,3.675531914893617,0.00208607288174101,0.42257597684515197,0.6160337552742616,41.714285714285715,1.0,0
0x2a40d0c7a9eabee156498a7c7a9514ae55380ff58550bc548c46375585667991,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:28:26.000000 UTC,90000,20000000000,692254,35332,1e+16,707,,875,495,503,0.9840954274353877,7,633,718,0.8816155988857939,48,49,293805,126,0x2a40d0c7a9eabee156498a7c7a9514ae55380ff58550bc548c46375585667991,312,7,1,143,6,34936,195,2,0.0,0.0,1,0,0.0,-1.2766438107038198,-1.3002195878602987,-1.2250322844894952,0.12529531924477777,0.08443533042122078,0.4559102960623043,-1.297306703522603,-0.17586495628038443,-0.2556195742814068,0.0,-1.2897477896749894,-1.2250322844894952,-1.1381456612899306,0.3473065274269272,-0.041236707599651375,-0.025665961096731856,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.1025793332491802,-0.6155706422428684,-0.38429788,0.08700302876996048,1.0,1.0,3.5174825174825175,0.014168360191201304,0.96,3.682051282051282,0.0021544828900703183,0.43454038997214484,0.6202783300198808,44.57142857142857,1.0,0
0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,1,0x66d9ac3a90874f0b3a21a77c760d99c2f7261c75,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:17:14.000000 UTC,1000000,20000000000,2345500,50029,4.192711e+16,2,,32,1209,1346,0.8982169390787519,22,6,6,1.0,3,42,250154,969,0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,2,1,1,275,21,120624,2,2,0.0,0.0,1,0,0.0,1.710450183943235,1.6217468083132667,1.9925275592055542,-1.3140891540228843,-1.2999416617012207,-1.4841335169687773,1.62293241815845,-1.1929753916625447,-1.238771783056048,0.0,1.5575680424948426,1.9925275592055542,1.8960207994840168,-1.326689771294339,-0.24169292509795698,-0.23901142367078207,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.9256216822727802,-0.3520995008342659,-0.2859938887158019,-0.21931711,-1.2884849465360784,1.0,1.0,4.8945454545454545,0.010022797927461139,0.06976744186046512,3.0,2.3985129219883673e-05,0.3333333333333333,0.0014858841010401188,2.0,0.045454545454545456,0
0x66d1841ef6060413df0a8e0ac0758385bc2516a0d359f75d38550c88ed24d96e,1,0xa64f22e46011063aee7f92e4e7a988ab2c77183c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-14 03:16:40.000000 UTC,750000,7000000000,3600525,126108,0.0,0,,322,936,1056,0.8863636363636364,15,2,2,1.0,1,0,2,679,0x66d1841ef6060413df0a8e0ac0758385bc2516a0d359f75d38550c88ed24d96e,1,1,1,228,14,78769,1,2,0.0,0.0,1,0,0.0,0.5683260095193611,0.6165626388110912,0.49099963214786446,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,0.6183424474733902,-1.1962563930670032,-1.238771783056048,0.0,0.5437510416464933,0.49099963214786446,0.4139575325657369,-1.3353633272462628,-1.4444302300877907,-1.4616362009685258,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,0.21761060381835556,1.4200597162094002,-0.43597206,-1.2923870400830457,1.0,1.0,4.631578947368421,0.011882696458042403,1.0,2.0,0.6666666666666666,0.5,0.000946969696969697,1.0,0.06666666666666667,0
0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 19:08:53.000000 UTC,1000000,9000000000,3003725,35029,1.2613242e+17,3,,53,1188,1325,0.8966037735849056,21,8,8,1.0,1,0,834,948,0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,4,1,1,272,20,119110,1,2,0.0,0.0,1,0,0.0,1.6225944782183215,1.5489576098320748,1.7780235696258841,-1.3094978159901325,-1.2960529622851464,-1.5703576864368254,1.5501862478674628,-1.1864133888536275,-1.238771783056048,0.0,1.4928563190364375,1.7780235696258841,1.842410865518797,-1.3353633272462628,-1.4444302300877907,-1.457569778094786,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.351972650860562,-0.05330271699731303,-0.6223653456734122,0.21580702,-1.2865338997625946,1.0,1.0,4.8713235294117645,0.009973889901016698,1.0,8.0,0.009580838323353293,0.5,0.0030188679245283017,4.0,0.047619047619047616,0
0x0ef434bf94a25b3c2ee48f47cda639e34c1fc0ebf2bf34e5c678ad90f050c296,1,0x58ffd25a0987754b5c66ae536fbbaa406eafa352,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 21:19:35.000000 UTC,1000000,4000000000,2175429,50093,9.903e+16,3,,949,421,429,0.9813519813519813,6,8,8,1.0,3,85,504010,52,0x0ef434bf94a25b3c2ee48f47cda639e34c1fc0ebf2bf34e5c678ad90f050c296,2,1,1,125,5,29394,2,2,0.0,0.0,1,0,0.0,-1.5862305832582764,-1.5567148586987847,-1.439536274069165,-1.3094978159901325,-1.2960529622851464,-1.4841335169687773,-1.5536503512146527,-1.1929753916625447,-1.238771783056048,0.0,-1.6780181304254211,-1.439536274069165,-1.3343849307980207,-1.326689771294339,0.9896809823916346,1.0017167554590911,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.9326973477393539,-0.4293020802317886,-0.28455870383278276,0.075757444,-1.2865338997625946,1.0,1.0,3.432,0.014322163633270964,0.03488372093023256,4.0,1.587266944570654e-05,0.25,0.004662004662004662,2.0,0.16666666666666666,0
0x979eb710898ddc010bf91883b26f5b7a1ec4784996405c31ac107cb48af0c298,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:44:59.000000 UTC,90000,7093750000,3366159,35332,4e+16,1109,,429,837,950,0.8810526315789474,13,934,1120,0.8339285714285715,54,55,325652,572,0x979eb710898ddc010bf91883b26f5b7a1ec4784996405c31ac107cb48af0c298,648,13,1,213,12,66783,245,2,0.0,0.0,1,0,0.0,0.15414911110191232,0.24915049409650292,0.061991652988524555,0.8162916931739106,0.8660639130521498,0.7145828044664485,0.24768338932407508,0.9265515156176989,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.010460346236855461,0.7809843250231102,0.1305829073988963,0.12998712695613698,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5733739415456014,0.11122174432391022,-0.6155706422428684,-0.2292753,0.8713238317104252,1.0,1.0,4.460093896713615,0.012532942022041207,0.9642857142857143,4.571428571428571,0.0028680835122047088,0.5785714285714286,0.6821052631578948,49.84615384615385,1.0,0
0xb00863aec907b0e5097c7336ac4317746b62ad05f3a7cbb4dafc2b97fdb5ec80,1,0x2e4480dc57da969f6632e1718bef086ea6110b3c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 19:56:21.000000 UTC,750000,30000000000,1521091,161731,2.2639235e+17,11,,487,793,891,0.8900112233445566,12,22,22,1.0,10,84,494574,514,0xb00863aec907b0e5097c7336ac4317746b62ad05f3a7cbb4dafc2b97fdb5ec80,1,1,1,205,11,64799,2,2,0.0,0.0,1,0,0.0,-0.029929510416953808,0.04464750788743964,-0.1525123365911454,-1.2773584497608705,-1.2688320663726265,-1.182348923830609,0.04676539518706312,-1.1962563930670032,-1.238771783056048,0.0,0.04762782846538625,-0.1525123365911454,-0.08071272997991763,-1.326689771294339,0.9610443798918767,0.9555980460400918,0.0,0.0,0.0,0.0,0.0,1.014730791642673,2.087071076030364,-0.7263343867262306,2.21889707695613,0.73389214,-1.2709255255747247,1.0,1.0,4.3463414634146345,0.012237654320987654,0.11764705882352941,11.0,4.448263660718799e-05,0.045454545454545456,0.001122334455667789,1.0,0.08333333333333333,0
0x6ba897e82e3c9c369ec3918da7a90f9751a609dc540def114dd65598c2f7f0e4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 08:22:21.000000 UTC,90000,30000000000,1028439,62425,0.0,1240,,271,986,1107,0.8906955736224029,16,1060,1253,0.8459696727853152,57,58,344970,730,0x6ba897e82e3c9c369ec3918da7a90f9751a609dc540def114dd65598c2f7f0e4,740,16,1,241,15,86101,273,2,0.0,0.0,1,0,0.0,0.7775062612453453,0.793336406551129,0.7055036217275344,1.1055459892372685,1.124662424221089,0.8439190586685206,0.7950117181800731,1.2284036448278883,1.219108738880555,0.0,0.8241685099662496,0.7055036217275344,0.6735797491000776,1.0238438916769728,0.21649271489817012,0.22440438305577964,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,2.087071076030364,-0.9499704278228807,-0.008016516686032767,-0.43597206,1.1269109590367954,1.0,1.0,4.593360995850622,0.011451534226847228,0.9661016949152542,4.589743589743589,0.0030727220548973683,0.5905826017557861,0.6684733514001807,46.25,1.0,0
0x844caaf27f6098877edb37a5085279ade002de01860bb5dcc7d8b7fd90a4ccd8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:04:10.000000 UTC,90000,5000000000,3268752,35332,4e+16,1268,,238,1012,1141,0.8869412795793163,16,1080,1281,0.8430913348946136,57,58,348171,763,0x844caaf27f6098877edb37a5085279ade002de01860bb5dcc7d8b7fd90a4ccd8,761,16,1,246,15,89302,278,2,0.0,0.0,1,0,0.0,0.886279992142857,0.9111855850444874,0.7055036217275344,1.1514593695647857,1.179104216046129,0.8439190586685206,0.9093271286373386,1.2973046743215186,1.219108738880555,0.0,0.932021382396925,0.7055036217275344,0.7869254549274677,1.067211671436591,0.21649271489817012,0.24004935855919388,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,0.06700449593133007,-0.6155706422428684,-0.2292753,1.1815402686943404,1.0,1.0,4.638211382113822,0.011332206084901963,0.9661016949152542,4.607913669064748,0.0031019151453879116,0.5940671350507416,0.6669588080631026,47.5625,1.0,0
0xf321a75bbf4092cfc4ff4707915de36376b036d56778f86dff6cb550211dd64a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 05:34:41.000000 UTC,90000,4920000000,772819,62425,0.0,1235,,277,980,1101,0.8900999091734787,16,1055,1248,0.8453525641025641,57,58,344254,724,0xf321a75bbf4092cfc4ff4707915de36376b036d56778f86dff6cb550211dd64a,738,16,1,239,15,85385,272,2,0.0,0.0,1,0,0.0,0.7524046310382272,0.7725394926993598,0.7055036217275344,1.0940676441553892,1.1149406756809033,0.8439190586685206,0.7742270980969339,1.2218416420189713,1.219108738880555,0.0,0.7810273609939794,0.7055036217275344,0.6482265702895773,1.015170335725049,0.21649271489817012,0.22090491337116713,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8258440035136562,-1.0660073967687607,-0.008016516686032767,-0.43597206,1.1171557251693767,1.0,1.0,4.606694560669456,0.011477291359239219,0.9661016949152542,4.588235294117647,0.003064588749618742,0.5913461538461539,0.670299727520436,46.125,1.0,0
0xbf11757b424036e75ca70bd8f06bda4fc216347a0f3cd15c2b7a2664b0f76673,1,0xb3865426df766d580d1ace41ac34e66ac2d9fefe,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 18:44:22.000000 UTC,750000,5000000000,3173875,161539,1.435566e+16,1,,259,998,1119,0.8918677390527256,16,5,5,1.0,2,20,123121,742,0xbf11757b424036e75ca70bd8f06bda4fc216347a0f3cd15c2b7a2664b0f76673,1,1,1,245,15,88727,2,2,0.0,0.0,1,0,0.0,0.8277095216595814,0.8349302342546673,0.7055036217275344,-1.31638482303926,-1.3018860114092579,-1.5272456017028013,0.8365809583463515,-1.1962563930670032,-1.238771783056048,0.0,0.9104508079107899,0.7055036217275344,0.7665650110503202,-1.326689771294339,-0.8716981800926318,-0.8598887036224285,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.8165524083635955,0.023935723915532166,2.2145915223070727,-0.36179036,-1.2904359933095622,1.0,1.0,4.56734693877551,0.011247858624109638,0.09523809523809523,2.5,4.0610126541154304e-05,0.2,0.0008936550491510277,1.0,0.0625,0
0xbdbea633723061eaedbc9b780777958090d94fcb794d94ab284fc5fc51c31f38,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 05:22:47.000000 UTC,90000,22000000000,370729,62425,0.0,1294,,208,1038,1170,0.8871794871794871,17,1103,1307,0.8439173680183627,58,59,350274,793,0xbdbea633723061eaedbc9b780777958090d94fcb794d94ab284fc5fc51c31f38,781,17,1,251,16,91405,280,2,0.0,0.0,1,0,0.0,0.9950537230403689,1.011704001994705,0.9200076113072044,1.2042597569414304,1.2296573084550944,0.8870311434025446,1.0132502290530343,1.3629247024106903,1.3829674403429952,0.0,1.0398742548276005,0.9200076113072044,0.8613915653164091,1.0845587833404382,0.24512931739792806,0.25032782887586996,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.157911561024297,-1.2485334308953897,-0.008016516686032767,-0.43597206,1.2322674848049175,1.0,1.0,4.661354581673307,0.011355928494847166,0.9666666666666667,4.667857142857143,0.003148954392976947,0.5975516449885233,0.6675213675213675,45.94117647058823,1.0,0
0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:02:42.000000 UTC,90000,14000000000,7747159,50396,5000000000000000.0,1324,,175,1070,1203,0.8894430590191189,18,1134,1339,0.8469006721433906,59,60,359815,826,0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,799,18,1,256,17,100946,287,2,0.0,0.0,1,0,0.0,1.1289290841449988,1.1260870281794353,1.1345116008868743,1.2754254964490819,1.2918764991122826,0.9301432281365687,1.1275656395102998,1.4219827276909447,1.5468261418054354,0.0,1.1477271272582759,1.1345116008868743,1.1992332958066088,1.1452736750039039,0.273765919897686,0.29695972868157916,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.22875204601822988,2.099947043408099,-0.27776400040223903,-0.41013497,1.2907988880094299,1.0,1.0,4.69921875,0.010599621583603277,0.9672131147540983,4.665505226480836,0.0031516108233096917,0.5967139656460044,0.6641729010806318,44.388888888888886,1.0,0
