transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x91dbd15ddbcd0ea01e1a4938024e75f0d1abc7960edde54528455ea9f89b7b0d,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:00:09.000000 UTC,212338,21850000001,5164649,141559,0.0,52,,513,14044,18264,0.7689443714410863,24,57,62,0.9193548387096774,8,43,270597,488,0x91dbd15ddbcd0ea01e1a4938024e75f0d1abc7960edde54528455ea9f89b7b0d,3,2,3,1839,23,143972,12,3,2.0,1.0,1,1,0.0,-0.05010969970014125,-0.043896026614434355,0.45201539133320034,-0.3785423955164456,-0.38845789450932294,-0.5427210687751008,-0.04330129183987326,-0.685294461239022,-0.9470057598480653,-0.9292634015172974,-0.08949612022331548,0.45201539133320034,-0.17794236018669382,-0.3681747224478553,-0.3894085470302919,-0.40057465394872516,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,-0.28244766614820566,-1.133060229293349,1.5365455012980114,0.0,-0.37992160987360596,0.3333333333333333,1.0,9.931484502446983,0.09754606766546506,0.18181818181818182,5.166666666666667,0.00021064457239151804,0.04838709677419355,0.000164257555847569,1.5,0.08333333333333333,0
0x3777e93c28b6f17d318690e09e8b496f2729efb7e08a33d2f3f10866f37cf3b0,1,0x37cfdf88b0eeda3de43b477a9404466b96f13ff5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:43:40.000000 UTC,126471,11330000000,12230639,84314,0.0,109,,992,13627,17785,0.7662074782119764,22,93,116,0.8017241379310345,21,84,544925,8,0x3777e93c28b6f17d318690e09e8b496f2729efb7e08a33d2f3f10866f37cf3b0,41,9,4,1810,21,136176,12,4,3.0,1.0,1,2,0.0,-1.722304383995937,-1.7031602902126255,-1.8251402325116464,-0.28666379276570875,-0.2529738328182629,-0.2802638894701268,-1.7060708984910065,0.16661569078541003,0.14275921120839646,0.0907842401043243,-1.7300697526354347,-1.8251402325116464,-1.6407126045395615,-0.3681747224478553,-0.2338697111227051,-0.2327814087158512,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.9580101547930865,0.7730077188923317,-0.6433618507203669,0.0,-0.2302469273738441,0.25,1.0,9.82596685082873,0.1000682934709973,0.24705882352941178,9.666666666666666,0.00017066537474813093,0.35344827586206895,0.002305313466404273,4.555555555555555,0.4090909090909091,0
0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:32:52.000000 UTC,163809,25000000000,13727055,109206,0.0,32,,169,14345,18608,0.7709049871023216,25,36,39,0.9230769230769231,6,26,162458,832,0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,3,2,4,1861,24,150439,15,4,3.0,1.0,1,2,0.0,1.1569181179809969,1.1477259079947049,1.5905932032556238,-0.4321382471210421,-0.4461640689332929,-0.5830990963604814,1.148350259593439,-0.685294461239022,-0.9470057598480653,0.0907842401043243,1.1550769802272578,1.5905932032556238,1.0354664610331619,-0.31189897132218325,-0.4539002594797791,-0.4667180798703873,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.07960214268735441,-0.0801642214377942,1.1766695659586626,0.30453322843836267,0.0,-0.43243904232966274,0.25,1.0,9.99892530897367,0.09535362935389524,0.2222222222222222,2.6,0.00022159437150296381,0.07692307692307693,0.00016122098022355977,1.5,0.08,0
0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:21.000000 UTC,175617,44000001561,6160777,87078,0.0,283,,142,14368,18637,0.7709395288941353,25,290,313,0.9265175718849841,83,493,3192381,860,0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,35,10,5,1862,24,151393,68,4,4.0,1.0,1,2,0.0,1.2491494794649376,1.2481824082960569,1.5905932032556238,0.2161163389536013,0.24129209594356707,0.9714549656766723,1.245345153314755,0.032103561518394434,0.29843992135931957,1.110831881725946,1.211648484793193,1.5905932032556238,1.2144663087900418,0.682305965231357,1.3177250178090751,1.3865401109658562,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.18511017920583767,1.1399582441121734,-0.8643522841801651,-0.5381078735873631,0.0,0.22665473499384986,0.2,1.0,10.009129967776584,0.0949046857867551,0.1680161943319838,4.602941176470588,9.084125897214055e-05,0.11182108626198083,0.00187798465418254,3.5,0.4,0
0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:34:28.000000 UTC,126453,34100000000,11122431,84302,0.0,42,,53,14444,18724,0.771416364024781,25,45,47,0.9574468085106383,8,87,560781,948,0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,11,6,4,1873,24,155213,11,4,3.0,1.0,1,2,0.0,1.5539139782814375,1.5495519092001124,1.5905932032556238,-0.4091685964333579,-0.42609235609017293,-0.5427210687751008,1.5501862478674628,-0.5059449555496679,-0.32428291924437286,0.0907842401043243,1.8339350350184795,1.5905932032556238,1.9312162232882402,-0.3869333061564127,-0.22248882069044265,-0.2230830560270537,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,0.504210174577799,0.4740659218160611,-0.6438188144416389,0.0,-0.40618032610163435,0.25,1.0,9.99679658302189,0.0930586158465087,0.09090909090909091,4.2727272727272725,8.024508632588065e-05,0.23404255319148937,0.000587481307412946,1.8333333333333333,0.24,0
0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,0x5e820715e3f6f8ab0a016b173b322bdb16e92bc5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:05:26.000000 UTC,88216,28600000000,9920743,58811,0.0,63,,43,14453,18734,0.7714850005337889,25,83,86,0.9651162790697675,22,49,318027,958,0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,1,2,1874,24,155350,12,3,1.0,1.0,1,1,0.0,1.590004511036023,1.5841920817178199,1.5905932032556238,-0.3121856268631356,-0.32824275597996294,-0.26007487567743653,1.5848272813393613,-0.7301318376613606,-1.1026864699989884,-1.9493110431389191,1.8905065395844147,1.5905932032556238,1.956921652158987,-0.3681747224478553,-0.366646766165767,-0.37156400384594596,-0.9537759947862582,-1.9493110431389191,0.08980265101338755,0.0,-0.953775994786258,-1.7742497162706936,0.15101685830463832,0.14990766790976431,-1.6145239993538667,0.0,-0.3510370220227747,0.5,1.0,9.996798292422625,0.09303448320255421,0.44,7.166666666666667,0.0002609833096456916,0.011627906976744186,5.337888331376107e-05,1.0,0.04,0
0xb558d3adb1f622e3827668a09bc4265a48e08f9add05b07f93003ac363d12e75,1,0x125941810fee2b36d448d34c19185878aa041666,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:10:28.000000 UTC,170881,48400000000,5253061,98921,0.0,248,,714,13876,18063,0.7682001882300836,23,250,255,0.9803921568627451,33,42,273273,287,0xb558d3adb1f622e3827668a09bc4265a48e08f9add05b07f93003ac363d12e75,27,7,3,1828,22,142457,59,3,2.0,1.0,1,1,0.0,-0.7237996444524044,-0.7401634942203559,-0.686562420589223,0.11402900256389367,0.09577217783094708,-0.03799572395784312,-0.7395860646250353,-0.14724594417095968,-0.16860220909344978,-0.9292634015172974,-0.7117826704486021,-0.686562420589223,-0.46220312470626723,0.5134787118543407,-0.3932021771743794,-0.3989378734369175,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07893829942211836,1.4225127968880171,-1.1092108777608682,-0.08712276100192066,0.0,0.1347492281957505,0.3333333333333333,1.0,9.88129102844639,0.09740414718724115,0.7674418604651163,4.322033898305085,0.0009148327319832842,0.10588235294117647,0.0014947683109118087,3.857142857142857,0.30434782608695654,0
0xb9a53e0be0834d4c3a2eb268002e9ed1ed8a0a602226909f3d6964a67492418b,1,0x78821c401d36f67961cb7b34c670420cd496fd05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:20:58.000000 UTC,126471,34410000000,6030143,84314,0.0,73,,686,13894,18091,0.7680061909236637,23,83,87,0.9540229885057471,28,81,522469,315,0xb9a53e0be0834d4c3a2eb268002e9ed1ed8a0a602226909f3d6964a67492418b,15,10,4,1829,22,142507,16,4,3.0,1.0,1,2,0.0,-0.6516185789432333,-0.6431710111707748,-0.686562420589223,-0.3121856268631356,-0.3257337918745729,-0.13894079292129466,-0.6425911709037192,-0.4162702027049909,0.29843992135931957,0.0907842401043243,-0.6552111658826669,-0.686562420589223,-0.452821581322783,-0.2931403876136259,-0.24525060155496756,-0.2465166640122461,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,0.5241174342222863,-0.8995911226646929,-0.6433618507203669,0.0,-0.3247783057947463,0.25,1.0,9.891197375615091,0.09749628091054538,0.34146341463414637,5.4375,0.00015886079583516758,0.1724137931034483,0.000829141562102703,1.5,0.43478260869565216,0
0xde65cc20d3e4dc120a85f6edf000daa4b3fed60b8711c83e4739e978f117bb7b,1,0x65c65d83dad0ad497a1452bb82238a06a6af40a4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:06:16.000000 UTC,126471,23000000000,13706228,84314,0.0,316,,591,13980,18186,0.7687231936654569,23,334,341,0.9794721407624634,65,155,1006724,410,0xde65cc20d3e4dc120a85f6edf000daa4b3fed60b8711c83e4739e978f117bb7b,66,13,4,1835,22,143257,27,4,3.0,1.0,1,2,0.0,-0.3067534881771939,-0.3140893722525532,-0.686562420589223,0.3284124089822797,0.31154309089448706,0.6080527174082467,-0.31350135292068243,0.7270828960646416,0.765482051812089,0.0907842401043243,-0.31578213848705605,-0.686562420589223,-0.3120984305705189,-0.08679596681949489,0.03547802910750615,0.04967883178200516,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.20859815462803447,1.1710514321717673,-0.6433618507203669,0.0,0.3133084985463435,0.25,1.0,9.910626702997275,0.09758617319800639,0.4166666666666667,12.62962962962963,0.0003317688544537982,0.1935483870967742,0.003629165291982844,5.076923076923077,0.5652173913043478,0
0xec13030d88f6b6aca4acc0f644a1451755e41c0ac4e668bc2d3bf44a78031a84,1,0x0964387bd6156cc1b0b4dfe3471ae6ee43b36f62,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 10:36:19.000000 UTC,175635,29000000000,9378576,87090,0.0,13,,779,13822,17998,0.7679742193577064,23,18,18,1.0,7,48,307971,222,0xec13030d88f6b6aca4acc0f644a1451755e41c0ac4e668bc2d3bf44a78031a84,6,4,5,1826,22,140417,7,4,4.0,1.0,1,2,0.0,-0.9403428409799175,-0.9653246155854549,-0.686562420589223,-0.47807754849641054,-0.4988523151464829,-0.5629100825677912,-0.9647527821923763,-0.6180383966055142,-0.6356443395462191,1.110831881725946,-0.8249256795804725,-0.686562420589223,-0.8449700947524256,-0.46196764099064214,-0.3704403963098545,-0.3777147754553397,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.18551370408677242,0.17670364494268637,0.0036568040868625294,-0.5376509098660911,0.0,-0.48233060316291665,0.2,1.0,9.856516976998904,0.09843467361734251,0.14285714285714285,2.5714285714285716,5.844687179353967e-05,0.3333333333333333,0.000333370374486054,1.5,0.17391304347826086,0
0xf18500d2d57ea21407954d9d56be6ba1312e0a623e25c323f27638f1961249ce,1,0x6aa4985086de3e0a83edb1b2d2d1e5c679ac8ce7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:08:53.000000 UTC,190606,43000000000,13146114,97071,0.0,77,,719,13871,18058,0.7681360062022372,23,90,96,0.9375,24,61,397043,282,0xf18500d2d57ea21407954d9d56be6ba1312e0a623e25c323f27638f1961249ce,13,7,5,1827,22,142448,15,4,4.0,1.0,1,2,0.0,-0.7438499404271741,-0.7574835804792096,-0.686562420589223,-0.2943203429949368,-0.3031531149260629,-0.2196968480920559,-0.7569065813609847,-0.46110757912732936,-0.16860220909344978,1.110831881725946,-0.7683541750145373,-0.686562420589223,-0.46389180251529444,-0.31189897132218325,-0.3211232044367172,-0.3232337165062622,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.5211343147797753,1.0757411772743684,1.0199593215503153,-0.15757133469803386,0.0,-0.31427481930353496,0.2,1.0,9.883962780514505,0.09737520094911162,0.3870967741935484,6.4,0.00022667512920482365,0.13541666666666666,0.0007199025362720124,1.8571428571428572,0.30434782608695654,0
0x5cd3f5dd0a8232c907fba095d2be34b33f9a162989b0efcd040a608b42e12390,1,0xd66b30615b553afe634f916df51c737f310d9ce5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:45:19.000000 UTC,179127,11000000000,10117296,104418,0.0,61,,858,13748,17919,0.7672303141916401,23,69,70,0.9857142857142858,15,39,246497,143,0x5cd3f5dd0a8232c907fba095d2be34b33f9a162989b0efcd040a608b42e12390,10,3,5,1819,22,138324,20,4,4.0,1.0,1,2,0.0,-1.2370872214065096,-1.2389819784753444,-0.686562420589223,-0.3479161945995333,-0.3683861816662029,-0.40139797222626866,-1.2384169466203754,-0.5283636437608372,-0.7913250496971422,1.110831881725946,-1.2209262115420185,-0.686562420589223,-1.2376815007850772,-0.21810605277939643,-0.4045830676066418,-0.4153154649855579,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.26379753098811276,-0.9792017537694762,0.20292831659731414,0.12220470365080055,0.0,-0.3562887652683804,0.2,1.0,9.851017042330952,0.09938911982649558,0.375,3.5,0.00027992113526276077,0.14285714285714285,0.0005580668564093979,3.3333333333333335,0.13043478260869565,0
0xb90f6e821743bce25a8a0fabb055220017034bf37842ffb33d158c564e089bc9,1,0x46abb8f6d84a18a4fe50b8b408716c7c0fc9a296,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:45:09.000000 UTC,170845,29000000000,11182712,98897,0.0,29,,643,13934,18134,0.7683908679827948,23,33,34,0.9705882352941176,20,109,704961,358,0xb90f6e821743bce25a8a0fabb055220017034bf37842ffb33d158c564e089bc9,2,2,3,1832,22,142875,7,3,2.0,1.0,1,1,0.0,-0.4912162111450754,-0.49421826934463237,-0.686562420589223,-0.43979479735027016,-0.4587088894602429,-0.30045290326281715,-0.4936347269745552,-0.7077131494501913,-0.9470057598480653,-0.9292634015172974,-0.48549665218486154,-0.686562420589223,-0.38377342202033876,-0.46196764099064214,-0.13902895752051805,-0.1348950836083587,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,0.17670364494268637,0.49032686783842755,-0.08803668844446483,0.0,-0.4403166571980712,0.3333333333333333,1.0,9.898471615720524,0.09752512668327781,0.18181818181818182,4.857142857142857,4.6811033786218265e-05,0.058823529411764705,0.00011029006286533584,1.0,0.08695652173913043,0
0xa05fe6126600df48de579f0eaeea369f8d5c4e6f59a20a8185689a3b86c9c3c7,1,0x92cd30557ee79ae896202665d851cbbefcada598,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:32:02.000000 UTC,170845,21000000000,9473047,98897,0.0,121,,607,13967,18170,0.7686846450192625,23,140,141,0.9929078014184397,35,62,402084,394,0xa05fe6126600df48de579f0eaeea369f8d5c4e6f59a20a8185689a3b86c9c3c7,37,15,3,1835,22,143102,23,3,2.0,1.0,1,1,0.0,-0.35888425771159516,-0.36951364828088523,-0.686562420589223,-0.1667111725078023,-0.19024973018351293,0.002382303627537499,-0.3689270064757202,0.07694093794073296,1.0768434721139353,-0.9292634015172974,-0.31578213848705605,-0.686562420589223,-0.34118121505932014,-0.16183030165372433,-0.3173295742926297,-0.3201503792267321,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,-0.33703208781827476,0.02914058557155886,-0.08803668844446483,0.0,-0.19873646790021005,0.3333333333333333,1.0,9.901907356948229,0.09760102862972823,0.5555555555555556,6.130434782608695,0.00034818508524317,0.2624113475177305,0.0020363236103467255,2.466666666666667,0.6521739130434783,0
0xad0085ad902e2e8f376513caf2b1e6778d937f98e37f73370dd525cda2924dbb,1,0x08480f4afe4f13c64ac73998a9fa8c80531b7eb8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:11:45.000000 UTC,212338,21000000000,10838027,141559,0.0,66,,627,13949,18150,0.7685399449035812,23,80,85,0.9411764705882353,23,148,962708,374,0xad0085ad902e2e8f376513caf2b1e6778d937f98e37f73370dd525cda2924dbb,16,8,3,1833,22,142997,31,3,2.0,1.0,1,1,0.0,-0.43106532322076624,-0.4387939933163003,-0.686562420589223,-0.31984217709236373,-0.3307517200853529,-0.2398858618847462,-0.4382090734195174,-0.3938515144938216,-0.012921498942526647,-0.9292634015172974,-0.42892514761892636,-0.686562420589223,-0.3608824561646371,-0.011761631985265445,0.008922618098893774,0.022756361300792238,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,-0.33703208781827476,0.3973472527073021,1.5365455012980114,0.0,-0.3431594071543662,0.3333333333333333,1.0,9.901800327332243,0.09754681883662708,0.15436241610738255,2.7419354838709675,8.309883879760135e-05,0.18823529411764706,0.0008815426997245179,2.0,0.34782608695652173,0
0xcaa72af72509062c612d08da919deb91982da540b07101c53bb9a7817f5051c5,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:45:42.000000 UTC,153531,19000000000,8335285,87354,0.0,60,,345,14186,18432,0.7696397569444444,24,62,69,0.8985507246376812,17,118,764465,656,0xcaa72af72509062c612d08da919deb91982da540b07101c53bb9a7817f5051c5,13,2,5,1848,23,146536,30,4,4.0,1.0,1,2,0.0,0.5193187059833192,0.5380588716830523,0.45201539133320034,-0.3657814784677321,-0.37089514577159294,-0.36101994464088805,0.5386680704880233,-0.46110757912732936,-0.9470057598480653,1.110831881725946,0.4196474208701009,0.45201539133320034,0.3031431845183796,-0.030520215693822808,-0.1048862862237307,-0.0984993483413173,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,-0.3100148497010933,-0.46546602100851503,-0.27777347471774755,-0.5275977079981051,0.0,-0.35891463689118325,0.2,1.0,9.974025974025974,0.09680831462361042,0.14285714285714285,2.3,8.110236426472858e-05,0.18840579710144928,0.0007052951388888889,6.5,0.08333333333333333,0
0x9b6ed2afbc5ba27c2b39543bd338656d34c38bf4cf58cd0878cf39a5e9a4a328,1,0x73aecb5546f285a4ec5bbcc21097d6739479fa4f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 02:35:53.000000 UTC,88216,23000000000,11328606,58811,0.0,132,,460,14086,18317,0.7690123928590926,24,161,162,0.9938271604938271,35,64,412742,541,0x9b6ed2afbc5ba27c2b39543bd338656d34c38bf4cf58cd0878cf39a5e9a4a328,1,1,2,1843,23,144663,32,3,1.0,1.0,1,1,0.0,0.11831278648792452,0.1396968877294156,0.45201539133320034,-0.11311532090320578,-0.13756148397032292,0.002382303627537499,0.14029618556118936,-0.7301318376613606,-1.1026864699989884,-1.9493110431389191,0.13678989804042513,0.45201539133320034,-0.04828943062694118,0.006996951723291916,-0.30974231400445473,-0.31363139316737265,-0.9537759947862582,-1.9493110431389191,0.08980265101338755,0.0,-0.953775994786258,-1.7742497162706936,-0.20859815462803447,0.5296821283514769,-1.6145239993538667,0.0,-0.16985188004937882,0.5,1.0,9.938686923494302,0.09737045844163027,0.5384615384615384,5.0625,0.00039007324170246377,0.006172839506172839,5.4594092919146145e-05,1.0,0.041666666666666664,0
0xfe0e5650b30271e8bb1ca5ddf8a0700af5127938821b2929c45076a5f1db43f1,1,0x7ed2931dae1605a57fe5a3f5e00088096294ba2c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:42:42.000000 UTC,138159,12100000000,8989368,92106,0.0,42,,928,13686,17849,0.7667656451341812,22,47,47,1.0,20,55,358162,73,0xfe0e5650b30271e8bb1ca5ddf8a0700af5127938821b2929c45076a5f1db43f1,4,3,4,1814,21,137241,11,4,3.0,1.0,1,2,0.0,-1.4857108914936543,-1.4814631860992973,-1.8251402325116464,-0.4040642296138725,-0.42609235609017293,-0.30045290326281715,-1.4809041809236656,-0.6628757730278527,-0.7913250496971422,0.0907842401043243,-1.5037837343716942,-1.8251402325116464,-1.4408857304713465,-0.3869333061564127,-0.3438849853012421,-0.3470153544283823,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,-0.908563090514844,-0.10133299832970646,-0.3466400743743593,0.0,-0.40618032610163435,0.25,1.0,9.839581036383683,0.09972165955028343,0.35714285714285715,4.2727272727272725,0.00013122516842889968,0.0851063829787234,0.0002241021905989131,1.3333333333333333,0.13636363636363635,0
0x1332901bb849ea41ac7f2ee1142dd41a1405e102a0c7ccc474d11e0004e2e972,1,0x37c7491bb5648795f98408cd5027468b48899d78,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:24:55.000000 UTC,201285,12000000000,6406632,87090,0.0,29,,935,13679,17842,0.7666741396704405,22,35,37,0.9459459459459459,9,62,401394,66,0x1332901bb849ea41ac7f2ee1142dd41a1405e102a0c7ccc474d11e0004e2e972,3,2,5,1813,21,137162,12,4,4.0,1.0,1,2,0.0,-1.5137813058583318,-1.5057113068616925,-1.8251402325116464,-0.43469043053078477,-0.4511819971440729,-0.5225320549824105,-1.5051529043539946,-0.685294461239022,-0.9470057598480653,1.110831881725946,-1.5603552389376294,-1.8251402325116464,-1.4557085690172515,-0.3681747224478553,-0.3173295742926297,-0.32057241904479916,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.7605366594187827,-0.914984787174356,-0.7980323013608871,-0.5376509098660911,0.0,-0.4403166571980712,0.2,1.0,9.841147269718698,0.09972806077440709,0.14285714285714285,3.0833333333333335,8.719590428381021e-05,0.08108108108108109,0.0001681425849120054,1.5,0.09090909090909091,0
0x9e19169f94239521decba725023500e4fe4c5b7d8ec70a324b803ee2e05d3904,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 03:43:49.000000 UTC,220656,41000000000,5990763,147104,0.0,38,,151,14362,18626,0.7710726940835392,25,41,46,0.8913043478260869,9,23,147887,850,0x9e19169f94239521decba725023500e4fe4c5b7d8ec70a324b803ee2e05d3904,17,7,5,1862,24,151313,7,4,4.0,1.0,1,2,0.0,1.225089124295214,1.2100782185265786,1.5905932032556238,-0.41937733007232864,-0.4286013201955629,-0.5225320549824105,1.2107041198428565,-0.37143282628265234,-0.16860220909344978,1.110831881725946,1.211648484793193,1.5905932032556238,1.199455839376467,-0.46196764099064214,-0.46528114991204156,-0.4756304598545239,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,1.1947966854513896,0.947307244084128,-0.9102139732206025,1.747700820835821,0.0,-0.4166838125928457,0.2,1.0,10.003222341568206,0.09491520943204197,0.375,6.571428571428571,0.0002772368278697393,0.3695652173913043,0.00091270267368195,2.4285714285714284,0.28,0
0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:06:46.000000 UTC,75000,28000000000,12871762,75000,0.0,2,,115,14391,18662,0.7711392133747723,25,4,4,1.0,2,6,38575,886,0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,2,2,3,1863,24,152443,2,4,2.0,1.0,1,2,0.0,1.3413808409488783,1.3347828395903256,1.5905932032556238,-0.5138081162328082,-0.5339778126219429,-0.6638551515312426,1.3354118403416915,-0.7077131494501913,-0.9470057598480653,-0.9292634015172974,1.2682199893591282,1.5905932032556238,1.4114787198432115,-0.555760559533429,-0.5297728623615288,-0.5424913534669,0.465533521264721,-0.9292634015172974,0.08980265101338755,0.0,0.46553352126472125,-2.070526651072559,0.11248667834756622,0.945952203832821,-0.9980418590477173,0.0,-0.5112151910137479,0.3333333333333333,1.0,10.017176596886742,0.0944018787226785,0.2857142857142857,2.0,0.00010369141435089174,0.5,0.00010716964955524595,1.0,0.08,0
0x49ebbb205c368fcf3cee9fef94a9b23147652d848dce9aa36d4a43cab5cb80d6,1,0xf04deb5e4bbe94fd77b59e283d8b9129c4cbdf34,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:49:42.000000 UTC,170863,35000000000,14165263,98909,0.0,6,,666,13913,18111,0.7682071669151345,23,8,8,1.0,1,0,122,335,0x49ebbb205c368fcf3cee9fef94a9b23147652d848dce9aa36d4a43cab5cb80d6,1,1,3,1830,22,142624,5,3,2.0,1.0,1,1,0.0,-0.5754274542391083,-0.5738906661353597,-0.686562420589223,-0.5035993825938374,-0.5239419562003829,-0.684044165323933,-0.573309103959922,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,-0.5986396613167319,-0.686562420589223,-0.43086876980542976,-0.49948480840775683,-0.5525346432260536,-0.5660112043714365,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07853477454118361,0.5620054445134072,1.2948772372741542,-0.08757972472319275,0.0,-0.5007117045225365,0.3333333333333333,1.0,9.89672131147541,0.09754951796669588,1.0,1.6,0.06504065040650407,0.125,5.521506266909613e-05,1.0,0.043478260869565216,0
