transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb0407a3e237e848daca2379e345f0fe7950bebb8008ba517bf85d5057231ff7c,1,0xd0b8097b36c06db4d0e992878fb82f1f93051574,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:47.000000 UTC,70000,11580572798,20173047,46097,0.0,11,2,764,9713902,171895807,0.05651040691178698,2055,15,15,1.0,4,176,0xb0407a3e237e848daca2379e345f0fe7950bebb8008ba517bf85d5057231ff7c,1,1,1,26584762,2105,13424451,4,4,28930,2,0.0,0.0,1,0,-0.38893813017361645,0.611010325292314,0.6172958658304059,0.592433503518713,-0.4505002750300284,-0.37994716306918475,-0.6430016242942899,1.129128182866807,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179846571000236,0.5913881506095311,0.5893780737835389,-0.35361779296671864,-0.8420207572018521,-0.8736775489027427,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.08052828012872845,1.543741291420822,-0.4104465436639173,-0.07051318,-0.39300451242148254,1.0,0.9757834757834758,6.465952450505293,0.7235976559788064,0.8,3.75,0.0005184749922228751,0.06666666666666667,5.81747756069466e-09,1.0,0.00048661800486618007,0
0x8bc4deb9cf42f810ccf516042468003edc0f95e86163f72753cdf91bcd3930e4,1,0x30e78a889875589f21224f30690077ce31e5d176,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:39:35.000000 UTC,69529,9390786346,11942711,63209,0.0,1,2,738,9713906,171895824,0.05651042459297906,2055,3,3,1.0,2,191,0x8bc4deb9cf42f810ccf516042468003edc0f95e86163f72753cdf91bcd3930e4,2,2,1,26584762,2105,13424455,1,5,37617,2,0.0,0.0,1,0,-0.38893813017361645,0.6110113160024457,0.6172960920042879,0.592433503518713,-0.45051543149139706,-0.3799518492794045,-0.6468755447849279,1.322283052858685,-0.4351895897713775,-0.6320527730190696,-0.3292460398332086,0.6179846571000236,0.5913881506095311,0.5893788772862323,-0.3536226939067061,-0.8401903666218498,-0.8712073397381271,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2071775882697692,-0.384993739548955,0.41794587778167935,-0.2998841603486596,-0.07051318,-0.3930092796534074,1.0,0.9757834757834758,6.465953089969359,0.7235977383366596,0.3333333333333333,3.0,7.974905630283374e-05,0.6666666666666666,1.1634953970725898e-08,1.0,0.0009732360097323601,0
0xa41fde93c5080b174ff16b6284ed22743e00310e16949a43095e1f93fd0c96ac,1,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:23.000000 UTC,55345,13125267840,3404873,46121,0.0,207003,0,903,9713886,171895703,0.05651034802190489,2055,260588,290465,0.8971407914895082,1852,72,0xa41fde93c5080b174ff16b6284ed22743e00310e16949a43095e1f93fd0c96ac,9059,487,1,26584742,2105,13424434,62187,1850,11939439,2,0.0,0.0,1,0,-0.38893813017361645,0.6110063624517871,0.6172944821784213,0.592433503518713,-0.12138655767904281,-0.26652134987564896,2.9365009090552245,-0.21007891574354737,-0.41609172445636283,0.5053603180110409,-0.3292460398332086,0.6179829446670073,0.5913881506095311,0.5893746588970918,-0.2520327425533901,2.536880253482468,2.5131589294024264,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2126121988461788,0.13424439105897149,-0.7499115295943974,-0.4102914772076547,-0.07051318,-0.29432662536259097,1.0,0.9757834757834758,6.465953402895541,0.7235973804484137,1.0005402485143167,4.670831524273562,0.02182581427604645,0.031187922813419863,5.2700561107103415e-05,18.60164271047228,0.23698296836982968,0
0xd2aca73d2aa7935fd807a5dfe55ae7f36a6117710bdf85de3fea05b944de5f2f,1,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:47.000000 UTC,84000,11628882812,2571707,63209,0.0,126363,2,856,9713893,171895738,0.05651037723809069,2055,123693,126407,0.9785296700340962,550,106,0xd2aca73d2aa7935fd807a5dfe55ae7f36a6117710bdf85de3fea05b944de5f2f,107752,532,1,26584745,2105,13424441,13,549,3743965,2,0.0,0.0,1,0,-0.38893813017361645,0.6110080961945176,0.6172949478305315,0.592433503518713,-0.29429020593409294,-0.3305888728947748,0.4145786696498848,0.22773878957137617,-0.20798466676234212,0.6108934914055872,-0.3292460398332086,0.6179832015319597,0.5913881506095311,0.5893760650268053,-0.3536030901467563,0.15554210889942335,0.18271861822835503,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.07381130980786742,-0.8638770422539134,-0.2998841603486596,-0.07051318,-0.3327695836045956,1.0,0.9757834757834758,6.465953989778725,0.7235975245749506,1.0,9723.615384615385,0.033037960280622204,0.8524211475630306,0.0006268450937393224,202.54135338345864,0.25888077858880776,0
0xd0191859a013c3b82d5a70bd2584de5b555fee66a34f47f9c2439660345fc874,2,0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,0x70b97a0da65c15dfb0ffa02aee6fa36e507c2762,2023-09-03 23:33:59.000000 UTC,1000000,9545637310,6982593,421015,0.0,1377,2,955,197,201,0.9800995024875622,66,1438,1511,0.9516876240900066,338,1,0xd0191859a013c3b82d5a70bd2584de5b555fee66a34f47f9c2439660345fc874,6,4,59,115,530,3621744,346,2186,13808999,24,13.0,7.0,2,11,0.19836443927190603,-1.7948561647747816,-1.669662753144994,-1.9777666841717148,-0.4487029713193966,-0.37936294886179095,0.003943097642256523,-1.12434530037177,-0.4351811552498737,-0.6273624097570898,2.984200295882014,-1.6582367052679674,-1.4031832221672687,-1.3797472955315655,-0.35305908580814865,3.1518914883632543,3.044781382009633,3.3193498268270227,2.9091891748806726,2.790189864211206,0.8753627448505015,4.241805410419429,0.14933309543316467,-0.3634634346861843,-0.260529228885771,2.0119370250475006,-0.07051318,-0.3923533085405478,0.03389830508474576,0.12429378531073447,1.7478260869565216,5.439366934999565e-05,0.1545496113397348,4.367052023121388,0.00010413498443044392,0.003970880211780278,0.029850746268656716,1.5,0.06060606060606061,0
0x7cf565f76822748a2f32285a1dfec35a1dfe91a023d9ba856475463136ffe3b5,4,0x59be2b07caf6ab814d9ba8733826e94ce0e429f7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:41:11.000000 UTC,364679,10602577474,7639860,235266,0.0,7,2,672,4023728,8547650,0.4707408468994402,1057,10,10,1.0,5,5,0x7cf565f76822748a2f32285a1dfec35a1dfe91a023d9ba856475463136ffe3b5,2,1,18,1897702,1056,7017552,5,682,4601436,8,6.0,5.0,1,2,1.372969578162951,-0.7983179330036756,-1.5559445341882938,-0.6971893156442065,-0.4505065902222653,-0.3799491156567763,-0.6410646640489709,-1.0728373350406026,-0.4351895897713775,-0.6343979546500595,0.6419365068419428,-1.4957621737704534,-0.7370597033859374,-0.6976120769513116,-0.35361615932005613,0.3989840560397346,0.42654649005892176,0.6488826495747027,1.0852961261070102,1.8464845779551293,-0.2839014307623249,0.35799728004474163,-0.09409063736541977,-0.21650765627316232,-0.17062425123524033,0.8117937257005045,-0.07051318,-0.3930064193142525,0.2222222222222222,1.0,4.5042108824251645,0.5733804931719076,0.007320644216691069,2.0,2.1732341440293543e-06,0.2,2.3398243961790669e-07,2.0,0.000946073793755913,0
0xd9233332b90fd90239e5594c283fdb7e8a047cb7e19f4c088431cf2f1eb9d0cd,1,0x3cf7c0dbaa9fb992c452fdf1a219f49e620a6df3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:11.000000 UTC,90000,13000000000,3435563,41297,0.0,1,0,912,9713885,171895699,0.056510343519415224,2055,3,3,1.0,2,66,0xd9233332b90fd90239e5594c283fdb7e8a047cb7e19f4c088431cf2f1eb9d0cd,2,2,1,26584741,2105,13424433,1,3,24085,2,0.0,0.0,1,0,-0.38893813017361645,0.6110061147742541,0.6172944289610373,0.592433503518713,-0.45051543149139706,-0.3799518492794045,-0.6468755447849279,-0.2873408637402986,-0.4351895897713775,-0.6320527730190696,-0.3292460398332086,0.6179828590453565,0.5913881506095311,0.5893744580214185,-0.3536226939067061,-0.8438511477818544,-0.8750552585151018,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19933410877811095,0.11682729067397951,-0.7457135647428306,-0.441459834916444,-0.07051318,-0.3930092796534074,1.0,0.9757834757834758,6.465953495653766,0.7235973598588961,0.5,3.0,0.00012455368263721665,0.6666666666666666,1.1634962431491668e-08,1.0,0.0009732360097323601,0
0x4fb3bee96137263e59938d9f9fab9a66f8e6ce3af53f80493f49371a71654064,3,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:34:23.000000 UTC,18500000,13079392663,2290528,148170,0.0,814,2,941,814,814,1.0,1,816,816,1.0,1,3,0x4fb3bee96137263e59938d9f9fab9a66f8e6ce3af53f80493f49371a71654064,814,1,14,1,0,4029,1,0,4030,9,12.0,2.0,1,6,0.7856670087174285,-1.79470334773696,-1.6696545975808927,-2.0617601543576765,-0.44948858123367136,-0.3796343585370173,-0.6488125050302469,-1.0985913177061863,-0.43347738190610297,-0.6343979546500595,0.4134229664477896,-1.6582464661361598,-2.0743723190381917,-2.1064582321587433,-0.3536226939067061,-0.8493423195218615,-0.880758037932204,0.8157868481529726,2.648633025055864,0.43092664857101454,-0.2839014307623249,2.084134226877936,6.854471637957696,0.1278659577516815,-0.9023384159586614,0.24905755592340736,-0.07051318,-0.39262170369791694,0.21428571428571427,1.0,814.0,0.20198511166253103,1.0,816.0,0.20243115852145868,0.9975490196078431,1.0,814.0,1.0,0
0xabcbf5148031257ba46423e57584a2c6f5f00c74cd7297b490abc62b2664432b,4,0x09a03e511835ab32f7df63ba38b87cfe62db8d02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:38:11.000000 UTC,586465,9807067590,6795378,410839,0.0,291,2,801,635515,7178362,0.08853203558137636,119,396,399,0.9924812030075187,140,12,0xabcbf5148031257ba46423e57584a2c6f5f00c74cd7297b490abc62b2664432b,23,10,42,673250,118,841412,55,884,5896973,11,10.0,5.0,1,6,1.372969578162951,-1.6375021699050127,-1.5741620155208857,-1.9092797007893152,-0.45001905738157394,-0.3797972043421532,-0.3795750309309057,-0.9826983957110595,-0.4351453085334825,-0.6132913199711503,2.0130177492068624,-1.6006017753492974,-1.9249377653952315,-1.9382483581787102,-0.35353447698693186,0.7687229532002073,0.7949414906918959,1.1495952453095126,2.127520725406246,1.8464845779551293,-0.2839014307623249,2.084134226877936,-0.009113159834428581,-0.3271144609157691,-0.28613763519681984,1.9461888475921443,-0.07051318,-0.3928710299275867,0.09523809523809523,1.0,10.6622532491645,0.7552949621648346,0.15819209039548024,7.254545454545455,6.71530856334113e-05,0.05764411027568922,3.204073575559438e-06,2.3,0.08403361344537816,0
0xcfc84f1257f8867033d825f3a086e4ceda0b3c32d9257b00bda955b1034626ec,6,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2023-09-03 23:38:35.000000 UTC,377410,9205113811,9157143,246216,0.0,131409,2,786,32921,33989,0.9685780693753862,104,131763,131931,0.9987266070900698,257,1,0xcfc84f1257f8867033d825f3a086e4ceda0b3c32d9257b00bda955b1034626ec,8553,104,27,7,103,735894,25,256,1827119,9,4.0,9.0,4,4,2.5475747170539957,-1.7867511651869872,-1.6692132259021746,-1.9286628092937679,-0.2840974856636794,-0.3284316541236228,-0.15295068222858257,-1.12434530037177,-0.4171586914265955,-0.3928442466580979,1.1560919727287877,-1.658245952406255,-1.9439336832312009,-1.9594443574796576,-0.3535834863868064,-0.38076233104126234,-0.36234993896708895,0.8157868481529726,0.5641838264573924,3.7338951504672826,3.193891096076154,1.2210657534613387,-0.08921274486342663,-0.4108094411754134,0.03691894537212045,0.8825427963703308,-0.07051318,-0.33036403837531536,0.2222222222222222,1.0,4855.571428571428,0.04473600173937858,1.0,5277.24,0.07211513201103376,0.06482934261091025,0.2516402365471182,82.24038461538461,1.0,0
0x7287efa538efcb03effd248d2a5d9829211fd3a80bee0fe72eb7509197d359d2,2,0x73968af19e57565b2c437ad6dd209dbe1196caca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:40:23.000000 UTC,220411,10700543488,4368952,183257,0.0,198,2,706,635525,7178475,0.08853203500743542,119,203,203,1.0,107,19,0x7287efa538efcb03effd248d2a5d9829211fd3a80bee0fe72eb7509197d359d2,113,54,17,673256,118,841423,14,452,3131358,8,9.0,2.0,1,5,0.19836443927190603,-1.6374996931296835,-1.5741605121297872,-1.9092797007893152,-0.4502628238019196,-0.37987374577574223,-0.4434947190264328,-0.8925594563815165,-0.43495553179964663,-0.5101033282075939,0.5848081217434046,-1.6006012616193925,-1.9249377653952315,-1.9382461485463034,-0.3536014565000938,-0.02200577736080366,0.008519536185337817,0.6488826495747027,1.866964575581437,0.43092664857101454,-0.2839014307623249,1.6525999901696373,-0.14936703320844427,-0.20288657124323342,-0.6180389406033999,0.4757582538770333,-0.07051318,-0.39291536518448783,0.11764705882352941,1.0,10.662326069132693,0.7552969727509555,0.23620309050772628,14.5,6.48280826312154e-05,0.5566502463054187,1.574150498539035e-05,2.0925925925925926,0.453781512605042,0
0x4bdb90d4788ef39b5f803bc3f4c22fb5beaf0ff4caa16b522c22eab5eacbe939,1,0x04ce011ead83736fe98eacd65f6b514a7472770b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:35.000000 UTC,50719,12008819280,5237317,46109,0.0,0,2,900,9713887,171895709,0.05651035186689855,2055,2,3,0.6666666666666666,1,76,0x4bdb90d4788ef39b5f803bc3f4c22fb5beaf0ff4caa16b522c22eab5eacbe939,2,1,1,26584744,2105,13424435,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.61100661012932,0.6172945620044973,0.592433503518713,-0.45051669452984444,-0.3799518492794045,-0.6488125050302469,-0.1585709504123799,-0.4351895897713775,-0.6343979546500595,-0.3292460398332086,0.617983115910309,0.5913881506095311,0.5893748597727652,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21438465432604845,-0.020985368184899437,-0.4992586946493156,-0.410369010435786,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465953142147993,0.7235974010379281,1.0,3.0,2.0,0.6666666666666666,1.1634961754629955e-08,2.0,0.00048661800486618007,0
0x22b235e70c7ef961b7cbfeeaface3937e2768641a1cc5738bf5a46f22c5d3394,7,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:33:11.000000 UTC,2000000,10715693208,7315926,550895,0.0,929599,2,989,752574,2698301,0.2789066156814974,411,539621,929880,0.5803125134425947,411,1,0x22b235e70c7ef961b7cbfeeaface3937e2768641a1cc5738bf5a46f22c5d3394,929519,411,27,949811,415,2910087,82,415,2909002,9,18.0,2.0,1,5,3.1348772864995182,-1.6085092855770695,-1.6337662971887112,-1.5319551885693026,0.23104284941070768,-0.016818590904587934,0.14534119555054362,-1.12434530037177,1.524818191394187,0.32712651405580706,1.1560919727287877,-1.5769221659793533,-1.5488185922430349,-1.522701874603518,-0.3534903685270448,-0.08973022882089024,-0.05470894649076143,0.8157868481529726,4.211969924004717,0.43092664857101454,-0.2839014307623249,1.6525999901696373,0.5324838692917093,-0.2007801711165567,-0.21493391386891433,2.8511049975221194,-0.07051318,0.050151646634427394,0.25925925925925924,0.9879807692307693,2.84088202810875,0.2586086743768573,0.9879807692307693,11340.0,0.1855003243379261,0.9996117778638104,0.3444830654548918,2261.603406326034,1.0,0
0x6887869bf7211a4669f71411684a1422cac5483452acbae83ebd1fb50eaf157d,1,0xf9913eefa5ee9ee99e6ddd1ac75ba02120f65fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:11.000000 UTC,94813,10320451258,14323442,63209,0.0,19,2,910,9713885,171895699,0.056510343519415224,2055,22,23,0.9565217391304348,10,64,0x6887869bf7211a4669f71411684a1422cac5483452acbae83ebd1fb50eaf157d,20,10,1,26584741,2105,13424433,1,9,65548,2,0.0,0.0,1,0,-0.38893813017361645,0.6110061147742541,0.6172944289610373,0.592433503518713,-0.4504914337608967,-0.3799440389290383,-0.6313798628223759,-0.3130948464058823,-0.43515163442461036,-0.6132913199711503,-0.3292460398332086,0.6179828590453565,0.5913881506095311,0.5893744580214185,-0.3536226939067061,-0.8328688043018404,-0.8632649646745978,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.2557341698404908,0.7435967431787336,-0.2998841603486596,-0.07051318,-0.39300069863594267,1.0,0.9757834757834758,6.465953495653766,0.7235973598588961,1.0,23.0,0.0003356267830172848,0.8695652173913043,1.1634962431491669e-07,2.0,0.004866180048661801,0
0xe0a26f17fb615d7be3d95271352f0714a9e805b2266fe3db9b729e6a51bd6aed,1,0xe6c2dfecac52c2ab8259dfc098382af2455fa5ff,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:33:11.000000 UTC,55331,10415693208,8018950,46109,0.0,541,2,974,9713875,171895654,0.0565103001382455,2055,546,546,1.0,92,22,0xe0a26f17fb615d7be3d95271352f0714a9e805b2266fe3db9b729e6a51bd6aed,542,91,1,26584740,2105,13424423,1,94,676103,2,0.0,0.0,1,0,-0.38893813017361645,0.6110036379989248,0.617293830265467,0.592433503518713,-0.44982960161446583,-0.3797397982669614,-0.4725491227062178,-0.8539284823831408,-0.4340509293683624,-0.42333160786096685,-0.3292460398332086,0.6179827734237057,0.5913881506095311,0.5893724492646849,-0.3536226939067061,-0.6772856050016415,-0.6896493831732856,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21261756295701284,-0.2424918356227667,-0.11877001547178394,-0.410369010435786,-0.07051318,-0.3927518491294654,1.0,0.9757834757834758,6.465952046173857,0.7235971539635518,0.968421052631579,546.0,0.0008075680664513152,0.9926739926739927,3.153075644367367e-06,5.956043956043956,0.044282238442822384,0
0xe9076600f35d46b89d10a0a08f6dbbdf70d0fde727889c7eb2270df19c96d768,1,0xeb7a766f05a7ed9a2ee5d366e802f1e8280153d9,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:35.000000 UTC,31160,10048874724,8216713,26360,0.0,40,2,705,9713911,171895852,0.056510444475414104,2055,44,44,1.0,5,221,0xe9076600f35d46b89d10a0a08f6dbbdf70d0fde727889c7eb2270df19c96d768,12,4,1,26584764,2105,13424460,6,8,59532,2,0.0,0.0,1,0,-0.38893813017361645,0.6110125543901105,0.6172964645259761,0.592433503518713,-0.45046364691505414,-0.3799358380611537,-0.6410646640489709,1.7085927928424411,-0.435168503467618,-0.6273624097570898,-0.3292460398332086,0.6179848283433251,0.5913881506095311,0.5893798816645991,-0.3536145256733937,-0.8346991948818427,-0.8649756563212339,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2218787003119477,-0.2934938674203819,-0.09171878956952215,-0.5379693206329006,-0.07051318,-0.3929906874489005,1.0,0.9757834757834758,6.465953656763701,0.723597841283907,0.5555555555555556,7.333333333333333,0.0007390858851393344,0.2727272727272727,6.980971245309631e-08,3.0,0.0019464720194647203,0
0xc2ba6a6eba124b188c86876ba35382fbe6e57770a182f1136fcd6088fdaab250,1,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:33:11.000000 UTC,18500000,12715693208,3825747,123675,0.0,813,2,976,813,813,1.0,1,815,815,1.0,1,2,0xc2ba6a6eba124b188c86876ba35382fbe6e57770a182f1136fcd6088fdaab250,813,1,11,1,0,4023,1,0,4024,9,8.0,2.0,1,6,-0.38893813017361645,-1.794703595414493,-1.6696546108852388,-2.0617601543576765,-0.44948984427211874,-0.37963474905453565,-0.6488125050302469,-1.1114683090389783,-0.4334794905364789,-0.6343979546500595,0.24203781115217463,-1.6582464661361598,-2.0743723190381917,-2.1064594374127834,-0.3536226939067061,-0.8493423195218615,-0.8807597440741387,0.8157868481529726,1.6064084257566282,0.43092664857101454,-0.2839014307623249,2.084134226877936,6.854471637957696,0.07729759225817674,-0.6923418241874784,0.09079285400035703,-0.07051318,-0.3926221804211094,0.09090909090909091,1.0,813.0,0.20203777335984097,1.0,815.0,0.20248447204968945,0.9975460122699387,1.0,813.0,1.0,0
0x1436fe7d578a7e099944e3ece81687bc40a40876f52f15eb52823c3aec95ad58,1,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:34:11.000000 UTC,84000,10218430298,20667603,46109,0.0,185032,2,945,9713880,171895675,0.056510322321954874,2055,183762,201378,0.9125227184697434,204,44,0x1436fe7d578a7e099944e3ece81687bc40a40876f52f15eb52823c3aec95ad58,71675,197,1,26584741,2105,13424428,21378,209,1489848,2,0.0,0.0,1,0,-0.38893813017361645,0.6110048763865894,0.6172941096567331,0.592433503518713,-0.21842074943800024,-0.3013113840294535,-0.25560957523048966,-0.5706346730617197,-0.28405772483563185,-0.1747423549760355,-0.3292460398332086,0.6179828590453565,0.5913881506095311,0.5893734536430517,-0.3187002292027561,-0.4667906883013723,-0.4582553050496353,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.26991905002756234,1.6113896689096292,-0.410369010435786,-0.07051318,-0.3048007106246828,1.0,0.9757834757834758,6.465952592880254,0.7235972569112623,0.9714285714285714,9.419870895312938,0.1233427011730719,0.35592269264765763,0.00041696802435547026,363.83248730964465,0.09586374695863747,0
0x9fd2772a1ab5daf358a8542323dbc6490fef650ce35fc2ba53e56a4701e49179,1,0x65f7c8be086866fc8d0369ff3ae7829848430115,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:37:23.000000 UTC,73345,9819582683,8002895,48897,0.0,50,2,821,9713896,171895768,0.056510384828089545,2055,63,63,1.0,23,130,0x9fd2772a1ab5daf358a8542323dbc6490fef650ce35fc2ba53e56a4701e49179,31,16,1,26584753,2105,13424444,13,39,280384,2,0.0,0.0,1,0,-0.38893813017361645,0.6110088392271164,0.6172953469609116,0.592433503518713,-0.4504396491845538,-0.3799284182283058,-0.6061993796332289,0.536786581558381,-0.43512843949047486,-0.5992202301852108,-0.3292460398332086,0.6179838865051662,0.5913881506095311,0.5893766676538253,-0.3536030901467563,-0.7779570869017701,-0.8021748465567936,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.205715484916725,-0.3253743763808357,-0.12096611601567138,-0.3923554570999434,-0.07051318,-0.39298592021697565,1.0,0.9757834757834758,6.465953172481986,0.7235975863434205,0.575,4.846153846153846,0.00022469104980651604,0.49206349206349204,1.8034184529778535e-07,1.9375,0.007785888077858881,0
0xafd7d69b274c9e7aab403a0028718835454bac46ecf9c6dc3b59c823e96e6dcf,1,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:59.000000 UTC,84000,11044979882,22092505,46109,0.0,116870,2,841,9713894,171895757,0.05651037680935894,2055,114574,116911,0.9800104352883817,550,114,0xafd7d69b274c9e7aab403a0028718835454bac46ecf9c6dc3b59c823e96e6dcf,107876,532,1,26584752,2105,13424442,3,549,3744150,2,0.0,0.0,1,0,-0.38893813017361645,0.6110083438720505,0.6172952006131056,0.592433503518713,-0.3058078535358154,-0.3342972272486595,0.4145786696498848,0.3307547202337111,-0.20772319659572383,0.6108934914055872,-0.3292460398332086,0.6179838008835155,0.5913881506095311,0.5893762659024787,-0.35361942661338114,0.15554210889942335,0.18277122427134498,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.1549965202090442,1.8062964304908382,-0.410369010435786,-0.07051318,-0.33729511687085734,1.0,0.9757834757834758,6.465953001931332,0.7235975451644437,1.0,38970.333333333336,0.03060079574782107,0.9227189913695033,0.0006275663918801673,202.77443609022558,0.25888077858880776,0
0x8750632958590eec52fea64d8614635d11eca15270c543e8d20fda9863896d7d,1,0xdedd4ee92b8d61cc3681deff13961965d3c2a104,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:11.000000 UTC,55000,11707067590,7190825,41297,0.0,0,2,792,9713900,171895791,0.05651040053679965,2055,2,2,1.0,1,156,0x8750632958590eec52fea64d8614635d11eca15270c543e8d20fda9863896d7d,1,1,1,26584758,2105,13424448,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110098299372482,0.6172956529608697,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,0.8715883562109696,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179843146134203,0.5913881506095311,0.5893774711565188,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21274438586316,-0.06294058570977239,-0.23204598949276134,-0.441459834916444,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465952821537815,0.7235976687013373,1.0,2.0,2.0,0.5,5.817478102183433e-09,1.0,0.00048661800486618007,0
