transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0ac6827681fa4800e0f5662544fd830d1918e0a9636e4892398749c108401031,2,0xfec83a8e4f6fcdf6c4297efaa2c8e508cf405d12,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:59.000000 UTC,174896,55782980746,6558920,120151,1e+17,89,2,673,1926059,20716078,0.0929741141156159,301,131,132,0.9924242424242424,38,112,799810,332,0x0ac6827681fa4800e0f5662544fd830d1918e0a9636e4892398749c108401031,60,27,8,1722711,300,2140157,22,5,4.0,3.0,2,2,0.6913594347252059,0.0844399048153044,0.0844126097102025,0.0838845927788494,-0.2382067904685883,-0.22345523543759893,-0.3553476643261932,-0.5892249513547003,-0.1256835150207222,0.052809895403049,-1.1253813789894358,0.08439534640834492,0.0793558880042061,0.0792480248715218,-0.24514785166982112,-0.7689060591564048,-0.7824560150141836,-0.6504636465094233,-1.6043626142933802,0.6144154957503598,0.6942723140453803,-1.3479689371243908,-1.0608091773963475,0.4795678663968328,-0.701404398779174,-1.026568511737334,-0.0,-0.22966319908936136,0.25,1.0,12.025277600247517,0.8999611243655842,0.336283185840708,6.0,0.00016378869507921247,0.45454545454545453,2.896301124179973e-06,2.2222222222222223,0.08970099667774087,0
0x9b4a8fd0a3b5bbe6e3b8e05254fcbe4a277c59875cba4f10601c2f8896fba755,1,0x140d9fb266aa0c399e2e4b89545b2d80720d7e79,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:47.000000 UTC,171313,56083427705,4480455,140238,3e+16,1222,2,465,1926073,20716277,0.09297389680587878,301,1297,1301,0.9969254419677172,315,753,5186147,532,0x9b4a8fd0a3b5bbe6e3b8e05254fcbe4a277c59875cba4f10601c2f8896fba755,42,22,11,1722727,300,2140171,392,5,7.0,2.0,1,3,-0.7574128839027732,0.08452658078835276,0.08452708854959913,0.0838845927788494,0.33330060026276187,0.277688312317582,1.6566578047355822,0.11247453644033863,-0.15081625699382278,-0.07444441798271596,-0.49223407456463647,0.0845060815516885,0.0793558880042061,0.0793369492136797,1.007080253897185,0.4927656253625922,0.5239112758449496,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.1195868638500759,0.5423363390587104,-0.9913921725900677,-0.5952336371877595,-0.0,0.2688145294709802,0.09090909090909091,1.0,12.025281428804448,0.899961778772921,0.4177718832891247,3.318877551020408,0.0002500892762798131,0.03228285933897002,2.0273913116724592e-06,1.9090909090909092,0.07308970099667775,0
0xa43b8711252f8c9b58e240cf389147e8c18c115028a1516e971d1cd23343aa97,3,0x066efe335c7029efed27d36b20d956f46e0ebc62,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,232093,53534644472,9700687,162611,0.0,673,2,703,1926058,20716065,0.09297412418816026,301,813,844,0.9632701421800948,293,1222,8215686,317,0xa43b8711252f8c9b58e240cf389147e8c18c115028a1516e971d1cd23343aa97,24,17,13,1722709,300,2140156,164,6,5.0,4.0,3,4,2.140131753353185,0.08443371367437237,0.08440513119305598,0.0838845927788494,0.09607111731767312,0.08177505198899544,1.4968595364346469,-0.6418524129393283,-0.1759489989669234,-0.20169873136848093,-0.07013587161477025,0.08438150451542697,0.0793558880042061,0.07924167313279623,0.23543698884508393,1.415892021679924,1.4261881998437411,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,-0.12251519690683843,0.009852232000025576,-0.26306455752010544,-0.11481071946497202,-0.0,0.02727501227801683,0.23076923076923078,1.0,12.025284014885857,0.8999610776218754,0.23957481602616518,5.146341463414634,9.895703183434325e-05,0.02843601895734597,1.1585211766809962e-06,1.411764705882353,0.05647840531561462,0
0xeb00df1f1ddea9f7b9eb5ec7cdbaec8fd107ee39575c45aad25ceb9ae24be32a,2,0x3688d0ca68975a2794250cb4897591fd4a3da8d6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:51:59.000000 UTC,211084,50614397706,19437555,157654,0.0,272,2,608,1926064,20716142,0.09297406824108466,301,308,309,0.9967637540453075,56,363,2585377,381,0xeb00df1f1ddea9f7b9eb5ec7cdbaec8fd107ee39575c45aad25ceb9ae24be32a,107,18,15,1722715,300,2140162,31,6,9.0,2.0,2,5,0.6913594347252059,0.08447086051996452,0.08444942702538533,0.0838845927788494,-0.15145138038329758,-0.14757635780486408,-0.224603626625428,-0.4173085768449158,-0.0600591332020706,-0.1762478686913279,0.35196233133509597,0.08442303019418082,0.0793558880042061,0.07927978356514961,-0.21468824910197504,-0.2748661327690908,-0.25066688790482794,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.4671594655940789,-0.6002369162066874,1.0954248446158599,-0.2212540396791524,-0.0,-0.14915002669170688,0.13333333333333333,1.0,12.025286829220155,0.8999613580834731,0.15384615384615385,9.96774193548387,0.0001191315157783504,0.34627831715210355,5.165054381264619e-06,5.944444444444445,0.059800664451827246,0
0xc312caa8496f0d866bc89958234f48e2384eed71a07dd3afdf19e1b027410067,2,0x260fc60047cd71b1edc6d055d2371f822d7e1f43,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,308017,55652383688,8764480,228794,0.0,287,2,983,1926040,20715773,0.0929745658054855,301,297,299,0.9933110367892977,46,475,3391809,24,0xc312caa8496f0d866bc89958234f48e2384eed71a07dd3afdf19e1b027410067,142,28,18,1722680,300,2140137,62,7,10.0,3.0,2,5,0.6913594347252059,0.08432227313759591,0.0842371521925343,0.0838845927788494,-0.15684295954114053,-0.15186330004400164,-0.2972392031258531,-1.6698421625590603,-0.011189912698819419,0.078260758080202,0.9851096357598953,0.08418079706811674,0.0793558880042061,0.07912099009701049,-0.10977184025717181,-0.05441803812614591,-0.010490087284603725,0.810304542579999,1.40515129189775,0.6144154957503598,0.6942723140453803,1.0463538120209726,1.122987752105968,0.45228392286124647,-0.39368430996057246,1.306358992404122,-0.0,-0.1425505863312434,0.1111111111111111,1.0,12.025316948011238,0.899960656742696,0.09663865546218488,4.82258064516129,8.756386707981874e-05,0.47491638795986624,6.854680247751315e-06,5.071428571428571,0.09302325581395349,0
0x26fcf1eec8cd64279f111637366000670c0d352142c0d809963a86e58f5dd5a4,3,0x8228143b99b6769df7262e0a0b5bb9c8686c2777,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47.000000 UTC,266774,55380901403,9128862,191088,0.0,374,2,384,1926078,20716362,0.09297375668565745,301,432,445,0.9707865168539326,195,2172,14050788,608,0x26fcf1eec8cd64279f111637366000670c0d352142c0d809963a86e58f5dd5a4,20,19,15,1722740,300,2140176,46,9,4.0,4.0,3,4,2.140131753353185,0.0845575364930129,0.08457598654632632,0.0838845927788494,-0.09067357896761369,-0.08927394335259325,0.7850308867304809,0.3791203418024534,-0.18153405273872353,-0.15079700601417492,0.35196233133509597,0.08459605385565516,0.0793558880042061,0.07936870790730753,-0.16392224482223153,3.2857642530263313,3.164036065073136,2.2710727316694213,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,0.44641278073808455,0.39556666254706724,-0.342845674238171,0.49668543339748794,-0.0,-0.10427383224055523,0.2,1.0,12.025240024611955,0.8999620124877522,0.08973768982972849,9.673913043478262,3.074560439274976e-05,0.0449438202247191,9.65420472957559e-07,1.0526315789473684,0.06312292358803986,0
0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,2,0xe8ab7a16f954b022f1355142e89da982a7a7ac75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47.000000 UTC,476578,57363954121,18491622,315503,0.0,109,2,239,1926088,20716519,0.09297353479124558,301,127,129,0.9844961240310077,56,354,2523717,774,0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,36,25,30,1722756,300,2140186,37,8,10.0,5.0,2,5,0.6913594347252059,0.08461944790233315,0.08466630402263421,0.0838845927788494,-0.24016736470780392,-0.2247413181093402,-0.224603626625428,0.9615309166723357,-0.159193837651523,0.0019081700487430177,3.5176988534590925,0.08470678899899874,0.0793558880042061,0.07943222529456319,-0.19438184739007763,-0.29258071180289885,-0.2690308684093752,1.5406886371247102,1.40515129189775,2.9558367092855145,0.6942723140453803,1.0463538120209726,3.888163751639022,0.8098600563998067,0.9634481190783789,3.1682903727655027,-0.0,-0.22086394527541003,0.06666666666666667,1.0,12.025219473912731,0.8999624799141384,0.15774647887323945,3.4864864864864864,5.0322579622604427e-05,0.27906976744186046,1.7377436817449882e-06,1.44,0.08305647840531562,0
0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,1,0xeaecfc3ea5d23777d942498e4c4ca7d70b51eb90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,210290,47456146059,28718977,136169,1.25e+17,138,2,68,1926100,20716685,0.09297336905011588,301,171,171,1.0,63,1078,7275230,925,0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,42,18,11,1722769,300,2140199,43,5,7.0,2.0,1,3,-0.7574128839027732,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.21860104807643221,-0.20673616070496242,-0.17375872307513043,1.4913140299575902,-0.15081625699382278,-0.1762478686913279,-0.49223407456463647,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.17407544567818023,1.1324587571389948,1.1460955036162928,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.48018471902535453,-1.260049326436638,2.390370346983931,-0.6826086361693007,-0.0,-0.20810502724518065,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.05838739573679333,3.9767441860465116,2.350440831363293e-05,0.24561403508771928,2.027351383679387e-06,2.3333333333333335,0.059800664451827246,0
0x740fa945dd2cc1c9ab54a0dba61739c35c2f4adc6ebec4bcddc1e43c063167b2,3,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,253996,47881923668,20818098,178582,0.0,351,2,322,1926083,20716443,0.09297363451824235,301,418,425,0.9835294117647059,145,1122,7559818,693,0x740fa945dd2cc1c9ab54a0dba61739c35c2f4adc6ebec4bcddc1e43c063167b2,20,10,15,1722752,300,2140181,59,6,7.0,4.0,3,4,2.140131753353185,0.08458849219767302,0.0846225834608546,0.0838845927788494,-0.09753558880486833,-0.09784782783086837,0.4218530042283554,0.677342624115345,-0.18153405273872353,-0.37985477010855184,0.35196233133509597,0.08467910521316284,0.0793558880042061,0.07940046660093536,-0.11992504111312051,1.219063365748723,1.2308533447422754,0.07992044803528779,-0.0996056611978151,1.7851261025179372,2.146066326678411,0.2482462289725181,0.2367947853415612,-1.1710971523174247,1.2880384278227999,0.22813990937115355,-0.0,-0.11439297412659923,0.2,1.0,12.025203279404117,0.8999622462014912,0.12911843276936777,7.203389830508475,5.529232908883136e-05,0.047058823529411764,9.65416698223725e-07,2.0,0.03322259136212625,0
0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,2,0xea9975eb666dc7ba4bfa5b20b9888e0eef91127d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35.000000 UTC,201025,53377890195,17592558,134474,0.0,139,2,37,1926101,20716711,0.09297330063637997,301,153,155,0.9870967741935484,55,1128,7598543,962,0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,4,3,18,1722770,300,2140200,40,7,9.0,3.0,2,5,0.6913594347252059,0.08469993273444948,0.08477675596818272,0.0838845927788494,-0.22742363215290246,-0.21359526828758255,-0.2318671842754705,1.6211284351996724,-0.20387426782592408,-0.5580108088486229,0.9851096357598953,0.08480368224942436,0.0793558880042061,0.0795211496367211,-0.18422864653412893,1.2308730851045953,1.2423866750218502,0.810304542579999,0.903565640865895,0.6144154957503598,0.6942723140453803,1.0463538120209726,-0.6321733500590678,-0.02289639885067601,0.8380105640204312,-0.7190059385221422,-0.0,-0.20766506455448308,0.1111111111111111,1.0,12.025233200020896,0.8999626670579072,0.048715677590788306,3.875,2.0135436473092738e-05,0.025806451612903226,1.9308084183826283e-07,1.3333333333333333,0.009966777408637873,0
0x15122f0f3d21db47e61377cb56da379aaf8e764e3c443bba3464e59830eed1f8,3,0xb1f0ca927ab44a846e614664e7a525d1e3a62d75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,284439,54106065346,1826487,164728,0.0,30,2,698,1926058,20716065,0.09297412418816026,301,38,39,0.9743589743589743,6,12,89007,304,0x15122f0f3d21db47e61377cb56da379aaf8e764e3c443bba3464e59830eed1f8,4,1,12,1722709,300,2140156,13,6,4.0,4.0,3,4,2.140131753353185,0.08443371367437237,0.08440513119305598,0.0838845927788494,-0.28379014153035126,-0.26332379826157826,-0.5877815091275536,-0.6874628796460057,-0.20387426782592408,-0.6089125342029288,-0.28118497308970336,0.08438150451542697,0.0793558880042061,0.07924167313279623,-0.2756074542376672,-0.9657347150876054,-0.9941519675697087,0.07992044803528779,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,0.7362000626820182,0.12923175784869675,-1.3616742182753931,-0.06935166985968258,-0.0,-0.2556209978405177,0.25,1.0,12.025284014885857,0.8999610776218754,0.46153846153846156,3.0,0.000426927916591767,0.10256410256410256,1.93086862780166e-07,4.0,0.0033222591362126247,0
0x1c23e0b125a6ac6373dc3259ee2a5ba65483f0463f7d759391d54995f1107317,2,0xdf5681fe7fea924d8a42ba09d2c3f8445ccc9707,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:59.000000 UTC,264076,53169836651,14445373,190750,0.0,70,2,906,1926045,20715845,0.09297448402418536,301,84,85,0.9882352941176471,14,38,271392,89,0x1c23e0b125a6ac6373dc3259ee2a5ba65483f0463f7d759391d54995f1107317,59,14,16,1722687,300,2140142,10,6,10.0,2.0,2,5,0.6913594347252059,0.08435322884225605,0.08427857167211499,0.0838845927788494,-0.26124353777937176,-0.24360386396154546,-0.5296730479272135,-1.4417898290256725,-0.12707977846367222,-0.2780513193999399,0.5630114328100291,0.08422924369332956,0.0793558880042061,0.07915274879063831,-0.2857606550936159,-0.9145592645454933,-0.9398328857610508,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.4021531664338257,-0.06636231786758551,0.3989148025228657,0.4894274462616411,-0.0,-0.2380224902126151,0.125,1.0,12.025309879275806,0.8999608904638615,0.358974358974359,8.5,0.0003095142468670894,0.6941176470588235,2.8480614717864514e-06,4.214285714285714,0.046511627906976744,0
0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,1,0xf3e70cde232478a77a65102c1fe93b396c8b1322,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,367074,53573292205,28886001,304657,0.0,735,2,178,1926091,20716563,0.09297348213600876,301,733,774,0.9470284237726099,179,1143,7700135,796,0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,15,13,18,1722757,300,2140190,155,8,10.0,2.0,1,6,-0.7574128839027732,0.08463802132512922,0.08469161592682242,0.0838845927788494,0.05685963253336093,0.051766456315032516,0.6688139643298008,1.03871786032979,-0.1885153699534737,-0.3035021820770929,0.9851096357598953,0.08471370994545771,0.0793558880042061,0.07945763224946545,0.20497738627723786,1.2603973834942754,1.2726434623623946,1.5406886371247102,1.40515129189775,-0.5562951110172175,-0.7575216985876501,1.844461395069427,2.091794291011311,0.01792639983426896,2.4136735625458914,2.9353905843767594,-0.0,0.05455269910126588,0.05555555555555555,1.0,12.025238034151073,0.8999621996354531,0.15646853146853146,4.993548387096774,9.519312386170841e-05,0.01937984496124031,7.240583295597827e-07,1.1538461538461537,0.04318936877076412,0
0xa2714fc8838bc449902d464552bdf31c8c041a0596b233f9c98c1cffcc461e48,1,0x002105138c438259d292e2f215312906faace628,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,226070,47881951048,21766357,160694,2.3e+17,343,2,338,1926083,20716443,0.09297363451824235,301,390,391,0.9974424552429667,126,650,4528140,685,0xa2714fc8838bc449902d464552bdf31c8c041a0596b233f9c98c1cffcc461e48,93,37,11,1722752,300,2140181,40,5,7.0,2.0,1,3,-0.7574128839027732,0.08458849219767302,0.0846225834608546,0.0838845927788494,-0.11125960847937759,-0.11242343144393609,0.2838454088775477,0.6492746446035434,-0.07960682140337107,0.30731852217457895,-0.49223407456463647,0.08467910521316284,0.0793558880042061,0.07940046660093536,-0.18422864653412893,0.29003210975345545,0.3279393699115145,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.22132011052972622,-1.1710914321703905,1.420339677257428,-0.1559751021259734,-0.0,-0.11791267565217975,0.09090909090909091,1.0,12.025203279404117,0.8999622462014912,0.1935483870967742,9.775,8.612806005820049e-05,0.23785166240409208,4.489187646740321e-06,2.5135135135135136,0.12292358803986711,0
0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,3,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47.000000 UTC,285140,52933647877,11351084,159342,0.0,3252,2,107,1926097,20716632,0.09297346209557615,301,3266,3331,0.9804863404383068,362,1066,7200172,888,0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,5,4,13,1722764,300,2140196,984,6,5.0,4.0,3,4,2.140131753353185,0.08467516817072138,0.08473130959475392,0.0838845927788494,1.2983932695166456,1.147937586862507,1.99804501428758,1.361499624715508,-0.20247800438297403,-0.5325599461714698,-0.07013587161477025,0.08476215657067053,0.0793558880042061,0.07949574268181885,3.0106452228043947,1.1088393184272507,1.1237412439875172,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,0.7476996881925021,-0.11570616429294196,-0.03280090047792403,-0.1850070506693609,-0.0,1.161938791587038,0.23076923076923078,1.0,12.025229224664551,0.8999624800894497,0.3392689784442362,3.3851626016260163,0.0004536002121060147,0.0015010507355148605,2.4135197265655925e-07,1.25,0.013289036544850499,0
0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,2,0xbf576cb3f757fca3740950c0e93080c9455e1272,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,225559,47456176059,24825849,154619,0.0,4,2,77,1926100,20716685,0.09297336905011588,301,6,6,1.0,4,10,73707,909,0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,4,3,15,1722769,300,2140199,2,6,9.0,2.0,2,5,0.6913594347252059,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.2994747354440761,-0.2774707076507322,-0.6023086244276386,1.435178070933987,-0.20387426782592408,-0.5580108088486229,0.35196233133509597,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.3128358573761458,-0.9696712882062295,-0.998708712651116,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.2297028617934313,-1.2600430589271043,1.8472004971760885,-0.2864256105587242,-0.0,-0.2670600277986544,0.13333333333333333,1.0,12.025225088215542,0.8999626203158584,0.36363636363636365,3.0,8.140229011776199e-05,0.6666666666666666,1.9308108415994163e-07,1.3333333333333333,0.009966777408637873,0
0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,1,0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,231915,53573345323,22770676,164343,5e+17,596,2,187,1926091,20716563,0.09297348213600876,301,598,652,0.9171779141104295,73,286,2046153,792,0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,51,9,11,1722757,300,2140190,176,5,7.0,2.0,1,3,-0.7574128839027732,0.08463802132512922,0.08469161592682242,0.0838845927788494,-0.009309748040165893,-0.0005342390024457329,-0.10112314657470531,1.0246838705738892,-0.13824988600727248,-0.40530563278570486,-0.49223407456463647,0.08471370994545771,0.0793558880042061,0.07945763224946545,0.2760497922688787,-0.42642419783611535,-0.41126207155036754,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.1254352159380312,0.01793749708664905,1.5604624269818557,-0.07761890372743716,0.0,-0.006602114905695704,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.25435540069686413,3.7045454545454546,0.00029225561712363784,0.07822085889570553,2.461798320503261e-06,5.666666666666667,0.029900332225913623,0
0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,2,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47.000000 UTC,246823,57363954121,21436694,162404,2.59e+17,352,2,220,1926088,20716519,0.09297353479124558,301,419,426,0.9835680751173709,145,1122,7559823,756,0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,21,10,17,1722756,300,2140186,59,6,6.0,3.0,2,3,0.6913594347252059,0.08461944790233315,0.08466630402263421,0.0838845927788494,-0.09704544524506442,-0.09741913360695462,0.4218530042283554,0.8983779627707822,-0.1801377892957735,-0.37985477010855184,0.7740605342849621,0.08470678899899874,0.0793558880042061,0.07943222529456319,-0.11992504111312051,1.219063365748723,1.2308548338746548,0.07992044803528779,-0.6011913122296701,0.6144154957503598,0.6942723140453803,-0.5498613540759363,0.11912458022501231,0.8098600563998067,1.3743450420445085,-0.1192556997523102,-0.0,-0.11395301143590165,0.11764705882352941,1.0,12.025219473912731,0.8999624799141384,0.12911843276936777,7.220338983050848,5.542457073074717e-05,0.04929577464788732,1.013683814351243e-06,2.1,0.03322259136212625,0
0x272a5beec86ce2dc701a32cc27558c77ae4665b2d5cffcd534c37757987a7c9b,2,0xa4981cad0e385cd956a5febb904f36fddaa9dcfe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:23.000000 UTC,229975,52709161250,9172911,162749,0.0,1027,2,872,1926047,20715875,0.09297444592613154,301,1011,1057,0.956480605487228,216,1737,11481274,111,0x272a5beec86ce2dc701a32cc27558c77ae4665b2d5cffcd534c37757987a7c9b,17,12,15,1722689,300,2140144,164,6,9.0,2.0,2,5,0.6913594347252059,0.0843656111241201,0.08429582978860695,0.0838845927788494,0.1931195421588458,0.1730869216826255,0.9375655973813736,-1.3646028853682184,-0.18572284306757364,-0.32895304475424586,0.35196233133509597,0.0842430855862475,0.0793558880042061,0.07916545226808944,0.23543698884508393,2.429559599725608,2.3987667656543694,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.15726014245777256,-0.16260523345545125,-0.33669995061588437,-0.11184739927341325,-0.0,0.18302180478495497,0.13333333333333333,1.0,12.025313332818634,0.899960983952022,0.12428078250863062,6.445121951219512,8.805642230501404e-05,0.01608325449385052,8.206266932968074e-07,1.4166666666666667,0.03986710963455149,0
0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35.000000 UTC,244941,62376949295,1968211,160512,0.0,656,2,27,1926101,20716711,0.09297330063637997,301,693,716,0.9678770949720671,80,192,1370706,951,0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,517,61,15,1722770,300,2140200,37,6,9.0,2.0,2,5,0.6913594347252059,0.08469993273444948,0.08477675596818272,0.0838845927788494,0.03725389014120484,0.02690219132803466,-0.05027824302440774,1.5825349633709451,0.5124088784074432,0.9181392264262508,0.35196233133509597,0.08480368224942436,0.0793558880042061,0.0795211496367211,-0.19438184739007763,-0.611443134411444,-0.6124280712236551,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.08825112058060341,1.8571598912213763,-1.3419008628156788,-0.15988324904527557,-0.0,0.01979564653615822,0.13333333333333333,1.0,12.025233200020896,0.8999626670579072,0.41450777202072536,19.35135135135135,0.0005055785080254205,0.7220670391061452,2.4955698807595473e-05,8.475409836065573,0.2026578073089701,0
0xf9c776d22ad94b8c0e8ae7d0cc871ec9f2944832543d063eb0de67f3d0ff7d6f,1,0x6d2870428232470b25276380e31b4a7898abfb81,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:59.000000 UTC,186840,44582034679,29110513,147902,0.0,764,2,832,1926049,20715924,0.0929743225549582,301,753,775,0.9716129032258064,75,131,938457,156,0xf9c776d22ad94b8c0e8ae7d0cc871ec9f2944832543d063eb0de67f3d0ff7d6f,424,67,11,1722699,300,2140147,77,6,6.0,2.0,1,4,-0.7574128839027732,0.08437799340598415,0.0843240180455438,0.0838845927788494,0.06666250372943898,0.05219515053894627,-0.08659603127462029,-1.2067205006143347,0.3825563782130901,1.0708444024891688,-0.49223407456463647,0.08431229505083723,0.0793558880042061,0.07918450748426614,-0.05900583597742832,-0.7315086145294766,-0.7411632676088323,0.07992044803528779,-0.6011913122296701,-0.5562951110172175,-0.7575216985876501,0.2482462289725181,-0.864872619483053,-1.8605000089237287,2.4449975131891937,-0.43066199988263976,-0.0,0.06731161713149528,0.09090909090909091,1.0,12.02527197148196,0.8999606569265303,0.5681818181818182,10.064935064935066,0.000802380074547822,0.5470967741935484,2.046734676184369e-05,6.3283582089552235,0.22259136212624583,0
