transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:23.000000 UTC,72760,6354627321,13545420,48121,0.0,120,2,177,5867,6741,0.8703456460465806,273,149,149,1.0,64,614,4379394,531,0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,5,3,2,3074,302,2161832,27,3,1,1,1,1,-0.3665417117621117,-0.32489712063610043,-0.25179843626615056,0.20457549932094285,-0.19071146859272525,-0.19097046389376446,-0.6528510264373164,1.5674632537759474,-0.15536869908177905,-0.21883047013180695,-0.6621621330292271,-0.5363907033815405,0.09902073975257009,0.11457510354792072,-0.500636071472564,-0.24166176256344235,-0.21235302511084508,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.17315318652591583,0.5680752578889589,-0.38494378428284576,-0.30934852,-0.1866688754079149,0.5,0.900990099009901,2.1929082628497074,0.0027139006574513386,0.1040650406504065,5.518518518518518,3.402296435923227e-05,0.03355704697986577,0.0007417297136923305,1.6666666666666667,0.01098901098901099,0
0x6fe4070a916066c1ffa8cc154fa9907904767c405af2bbb5009915d521f1150a,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:14:59.000000 UTC,286177,7527386261,6064061,184050,0.0,138,2,86,59188,62508,0.9468867984897933,234,150,151,0.9933774834437086,42,553,3943927,215,0x6fe4070a916066c1ffa8cc154fa9907904767c405af2bbb5009915d521f1150a,15,6,13,22608,234,1668687,19,10,6,6,1,2,0.3303056490023592,0.6777471651695689,0.43424543597464293,-0.12385015718573682,-0.19062864530554083,-0.19080719717908445,-0.7735025774031099,-0.09060059652917246,-0.15343767682478976,-0.1839069989968234,0.8430628025610803,1.9200336566405558,-0.3214494927424194,-0.33530982015961625,-0.5597631153596643,-0.4021382214832113,-0.38236287159422233,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.020866321987194337,-0.011953097451026197,-0.8155304187591932,0.21829816913353403,-0.30934852,-0.18518709088534926,0.15384615384615385,0.9957446808510638,2.7648619957537157,0.03546978224808952,0.07581227436823104,7.947368421052632,3.80331486781706e-05,0.09933774834437085,0.00023996928393165676,2.5,0.02564102564102564,0
0x64f621969ad913af9efb610d65e4672ace6c8f9378f20c1988b06f17866539b3,1,0x6df1fd18aaa9f1dd745e6e3afc3ff8522a556889,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-01 04:56:11.000000 UTC,48507,32951007628,19533996,48121,0.0,264,2,187,5862,6736,0.870249406175772,272,348,350,0.9942857142857143,181,999,6919116,526,0x64f621969ad913af9efb610d65e4672ace6c8f9378f20c1988b06f17866539b3,2,1,2,3073,301,2149257,88,3,1,1,1,1,-0.3665417117621117,-0.32499114027993736,-0.25185994610819346,0.1961543286412844,-0.17422963444302766,-0.17456215906842418,-0.011204141755596225,1.5412280662711195,-0.15594800575887582,-0.24211278422179597,-0.6621621330292271,-0.5365164546030016,0.09283735398058494,0.10310321816811908,-0.04979236183342429,0.7711814617662472,0.779175029438537,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3553069487077056,3.482618454454318,1.675605019345251,-0.38494378428284576,-0.30934852,-0.17481459922738993,0.5,0.9006622516556292,2.191994793361536,0.0027274529163087914,0.181,3.977272727272727,5.0295435096703816e-05,0.005714285714285714,0.0002969121140142518,2.0,0.003676470588235294,0
0xedeb11ff13fa306c4672298b37da161089dbecc6b9d98596c14a63dcb65c9401,4,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-03 14:29:11.000000 UTC,550000,9872749682,8633079,262535,2.2e+16,1763,2,697,55663,58839,0.9460221961624092,200,2038,2064,0.9874031007751938,526,934,6480279,65,0xedeb11ff13fa306c4672298b37da161089dbecc6b9d98596c14a63dcb65c9401,11,9,21,21309,200,1428115,215,15,10,6,1,2,1.7240003705313012,0.6114633162645411,0.38910951388359494,-0.4101699602941242,-0.034258279101374696,-0.03464258458766172,1.880831543844348,-0.8776562216740078,-0.15421008572758546,-0.14898352786183983,1.9377718466267584,1.7566828199625224,-0.5316846089899141,-0.554778162870522,0.8888494598742928,0.6001819563599361,0.6078495076395815,2.0285699182236567,2.133621227025957,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.43843337207572297,0.3104258497332842,-0.3404151505022786,0.5666082774539408,0.7476519,-0.05141487704261957,0.19047619047619047,0.9950248756218906,2.7612276502886104,0.03897652571639839,0.5625668449197861,9.6,0.00031449258365379276,0.005329457364341085,0.0001869508319312021,1.2222222222222223,0.045,0
0x69238955723045138f67b9758936f7162434cd82d9298cd0ff771bfa65f36c34,2,0xe91b313db4416ef8a291d466448c106ba712f20c,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-11 03:25:11.000000 UTC,218086,1817339718,16785909,163313,2.1e+16,1317,2,525,56825,60023,0.946720423837529,208,1355,1425,0.9508771929824561,373,1160,7929539,102,0x69238955723045138f67b9758936f7162434cd82d9298cd0ff771bfa65f36c34,2,1,14,21669,208,1482133,167,13,6,6,1,2,0.3303056490023592,0.6333134814922411,0.4036750444793433,-0.3428005948568566,-0.09082658424832675,-0.08680629992792263,1.0417548484913293,-0.6835158341382818,-0.15594800575887582,-0.24211278422179597,0.9799014330692901,1.8019532596885364,-0.482217522814033,-0.5054987748429971,0.534087196551691,1.194734082849572,1.1736523586351777,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.08690501715904388,-0.7968202853774431,1.1673726549950052,0.1262690334230126,0.6996064,-0.08813020465730108,0.14285714285714285,0.9952153110047847,2.769994000646084,0.038339988152218354,0.32127476313522824,8.532934131736527,0.00017088002582747548,0.0014035087719298245,3.33205604518268e-05,2.0,0.004807692307692308,0
0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 08:40:35.000000 UTC,180055,11025866278,15339861,174942,0.0,833,2,247,369,369,1.0,196,835,838,0.9964200477326969,296,638,4550531,17,0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,253,151,4,5,632,4506583,65,5,1,3,1,2,-0.3665417117621117,-0.4282811209991763,-0.33018657896556664,-0.443854643012758,-0.13389469358421996,-0.13472508068650346,0.6194744201110518,-1.1295140217203552,-0.10747934710844445,1.5040607725273818,-0.38848487201280757,-0.9223212020458086,2.139538044507666,2.2536379040389956,-0.2197826130088376,-0.17852348364418896,-0.14553975315768738,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.14709875493746666,0.4689260253865463,0.8999399303382005,0.17787759874961018,-0.30934852,-0.12797374404184333,0.25,0.30963665086887837,73.8,8.188020016935221e-05,0.46322378716744916,12.892307692307693,0.0001834950287131263,0.301909307875895,0.6856368563685636,1.6754966887417218,0.7704081632653061,0
0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 21:59:47.000000 UTC,72760,5844648203,18841283,48121,0.0,651,2,107,5910,6784,0.8711674528301887,276,749,770,0.9727272727272728,230,995,6899953,574,0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,13,2,2,3086,305,2183046,85,3,1,1,1,1,-0.3665417117621117,-0.32408855169910294,-0.25126945162458203,0.22983901135991822,-0.14101749628207924,-0.14027614898562357,0.2575197672136712,1.793085866317467,-0.1538238812761876,-0.23047162717680145,-0.6621621330292271,-0.5348816887240067,0.1175708970685255,0.1339281513767169,-0.07196500329108689,0.760658415279705,0.7716936389125938,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.24325171781311591,1.5474943860915904,-0.38494378428284576,-0.30934852,-0.14295623199222907,0.5,0.9019607843137255,2.1983149708360337,0.002707225268168757,0.23092369477911648,9.058823529411764,0.00010855144831400326,0.016883116883116882,0.0019162735849056604,6.5,0.007246376811594203,0
0xcc92dbfb2841c3f54a1e857e55d0ab417e269b4c3e0858cd0513df9f15beeea4,2,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-01 16:49:23.000000 UTC,287965,1360896648,3026066,185213,1.09e+16,219,2,708,55207,58368,0.9458436129385965,198,347,349,0.994269340974212,132,609,4345679,64,0xcc92dbfb2841c3f54a1e857e55d0ab417e269b4c3e0858cd0513df9f15beeea4,34,23,14,21165,198,1414485,39,13,6,6,1,2,0.3303056490023592,0.602888724746614,0.3833152867631579,-0.4270123016534411,-0.17431245773021206,-0.17464379242576417,-0.27992805072486365,-0.8829032591749734,-0.14976873453651007,0.013992670768083432,0.9799014330692901,1.7385746440721168,-0.5440513805338844,-0.5672125006619093,-0.41194550564191357,-0.25481557067162014,-0.22551563438821182,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023696287098493536,-0.859560087251489,-1.3773784904302229,0.22345946945813916,0.21434712,-0.17851906053380398,0.14285714285714285,0.9949748743718593,2.757760453579022,0.03902972528536868,0.21639344262295082,8.948717948717949,7.98494136705878e-05,0.09742120343839542,0.0005825109649122807,1.4782608695652173,0.11616161616161616,0
0x9b8cf3863898e7300d23b9b3e4b6fe2046c4bbcd9746e67a4d434044c59628b0,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:09:35.000000 UTC,72760,10428135712,5920821,48121,0.0,931,2,545,5640,6514,0.8658274485723058,251,1054,1095,0.9625570776255707,220,1882,12551104,304,0x9b8cf3863898e7300d23b9b3e4b6fe2046c4bbcd9746e67a4d434044c59628b0,13,1,2,3039,280,2000984,165,3,1,1,1,1,-0.3665417117621117,-0.32916561246629655,-0.25459098309489625,0.019309744368456887,-0.11575639369083417,-0.1137453078501231,0.2026781531383105,0.3763857410567632,-0.1538238812761876,-0.24211278422179597,-0.6621621330292271,-0.5407919961326807,-0.037013747231102984,-0.03216285427079366,0.5193054355799159,3.094143973670444,2.97794879478981,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,0.38676573037998324,-0.8420212845394721,-0.38494378428284576,-0.30934852,-0.11990625053009718,0.5,0.8932384341637011,2.1434682461335965,0.0028186118336719166,0.11683483802442911,6.636363636363637,8.397666978325812e-05,0.011872146118721462,0.0019957015658581515,13.0,0.00398406374501992,0
0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 19:44:47.000000 UTC,72760,6188846942,13552531,48121,0.0,655,2,92,5919,6793,0.8713381422052112,277,753,774,0.9728682170542635,231,996,6906455,583,0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,17,3,2,3090,306,2189548,85,3,1,1,1,1,-0.3665417117621117,-0.3239193163401965,-0.25115873390890486,0.23826018203957666,-0.1406862031333416,-0.13994961555626356,0.26300392862120725,1.840309203826157,-0.1530514723733919,-0.21883047013180695,-0.6621621330292271,-0.534378683838162,0.12375428284051064,0.1398597775190207,-0.07196500329108689,0.7632891769013406,0.7742320724146384,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.19594031775142493,0.5693903692165458,-0.38494378428284576,-0.30934852,-0.14262694654277006,0.5,0.9022801302931596,2.1983818770226535,0.002703296432278976,0.2316950852557673,9.105882352941176,0.00010902842210245023,0.021963824289405683,0.002502576181363168,5.666666666666667,0.010830324909747292,0
0x239b69a9a90fd2020d6896396e7923691addc25296d34deb154b4ed7ee06a6d8,1,0x3ea90cc36023909c7b37be1e20999c88c4ad1406,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-17 16:37:23.000000 UTC,98125,1973276657,9505883,64578,0.0,669,2,803,5471,6344,0.862389659520807,227,855,860,0.9941860465116279,317,787,5541982,134,0x239b69a9a90fd2020d6896396e7923691addc25296d34deb154b4ed7ee06a6d8,6,6,3,3010,256,1830446,143,4,1,2,1,2,-0.3665417117621117,-0.3323434764279844,-0.25668231772435335,-0.18279835194334598,-0.13223822784053177,-0.13292914682502344,0.7346418096693093,-0.5156106341073836,-0.15517559685608012,-0.1839069989968234,-0.5253235025210173,-0.544438781555054,-0.1854150057587463,-0.18774077784141882,0.3567060648903902,0.2134599979795091,0.24153075346116282,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.7753861716823767,-0.1789984120459081,-0.31190894383398376,-0.30934852,-0.14147444746966345,0.3333333333333333,0.8832684824902723,2.1076411960132893,0.0029888874138393516,0.4022842639593909,6.013986013986014,0.00015427690774222873,0.0069767441860465115,0.0009457755359394704,1.0,0.02643171806167401,0
0x5835ac1fc35c33855366ca9cdc97a915ed43ea6db2609e717ec17d475372649f,1,0x031ee7975fb94847a620ee017441610e97d66605,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-31 19:13:59.000000 UTC,72760,1140342216,14110535,48121,0.0,1572,2,714,5525,6398,0.8635511097217881,241,1747,1796,0.97271714922049,493,1260,8576741,188,0x5835ac1fc35c33855366ca9cdc97a915ed43ea6db2609e717ec17d475372649f,3,2,2,3022,270,1931433,260,3,1,1,1,1,-0.3665417117621117,-0.3313280642745457,-0.2560180114302905,-0.06490196242812764,-0.05835985567203802,-0.0565203243547821,1.6998542173956577,-0.23227060905524283,-0.1557549035331769,-0.23047162717680145,-0.6621621330292271,-0.5429297668975203,-0.09884760495095438,-0.09561264353922973,1.2214390817392318,1.4578102450131278,1.4263252653393244,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.889876116293452,0.6725878634141075,-0.38494378428284576,-0.30934852,-0.06713825725428811,0.5,0.8892988929889298,2.117140966247518,0.002860568883016453,0.3909595559080095,6.907692307692308,0.0002036903989883338,0.0016703786191536749,0.00046889653016567677,1.5,0.008298755186721992,0
0xa5095a39d10ee379042fb919b6968897b286bad6fbb42312f5caca5202bb8b7d,2,0x5ca92b9ce684d284d0162c76c5c8d659dafdccec,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-06-26 01:48:47.000000 UTC,314742,3357975923,20734207,202649,1.15e+16,4,2,975,44135,46889,0.941265542024782,131,6,6,1.0,4,62,441608,8,0xa5095a39d10ee379042fb919b6968897b286bad6fbb42312f5caca5202bb8b7d,1,1,14,17320,131,930144,3,13,6,6,1,2,0.3303056490023592,0.3946916254341411,0.2421009914011684,-0.9912307371905574,-0.2025551986600959,-0.20264403399338465,-0.9819007108894806,-1.1767373592290453,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,1.2550611975539967,-0.9583382272568887,-1.0090657361878341,-0.6780172031338648,-1.69384217770627,-1.749696597285986,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.06607770532291116,-0.585054094553948,1.8975725459370847,0.30083903305213305,0.24317443,-0.19621815344222668,0.14285714285714285,0.9924242424242424,2.707217090069284,0.04744959119277102,0.06349206349206349,2.0,1.3586679619301237e-05,0.16666666666666666,2.1326963680180853e-05,1.0,0.007633587786259542,0
0x84afc0d952484fca6b83db6470561be89858e1283b464c5b54339f0546cecd8c,1,0x897c62fbd49b063d856e6231d779bb440203e25b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 02:23:47.000000 UTC,78500,28555761539,12475054,64578,0.0,229,2,367,5753,6627,0.8681152859514109,260,285,292,0.976027397260274,87,797,5636546,417,0x84afc0d952484fca6b83db6470561be89858e1283b464c5b54339f0546cecd8c,3,3,3,3059,289,2062495,66,4,1,2,1,2,-0.3665417117621117,-0.32704076851558217,-0.2532008606647277,0.09510028048538297,-0.17944750153564548,-0.17929689379414426,-0.5267153140639869,0.9693009786658725,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5382769717034577,0.01863672471676327,0.023952226571908396,-0.21239173252295007,0.23976761419586468,0.2784493055508828,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.30783539189383713,2.8784754913208546,0.3701213201496823,-0.31190894383398376,-0.30934852,-0.1776958469101564,0.3333333333333333,0.896551724137931,2.1663942464857797,0.002789338742959986,0.10902255639097744,4.424242424242424,5.056287120465775e-05,0.010273972602739725,0.0004526935264825713,1.0,0.011538461538461539,0
0xb6552b99fe1f1e9527010e0a820e87462eb2d23c1857d1b2d8de312b468b6ab1,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 13:20:11.000000 UTC,206823,18457375301,14804223,159312,0.0,237,2,279,58431,61747,0.946296986088393,222,248,261,0.9501915708812261,99,468,3339828,166,0xb6552b99fe1f1e9527010e0a820e87462eb2d23c1857d1b2d8de312b468b6ab1,5,2,13,22289,222,1585342,47,10,6,6,1,2,0.3303056490023592,0.6635125910926594,0.42488363801572016,-0.22490420534163824,-0.18251196316146864,-0.1818275278716843,-0.46090537717355395,-0.34770543407648535,-0.15536869908177905,-0.23047162717680145,0.8430628025610803,1.879919016994449,-0.39565012200624106,-0.41134356067489,-0.35281846175481324,-0.6257529593222337,-0.6182080177264475,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.10473158150387771,1.4904146498675892,0.8008788135774004,0.10851291768892395,-0.30934852,-0.17703727601123836,0.15384615384615385,0.9955156950672646,2.770290277715465,0.03685700823102635,0.21108742004264391,5.553191489361702,7.425529869942443e-05,0.019157088122605363,8.097559395598166e-05,2.5,0.009009009009009009,0
0x6595790c44cca503521cefcdaecf233c3cb8c64cc82ebb0349a767ddc5bdaa19,2,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 06:43:35.000000 UTC,286177,8590610287,5429774,179250,0.0,942,2,227,58623,61940,0.9464481756538585,225,1102,1131,0.9743589743589743,291,1249,8517368,181,0x6595790c44cca503521cefcdaecf233c3cb8c64cc82ebb0349a767ddc5bdaa19,1,1,13,22376,225,1604878,161,10,6,6,1,2,0.3303056490023592,0.667122945415997,0.4272579179185744,-0.1996406933026629,-0.11178087590598249,-0.11080650698588305,0.5920536130733715,-0.26899987156200184,-0.15614110798457476,-0.24211278422179597,0.8430628025610803,1.890859373261569,-0.3770999646902856,-0.3935213139329572,0.4897419136363658,1.4288718671751366,1.4031455648907083,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.020866321987194337,0.13419100928054367,-0.9328357230259884,0.19699615575597204,-0.30934852,-0.11900071554408485,0.15384615384615385,0.995575221238938,2.7681444404719344,0.03652798746821411,0.2328,7.024844720496894,0.0001293826767397303,0.0008841732979664014,1.614465611882467e-05,1.0,0.0044444444444444444,0
0xa0a7d3b6b102add6dbb90f03fb900373e51f52edc458f6bc4f9e2e8bc96758f4,2,0x3051a1ec2297a3732ff68b91072856d408b8377d,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-02 22:37:11.000000 UTC,286141,1973913973,8607177,179226,0.0,279,2,700,9173,9464,0.9692519019442096,203,345,346,0.9971098265895953,104,299,2138261,20,0xa0a7d3b6b102add6dbb90f03fb900373e51f52edc458f6bc4f9e2e8bc96758f4,1,1,13,4896,209,1494950,61,10,6,6,1,2,0.3303056490023592,-0.26273133213112976,-0.21830017628961104,-0.38490644825514886,-0.17447810430458088,-0.1748886924977842,-0.4334845701358736,-1.1137729092174584,-0.15614110798457476,-0.24211278422179597,0.8430628025610803,-0.30727197787932586,-0.47603413704204783,-0.49380611838868954,-0.24934613495238775,-1.070351673378643,-1.087309513843242,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.020809342823879588,-0.7752985702218678,-0.34520547726464096,0.19688964568908424,-0.30934852,-0.17357977879191858,0.15384615384615385,0.9666666666666667,1.9330065359477124,0.006135987065796805,0.3466666666666667,5.672131147540983,0.00016134599034168872,0.002890173410404624,0.00010566356720202873,1.0,0.0049261083743842365,0
0xf141af9c657fe15a21eef24bf564e14a15bfde21ba7ad068a484d5e0c5292541,2,0x53965cd7992bc61b4807aa7ace3bec0062c90de2,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-14 20:29:59.000000 UTC,165471,4194997157,5207880,154524,0.0,3423,2,470,57282,60482,0.9470916967031513,211,3611,3701,0.97568224804107,625,860,6017340,117,0xf141af9c657fe15a21eef24bf564e14a15bfde21ba7ad068a484d5e0c5292541,1,1,13,21778,211,1508705,911,10,6,6,1,2,0.3303056490023592,0.6419068769389354,0.40932164797887755,-0.31753708281788123,0.0960227516397023,0.09899122137792062,2.4237635231904187,-0.6048102716237982,-0.15614110798457476,-0.24211278422179597,0.8430628025610803,1.8156601428278016,-0.4636673654980776,-0.48125774595137966,6.032902278052018,0.40550559635890476,0.42711436968155436,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.1701816470980861,-0.47000240500692647,-0.9738728926116432,0.08726415934480587,-0.30934852,0.08523858448287662,0.15384615384615385,0.9952830188679245,2.7772063550371935,0.037967635841575496,0.7259001161440186,4.062568605927552,0.0006000989473589747,0.0002701972439881113,1.6533844780265204e-05,1.0,0.004739336492890996,0
0x7dce0038a9ba9d00068824eab257f9ffadace4a675d5bb81fcbe96cde6e89f6e,1,0xd803633480e7ee47403a80fcb7d3bfb8fd6d601f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 03:42:23.000000 UTC,98125,6727850829,18540059,64578,0.0,311,2,319,5786,6660,0.8687687687687687,263,408,414,0.9855072463768116,150,571,4067832,450,0x7dce0038a9ba9d00068824eab257f9ffadace4a675d5bb81fcbe96cde6e89f6e,3,3,3,3063,292,2084360,115,4,1,2,1,2,-0.3665417117621117,-0.32642023886625854,-0.25279489570724484,0.12036379252435832,-0.16926023721196304,-0.16933762419866408,-0.1812131453892144,1.1424532161977363,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5377739668176131,0.037186882032718686,0.04389916683666885,0.1497614112855392,-0.35478451229377134,-0.33398935528064894,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.1218522237428542,1.4917858929765477,-0.31190894383398376,-0.30934852,-0.17094549519624636,0.3333333333333333,0.8976109215017065,2.1743388834476005,0.0027759106987705106,0.26223776223776224,3.6,0.0001002991027409434,0.007246376811594203,0.00045045045045045046,1.0,0.011406844106463879,0
0x6fb11c74b80c9f141b2b647c6bf224a6588d6ebf779e2b870906520e300c1ec9,1,0x81224a68799d151e863aa13bba8aba00e103d8ad,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-26 23:26:47.000000 UTC,89793,831960987,8750984,68218,0.0,51,2,752,5503,6376,0.8630803011292346,236,64,67,0.9552238805970149,37,344,2457554,166,0x6fb11c74b80c9f141b2b647c6bf224a6588d6ebf779e2b870906520e300c1ec9,3,2,2,3019,265,1896900,21,3,1,1,1,1,-0.3665417117621117,-0.3317417507074281,-0.25628865473527906,-0.10700781582641991,-0.1977514480034001,-0.19766439919564457,-0.8009233844407903,-0.34770543407648535,-0.1557549035331769,-0.23047162717680145,-0.6621621330292271,-0.5433070205619037,-0.12976453381088007,-0.12711631096035814,-0.5449813543878892,-0.9519674004050429,-0.9626549386097181,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.28996134491290765,-0.9322642660557756,-0.318609750266145,-0.29575491702266593,-0.30934852,-0.1923490494110831,0.5,0.8872180451127819,2.1119576018549187,0.0029010475507156145,0.1072463768115942,3.1904761904761907,2.6042143512556177e-05,0.04477611940298507,0.00047051442910915934,1.5,0.00847457627118644,0
0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,18,0x3135887f360975b341a0ce0b442e9660d5d5e0d5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 16:28:59.000000 UTC,1775000,35699512388,20564218,702649,2.161e+17,266,2,42,59266,62587,0.9469378624954063,235,272,274,0.9927007299270073,105,1033,7143476,228,0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,4,3,62,22635,235,1679524,51,18,30,6,1,2,11.479863421233894,0.6792138716134248,0.43521729147892,-0.11542898650607836,-0.1805242042690428,-0.18076629422626428,-0.42800040872833756,-0.02238910901662006,-0.155561801307478,-0.21883047013180695,7.5481556974633595,1.9234289396200068,-0.3152661069704342,-0.32542347249672077,-0.32325493981126313,0.8606273569018562,0.8667669919914067,2.7359638220561533,8.102627317460861,1.3464250628506331,-0.07088812050083207,0.5922764016527886,2.3773076793137107,3.8604106818448494,1.8661347088585882,2.5197987598815064,10.073278,-0.1746499565026604,0.2903225806451613,0.9957627118644068,2.765054119726088,0.035287358032777126,0.10154738878143134,5.372549019607843,3.807669570434678e-05,0.014598540145985401,6.391103583811335e-05,1.3333333333333333,0.01276595744680851,0
