trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,658362,1217778,228,450,501,55,118,183,18,14,125917,227,1436206,74,136,851905,8,4.0,4.0,1,2,188642,31146480913,1257439,132635,5e+17,442,-0.58640259121198,0.2851905181494162,0.2757032529891788,0.0329750909080239,-0.3862798012970995,-0.3439920506861795,-0.8869353088762564,2.291567502025217,-0.2609262335316558,-0.50498911743266,-0.5008923108806985,0.1436948612251648,-0.0334793442857716,-0.0451379456808785,-0.4064131057015509,-0.6728482148154336,-0.6908318163337396,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4123019202447238,-0.2082333019907539,-0.9016467281207498,-0.2599276280356842,-0.0,-0.3436462480668235,0,0.14285714285714285,1.0,9.671275522764995,0.45840328030708666,0.40145985401459855,6.77027027027027,0.000528227292682526,0.3652694610778443,0.00015027369520553008,10.166666666666666,0.8982035928143712,0.540625631272695,0.07894736842105263
2,658368,1217787,228,451,502,55,119,184,18,16,125918,227,1436223,74,136,851922,8,5.0,4.0,2,4,185336,22687290790,1931476,125762,0.0,443,-0.58640259121198,0.2851994998459917,0.2757104022014059,0.0329750909080239,-0.3862056051560198,-0.3439539333398058,-0.8869353088762564,2.3188454696238416,-0.2608761169953357,-0.50498911743266,-0.4791191176235501,0.1437010446572441,-0.0334793442857716,-0.0451237421089377,-0.4064131057015509,-0.6728482148154336,-0.6908261962979263,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145263253315656,-0.2340001745798423,-0.8083424526866646,-0.2673431638341815,-0.0,-0.343608123438692,0,0.125,1.0,9.671270191712066,0.4584020319950091,0.40145985401459855,6.783783783783784,0.0005293905669878615,0.3665338645418327,0.00015109374627911122,10.222222222222221,0.898406374501992,0.5406265627732929,0.07894736842105263
2,659565,1219938,228,2407,2680,315,120,528,70,24,126156,227,1438788,165,1870,11329578,10,5.0,4.0,1,3,213059,53947564155,23571790,174637,0.0,2654,-0.58640259121198,0.2869913483128087,0.2774190639236785,0.0329750909080239,-0.2410779532040336,-0.2609343529378825,0.7273224669495982,2.3461234372224657,-0.243636028501218,0.0406274489423882,-0.3920263445949566,0.1451727014920996,-0.0334793442857716,-0.0429806737543352,-0.1246977444977031,2.845031275526796,2.77298568367082,-0.4074575164953785,-0.3936266984625439,-0.6050214312823645,-0.5696150836071234,-0.3374734134520969,-0.3958732151614162,-0.1387807186763768,2.187240605715308,-0.2146101051768915,-0.0,-0.2593145706398881,0,0.08333333333333333,1.0,9.6700751450585,0.4584167657662103,0.16835916622127206,16.242424242424242,0.0002124527310326359,0.19701492537313434,0.0004328088804513016,7.542857142857143,0.8981343283582089,0.540654525066028,0.30701754385964913
2,659920,1220647,228,2410,2683,315,121,531,70,16,126206,227,1439444,165,1870,11330234,8,5.0,4.0,2,4,185348,55106725620,9940490,125774,0.0,2657,-0.58640259121198,0.2875227653601938,0.2779822629757897,0.0329750909080239,-0.2408553647807943,-0.2608200008987613,0.7273224669495982,2.3734014048210903,-0.2434856788922577,0.0406274489423882,-0.4791191176235501,0.1454818730960609,-0.0334793442857716,-0.0424325829782654,-0.1246977444977031,2.845031275526796,2.773202550935145,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1352498882606344,0.3003136718457343,-0.2673302165870432,-0.0,-0.2592001967554935,0,0.125,1.0,9.671861876614424,0.45845447377287774,0.16835916622127206,16.26060606060606,0.00021270520867395953,0.19791278419679464,0.0004350152009549034,7.585714285714285,0.8982482295937384,0.5406313209306213,0.30701754385964913
2,667701,1234851,231,2428,2703,318,122,546,73,13,127549,230,1455284,165,1873,11346074,8,3.0,4.0,1,2,152676,55605790156,4258003,117118,0.0,2677,-0.58640259121198,0.2991705288692186,0.2892653085839534,0.0488539468829954,-0.2395198342413589,-0.2600576539712873,0.7459485182091273,2.4006793724197144,-0.242733930847456,0.0721053277717179,-0.5117789075092727,0.15378622237846,-0.0173109552231001,-0.0291981959463344,-0.1246977444977031,2.85111757222289,2.778439101951775,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4365012406782841,-0.1337297270955743,-0.4862905237675756,-0.2766694975228488,-0.0,-0.258437704192863,0,0.15384615384615385,1.0,9.681385193141459,0.45881116070048134,0.16969050160085378,16.381818181818183,0.00021399470742084818,0.20199778024417314,0.00044215860860945976,7.47945205479452,0.8982611912689604,0.5407138189141848,0.31601731601731603
2,670090,1239049,232,2429,2704,319,123,547,74,16,127913,231,1460764,165,1874,11351554,8,5.0,4.0,2,4,185324,113454281859,9329714,130550,0.0,2678,-0.58640259121198,0.3027467410557062,0.2926000189094301,0.0541468988746525,-0.2394456381002791,-0.2600195366249136,0.7521572019623036,2.4279573400183385,-0.2426838143111359,0.0825979540481611,-0.4791191176235501,0.1560369916552979,-0.0119214922022096,-0.0246196327559947,-0.1246977444977031,2.8531463377882544,2.7802507370257104,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145343993972166,0.0424780059744462,0.21576636638249,-0.2621772122259748,-0.0,-0.2583995795647315,0,0.125,1.0,9.686654210283551,0.45872539388608025,0.17013333333333333,16.387878787878787,0.0002139794944393081,0.20229289940828402,0.0004414676094327182,7.391891891891892,0.8982988165680473,0.5408099276138393,0.31896551724137934
2,670381,1239562,232,2431,2706,319,124,549,74,16,127950,231,1461362,165,1874,11352152,8,5.0,4.0,2,4,185324,41874392251,15040165,130550,0.0,2680,-0.58640259121198,0.303182353339619,0.2930075240063737,0.0541468988746525,-0.2392972458181196,-0.2599433019321662,0.7521572019623036,2.455235307616962,-0.2425835812384957,0.0825979540481611,-0.4791191176235501,0.1562657786422292,-0.0119214922022096,-0.02412000122537,-0.1246977444977031,2.8531463377882544,2.780448430050202,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145343993972166,-0.1755558564464456,1.0062415078908158,-0.2621772122259748,-0.0,-0.2583233303084684,0,0.125,1.0,9.687862446268074,0.45873680940327627,0.17013333333333333,16.4,0.00021414440062603104,0.20288248337028825,0.0004428983786208354,7.418918918918919,0.8983739837398373,0.5408208705978402,0.31896551724137934
2,670571,1239896,232,2434,2709,319,125,552,74,16,127985,231,1461753,165,1874,11352543,8,5.0,4.0,2,4,185348,29077824819,5183549,125774,0.0,2683,-0.58640259121198,0.3034667737311773,0.2932728392156899,0.0541468988746525,-0.2390746573948804,-0.2598289498930451,0.7521572019623036,2.4825132752155867,-0.2424332316295353,0.0825979540481611,-0.4791191176235501,0.1564821987650021,-0.0119214922022096,-0.0237933190707308,-0.1246977444977031,2.8531463377882544,2.780577690873908,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.2145344723427256,-0.3581708524276998,-0.2673302165870432,-0.0,-0.2582089564240739,0,0.125,1.0,9.687822791733407,0.4587440841619041,0.17013333333333333,16.418181818181818,0.0002144012830956656,0.20376522702104097,0.0004451986295624794,7.45945945945946,0.8984865263935031,0.5408284243194591,0.31896551724137934
2,671511,1241500,233,492,543,60,126,216,23,14,128118,232,1463966,75,141,879665,8,4.0,4.0,1,2,188654,33290265567,2426551,132647,1e+18,483,-0.58640259121198,0.304873906194676,0.2945469877059387,0.0594398508663097,-0.3831635633717501,-0.342391122138484,-0.8558918901103745,2.509791242814211,-0.2592723878330922,-0.4525259860504438,-0.5008923108806985,0.157304595231539,-0.0065320291813192,-0.0219443482057268,-0.4033173325015086,-0.6627043869886106,-0.6816546284409578,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.2017032884510569,-0.7398111789427458,-0.2599146807885459,-0.0,-0.342083138313431,0,0.14285714285714285,1.0,9.690285518038058,0.4586927164341819,0.4225352112676056,7.24,0.0005593031900744146,0.39779005524861877,0.0001739830849778494,9.391304347826088,0.9060773480662984,0.5408868304470399,0.09871244635193133
2,671517,1241509,233,493,544,60,127,217,23,14,128119,232,1463979,75,141,879678,8,4.0,4.0,1,2,171271,27141462523,1452988,115535,8e+17,484,-0.58640259121198,0.3048828878912515,0.2945541369181658,0.0594398508663097,-0.3830893672306704,-0.3423530047921103,-0.8558918901103745,2.537069210412835,-0.2592222712967721,-0.4525259860504438,-0.5008923108806985,0.1573107786636182,-0.0065320291813192,-0.0219334866507132,-0.4033173325015086,-0.6627043869886106,-0.6816503307665124,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239898031133046,-0.2204326729791775,-0.8745776536383995,-0.2783774552078512,-0.0,-0.3420450136852994,0,0.14285714285714285,1.0,9.690280130191463,0.45869274170412166,0.4225352112676056,7.253333333333333,0.0005604317029279999,0.39889705882352944,0.00017478729513841623,9.434782608695652,0.90625,0.5408877422555938,0.09871244635193133
2,671676,1241771,233,494,545,60,128,218,23,24,128141,232,1464312,75,141,880011,10,5.0,4.0,1,3,230406,32069069507,4314371,191713,0.0,485,-0.58640259121198,0.3051209028505029,0.2947622584296653,0.0594398508663097,-0.3830151710895906,-0.3423148874457366,-0.8558918901103745,2.564347178011459,-0.259172154760452,-0.4525259860504438,-0.3920263445949566,0.1574468141693612,-0.0065320291813192,-0.0216552637415192,-0.4033173325015086,-0.6627043869886106,-0.68154024418264,-0.4074575164953785,-0.3936266984625439,-0.6050214312823645,-0.5696150836071234,-0.3374734134520969,-0.3842014804241374,-0.2054230775593264,-0.4784877245181745,-0.1961861724990013,-0.0,-0.3420068890571679,0,0.08333333333333333,1.0,9.690661068666547,0.4586970135483329,0.4225352112676056,7.266666666666667,0.000561355981509343,0.4,0.00017555571840540646,9.478260869565217,0.9064220183486239,0.5409016638333477,0.09871244635193133
2,671700,1241830,233,495,546,60,129,219,23,24,128153,232,1464354,75,141,880053,10,5.0,4.0,1,3,230454,44688367913,5308595,186754,0.0,486,-0.58640259121198,0.305156829636805,0.2948091254875984,0.0594398508663097,-0.3829409749485109,-0.3422767700993629,-0.8558918901103745,2.591625145610083,-0.2591220382241319,-0.4525259860504438,-0.3920263445949566,0.1575210153543119,-0.0065320291813192,-0.021620172563783,-0.4033173325015086,-0.6627043869886106,-0.6815263593882778,-0.4074575164953785,-0.3936266984625439,-0.6050214312823645,-0.5696150836071234,-0.3374734134520969,-0.3841691841615335,-0.1669844268772713,-0.3408612293269937,-0.2015366223789297,-0.0,-0.3419687644290364,0,0.08333333333333333,1.0,9.690214041029082,0.4587002468663678,0.4225352112676056,7.28,0.000562465485072507,0.4010989010989011,0.0001763526408606653,9.521739130434783,0.9065934065934066,0.540895291626068,0.09871244635193133
2,672748,1243866,233,2436,2712,320,130,555,75,14,128323,232,1466430,165,1875,11357220,8,4.0,4.0,1,2,188654,61553247094,4888748,132647,6e+18,2685,-0.58640259121198,0.3067256326386631,0.2964264361647472,0.0594398508663097,-0.2389262651127209,-0.259714597853924,0.75836588571548,2.618903113208708,-0.242282882020575,0.0930905803246043,-0.5008923108806985,0.1585721988077802,-0.0065320291813192,-0.0198856657785375,-0.1246977444977031,2.855175103353619,2.7821238619032505,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1156136470781899,-0.3989789886312669,-0.2599146807885459,0.0,-0.2581327071678108,0,0.14285714285714285,1.0,9.693242832539763,0.458765533461854,0.17057569296375266,16.436363636363637,0.00021448909024487592,0.20464601769911506,0.0004461895413171515,7.4,0.8982300884955752,0.5408524712469028,0.3218884120171674
2,673180,1244589,233,500,551,60,131,221,23,16,128368,232,1467340,76,141,883039,8,5.0,4.0,2,4,185348,45839725999,1685736,125774,0.0,491,-0.58640259121198,0.3073723147921008,0.2970007562136561,0.0594398508663097,-0.3825699942431121,-0.3420861833674944,-0.8558918901103745,2.6461810808073314,-0.2590218051514917,-0.4525259860504438,-0.4791191176235501,0.1588504532513453,-0.0065320291813192,-0.019125356927587,-0.4002215593014663,-0.6627043869886106,-0.6805392166271882,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1634773657195233,-0.8423592687444954,-0.2673302165870432,-0.0,-0.3417781412883788,0,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.000566225765537235,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.9074410163339383,0.5408853846530863,0.09871244635193133
2,673739,1245520,234,2439,2715,321,132,558,76,16,128406,233,1468607,165,1876,11359397,8,5.0,4.0,2,4,185348,35199549600,613479,125774,0.0,2689,-0.58640259121198,0.3082091095230537,0.297740302500702,0.0647328028579668,-0.2387036766894816,-0.2596002458148029,0.7645745694686564,2.6734590484059555,-0.2421325324116147,0.1035832066010476,-0.4791191176235501,0.1590854236703558,-0.0011425661604287,-0.0180667730658788,-0.1246977444977031,2.857203868918984,2.782843557077695,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.195887568778209,-0.990787563428802,-0.2673302165870432,-0.0,-0.2579802086552847,0,0.125,1.0,9.699858262074981,0.45876026822678345,0.17101758124667021,16.454545454545453,0.00021471208245366525,0.20552486187845304,0.00044800565225769156,7.342105263157895,0.8983425414364641,0.5409298927355642,0.3247863247863248
2,679933,1257331,236,4337,4552,437,133,967,137,14,129086,235,1480686,324,500,3186473,8,4.0,4.0,1,2,188654,43185986511,1335692,132647,1e+18,4543,-0.58640259121198,0.3174812142878525,0.307122452013376,0.0753187068412811,-0.0978794009201208,-0.189578680526312,1.4847818848371146,2.70073701600458,-0.2216348690566898,0.743633409464085,-0.5008923108806985,0.1632901574842288,0.0096363598813522,-0.0079747174497997,0.3675301943090198,0.0656224509772836,0.0809538171127941,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1715607125030424,-0.8908144748979393,-0.2599146807885459,-0.0,-0.1872971480994355,0,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.872255489021956,14.049382716049383,0.001361065553963409,0.2124340949033392,0.0007690894442274946,7.0583941605839415,0.952768014059754,0.5407748635800755,0.5805084745762712
2,679935,1257335,236,4338,4553,437,134,968,137,14,129086,235,1480690,324,500,3186477,8,4.0,4.0,1,2,171283,36355802255,6705855,115547,1e+18,4544,-0.58640259121198,0.317484208186711,0.3071256294410324,0.0753187068412811,-0.097805204779041,-0.1895405631799382,1.4847818848371146,2.728014983603204,-0.2215847525203697,0.743633409464085,-0.5008923108806985,0.1632901574842288,0.0096363598813522,-0.0079713754328724,0.3675301943090198,0.0656224509772836,0.080955139474162,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239817290476536,-0.1923655986594414,-0.1474440550575843,-0.2783645079607128,-0.0,-0.187259023471304,0,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613776715232305,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.9527783878761257,0.5407747338616995,0.5805084745762712
2,679941,1257346,236,4339,4554,437,135,969,137,14,129086,235,1480697,324,500,3186484,8,4.0,4.0,1,2,171271,37453069145,4242281,115535,5e+17,4545,-0.58640259121198,0.3174931898832865,0.3071343673670877,0.0753187068412811,-0.0977310086379613,-0.1895024458335645,1.4847818848371146,2.7552929512018283,-0.2215346359840496,0.743633409464085,-0.5008923108806985,0.1632901574842288,0.0096363598813522,-0.0079655269032497,0.3675301943090198,0.0656224509772836,0.0809574536065557,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239898031133046,-0.1890233004323354,-0.4884668580316808,-0.2783774552078512,-0.0,-0.1872208988431725,0,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013616885063008298,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.9527887571365832,0.5407747748034352,0.5805084745762712
2,680327,1258165,236,4343,4558,437,136,971,137,16,129160,235,1481375,324,500,3187162,8,5.0,4.0,2,4,185348,59449745973,10568756,125774,0.0,4549,-0.58640259121198,0.3180710123629786,0.3077849456797522,0.0753187068412811,-0.0974342240736423,-0.1893499764480697,1.4847818848371146,2.7825709188004524,-0.2214344029114094,0.743633409464085,-0.4791191176235501,0.1637477314580915,0.0096363598813522,-0.00739905503408,0.3675301943090198,0.0656224509772836,0.0811815938584039,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1220209561216932,0.3872820488189138,-0.2673302165870432,-0.0,-0.1870684003306464,0,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626538711700657,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.9528301886792453,0.5407295545496815,0.5805084745762712
2,689904,1274794,239,4354,4569,440,137,979,140,14,130573,238,1502531,326,503,3208318,8,4.0,4.0,1,2,188654,28401526610,10913790,132647,1e+18,4560,-0.58640259121198,0.3324072970469433,0.3209943068046574,0.0911975628162525,-0.0966180665217651,-0.188930685637959,1.5034079360966437,2.8098488863990765,-0.2210334706208485,0.7751112882934146,-0.5008923108806985,0.1724849209860364,0.0258047489440237,0.0102768724941732,0.3737217407091044,0.0717087476733774,0.0881755631328884,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.2165944910360224,0.4350437404918103,-0.2599146807885459,-0.0,-0.1866490294211996,0,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357096971965693,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.9529437513679142,0.5411886155723984,0.5857740585774058
2,692916,1279944,240,2476,2753,326,138,587,81,13,131142,239,1509341,165,1882,11400131,8,3.0,4.0,1,2,165062,14257026459,8608732,128955,0.0,2727,-0.58640259121198,0.3369161087278561,0.3250852449123765,0.0964905148079097,-0.235958419469531,-0.2581517866526022,0.7956179882345382,2.8371268539977006,-0.2406791528583315,0.1560463379832637,-0.5117789075092727,0.1760032938391154,0.0311942119649141,0.0159666563128253,-0.1246977444977031,2.8693764623111715,2.7963098240670528,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4281674592488764,-0.2596789385927946,0.1159636803118178,-0.2638981171581155,-0.0,-0.2565314727862867,0,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1731279872543813,16.684848484848484,0.00021719046761914685,0.21322193970214312,0.000458613814354378,7.246913580246914,0.8993824918270977,0.5413643096885489,0.3375
