transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8875e4321ff52ba44c2a3e1726db24a1764918e1cc7ddfc5a2fddc56878b38b5,2,0x5c1404cf163583fc2f0e6e7a703408783be2d3f1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:39:12.000000 UTC,173556,52854167728,5326796,117784,2e+17,6,2,504,606035,1115414,0.5433274102709846,209,10,10,1.0,4,19,123248,22,0x8875e4321ff52ba44c2a3e1726db24a1764918e1cc7ddfc5a2fddc56878b38b5,6,4,11,115569,208,1330783,2,7,4,3,1,2,0.08857387770858978,-1.3093150712785324,-1.3813287773615597,-1.3350502256391916,-0.44938165204794195,-0.3760419378686292,-0.6127531018423364,-0.9197637581163616,-0.4404586128898037,-0.5672579127614465,0.18472647503794085,-1.3939805770388887,-1.347431507222377,-1.3503653807830567,-0.227529219633782,-0.844018920705293,-0.8588682328290961,0.5191012830839152,0.4253432026444036,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.17862480549206974,-0.083202389413391,-0.637803022065579,0.020856386611861087,-0.0,-0.38218078379669207,0.18181818181818182,1.0,9.651498239147177,0.4553969690047371,0.2,5.0,8.113656094572775e-05,0.6,5.379168631557431e-06,1.5,0.019138755980861243,0
0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,6,0xd809cd2e2e2655599c2b1dbcdca50401579854a0,0x2801a71605b5e25816235c7f3cb779f4c9dd60ee,2022-06-03 23:58:35.000000 UTC,422294,44607725573,17840199,337912,0.0,13,2,55,2755,2824,0.9755665722379604,249,21,21,1.0,17,384,2462323,1,0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,1,1,49,1704,326,2086611,10,18,10,6,1,3,2.697676003791247,-1.6038703969465842,-1.4900115431928111,-1.2609508169965489,-0.4493560385069686,-0.3760333080863722,-0.5827864077738373,-1.0136135332227205,-0.4404746318861252,-0.576675722448109,3.3798390348891463,-1.4348215137199072,-1.135450542487038,-1.1340484954452639,-0.2274979494783253,-0.07754748701377552,-0.06964848313866898,3.5293381977592224,2.4376410509779403,1.801965286904021,-0.457312190109143,0.47512063435620533,0.5713459673642305,-0.14766053520080166,0.864236322214411,2.02206799902051,-0.0,-0.38217487507909276,0.12244897959183673,0.7614678899082569,1.6572769953051643,0.0013203221298449352,0.04415584415584416,2.1,8.528528333395605e-06,0.047619047619047616,0.0003541076487252125,1.0,0.004016064257028112,0
0x63c2a93024c93ec4791f3ba5d30a0cd4d5059d08166113cb51ae40ed7d1d4cb4,1,0x41bc9375121338ff86f9c90225a59442ad23ab72,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:42:37.000000 UTC,299790,47485901357,8596907,222315,0.0,32,2,443,948160,6631696,0.14297398433221306,171,37,37,1.0,12,232,1483577,115,0x63c2a93024c93ec4791f3ba5d30a0cd4d5059d08166113cb51ae40ed7d1d4cb4,21,8,15,997037,170,1087775,8,8,4,4,4,5,-0.5637016538120745,-1.1422703477767053,-0.842473687108054,-1.4054446638497022,-0.449318782447371,-0.3760207556758165,-0.5943120593386446,-0.5041433255024862,-0.44041055590083916,-0.5547008331792298,0.5210541129170152,-1.0778168851726966,-1.415696563662571,-1.4199139204933697,-0.22750576701718947,-0.39673559090722943,-0.3998840134788704,0.7927591844180341,0.4253432026444036,0.7950591570321254,2.5185429524374436,1.5415720300042821,0.20198374865221946,-0.12516333328028847,-0.24527707351562963,0.9711609869202658,-0.0,-0.3821588371313232,0.06666666666666667,1.0,6.651404110379053,0.871650045597623,0.05150214592274678,4.625,2.493970657424146e-05,0.5675675675675675,3.1666107734733316e-06,2.625,0.04678362573099415,0
0x2d56fd4b1aadcab0c03b1a8367f936f1caab45e2ccc4b261cf98082fa70ab4e5,4,0x62646ff35f803ada7510d4a0011ac2ffe1ef7dc6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:54:00.000000 UTC,245388,70122948416,4257402,222206,5.5e+17,27,2,175,948194,6631921,0.14297426039906083,171,43,43,1.0,12,37,233000,158,0x2d56fd4b1aadcab0c03b1a8367f936f1caab45e2ccc4b261cf98082fa70ab4e5,1,1,22,997062,170,1087813,10,8,10,4,2,6,1.3931249407499184,-1.1422537470588416,-0.8424517081020302,-1.4054446638497022,-0.4493048114250219,-0.3760160485218581,-0.5943120593386446,-0.3119747383799417,-0.4404746318861252,-0.576675722448109,1.1096274792053953,-1.0778079182081595,-1.415696563662571,-1.4199030449480832,-0.2274979494783253,-0.8062203294547525,-0.8218371645786022,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.03795609712760944,0.051778680269250275,-0.7661671339332266,0.9701700540732288,-0.0,-0.38216305764389413,0.18181818181818182,1.0,6.651462998288973,0.8716508520758144,0.3157894736842105,4.3,0.0001845485641692525,0.023255813953488372,1.5078587335404026e-07,1.0,0.005847953216374269,0
0x2d45b7e5943bed6a68350bb3e2d529974e2bc61508797c739a83cf6bd9cb1278,4,0x4fbbd1d30843e55c52b8651fc7a042b305a827a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:18:01.000000 UTC,314572,60125218567,9560100,216116,0.0,159,2,1154,948072,6631042,0.14297481451633093,171,176,193,0.9119170984455959,36,446,2864235,7,0x2d45b7e5943bed6a68350bb3e2d529974e2bc61508797c739a83cf6bd9cb1278,18,8,23,996976,170,1087671,34,8,4,5,5,7,1.3931249407499184,-1.1423133143405872,-0.8425375727522298,-1.4054446638497022,-0.4489951204296168,-0.37589836967289836,-0.5389889318275692,-0.9867993117637608,-0.4404201672986321,-0.5547008331792298,1.1937093886751637,-1.0778387645661673,-1.415696563662571,-1.4199436851436276,-0.22740413901195525,0.052647660626975415,0.06595934817823147,0.7927591844180341,0.4253432026444036,1.2985122219680731,3.510494666619639,2.608023425652359,0.24655300612137107,-0.026368369820618336,-0.12966073940291253,0.9148050904176799,-0.0,-0.3820516361120216,0.17391304347826086,1.0,6.651155093001235,0.8716524834692811,0.08053691275167785,5.676470588235294,6.144745055924163e-05,0.09326424870466321,2.714505503056684e-06,2.25,0.04678362573099415,0
0x8711ac025f96ada3e949fba15e8b370c61fb013eccc3aa163a6a641e5778e5d4,4,0x359f80d48018301b4110d994542f401b8fed0be3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:44:27.000000 UTC,241717,60701675976,11660682,171860,0.0,0,2,412,948163,6631726,0.14297378993040424,171,1,1,1.0,1,0,0,119,0x8711ac025f96ada3e949fba15e8b370c61fb013eccc3aa163a6a641e5778e5d4,1,1,17,997043,170,1087778,1,6,6,4,2,4,1.3931249407499184,-1.142268883007482,-0.8424707565739176,-1.4054446638497022,-0.4494026085814656,-0.3760489985995668,-0.6196684927812208,-0.48626717786317974,-0.4404746318861252,-0.576675722448109,0.6892179318565523,-1.0778147331012078,-1.415696563662571,-1.4199130618976892,-0.22753312840321407,-0.8839174336919748,-0.900452942900319,0.2454433817497964,1.096109152088916,0.7950591570321254,0.5346395240730525,1.0083463321802437,0.026887652791981277,-0.021862502319077,0.1224814484484937,0.512468172266617,-0.0,-0.38218584841177716,0.23529411764705882,1.0,6.651394172568285,0.871650399575649,1.0,1.0,1.0,1.0,1.5079030707842876e-07,1.0,0.005847953216374269,0
0x503d63974aea9aa648d4a42578fcffa8d627dc6ee193a3172dd0e3057f361624,4,0xdb5cf3013a437ce5437b241b9f39b04f5d0bbb71,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:29:32.000000 UTC,220561,46007524943,10963445,151877,0.0,524,2,775,948116,6631397,0.14297379571755392,171,562,591,0.9509306260575296,211,447,2867743,58,0x503d63974aea9aa648d4a42578fcffa8d627dc6ee193a3172dd0e3057f361624,33,25,19,997017,170,1087723,124,6,4,5,4,5,1.3931249407499184,-1.1422918310586463,-0.8425028947649479,-1.4054446638497022,-0.44809631799182464,-0.3755861284603253,-0.1355911270593114,-0.7588784293626033,-0.44037211030966755,-0.5013332449548088,0.8573817507960895,-1.0778240587443264,-1.415696563662571,-1.4199288028184986,-0.2270523497630675,0.054747582363116554,0.0671429711411181,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,-0.03689987332203383,-0.13671903216608042,0.03878899434246454,0.33080018068552763,-0.0,-0.38174353869434363,0.21052631578947367,1.0,6.6512376418857455,0.8716512644751794,0.47098214285714285,4.766129032258065,0.0001959728622917527,0.05583756345177665,4.97632700922596e-06,1.32,0.14619883040935672,0
0x7cf7da83b65cd537f6cb66e2fa9ab803261f38313f76781f3f65f951d3005f5b,2,0xed48d28d0e1313fda89bf6d66e2ddb57d841e5b5,0x59bd6774c22486d9f4fab2d448dce4f892a9ae25,2022-06-03 23:25:22.000000 UTC,375003,55121833602,23325558,362056,0.0,107,2,871,15828,16615,0.9526331628046946,321,140,145,0.9655172413793104,44,205,1310280,1,0x7cf7da83b65cd537f6cb66e2fa9ab803261f38313f76781f3f65f951d3005f5b,13,10,65,2325,322,2059711,42,24,10,11,5,4,0.08857387770858978,-1.5974874209280547,-1.4886643766502583,-1.1275718814397921,-0.44907894656371145,-0.3759360269045655,-0.5205478893238774,-1.0136135332227205,-0.44043618629495357,-0.5484222933881214,4.725149586405443,-1.4345987743208037,-1.1426363379017954,-1.1417472367138946,-0.22737286885649854,-0.4534334777830403,-0.45835559517766244,5.171285605763935,2.4376410509779403,4.31923061158376,3.510494666619639,1.0083463321802437,0.4287587156409422,-0.06547722566931476,1.5226683279206399,2.241564170202706,-0.0,-0.38209552944275926,0.03076923076923077,0.9938080495356038,7.146236559139785,0.007684569493210701,0.21359223300970873,3.4523809523809526,0.00010684730985185621,0.0896551724137931,0.0007824255191092387,1.3,0.03115264797507788,0
0xd8ebefd4bca345a59c336f339593cb3804781974d28b452aa25af44b52c424a5,4,0xd63b0fcb6438b3be1035a1aec47b6459899356b3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:55:10.000000 UTC,408862,64082450808,10159143,288827,0.0,416,2,129,948199,6631948,0.1429744322482625,171,442,471,0.9384288747346072,85,499,3209088,160,0xd8ebefd4bca345a59c336f339593cb3804781974d28b452aa25af44b52c424a5,8,3,20,997065,170,1087818,108,8,4,5,4,5,1.3931249407499184,-1.142251305776803,-0.8424490706213074,-1.4054446638497022,-0.4483757384388067,-0.37568027153949307,-0.42603754649245706,-0.3030366645602885,-0.4404522052912751,-0.5703971826570007,0.941463660265858,-1.077806842172415,-1.415696563662571,-1.4199016139552822,-0.2271148900739809,0.16394351264245605,0.18231508638243307,0.7927591844180341,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.530847099394697,0.004563254740691612,-0.057754947276221005,1.5758300284076008,-0.0,-0.38183470176587575,0.2,1.0,6.651470064639717,0.8716514420137909,0.17,4.361111111111111,0.00013773379298610914,0.016985138004246284,1.2062820757943218e-06,2.6666666666666665,0.017543859649122806,0
0xfde10dbdce8b9ddb2229fced814236b7c4a0d8deacb4b975a299e27abba716aa,1,0xbcb1388df7d7e0e1af9ee37ee87f6ca2ef9aff6e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:56:27.000000 UTC,181780,50428896334,19502811,146841,0.0,208,2,113,948202,6631965,0.14297451811039413,171,265,276,0.9601449275362319,96,921,5899450,163,0xfde10dbdce8b9ddb2229fced814236b7c4a0d8deacb4b975a299e27abba716aa,6,3,9,997067,170,1087822,42,6,4,4,3,3,-0.5637016538120745,-1.1422498410075796,-0.8424474099852967,-1.4054446638497022,-0.4487878835981051,-0.37583325404314066,-0.40068111304988085,-0.28962955383080863,-0.4404586128898037,-0.5703971826570007,0.016562656098403704,-1.077806124815252,-1.415696563662571,-1.4199004691610415,-0.22737286885649854,1.0501104852940188,1.0900614494604177,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.47512063435620533,-0.15382859568106294,-0.10215947346856785,1.0638070255851921,0.2850172649270146,-0.0,-0.38201027508882646,0.1111111111111111,1.0,6.651473772574962,0.8716509946930705,0.10412147505422993,6.571428571428571,4.491943402869182e-05,0.021739130434782608,9.047092377598495e-07,2.0,0.017543859649122806,0
0x5c2b8e2fdd03eb51f09ebfc7a14296baf64ba270b61adc347cd632050e78a216,3,0x0f8c128b920a40774a7b5cfad3fc48cf00b44fb0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2022-06-03 23:37:03.000000 UTC,305154,41498367920,26978636,232967,5.7e+18,6,2,564,530458,668140,0.7939324093752806,396,11,11,1.0,3,2,17005,5,0x5c2b8e2fdd03eb51f09ebfc7a14296baf64ba270b61adc347cd632050e78a216,4,3,17,70879,395,2530265,4,6,5,5,3,4,0.740849409229254,-1.3462160258071332,-1.4250205015406436,-0.988635490234837,-0.4493793235442171,-0.3760411533429695,-0.6150582321552979,-0.995737385583414,-0.4404650204883323,-0.5703971826570007,0.6892179318565523,-1.4100099228455432,-1.0114955715824754,-1.0070753594306505,-0.22752140209491784,-0.8797175902196925,-0.8947153407099293,0.2454433817497964,0.7607261773666597,1.2985122219680731,1.526591238255248,1.0083463321802437,0.21815676293070202,-0.17196476545369366,1.961163506548201,1.0679996721187726,0.0,-0.38218078379669207,0.17647058823529413,1.0,9.42648739400951,0.20964515193264266,1.0,2.75,0.000646830530401035,0.36363636363636365,5.986769239979645e-06,1.3333333333333333,0.007575757575757576,0
0x2ace204ba10874613622b03583c00bb7fac1035d6af372942e0e582729b6f6ed,3,0x21c6bc57120f54c704c045fa2587ac554334cf71,0xcbce172d7af2616804ab5b2494102daec47b2635,2022-06-03 23:31:11.000000 UTC,270621,46480809020,2906348,239246,0.0,10,2,721,4798,4838,0.9917321207110377,217,13,14,0.9285714285714286,4,27,172750,1,0x2ace204ba10874613622b03583c00bb7fac1035d6af372942e0e582729b6f6ed,1,1,12,2139,217,1388977,9,9,4,5,1,4,0.740849409229254,-1.6028728891055488,-1.48981480666778,-1.320230343910663,-0.4493746665367674,-0.3760387997659903,-0.6127531018423364,-1.0136135332227205,-0.4404746318861252,-0.576675722448109,0.26880838450770944,-1.4346654885369603,-1.3312634675391732,-1.333710341772399,-0.2275018582477574,-0.8272195468161639,-0.8421659227068573,1.0664170857521529,0.4253432026444036,1.2985122219680731,-0.457312190109143,1.0083463321802437,0.11403619953047119,-0.13301961689574726,-0.9283401466817857,1.1250828587843213,-0.0,-0.3821774073866353,0.25,0.9954128440366973,2.2618045815801775,0.003454338369650203,0.14285714285714285,1.5555555555555556,7.525282053360038e-05,0.07142857142857142,0.00020669698222405952,1.0,0.004608294930875576,0
0x2284cd37bfa3ec1f7a6e3b2c2eebc1beac6aa29dce55a9a120b8cb344abc4e48,4,0xc58ebc3e9dc1b6368a2da677c55472b71536ab04,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:42:37.000000 UTC,248582,50887798177,1294381,193864,0.0,171,0,439,948160,6631696,0.14297398433221306,171,186,191,0.9738219895287958,54,258,1650146,116,0x2284cd37bfa3ec1f7a6e3b2c2eebc1beac6aa29dce55a9a120b8cb344abc4e48,36,24,21,997037,170,1087775,18,8,9,4,2,6,1.3931249407499184,-1.1422703477767053,-0.842473687108054,-1.4054446638497022,-0.4489718353923683,-0.37589993872421784,-0.49749658619426274,-0.4996742885926596,-0.4403624989118747,-0.5044725148503629,1.0255455697356266,-1.0778168851726966,-1.415696563662571,-1.4199139204933697,-0.22746667932286863,-0.3421376257675597,-0.34368250455496474,0.7927591844180341,2.102258076255684,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.047586337173372545,-0.09857247663499757,-1.1218317057469722,0.712509331589556,-0.0,-0.38204150688185134,0.19047619047619047,1.0,6.651404110379053,0.871650045597623,0.2084942084942085,10.61111111111111,0.0001127172306467242,0.18848167539267016,5.4284756116685685e-06,1.5,0.14035087719298245,0
0xc6d706247dffa8832ea6d77498d832c6a54b3835b88a04f4cbc203e98d67bd8b,3,0x2370b9dcb79696a242bbe12c315372c5f641dea4,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2022-06-03 23:20:04.000000 UTC,250000,41922748103,4408886,162314,0.0,0,2,1040,210561,419263,0.5022169855198289,281,2,2,1.0,1,0,34,1,0xc6d706247dffa8832ea6d77498d832c6a54b3835b88a04f4cbc203e98d67bd8b,1,1,15,419260,283,1810440,1,7,5,5,1,2,0.740849409229254,-1.50240778587747,-1.4493319196837013,-1.201671290082435,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-1.0136135332227205,-0.4404746318861252,-0.576675722448109,0.5210541129170152,-1.285053119948517,-1.2126978431956785,-1.2130882380065657,-0.22753312840321407,-0.8839174336919748,-0.9004414710700059,0.5191012830839152,0.7607261773666597,1.2985122219680731,-0.457312190109143,-0.05810506346783312,0.051861753699638066,-0.16864760646670965,-0.7479838365497002,0.4256842735710718,-0.0,-0.38218584841177716,0.2,0.9894366197183099,1.0000071554643897,0.11630370721829654,1.0,2.0,0.05714285714285714,0.5,2.3851377297782062e-06,1.0,0.0035587188612099642,0
0xdecf9cf985759e7ecae9f57c9d103905a9e6600e20ed36254b5938b7382b5928,4,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:50:57.000000 UTC,365955,68462318594,20643682,254506,0.0,653,2,253,948185,6631865,0.14297411060086415,171,669,689,0.9709724238026125,95,124,796165,147,0xdecf9cf985759e7ecae9f57c9d103905a9e6600e20ed36254b5938b7382b5928,151,52,20,997056,170,1087803,135,8,4,5,4,5,1.3931249407499184,-1.1422581413665114,-0.8424571784324184,-1.4054446638497022,-0.44784716809326564,-0.3755092449456716,-0.40298624336284233,-0.3611341443880345,-0.4399940619964801,-0.4165729577748459,0.941463660265858,-1.0778100702796485,-1.415696563662571,-1.4199059069336848,-0.22700935329931457,-0.6235271384104729,-0.6318214787479173,0.7927591844180341,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.4014780606835018,0.03879840136187973,1.2007508392502724,1.26381345736949,-0.0,-0.38163464947001363,0.2,1.0,6.651446859554529,0.8716505914668451,0.76,5.103703703703704,0.0008402770276550367,0.21915820029027577,2.276885913690945e-05,2.9038461538461537,0.30409356725146197,0
0x8fab59028984de4e664c3e7748782e9a585f74c269f880af8e393b1822f00cfa,3,0xad097fdcd58535250c59807d6683e0a6b688d6cc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-06-03 23:20:04.000000 UTC,213182,41422748103,11107974,147495,2.8e+19,479,2,1039,1086762,1505213,0.7219988134569659,679,488,510,0.9568627450980393,150,281,1800782,1,0x8fab59028984de4e664c3e7748782e9a585f74c269f880af8e393b1822f00cfa,35,27,12,285566,696,4484522,79,7,4,5,2,5,0.740849409229254,-1.0745970331495946,-1.3432514681656689,-0.46438217408813964,-0.4482686272674635,-0.37564967503876356,-0.2762040761499613,-1.0136135332227205,-0.44036570271113895,-0.4950547051637004,0.26880838450770944,-1.3330062942218412,-0.47076446662199206,-0.4477698198243128,-0.22722824438751138,-0.29383942583631334,-0.292856897759814,0.5191012830839152,0.4253432026444036,1.2985122219680731,0.5346395240730525,1.5415720300042821,-0.059148320816613024,-0.1725558462006371,0.056137452183184826,0.2909628620092361,0.0,-0.381781523307482,0.25,0.9741750358680057,5.27098113921125,0.2423361414357781,0.5319148936170213,6.455696202531645,0.00027099322905647157,0.06862745098039216,2.3252523064841986e-05,1.2962962962962963,0.039764359351988215,0
0x51095b3c62576a14bc098f36f8790561e119d3f61e31a20dd2c9d7814f80e6ee,5,0xa1d6eecd6b70073990158e1fb97343349cdfc233,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:41:15.000000 UTC,253422,54738500928,2971731,199773,0.0,38,2,469,2073262,4873796,0.42538957313765285,600,41,42,0.9761904761904762,7,38,238276,30,0x51095b3c62576a14bc098f36f8790561e119d3f61e31a20dd2c9d7814f80e6ee,10,5,24,1269604,599,3858266,15,11,5,6,1,2,2.0454004722705825,-0.5929320869031864,-1.014193219060307,-0.610728506157359,-0.4493094684324716,-0.3760168330475178,-0.605837710903452,-0.8840114628377486,-0.4404457976927465,-0.5641186428658924,1.2777912981449324,-0.9800529402525268,-0.6450200054298555,-0.6270033853234803,-0.22747840563116487,-0.8041204077186114,-0.8200570064394376,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.06217943730533667,-0.06847353764499368,-0.9204919347727583,0.7662288012514014,-0.0,-0.3821537725162381,0.20833333333333334,1.0,3.838831635691129,0.5373557610191311,0.1794871794871795,2.8,0.00017206864279808794,0.23809523809523808,2.051788790503337e-06,2.0,0.008333333333333333,0
0x6ba4d04226a199625b733cb503423ac25eda57e9167cb2e490db83cfbb4747f6,8,0x1c66f8a8fa9d34d26b6767cca81e4f0fb8f0692f,0xe66b31678d6c16e9ebf358268a790b763c133750,2022-06-03 23:46:54.000000 UTC,260980,80810461881,2419112,202528,0.0,348,2,352,551076,862079,0.639240719238028,350,369,381,0.968503937007874,73,534,3437780,4,0x6ba4d04226a199625b733cb503423ac25eda57e9167cb2e490db83cfbb4747f6,12,7,27,297146,350,2239253,69,8,7,7,2,3,4.0022270668325755,-1.336149155192122,-1.4060756728773023,-1.073849810173876,-0.44854571921072073,-0.3757508788488689,-0.45369911024799475,-1.0002064224932405,-0.4404393900942179,-0.557840103074784,1.530037026554238,-1.3288527962482217,-1.0923357699984946,-1.090362574823467,-0.22726733208183222,0.23744077340739608,0.2594773163221328,0.7927591844180341,1.431492126811172,2.305418351839969,0.5346395240730525,0.47512063435620533,0.08496758829653189,0.1353174098308456,-0.9868252479727458,0.7912748562384354,-0.0,-0.3818921007368404,0.2962962962962963,0.9971509971509972,2.901196718111635,0.2460980308620639,0.13644859813084112,5.521739130434782,0.00010733668025973731,0.031496062992125984,1.3919837973085993e-05,1.7142857142857142,0.02,0
0x3053800be5a8eb0f149679b8a7baf293834eb2166919e166310bcf9944871cf8,1,0x2fd59efa61f3138f1436be5f645cbec1cef22b8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:40:13.000000 UTC,99244,52523047892,19613686,60825,0.0,0,2,486,4921700,22257016,0.22113027191066403,1357,3,3,1.0,2,15,94609,411,0x3053800be5a8eb0f149679b8a7baf293834eb2166919e166310bcf9944871cf8,1,1,2,6275830,1400,8817540,1,3,1,1,1,1,-0.5637016538120745,0.7978360186783913,0.6838774346873701,0.7916028024046546,-0.4493979515740159,-0.3760474295482473,-0.6173633624682593,0.8186915998061922,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155731000308629,0.7939355263752848,0.7923336929756796,-0.22753312840321407,-0.8524186076498577,-0.868531225427189,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,-0.08579058081288449,1.0771158443211541,-0.4969651182906694,-0.0,-0.38218584841177716,0.5,0.9685938615274804,3.546465726445745,0.558171490214789,0.125,3.0,3.1709121657330095e-05,0.3333333333333333,4.49296527441055e-08,1.0,0.0007369196757553427,0
