transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7c41a1a5c09619f46e3440c1201dbba90461ae628c030d22e18f7157cf51462e,1,0xae06b5c1a8a3519d4542d008631f5e51264832e7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:48:23.000000 UTC,92046,19130000000,3315760,73637,0.0,1,2,558,538048,3110545,0.17297547535881977,119,4,4,1.0,3,79,565972,670,0x7c41a1a5c09619f46e3440c1201dbba90461ae628c030d22e18f7157cf51462e,2,2,3,1707199,118,843168,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11211581728205662,0.05665412421573775,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.7420741392464593,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246960819070946,-0.23051597976500193,-0.22649238735263394,-0.07970776350379793,-0.35855524213120943,-0.35691094938995754,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.4651200677074056,-1.5208324846390753,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.822016648322779,0.6381259273052021,0.0375,4.0,7.067474950218473e-06,0.5,6.429741411874768e-07,1.0,0.01680672268907563,0
0xda749ac9fde9fdbcc5ad77f721d1dc8c6b6920d1530c9875f63b9b10c031b7c7,1,0x1f147843280ae591b8423871316fc220af185118,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 18:41:23.000000 UTC,92046,27923468598,11771564,73637,0.0,1,2,192,538280,3110804,0.173035652519413,119,5,5,1.0,3,106,757664,928,0xda749ac9fde9fdbcc5ad77f721d1dc8c6b6920d1530c9875f63b9b10c031b7c7,2,2,3,1707237,118,845228,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11164178255407606,0.056794261542176476,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23045630105755133,1.5206796589172984,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4247641079595231,-0.23051597976500193,-0.2244510088153539,-0.07970776350379793,-0.27421279431631135,-0.26289905380050727,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.592320001474769,-0.37874332942348865,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8221278006509933,0.6368451626718913,0.028037383177570093,5.0,6.599222611576356e-06,0.4,6.429206083057627e-07,1.0,0.01680672268907563,0
0x206fc54f41eb8ed608cc2495c03ffb3126e9ffeb55c7b007f8a903f252a6ac27,1,0x15517430732df6f57c1bc87da783aa1cdb3490b2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:51:35.000000 UTC,92046,19810000000,23241636,73637,0.0,1,2,550,538054,3110552,0.17297701501212648,119,4,4,1.0,3,79,565986,677,0x206fc54f41eb8ed608cc2495c03ffb3126e9ffeb55c7b007f8a903f252a6ac27,2,2,3,1707200,118,843184,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11210355776322954,0.0566579117110469,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.7631990952065208,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42469787206636905,-0.23051597976500193,-0.2264765319853541,-0.07970776350379793,-0.35855524213120943,-0.3569040833416183,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.3833480980881108,1.1704700677581341,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220196813495781,0.6381209343145335,0.0375,4.0,7.067300132335195e-06,0.5,6.429726942356212e-07,1.0,0.01680672268907563,0
0xb7e33f43fe2e11821e9b434f3fb943927be4677b25af17316e7dc8ed2ea73c24,1,0x8697db06fdfb1df13c731385fde73b26333ff510,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 13:28:59.000000 UTC,92046,22596846123,11962641,73637,0.0,6,2,377,538168,3110685,0.17300626710837003,119,11,11,1.0,4,117,837911,809,0xb7e33f43fe2e11821e9b434f3fb943927be4677b25af17316e7dc8ed2ea73c24,7,4,3,1707211,118,843670,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11187062690551494,0.05672987412192084,-0.22988525694281614,-0.08968331841046942,-0.08548644922057314,-0.22462155882977916,1.1615554075962524,-0.08292443742821759,-0.14245646718348454,-0.13917653535555524,0.4247175638183878,-0.23051597976500193,-0.2259949252042288,-0.07970776350379793,-0.2398510563176492,-0.22354335515180718,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.048221779700455686,-0.3529353791078086,-0.13395355701844744,-0.08490843,-0.08795757136028147,0.3333333333333333,1.0,1.822085846447803,0.6378884660015575,0.03389830508474576,11.0,1.3127870229809335e-05,0.6363636363636364,2.250308211856874e-06,1.75,0.03361344537815126,0
0x96f27fd1bc35ed5c08282558a75bffe24fa199ebd11661cb490a3dd3e3533cc6,1,0x30e9b76ffd664c1f73d453f044f87ba6bffea586,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:05:59.000000 UTC,92046,17832533335,6043230,73637,0.0,11,2,672,537971,3110450,0.17295600315066953,119,15,15,1.0,5,64,455009,575,0x96f27fd1bc35ed5c08282558a75bffe24fa199ebd11661cb490a3dd3e3533cc6,2,2,3,1707185,118,842958,9,3,2.0,1.0,1,1,-0.13290496313271666,-0.11227314777367087,0.05660272249368493,-0.22988525694281614,-0.08966131055503752,-0.08547735946499685,-0.21878681660200702,0.45537830835991,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.2267004890481819,-0.07955980073061901,-0.40541215758393057,-0.411330758095027,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.6211441922845052,-1.1524448176382962,-0.13395355701844744,-0.08490843,-0.08794272868953915,0.3333333333333333,1.0,1.8219759428532936,0.6381935538976391,0.07692307692307693,1.6666666666666667,3.29663084327817e-05,0.13333333333333333,6.429937790351879e-07,1.0,0.01680672268907563,0
0xdabb6a269224c65c08f8280c439550bb2f85cfa07b9970c421c190629e48b498,1,0x8fc3cb0a7d9608992740236d3c052f004c9eec59,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:55:23.000000 UTC,92046,20567498248,9391328,73637,0.0,6,2,9,538375,3110904,0.17306062803609498,119,13,13,1.0,5,113,811767,1029,0xdabb6a269224c65c08f8280c439550bb2f85cfa07b9970c421c190629e48b498,4,3,3,1707258,118,846791,4,3,2.0,1.0,1,1,-0.13290496313271666,-0.11144767350598056,0.05684836861802154,-0.22988525694281614,-0.08967231448275347,-0.08548190434278499,-0.21878681660200702,1.825482594912472,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.22290213762420405,-0.07965227746385584,-0.2523462337717082,-0.236365209993379,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.292256739673221,-0.7002315903214148,-0.13395355701844744,-0.08490843,-0.08795757136028147,0.3333333333333333,1.0,1.8221639611587703,0.6357818685108031,0.043859649122807015,3.25,1.6014427767539496e-05,0.3076923076923077,1.2857998832493707e-06,1.3333333333333333,0.025210084033613446,0
0x8208591160fb3d19f650ddffe2c0595f210983cf880b7de54d4dc0cb79036eeb,1,0x3606d9762e26f0f3ebaa2880ed518a06efa20dba,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:52:11.000000 UTC,92046,23325616173,15999688,73637,0.0,25,2,12,538373,3110902,0.1730600963964792,119,54,55,0.9818181818181818,9,118,845002,1027,0x8208591160fb3d19f650ddffe2c0595f210983cf880b7de54d4dc0cb79036eeb,11,6,3,1707258,118,846775,13,3,2.0,1.0,1,1,-0.13290496313271666,-0.11145176001225625,0.056847286476504645,-0.22988525694281614,-0.08944673396457663,-0.08538646190923398,-0.19544784769091839,1.819446893209597,-0.08038890200518987,-0.04524908390334389,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.2229179929914839,-0.07948581934402955,-0.23672726195413446,-0.22006570166796438,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.03941492969373835,0.19233123277151337,-0.13395355701844744,-0.08490843,-0.08790116921146063,0.3333333333333333,1.0,1.8221627896896662,0.6357915198352339,0.07563025210084033,4.230769230769231,6.390509856178026e-05,0.2,3.535951952199073e-06,1.8333333333333333,0.05042016806722689,0
0x920b5af331345ed652169628e1c3dc5e582cd7e8f06c94242324251d300ec50a,1,0x2130f51aed359ffb618a4f5e944cd6fcba3e42f6,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:48:11.000000 UTC,92046,15419801817,28212732,73637,0.0,2,2,1218,537944,3109915,0.1729770749361317,119,5,5,1.0,2,85,608884,40,0x920b5af331345ed652169628e1c3dc5e582cd7e8f06c94242324251d300ec50a,2,2,3,1707174,118,842869,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11232831560839274,0.056313249637913815,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,-1.159171897159078,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246513279252338,-0.23051597976500193,-0.22678868452867604,-0.07968926815715056,-0.339812475950121,-0.3358655303660312,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.9112821457983449,1.8418946692668234,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8216742991634127,0.6382289083725842,0.023255813953488372,2.5,8.211731279305616e-06,0.4,6.431043935284404e-07,1.0,0.01680672268907563,0
0x9bf990a1e35731e0920d50c67442dcd8cadd3ff74117408049a0d5d424a2dbf9,1,0xafc34f9397b20e0a71a1da883b5cffdf164179e9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:07:35.000000 UTC,92046,19852253241,5255728,73637,0.0,4,2,669,537973,3110452,0.17295653493447255,119,8,8,1.0,4,92,656079,577,0x9bf990a1e35731e0920d50c67442dcd8cadd3ff74117408049a0d5d424a2dbf9,4,3,3,1707185,118,842966,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11226906126739516,0.05660380463520183,-0.22988525694281614,-0.08969982430204333,-0.08549326653725535,-0.22462155882977916,0.4614140100627847,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.226692561364542,-0.07968926815715056,-0.31794591540551775,-0.3127195909823109,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.37826702347139207,-1.258809332935787,-0.13395355701844744,-0.08490843,-0.08796350842857839,0.3333333333333333,1.0,1.8219771143724903,0.6381898698288307,0.043010752688172046,4.0,1.2193634922570418e-05,0.5,1.2859867311889075e-06,1.3333333333333333,0.025210084033613446,0
0x1bac326d5078a69559beff817719df26e3f0c48cb6935b002ae1701549a7d39e,1,0xf5d60f1af6a210baca356fd9cb51633e4307f02f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:43:35.000000 UTC,92046,20738962468,8576798,73637,0.0,1,2,582,538034,3110524,0.17297214231428532,119,4,4,1.0,3,79,566017,649,0x1bac326d5078a69559beff817719df26e3f0c48cb6935b002ae1701549a7d39e,2,2,3,1707198,118,843144,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11214442282598648,0.05664276172981028,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.6786992713662747,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246942917478202,-0.23051597976500193,-0.2265161704035537,-0.07970776350379793,-0.35855524213120943,-0.35688887994886703,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.27163767057228566,-0.8102466615787135,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220054147204952,0.6381274869684337,0.0375,4.0,7.066913066368914e-06,0.5,6.429784820821187e-07,1.0,0.01680672268907563,0
0x79fd71b1147453f902f4389839e2043647d0af1fbb43e1ca5f211aae86f8e2b4,1,0xbe500b58b7dae2fdfce76e31d9d49bf5d76e069b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:22:47.000000 UTC,92046,18846691531,17181355,73637,0.0,8,2,637,537995,3110478,0.17296216208569873,119,14,14,1.0,8,112,798587,603,0x79fd71b1147453f902f4389839e2043647d0af1fbb43e1ca5f211aae86f8e2b4,8,6,3,1707188,118,843040,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11222410969836252,0.05661787247492155,-0.22988525694281614,-0.0896668125188955,-0.08547963190389092,-0.20128258991869055,0.5398781322001561,-0.08229055357246066,-0.04524908390334389,-0.13917653535555524,0.42467639015507586,-0.23051597976500193,-0.22661923029087272,-0.07968926815715056,-0.2554700281352229,-0.2428291040727822,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.49918873170734224,0.3519339229209228,-0.13395355701844744,-0.08490843,-0.08795163429198453,0.3333333333333333,1.0,1.8219891423791639,0.6381599471437333,0.07079646017699115,7.0,1.7530942112829142e-05,0.5714285714285714,2.5719519636531747e-06,1.3333333333333333,0.05042016806722689,0
0xecc2c1bb175d21397b9b1cc10c56129ef0be2a1407522cf852088827385786a1,1,0xdc42abf98faf2f0e7b2260d5620db1df79549fe2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 18:35:23.000000 UTC,92046,34276086211,11110749,73637,0.0,5,2,197,538279,3110801,0.1730354979312402,119,7,7,1.0,4,116,834285,926,0xecc2c1bb175d21397b9b1cc10c56129ef0be2a1407522cf852088827385786a1,6,4,3,1707237,118,845198,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1116438258072139,0.05679263832990112,-0.22988525694281614,-0.0897053262659013,-0.08549553897614942,-0.22462155882977916,1.5146439572144237,-0.08355832128397453,-0.14245646718348454,-0.13917653535555524,0.4247641079595231,-0.23051597976500193,-0.2244807376290036,-0.07970776350379793,-0.24297485068116395,-0.2253216616716794,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,1.356240669788347,-0.4679967753529104,-0.13395355701844744,-0.08490843,-0.08796053989442994,0.3333333333333333,1.0,1.8221260434257225,0.6368665840825651,0.03418803418803419,7.0,8.390408085476684e-06,0.8571428571428571,1.928763684980171e-06,1.5,0.03361344537815126,0
0x78b05654392f96d11fa81f27d2fa56ed26dd7b2d23730671a5a22dae61ba2826,1,0xd5c6c7e04689493af74c9855578bf4ee1729119c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:38:11.000000 UTC,92046,19061866726,6810692,73637,0.0,1,2,607,538019,3110504,0.17296843212546906,119,4,4,1.0,3,80,575870,628,0x78b05654392f96d11fa81f27d2fa56ed26dd7b2d23730671a5a22dae61ba2826,2,2,3,1707197,118,843117,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11217507162305419,0.05663194031464127,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.6153244034860902,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42469250158854577,-0.23051597976500193,-0.22654292633583845,-0.07970776350379793,-0.3554314477676947,-0.35205665321409013,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.47331329125386307,-1.0487870191320792,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8219947668605323,0.6381301312509043,0.037037037037037035,4.0,6.946000059041e-06,0.5,6.429826163219851e-07,1.0,0.01680672268907563,0
0x200f54f472904ca3e6ba1170f112dfc22fd44603050b45d7446f2a236eddb76f,1,0x69e341cbd42dfc3f04f125f4aa12ca3516437a3d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:57:35.000000 UTC,92046,20390133700,23327638,73637,0.0,3,2,533,538066,3110568,0.17297998307704573,119,6,6,1.0,3,112,799452,693,0x200f54f472904ca3e6ba1170f112dfc22fd44603050b45d7446f2a236eddb76f,4,3,3,1707202,118,843214,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11207903872557537,0.056666568843182115,-0.22988525694281614,-0.08971082822975927,-0.08549781141504349,-0.23045630105755133,0.8114847088295186,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.4247014523849179,-0.23051597976500193,-0.2264468031717044,-0.07970776350379793,-0.2554700281352229,-0.24240488037181984,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.3135853403064504,1.1820859887902264,-0.13395355701844744,-0.08490843,-0.08796647696272686,0.3333333333333333,1.0,1.8220269189000482,0.6381124624206164,0.02654867256637168,6.0,7.5051316337545795e-06,0.6666666666666666,1.285938773883098e-06,1.3333333333333333,0.025210084033613446,0
0xde92ef34554a8418dba6d2f6b67ed62f68abf4613f6dc8c6aa751925ebd180e3,1,0x0476616341bc576f1fe750de147ff325df6b4f03,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:47.000000 UTC,92046,18930000000,12851830,73637,0.0,1,2,562,538046,3110542,0.17297499921235593,119,4,4,1.0,3,79,565987,667,0xde92ef34554a8418dba6d2f6b67ed62f68abf4613f6dc8c6aa751925ebd180e3,2,2,3,1707199,118,843165,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11211990378833232,0.05665250100346239,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.7330205866921472,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246960819070946,-0.23051597976500193,-0.2264953602339989,-0.07970776350379793,-0.35855524213120943,-0.356903592909594,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.4891706470071982,-0.23283643714593338,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220148910583944,0.6381258257567312,0.0375,4.0,7.067287645674467e-06,0.5,6.429747613116942e-07,1.0,0.01680672268907563,0
0x32ba9d75e5659326ea3bc06e27735a72c196388c1b7a6cb12e7fcf581a4c4c4a,1,0xe7ee57bc0aa02a2c4f721af854d3a5514ce68e2c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:11.000000 UTC,92046,19477705718,5042366,73637,0.0,1,2,565,538045,3110541,0.1729747333341692,119,4,4,1.0,3,79,565985,664,0x32ba9d75e5659326ea3bc06e27735a72c196388c1b7a6cb12e7fcf581a4c4c4a,2,2,3,1707199,118,843162,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11212194704147016,0.056651959932703944,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.7239670341378351,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246960819070946,-0.23051597976500193,-0.22649833311536388,-0.07970776350379793,-0.35855524213120943,-0.3569045737736425,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.423307447988654,-1.2876272225575318,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220143053035995,0.6381269102178345,0.0375,4.0,7.067312619040047e-06,0.5,6.429749680200325e-07,1.0,0.01680672268907563,0
0x535c8a8f02b88a479298c6e48e1f509b0549b6b39bda85e825bd68f5d67ea571,1,0xca729c1c4c2aceed3ef8399315c881866d99fb99,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:40:11.000000 UTC,92046,21000000000,21272513,73637,0.0,2,2,25,538366,3110894,0.17305829128218447,119,5,5,1.0,2,90,646822,1019,0x535c8a8f02b88a479298c6e48e1f509b0549b6b39bda85e825bd68f5d67ea571,2,2,3,1707258,118,846715,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11146606278422119,0.05684295791043704,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,1.7953040863980982,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.22297745061878332,-0.07968926815715056,-0.32419350413254727,-0.3172595202306444,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.24024715125434493,0.9045090753338085,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02197802197802198,2.5,7.730089993707707e-06,0.4,6.429020082330031e-07,1.0,0.01680672268907563,0
0x5cbc067f60e1db004d40f6d10ad853c20e28707777f97c0a3017a7ad7a9a55fe,1,0x4abf5221c5e4a581a3b537d53ebc09fa93e771e3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 17:24:59.000000 UTC,92046,27530583008,25851822,73637,0.0,6,2,236,538261,3110782,0.1730307684691502,119,12,12,1.0,5,116,835405,907,0x5cbc067f60e1db004d40f6d10ad853c20e28707777f97c0a3017a7ad7a9a55fe,4,3,3,1707231,118,844847,3,3,2.0,1.0,1,1,-0.13290496313271666,-0.11168060436369515,0.05678235798549056,-0.22988525694281614,-0.08967781644661145,-0.08548417678167906,-0.21878681660200702,1.4573047910371137,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42475336700387645,-0.23051597976500193,-0.22482856474870522,-0.0796707728105032,-0.24297485068116395,-0.2247723778045374,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.545074371284565,1.523016688244554,-0.13395355701844744,-0.08490843,-0.08795757136028147,0.3333333333333333,1.0,1.8221213180875933,0.6371098706512888,0.042735042735042736,4.0,1.4364273179747332e-05,0.3333333333333333,1.2858503103078262e-06,1.3333333333333333,0.025210084033613446,0
0xf3192bd3016631be1ac946e14b3b76ff74fb14a4cb6d7157754b67b4bc625b56,1,0xad8ad1b899c407bb0ac9313b2006cb5d8347ba46,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:45:35.000000 UTC,92046,20020000000,11128102,73637,0.0,1,2,573,538040,3110533,0.17297357076745368,119,4,4,1.0,3,79,565997,658,0xf3192bd3016631be1ac946e14b3b76ff74fb14a4cb6d7157754b67b4bc625b56,2,2,3,1707199,118,843154,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1121321633071594,0.056647631366636336,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.7058599290292109,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246960819070946,-0.23051597976500193,-0.22650626079900382,-0.07970776350379793,-0.35855524213120943,-0.3568986885893517,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.3580949898233286,-0.46565298011942863,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220096192652409,0.6381270347682217,0.0375,4.0,7.067162781493927e-06,0.5,6.429766216915237e-07,1.0,0.01680672268907563,0
