transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2d6cb7359e6aca7ec13bc1d1aa1be3d8c183e6bc79cd539662427f41c2447a5c,6,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-28 14:38:11+00:00,2285268,23116565205,12892466,1852324,0.0,1986,2,17,38,38,1.0,15,1928,2012,0.9582504970178927,471,1829,11576363,5,0x2d6cb7359e6aca7ec13bc1d1aa1be3d8c183e6bc79cd539662427f41c2447a5c,37,15,598,2,268,1820548,296,49,18,23,2,2,0,0.10951823027913438,-0.21667161992584943,-0.22280197912294492,-0.16211405642533244,2.26443349278759,2.309497547338239,1.8821989348495962,-0.4580383049530272,-0.17801386606058944,-0.07319120589596484,0.1329455053600415,-0.5112002874181865,0.6043803662825062,0.6341709897828568,2.358800872754448,1.6288423904178178,1.6011345158700838,0.3144648822961234,0.2248871045168493,0.460303184630788,0.6324555320336759,-0.3288531635721412,-0.38641169796166164,0.6516256529093151,0.905948131407628,0.13081677719368037,-0.0,2.318249178074969,0.010033444816053512,0.055762081784386616,19.0,2.087282462597821e-05,0.2573770491803279,6.797297297297297,0.00016654624889127535,0.018389662027833,0.9736842105263158,2.466666666666667,1.0
0x9e51749e629348e40741ba2d6848ef657a26b931913fb865f2876d42b7c59791,11,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-03-01 04:37:59+00:00,3904425,17756723775,10489596,3306759,0.0,1993,2,13,43,43,1.0,16,1935,2019,0.9583952451708767,472,1830,11580505,6,0x9e51749e629348e40741ba2d6848ef657a26b931913fb865f2876d42b7c59791,42,16,1138,2,269,1824690,296,67,19,29,1,2,0,1.6427734541870174,-0.1901867304122124,-0.19778812420938252,-0.13891545209870906,2.276498215189858,2.3213259598726217,1.8882150958285677,-0.33704705458807666,-0.15064716630017672,-0.048500196678049,1.6827805408602945,-0.5112002874181865,0.6087934357164189,0.6369591585371681,2.358800872754448,1.6303369371123944,1.602108199967177,1.2578595291844936,0.3637879631890208,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,-0.05755067245215892,-0.38983816902485924,0.44339914319398605,1.5976328288696535,-0.0,2.330177375249474,0.009666080843585237,0.05925925925925926,21.5,2.3565633852526265e-05,0.2577826324412889,6.820945945945946,0.00016709114437659286,0.020802377414561663,0.9767441860465116,2.625,1.0
0x1ef9e4a63c2a3a10e93d9f9c53fe1f554193414056a78a1a844ab0572050806a,11,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-03-01 04:40:11+00:00,3904418,17529093342,6460447,3289637,0.0,1994,2,12,44,44,1.0,16,1936,2020,0.9584158415841584,472,1830,11580516,7,0x1ef9e4a63c2a3a10e93d9f9c53fe1f554193414056a78a1a844ab0572050806a,43,16,1138,2,269,1824701,296,67,19,29,1,2,0,1.6427734541870174,-0.184889752509485,-0.19278535322667006,-0.13891545209870906,2.278221746961611,2.3230157330918195,1.8882150958285677,-0.2160558042231261,-0.14517382634809417,-0.048500196678049,1.6827805408602945,-0.5112002874181865,0.6087934357164189,0.636966563137916,2.358800872754448,1.6303369371123944,1.6021107858013315,1.2578595291844936,0.3637879631890208,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,-0.057552094196423716,-0.434068742603733,-0.33220619263858386,1.5803650757993575,-0.0,2.3318814034172606,0.009666080843585237,0.05925925925925926,22.0,2.411352648268046e-05,0.2577826324412889,6.824324324324325,0.0001671773375920954,0.02128712871287129,0.9772727272727273,2.6875,1.0
0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,5,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2022-11-28 04:04:47+00:00,7005443,10706988491,22353883,1618565,0.0,800,2,58,816,876,0.9315068493150684,165,745,807,0.9231722428748451,152,728,4708172,1,0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,779,145,478,11,770,4980664,8,46,17,22,1,2,0,-0.19713281450244222,3.9043771883960696,3.969520104390109,3.3176765925681755,0.22549540680429514,0.27332081820520227,-0.036956417442252316,-0.9420033064128294,3.8832043783846597,3.1366399924330945,-0.2114622803066814,2.1913690642471906,2.81974122210663,2.7613889258522093,-0.9092886246211664,-0.016653520310996123,-0.013411199363632505,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,0.5722856927696368,-1.759663069329576,2.7272571745174723,-0.10493212421733064,-0.0,0.2972717710802657,0.010460251046025104,0.2140077821011673,79.63636363636364,0.00016383354431586948,0.2085048010973937,100.875,0.00015823547690367368,0.9653035935563816,0.889269406392694,5.372413793103449,0.8787878787878788
0xe02a18cf4b5d7411962357d00e060e23b788208dab25d6eb99bdabf46ce1252a,6,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2023-02-28 06:18:23+00:00,7901592,19737627584,5158453,1852491,0.0,805,2,23,821,881,0.9318955732122588,168,750,812,0.9236453201970444,155,820,5367026,2,0xe02a18cf4b5d7411962357d00e060e23b788208dab25d6eb99bdabf46ce1252a,784,148,598,11,862,5639518,8,49,18,23,2,2,0,0.10951823027913438,3.9308620779097065,3.9945339593036713,3.3872724055480457,0.234113065663058,0.2817696843011899,-0.018907934505338383,-0.8210120560478789,3.9105710781450727,3.210713020086842,0.1329455053600415,2.1913690642471906,3.225743610026589,3.2048935459519257,-0.9092886246211664,0.12084477559004918,0.1414694530038679,0.3144648822961234,0.2248871045168493,0.460303184630788,0.6324555320336759,-0.3288531635721412,0.754299221506699,-0.004931324531681098,-0.5828381483250058,0.13098519880112924,-0.0,0.3057919119191978,0.010033444816053512,0.19466975666280417,80.0909090909091,0.00014557979146803123,0.18879415347137637,101.5,0.00013974217010646677,0.9655172413793104,0.8898978433598184,5.297297297297297,0.8809523809523809
0xc5b1d90e44fdbd1548bee2c2c1a1058d4576bd9fb29e98358235a9a75a4a7bf3,5,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2023-02-28 06:23:47+00:00,7809352,19800000000,5191320,1599464,0.0,806,2,22,822,882,0.9319727891156463,168,751,813,0.923739237392374,155,820,5367053,3,0xc5b1d90e44fdbd1548bee2c2c1a1058d4576bd9fb29e98358235a9a75a4a7bf3,785,148,478,11,862,5639545,8,46,17,22,1,2,0,-0.19713281450244222,3.9361590558124337,3.999536730286384,3.3872724055480457,0.23583659743481059,0.2834594575203875,-0.018907934505338383,-0.7000208056829283,3.916044418097155,3.210713020086842,-0.2114622803066814,2.1913690642471906,3.225743610026589,3.204911720881034,-0.9092886246211664,0.12084477559004918,0.14147580005133809,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,0.7355646942230591,0.007188178554183187,-0.5765112985180592,-0.12419572376152667,-0.0,0.3074959400869843,0.010460251046025104,0.19466975666280417,80.18181818181819,0.00014575641372550202,0.18879415347137637,101.625,0.0001399277890626776,0.965559655596556,0.8900226757369615,5.304054054054054,0.8809523809523809
0xd3ce91b490bfb56fd4efed697e59feb69a4cb911423880fd5b6cfbb218c97150,6,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2023-02-28 06:25:47+00:00,7001568,21666023593,4780293,1852467,0.0,807,2,21,823,883,0.9320498301245753,168,752,814,0.9238329238329238,155,820,5367063,4,0xd3ce91b490bfb56fd4efed697e59feb69a4cb911423880fd5b6cfbb218c97150,786,148,598,11,862,5639555,8,49,18,23,2,2,0,0.10951823027913438,3.9414560337151614,4.004539501269097,3.3872724055480457,0.23756012920656316,0.28514923073958504,-0.018907934505338383,-0.5790295553179777,3.9215177580492377,3.210713020086842,0.1329455053600415,2.1913690642471906,3.225743610026589,3.2049184523362593,-0.9092886246211664,0.12084477559004918,0.14147815080966036,0.3144648822961234,0.2248871045168493,0.460303184630788,0.6324555320336759,-0.3288531635721412,0.5714986557659063,0.36977279758928777,-0.6556333995799096,0.13096099449826235,-0.0,0.3091999682547707,0.010033444816053512,0.19466975666280417,80.27272727272727,0.00014593347419548632,0.18879415347137637,101.75,0.00014011384995595358,0.9656019656019657,0.8901472253680635,5.3108108108108105,0.8809523809523809
0x4eb08121630c4a94c24b5499be6fc6585f88dee99a6bfb77aa94595ee66046d9,8,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-01-20 03:13:35+00:00,7003752,17229485791,10403736,2687499,0.0,296,2,36,308,309,0.9967637540453075,93,297,297,1.0,91,494,3229282,1,0x4eb08121630c4a94c24b5499be6fc6585f88dee99a6bfb77aa94595ee66046d9,294,90,881,3,514,3360472,3,63,22,29,1,2,0,0.7228203198422876,1.2135124138105493,1.1329489571921358,1.6473770810512915,-0.546646826940858,-0.5884635235855437,-0.40394223715950234,-0.9420033064128294,1.228634501624625,1.7786344854477232,0.9451738665573963,-0.2109148038998112,1.6899954470250051,1.670763935416391,-0.9660262895061598,-0.3663774468419157,-0.36106249688899117,1.0482162743204113,0.7804905392055352,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,0.571942239976525,-0.4922850964306032,0.4268712177847782,0.9731013041464015,-0.0,-0.5615584254840941,0.009080590238365494,0.18058252427184465,103.0,9.165376421712063e-05,0.18383838383838383,99.0,9.197088022325698e-05,0.98989898989899,0.9514563106796117,3.2666666666666666,0.967741935483871
0x099165aee0613e87c5bd3aa9e9bfc5a0062a7a9a8acf3dc6107a7e8a4108e817,11,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:45:11+00:00,7009693,20985650317,8255472,3306789,0.0,326,2,16,338,339,0.9970501474926253,106,327,327,1.0,104,534,3515213,2,0x099165aee0613e87c5bd3aa9e9bfc5a0062a7a9a8acf3dc6107a7e8a4108e817,324,103,1138,3,554,3646403,3,67,19,29,1,2,0,1.6427734541870174,1.372421750892371,1.28303208667351,1.9489589372973957,-0.4949408737882807,-0.5377703270096174,-0.3257321444328753,-0.8210120560478789,1.3928347001871013,2.099617605280629,1.6827805408602945,-0.2109148038998112,1.866518224381509,1.863237107818368,-0.9660262895061598,-0.3065955790588525,-0.29384702910387983,1.2578595291844936,0.3637879631890208,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,0.5731488946446961,0.23757035062905468,0.013333515114308563,1.597663084248237,-0.0,-0.5104375804505011,0.009666080843585237,0.19099099099099098,113.0,9.269406242424044e-05,0.19439252336448598,109.0,9.302420848346643e-05,0.9908256880733946,0.9557522123893806,3.145631067961165,0.9716981132075472
0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,8,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:47:59+00:00,7009543,27923782922,6014869,2684316,0.0,327,2,15,339,340,0.9970588235294118,106,328,328,1.0,104,534,3515227,3,0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,325,103,881,3,554,3646417,3,63,22,29,1,2,0,0.7228203198422876,1.3777187287950985,1.2880348576562226,1.9489589372973957,-0.49321734201652817,-0.5360805537904199,-0.3257321444328753,-0.7000208056829283,1.3983080401391839,2.099617605280629,0.9451738665573963,-0.2109148038998112,1.866518224381509,1.8632465318556835,-0.9660262895061598,-0.3065955790588525,-0.29384373804222863,1.0482162743204113,0.7804905392055352,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,0.5731184286961646,1.5857098794302655,-0.41797931106374137,0.9698912084786785,-0.0,-0.5087335522827148,0.009080590238365494,0.19099099099099098,113.33333333333333,9.296794827142692e-05,0.19439252336448598,109.33333333333333,9.330831456736235e-05,0.9908536585365854,0.9558823529411765,3.1553398058252426,0.9716981132075472
0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,11,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:50:47+00:00,7009530,22806233283,4754125,3288726,0.0,328,2,14,340,341,0.9970674486803519,106,329,329,1.0,104,534,3515241,4,0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,326,103,1138,3,554,3646431,3,67,19,29,1,2,0,1.6427734541870174,1.383015706697826,1.2930376286389351,1.9489589372973957,-0.49149381024477556,-0.5343907805712224,-0.3257321444328753,-0.5790295553179777,1.4037813800912664,2.099617605280629,1.6827805408602945,-0.2109148038998112,1.866518224381509,1.8632559558929989,-0.9660262895061598,-0.3065955790588525,-0.29384044698057743,1.2578595291844936,0.3637879631890208,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,0.5731157883139586,0.5913254604921864,-0.6606707016077241,1.5794463208030347,-0.0,-0.5070295241149283,0.009666080843585237,0.19099099099099098,113.66666666666667,9.324183201551544e-05,0.19439252336448598,109.66666666666667,9.35924183882646e-05,0.9908814589665653,0.9560117302052786,3.1650485436893203,0.9716981132075472
0xdebb9289381d1456f76f3b39154c4edd7ceb08db05fc97f9069bf8a49afaa569,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xddf5f7543b0d388aaf8ca301d82545b8df5a9dba,2022-11-16 14:46:11+00:00,38898,20000000000,878213,38760,0.0,211,0,64,1,1,1.0,1,177,215,0.8232558139534883,17,40,289719,1,0xdebb9289381d1456f76f3b39154c4edd7ceb08db05fc97f9069bf8a49afaa569,1,1,2,1,0,0,38,3,1,1,1,1,0,-1.4237369936287485,-0.4126598023267633,-0.4079045054833065,-0.48689451699805986,-0.7534706395511668,-0.727024927559742,-0.8491381496033794,-0.9420033064128294,-0.3750541043355611,-0.4188653349467866,-1.5776131634513488,-0.8114857709365616,-0.5783222420060699,-0.5913227449645978,-0.5688626353112066,-1.0449016461796827,-1.0520827155039902,-2.0964325486408226,-2.1364274929100664,-2.0865240165599204,-0.8432740427115677,-1.0754387241142993,-0.8426636499797684,0.04604991860883903,-1.4067781373013377,-1.6981854029942858,-0.0,-0.7064008197459404,0.5,1.0,1.0,1.0,0.4146341463414634,5.657894736842105,0.0006109346955681347,0.004651162790697674,1.0,1.0,1.0
0x60ae5d19a6a3f369bc60d3d34a8303ce280b554af1e8aadefe61ec93c06a68e3,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xddf5f7543b0d388aaf8ca301d82545b8df5a9dba,2022-11-18 04:42:35+00:00,38898,20000000000,807201,38760,0.0,214,0,61,2,2,1.0,2,180,218,0.8256880733944955,19,42,301029,2,0x60ae5d19a6a3f369bc60d3d34a8303ce280b554af1e8aadefe61ec93c06a68e3,2,2,2,1,2,11310,38,3,1,1,1,1,0,-1.4237369936287485,-0.40736282442403593,-0.402901734500594,-0.46369591267143645,-0.7483000442359091,-0.7219556079021494,-0.8371058276454368,-0.8210120560478789,-0.36958076438347853,-0.3941743257288708,-1.5776131634513488,-0.8114857709365616,-0.5694961031382446,-0.5837094691048051,-0.5688626353112066,-1.0419125527905295,-1.0494240078414787,-2.0964325486408226,-2.1364274929100664,-2.0865240165599204,-0.8432740427115677,-1.0754387241142993,-0.8426636499797684,0.04604991860883903,-1.4204478442563653,-1.6981854029942858,-0.0,-0.7012887352425812,0.5,0.6666666666666666,2.0,0.00017681902572716824,0.4418604651162791,5.7368421052631575,0.0005979470484669302,0.009174311926605505,1.0,1.0,1.0
0x884f729dfcabf59ee6dc340ae64d45ce24a42f679e88d72866d10b069d962f21,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-09 14:22:35+00:00,5849827,26319433098,14519221,3392693,0.0,260,2,48,2,5,0.4,1,219,265,0.8264150943396227,24,63,454157,1,0x884f729dfcabf59ee6dc340ae64d45ce24a42f679e88d72866d10b069d962f21,5,1,1189,1,0,1956,45,65,27,27,1,2,0,1.6427734541870174,-0.40736282442403593,-0.3878934215524566,-0.48689451699805986,-0.6810823051375587,-0.642536266599865,-0.8070250227505802,-0.9420033064128294,-0.3531607445272309,-0.4188653349467866,1.8291538497686517,-0.8114857709365616,-0.5783222420060699,-0.5900060723225329,-0.489429904472216,-1.0105270722044213,-1.0134273158038942,1.1530379017524524,1.4749948325663929,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.33757277558174864,1.2739707503451614,1.219096108335836,1.684298352309837,-0.0,-0.6229034395244054,0.009251471825063078,1.0,5.0,0.001021972406745018,0.375,5.888888888888889,0.00048221103668767256,0.018867924528301886,1.0,5.0,1.0
0x5214db0cad0638f848f80d97c2957600d9a93db4b2f6ad9089af13dc834f2ce3,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-09 14:22:35+00:00,28500000,24819433098,3589691,3375128,0.0,259,2,47,2,5,0.4,1,219,265,0.8264150943396227,24,63,454157,2,0x5214db0cad0638f848f80d97c2957600d9a93db4b2f6ad9089af13dc834f2ce3,5,1,1107,1,0,1956,45,65,18,27,1,2,0,1.6427734541870174,-0.40736282442403593,-0.3878934215524566,-0.48689451699805986,-0.6810823051375587,-0.642536266599865,-0.8070250227505802,-0.8210120560478789,-0.3531607445272309,-0.4188653349467866,1.5938085295630577,-0.8114857709365616,-0.5783222420060699,-0.5900060723225329,-0.489429904472216,-1.0105270722044213,-1.0134273158038942,1.1530379017524524,0.2248871045168493,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,4.937966141232918,0.9825076999352426,-0.8848225569064144,1.6665838281491228,-0.0,-0.6246074676921919,0.00993676603432701,1.0,5.0,0.001021972406745018,0.375,5.888888888888889,0.00048221103668767256,0.018867924528301886,1.0,5.0,1.0
0xcd7b9d8f9cf9dd4901e85f91cc3cf909966dc2e166fadec1b28e9641d1811ee7,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-14 04:14:23+00:00,5825008,15372383943,5135574,3377256,0.0,267,2,44,4,7,0.5714285714285714,3,226,272,0.8308823529411765,27,68,486931,3,0xcd7b9d8f9cf9dd4901e85f91cc3cf909966dc2e166fadec1b28e9641d1811ee7,7,3,1191,1,5,34730,45,65,29,27,1,2,0,1.6427734541870174,-0.3967688686185811,-0.3778878795870316,-0.4404973083448131,-0.6690175827352907,-0.6307078540654821,-0.7889765398136663,-0.7000208056829283,-0.3422140646230658,-0.36948331651095495,1.8348939795297639,-0.8114857709365616,-0.5562568948365069,-0.5679444009671974,-0.489429904472216,-1.0030543387315385,-1.0057229404784163,1.1530379017524524,1.7527965499107359,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.33253187973772586,-0.8531361427905881,-0.587242322625463,1.6687299430033213,-0.0,-0.6109752423499004,0.009235936188077247,0.5,7.0,0.00011517088480032248,0.391304347826087,6.044444444444444,0.0004641305151437983,0.025735294117647058,1.0,2.3333333333333335,1.0
0xdd4cb2b0cef6b142fc1c91e498683d17796d0c223d9f423339538e2ce43bdef2,11,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2023-02-10 03:20:23+00:00,5825547,24474667942,7906796,3394690,0.0,1042,2,27,5,8,0.625,4,1055,1066,0.9896810506566605,304,1429,9230759,4,0xdd4cb2b0cef6b142fc1c91e498683d17796d0c223d9f423339538e2ce43bdef2,1,1,1191,2,63,449879,148,65,29,27,1,2,0,1.6427734541870174,-0.3914718907158537,-0.37288510860431917,-0.4172987040181897,0.7597902560475931,0.7109720819773654,0.8775000513613871,-0.5790295553179777,-0.3750541043355611,-0.4188653349467866,1.8348939795297639,-0.5112002874181865,-0.3002988676695762,-0.28848871043518676,0.679365992158646,1.031023712587186,1.0497397034900748,1.1530379017524524,1.7527965499107359,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.3326413540461157,0.9155168305733682,-0.053786108924603164,1.6863123520108871,-0.0,0.7096465876845812,0.009235936188077247,0.0625,4.0,1.1114074864408286e-05,0.2125874125874126,7.202702702702703,0.00011429178095844763,0.0009380863039399625,0.125,1.0,0.25
0xccb04fa825c3049835cd1f63b663e18a41fed5c2ddc8c8fdc2a60db53ede7531,11,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2023-08-08 07:38:47+00:00,5570496,19210252942,13330364,3241532,0.0,1185,2,5,11,14,0.7857142857142857,8,1200,1211,0.990916597853014,340,1608,10503892,5,0xccb04fa825c3049835cd1f63b663e18a41fed5c2ddc8c8fdc2a60db53ede7531,6,5,1155,3,242,1723012,172,67,19,27,1,2,0,1.6427734541870174,-0.3596900232994893,-0.3428684827080443,-0.3245042867116961,1.0097023629517163,0.9559891987610087,1.0940818466043543,-0.4580383049530272,-0.34768740457514835,-0.3201012980751233,1.7315716438297468,-0.2109148038998112,0.4896405610007787,0.5685150680975578,0.9517067836066139,1.2985475709163936,1.3490225030034617,1.2578595291844936,0.3637879631890208,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.2808388831200572,-0.10740480577578702,0.990242860977175,1.53185057624051,-0.0,0.9533226156780404,0.009523809523809525,0.03292181069958848,4.666666666666667,6.384165412565082e-06,0.2113113735239279,7.040697674418604,0.00011424335720099205,0.00495458298926507,0.42857142857142855,1.2,0.625
0x6e6e556a5685980317cb2afdb628ed4a845b3cbd1c98bdaffd0561cb2c4790fa,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:34:23+00:00,24024728,30000000000,4629415,4480038,0.0,6,0,4,1,1,1.0,1,4,7,0.5714285714285714,2,9,63856,1,0x6e6e556a5685980317cb2afdb628ed4a845b3cbd1c98bdaffd0561cb2c4790fa,1,1,1511,1,0,0,2,51,17,25,5,4,1,4.402632857221207,-0.4126598023267633,-0.4079045054833065,-0.48689451699805986,-1.0516416360643621,-1.0784977571528305,-0.9393805642879491,-0.9420033064128294,-0.3750541043355611,-0.4188653349467866,2.7533147413076917,-0.8114857709365616,-0.5783222420060699,-0.5913227449645978,-0.9773738224831584,-1.0912325937115566,-1.1051776481987614,0.4192865097281645,0.08598624584467779,0.6918329301935797,5.059644256269407,1.164317957512175,4.02901009845636,1.9891369213416312,-0.6846771956419928,2.7808995065103415,-0.0,-1.055726594142158,0.013236267372600927,1.0,1.0,1.0,0.2,3.5,6.263996116322408e-05,0.14285714285714285,1.0,1.0,1.0
