transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-10 22:48:23+00:00,253511,14739980915,26901920,187636,0.0,58,2,6,45,45,1.0,37,75,75,1.0,30,130,927880,38,0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,1,12,36,117,831542,36,10,3,5,1,3,0,-0.795599150358715,-0.0675703934256142,-0.06725531569022304,-0.14404676422604612,-0.30009417682259915,-0.29652841912619354,-0.808340830820439,-0.29902909545842343,-0.06387329748596052,-0.08872021152261388,-0.41687558819455034,-0.4768239007584275,0.4382203164606102,0.4627222538580589,-0.6578318962521547,-1.0740061840986332,-1.084895095964658,-0.7261919508197304,-1.2746698464304587,-0.7290028124741585,-0.6979822291062675,-0.6699407505058265,-0.40501091923420623,-0.9726875060707814,2.696469101229496,-0.34549685825858356,-0.0,-0.29378576701195624,0.08333333333333333,0.3135593220338983,1.25,5.411626338024612e-05,0.22900763358778625,2.0833333333333335,8.082933048526697e-05,0.013333333333333334,0.022222222222222223,1.0,0.02702702702702703
0x5243c6ed6d38b5d1d6fb3595ed5093fbebf764859b81f5024dd7c919c03eca17,2,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-07 20:14:35+00:00,379052,49351881477,9595456,264627,1.5e+20,1951,2,486,56,56,1.0,23,1958,1973,0.9923973644196655,196,307,2066651,1,0x5243c6ed6d38b5d1d6fb3595ed5093fbebf764859b81f5024dd7c919c03eca17,2,2,34,39,48,343536,290,20,11,9,1,2,0,-0.30020740044668814,-0.06656456321464135,-0.06632964794509225,-0.4429875734707311,0.1820948623078336,0.1565672230137122,0.039822816046259375,-1.2369806495413047,-0.0635244155901447,-0.066110575558645,-0.2796264346181817,-0.3689126377624044,-0.8439950103048088,-0.8712361866036386,0.3524792683589764,-0.7782177359521697,-0.7836205741249453,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.3385034731192572,0.8979574245073569,-0.2176413205713014,-0.2746772637454969,0.0,0.16112413790054678,0.058823529411764705,0.46938775510204084,1.435897435897436,0.00016301009789338556,0.6363636363636364,6.803448275862069,0.000947426078507654,0.0010136847440446021,0.03571428571428571,1.0,0.08695652173913043
0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,7,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-09 21:26:23+00:00,521539,93818314967,6427553,354392,0.0,138,2,481,57,57,1.0,24,144,144,1.0,42,181,1289357,2,0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,1,1,75,40,50,358112,50,21,12,9,2,4,0,2.1767513491134456,-0.06647312410455292,-0.06624549633189854,-0.4216346585246822,-0.2824250086335392,-0.2800565543697902,-0.7470277961071836,-1.2116306075390646,-0.06387329748596052,-0.08872021152261388,-0.023843921134949157,-0.33294221676373004,-0.8068293486594345,-0.8313928686358887,-0.6021454541082341,-0.9887790041242285,-0.9892623389563974,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26301859985410286,3.301203332369516,-0.7510616164534649,-0.19210760103859323,-0.0,-0.2745608370631975,0.09333333333333334,0.47058823529411764,1.425,0.00015916763703076962,0.23076923076923078,2.88,0.00011168348899219612,0.006944444444444444,0.017543859649122806,1.0,0.041666666666666664
0x634ea137e7cf853192f514fade33107357a1046669f38d18b3a730f2f732a59a,7,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-09 22:48:11+00:00,521523,34108726615,8017415,354380,0.0,1149,2,478,58,58,1.0,24,1174,1197,0.9807852965747702,308,1763,11198384,3,0x634ea137e7cf853192f514fade33107357a1046669f38d18b3a730f2f732a59a,1,1,75,41,50,358520,304,21,12,9,2,4,0,2.1767513491134456,-0.06638168499446448,-0.06616134471870483,-0.4216346585246822,-0.01866786030409378,-0.028681574826417856,0.6120778067033088,-1.1862805655368245,-0.06387329748596052,-0.08872021152261388,-0.023843921134949157,-0.29697179576505567,-0.8068293486594345,-0.8302776056192284,0.408165710502897,1.6549346962582874,1.6322808609686101,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26302707612191845,0.0741214055190333,-0.48335624212482914,-0.19211863914868604,-0.0,-0.031605784835759314,0.09333333333333334,0.47058823529411764,1.4146341463414633,0.00016177573977535487,0.1746031746031746,3.9375,0.00010483654562689173,0.000835421888053467,0.017241379310344827,1.0,0.041666666666666664
0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,7,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-11 16:43:11+00:00,525833,43683365984,22392209,357695,0.0,728,2,471,59,59,1.0,25,688,731,0.9411764705882353,153,684,4492868,4,0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,3,2,75,41,52,370908,127,21,12,9,2,4,0,2.1767513491134456,-0.06629024588437604,-0.06607719310551112,-0.4002817435786332,-0.1431202623313855,-0.1399263426015475,-0.17988222500957213,-1.1609305235345846,-0.06317553369432888,-0.066110575558645,-0.023843921134949157,-0.29697179576505567,-0.76966368701406,-0.7964151589270985,-0.2958700223166707,-0.148205052611962,-0.14173790714942372,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26074378147908917,0.5915951734113899,1.9371114517171693,-0.18906936123554188,-0.0,-0.13277697869110203,0.09333333333333334,0.4716981132075472,1.4390243902439024,0.00015906866643839864,0.22335766423357664,5.755905511811024,0.0001531315513539344,0.004103967168262654,0.05084745762711865,1.5,0.08
0xb130af3288901f176c281b36bf4db4d18cb17b5949689feea761884e0505d44b,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-11 18:56:59+00:00,469267,38255713250,8673216,331871,1e+18,3846,2,470,60,60,1.0,25,3856,3964,0.9727547931382442,552,1382,8954297,5,0xb130af3288901f176c281b36bf4db4d18cb17b5949689feea761884e0505d44b,1,1,46,42,52,371569,861,20,12,9,1,2,0,0.6905760993773654,-0.06619880677428759,-0.06599304149231741,-0.4002817435786332,0.6681250249576272,0.6318640741731181,1.8587761792061666,-1.1355804815323445,-0.06387329748596052,-0.08872021152261388,-0.2047632599401624,-0.2610013747663813,-0.76966368701406,-0.7946083235005972,2.6236905872288814,1.0182375282142049,1.0385827092842814,-0.1966659548887617,0.3168990517207799,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.29071056680769264,0.2982506616412745,-0.3729306503501382,-0.21282337415531108,-0.0,0.6165146660617687,0.08695652173913043,0.4716981132075472,1.4285714285714286,0.00016147697607449472,0.39913232104121477,4.603948896631824,0.000430631189625362,0.0002522704339051463,0.016666666666666666,1.0,0.04
0x57863bb83f3b36a2d5560e708f0a382a50202ad2e5b9c0154d566035809efa11,4,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-12 02:33:59+00:00,477668,18141150349,15308708,338132,1.55e+19,121,2,468,61,61,1.0,26,123,124,0.9919354838709677,35,832,5446431,6,0x57863bb83f3b36a2d5560e708f0a382a50202ad2e5b9c0154d566035809efa11,4,3,46,42,53,373823,44,20,12,9,1,2,0,0.6905760993773654,-0.06610736766419915,-0.0659088898791237,-0.3789288286325843,-0.28780258156064437,-0.28483100792237087,-0.7827937330232493,-1.1102304395301044,-0.06282665179851306,-0.04350093959467612,-0.2047632599401624,-0.2610013747663813,-0.7510808561913727,-0.7884470420311057,-0.6260110721699144,0.09912088143140863,0.11053778029699156,-0.1966659548887617,0.3168990517207799,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.28625999643776023,-0.7888669051664035,0.7443719015157898,-0.20706424021437725,0.0,-0.27864613467730875,0.08695652173913043,0.48148148148148145,1.4523809523809523,0.0001631783941105975,0.04201680672268908,2.8181818181818183,2.258359234082056e-05,0.03225806451612903,0.06557377049180328,1.3333333333333333,0.11538461538461539
0x9407cbe075288f2adfb2fa4134965a009e178b6e1eb333b4db6035e5d1d57c4e,4,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-12 04:24:23+00:00,430506,19094462273,25912419,298179,3.5e+20,729,2,467,62,62,1.0,26,689,732,0.9412568306010929,154,685,4496326,7,0x9407cbe075288f2adfb2fa4134965a009e178b6e1eb333b4db6035e5d1d57c4e,4,3,46,42,53,374366,127,20,12,9,1,2,0,0.6905760993773654,-0.06601592855411072,-0.06582473826593,-0.3789288286325843,-0.14286418743009477,-0.13968761992391845,-0.17477280545013418,-1.0848803975278645,-0.06282665179851306,-0.04350093959467612,-0.2047632599401624,-0.2610013747663813,-0.7510808561913727,-0.7869627581633445,-0.2958700223166707,-0.1465339314359933,-0.1408230548248372,-0.1966659548887617,0.3168990517207799,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.3112448553577403,-0.7373439292842826,2.5298541776678536,-0.2438147079259455,0.0,-0.13253666706674255,0.08695652173913043,0.48148148148148145,1.4761904761904763,0.00016561288788808842,0.22448979591836735,5.7637795275590555,0.00015323618589128414,0.00546448087431694,0.06451612903225806,1.3333333333333333,0.11538461538461539
0xba5604e0a11fa3706314c8184af293eb31ad8e60cc53426894f685d4c9735a50,2,0x842802302b339274f1e1de770f825d0ee8c6c799,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-12 12:38:23+00:00,401995,18535311801,8927919,281727,2.75e+18,57,2,466,63,63,1.0,26,62,62,1.0,42,744,4881739,8,0xba5604e0a11fa3706314c8184af293eb31ad8e60cc53426894f685d4c9735a50,1,1,34,43,53,376805,19,20,11,9,1,2,0,-0.30020740044668814,-0.06592448944402228,-0.06574058665273629,-0.3789288286325843,-0.3034231505393785,-0.29963181393537097,-0.7470277961071836,-1.0595303555256244,-0.06387329748596052,-0.08872021152261388,-0.2796264346181817,-0.2250309537677069,-0.7510808561913727,-0.7802957814534555,-0.7254511474269154,-0.04793778205383878,-0.038857763044655644,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.3263490348384145,-0.7675639397111452,-0.3300430525852841,-0.2589479568632148,-0.0,-0.29402607863631575,0.058823529411764705,0.48148148148148145,1.4651162790697674,0.0001671947898918807,0.056375838926174496,3.263157894736842,1.2700389615178194e-05,0.016129032258064516,0.015873015873015872,1.0,0.038461538461538464
0x237045ca5b8fbc2d0ab88dd2021bc5c0ee6a2d487e4e5847a9add34c6dfe2819,2,0x842802302b339274f1e1de770f825d0ee8c6c799,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-12 12:41:35+00:00,387468,18784718714,8427912,270900,2.5e+17,58,2,465,64,64,1.0,26,63,63,1.0,42,744,4881753,9,0x237045ca5b8fbc2d0ab88dd2021bc5c0ee6a2d487e4e5847a9add34c6dfe2819,2,1,34,43,53,376819,19,20,11,9,1,2,0,-0.30020740044668814,-0.06583305033393384,-0.06565643503954258,-0.3789288286325843,-0.3031670756380878,-0.29939309125774194,-0.7470277961071836,-1.0341803135233845,-0.0635244155901447,-0.08872021152261388,-0.2796264346181817,-0.2250309537677069,-0.7510808561913727,-0.7802575126244524,-0.7254511474269154,-0.04793778205383878,-0.03885405918909052,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.33404495624824765,-0.7540844205319294,-0.414235618419261,-0.26890709169447025,-0.0,-0.29378576701195624,0.058823529411764705,0.48148148148148145,1.4883720930232558,0.0001698423650549334,0.056375838926174496,3.3157894736842106,1.2905197599059683e-05,0.031746031746031744,0.03125,2.0,0.038461538461538464
0xb2022b3b980902965a3db43ad1577a047491e24772823b91e91d173b2ae43c77,2,0x88ce30f11723e38ffafa91a22462e57222433467,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-13 18:45:11+00:00,387468,37932156351,11953300,270900,6.5e+19,506,2,458,65,65,1.0,27,535,538,0.9944237918215614,146,285,1936161,10,0xb2022b3b980902965a3db43ad1577a047491e24772823b91e91d173b2ae43c77,1,1,34,44,54,385743,85,20,11,9,1,2,0,-0.30020740044668814,-0.06574161122384539,-0.06557228342634887,-0.3575759136865354,-0.18229972222886623,-0.18599981938395097,-0.2156481619256377,-1.0088302715211444,-0.06387329748596052,-0.08872021152261388,-0.2796264346181817,-0.18906053276903254,-0.7324980253686855,-0.7558638676227922,-0.46292934874843256,-0.8149824018234815,-0.818143153603053,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.33404495624824765,0.28076361056808263,0.17937899353679596,-0.26890709169447025,0.0,-0.18612615929890747,0.058823529411764705,0.4909090909090909,1.4772727272727273,0.00016850553735119666,0.5104895104895105,6.329411764705882,0.00027631985340069687,0.0018587360594795538,0.015384615384615385,1.0,0.037037037037037035
0x93c1154a21c0315a1748cde89cdcae6e9b23ae9fb4af717dd5063a525a356227,7,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-14 10:07:23+00:00,521523,16491769123,27565777,354380,0.0,677,2,452,66,66,1.0,28,741,755,0.9814569536423841,197,655,4299824,11,0x93c1154a21c0315a1748cde89cdcae6e9b23ae9fb4af717dd5063a525a356227,2,2,75,44,55,390298,131,21,12,9,2,4,0,2.1767513491134456,-0.06565017211375695,-0.06548813181315516,-0.33622299874048645,-0.12954829256297715,-0.1341969983384507,0.04493223560569731,-0.9834802295189043,-0.0635244155901447,-0.066110575558645,-0.023843921134949157,-0.18906053276903254,-0.7139151945459983,-0.7434128307578705,-0.27995961027555055,-0.1966675667150549,-0.19280984241474525,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26302707612191845,-0.8780098467243451,2.808251184634021,-0.19211863914868604,-0.0,-0.14503287153343572,0.09333333333333334,0.5,1.5,0.00016910112503490914,0.3003048780487805,5.763358778625954,0.00017233259493118906,0.0026490066225165563,0.030303030303030304,1.0,0.07142857142857142
0xb20669409516308de90cdc72de75ce11a828bbe25bc6babbd5588a9ac2e2e69f,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-15 00:27:59+00:00,410410,24382132440,8069213,288000,4.9e+19,126,2,446,67,67,1.0,29,128,128,1.0,43,240,1660160,12,0xb20669409516308de90cdc72de75ce11a828bbe25bc6babbd5588a9ac2e2e69f,2,2,34,44,56,394558,42,20,11,9,1,2,0,-0.30020740044668814,-0.06555873300366852,-0.06540398019996145,-0.31487008379443754,-0.2865222070541908,-0.28387611721185474,-0.7419183765477457,-0.9581301875166642,-0.0635244155901447,-0.066110575558645,-0.2796264346181817,-0.18906053276903254,-0.695332363723311,-0.7317681727897987,-0.6339662781904745,-0.8901828547420739,-0.8911622850195384,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.3218910477341434,-0.4515649563917218,-0.47463435118116565,-0.25317778481218817,0.0,-0.27744457655551136,0.058823529411764705,0.5087719298245614,1.5227272727272727,0.00016980983832582707,0.17842323651452283,3.0476190476190474,7.710095587114744e-05,0.015625,0.029850746268656716,1.0,0.06896551724137931
0xc04f0fffd50138de1df5cba6373f43bf5f3df71bbd4cb929af37335aeeebcf9e,7,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-15 14:20:59+00:00,521523,27542624892,6653919,349580,0.0,244,2,444,68,68,1.0,29,257,257,1.0,72,530,3499210,13,0xc04f0fffd50138de1df5cba6373f43bf5f3df71bbd4cb929af37335aeeebcf9e,2,2,75,44,56,398659,64,21,12,9,2,4,0,2.1767513491134456,-0.06546729389358008,-0.06531982858676774,-0.31487008379443754,-0.2534885447876874,-0.25308089179770943,-0.5937452093240454,-0.9327801455144242,-0.0635244155901447,-0.066110575558645,-0.023843921134949157,-0.18906053276903254,-0.695332363723311,-0.7205581393796902,-0.5464590119643135,-0.40555771371114496,-0.4046211723732528,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26302707612191845,-0.280752054254959,-0.7129454813642081,-0.19653388318581785,-0.0,-0.24908780488109225,0.09333333333333334,0.5087719298245614,1.5454545454545454,0.00017057141423769629,0.13559322033898305,4.015625,7.344512805886813e-05,0.007782101167315175,0.029411764705882353,1.0,0.06896551724137931
0x690f39d207507e2f0fed04a16c12ce79efd952da2c69cffc2d99596305a6e194,7,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-17 01:04:47+00:00,521508,16519496768,10995711,354368,0.0,229,2,439,69,69,1.0,30,263,263,1.0,131,641,4213907,14,0x690f39d207507e2f0fed04a16c12ce79efd952da2c69cffc2d99596305a6e194,2,2,75,44,58,408961,60,21,12,9,2,4,0,2.1767513491134456,-0.06537585478349163,-0.06523567697357403,-0.2935171688483886,-0.25195209537994306,-0.25164855573193523,-0.29228945531720685,-0.9074301035121842,-0.0635244155901447,-0.066110575558645,-0.023843921134949157,-0.18906053276903254,-0.6581667020779366,-0.6923977482090152,-0.5623694240054337,-0.220063263178617,-0.21554013945682182,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.2630350226229956,-0.8765112702892485,0.018137501068906287,-0.19212967725877889,-0.0,-0.2526924792464845,0.09333333333333334,0.5084745762711864,1.5681818181818181,0.00016871983216044522,0.20404984423676012,4.383333333333334,6.241237350222169e-05,0.0076045627376425855,0.028985507246376812,1.0,0.06666666666666667
0xa0cac0ca994dcbc75d8977e23b409a919771b575cf88c23a33639d5c687b0639,7,0xacc6c0f43d4315bba6732f3c9619462243efa782,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-17 18:11:59+00:00,2316864,26919465294,945093,579216,0.0,68,2,430,70,70,1.0,30,72,73,0.9863013698630136,12,59,421125,15,0xa0cac0ca994dcbc75d8977e23b409a919771b575cf88c23a33639d5c687b0639,1,1,109,45,58,414037,27,38,12,10,2,4,0,2.1767513491134456,-0.06528441567340319,-0.06515152536038032,-0.2935171688483886,-0.3008624015264713,-0.2970058644814516,-0.900310382890322,-0.8820800615099442,-0.06387329748596052,-0.08872021152261388,0.1882684071194388,-0.15309011177035814,-0.6581667020779366,-0.6785225642076226,-0.6936303233446751,-1.1926557875924124,-1.2189627621722479,0.756480837786982,0.3168990517207799,0.45907217526078054,0.5012999514886937,-0.33894235598713746,0.688084869899371,-0.3144315206815912,-1.6742134412922072,0.014695070920599303,-0.0,-0.2913826507683614,0.06422018348623854,0.5084745762711864,1.5555555555555556,0.00016906660741284617,0.2,2.7037037037037037,0.00017097020844117914,0.0136986301369863,0.014285714285714285,1.0,0.03333333333333333
0x26bcc3da69ed1d3caef1c1902c18e967337d366f0104e6312e2f4c36b7365264,7,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-18 02:59:59+00:00,498661,16057071280,16677095,341594,0.0,32,2,426,71,71,1.0,31,46,46,1.0,17,46,326883,16,0x26bcc3da69ed1d3caef1c1902c18e967337d366f0104e6312e2f4c36b7365264,4,4,75,45,59,416645,21,21,12,9,2,4,0,2.1767513491134456,-0.06519297656331476,-0.06506737374718662,-0.27216425390233967,-0.3075203489600301,-0.3034513767774355,-0.8747632850931322,-0.8567300195077041,-0.06282665179851306,-0.020891303630707247,-0.023843921134949157,-0.15309011177035814,-0.6395838712552493,-0.671393628061911,-0.7174959414063553,-1.2143803628800056,-1.2438955304700166,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.2751386032969447,-0.9015036538582407,0.9747847009043146,-0.20387974545259593,-0.0,-0.30003386924530284,0.09333333333333334,0.5166666666666667,1.5777777777777777,0.00017040845225923206,0.3617021276595745,2.1904761904761907,0.00014072270285483537,0.08695652173913043,0.056338028169014086,1.0,0.12903225806451613
0x106a35c3f8a1fa0c315b4b972c7965f3883def97195a2dc097204a3df8497e85,7,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-19 17:48:35+00:00,809924,16701784814,12658786,526827,0.0,2473,2,417,72,72,1.0,32,2377,2541,0.9354584809130264,623,1265,8207891,17,0x106a35c3f8a1fa0c315b4b972c7965f3883def97195a2dc097204a3df8497e85,2,2,96,45,60,428153,680,34,12,11,2,4,0,2.1767513491134456,-0.06510153745322632,-0.06498322213399291,-0.25081133895629076,0.2893902459486468,0.29216170390700325,2.22154496792626,-0.8313799775054641,-0.0635244155901447,-0.066110575558645,0.10716663455158458,-0.15309011177035814,-0.6210010404325621,-0.6399366506214017,1.9037444423681933,0.8227163506258647,0.841112708073948,0.5446704394145945,0.3168990517207799,0.6966871728077684,0.5012999514886937,-0.33894235598713746,-0.11024181897885432,-0.8666592770840771,0.29817068345303516,-0.033494558217171295,-0.0,0.28656680581619737,0.07291666666666667,0.5245901639344263,1.6,0.0001681637915329531,0.4921011058451817,3.736764705882353,0.0002895993270866625,0.0007870916961826052,0.027777777777777776,1.0,0.0625
0xe385b43573652e2371e1741ebedb44fc78cb4a958dc2818fff449702632e8c0e,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-20 00:26:47+00:00,521539,16008535981,7345280,354392,0.0,131,2,412,73,73,1.0,33,133,133,1.0,46,245,1695723,18,0xe385b43573652e2371e1741ebedb44fc78cb4a958dc2818fff449702632e8c0e,3,3,75,45,61,430121,46,21,12,9,2,4,0,2.1767513491134456,-0.06501009834313788,-0.0648990705207992,-0.22945842401024183,-0.28524183254773716,-0.2826825038237096,-0.7265901178694318,-0.8060299355032241,-0.06317553369432888,-0.04350093959467612,-0.023843921134949157,-0.15309011177035814,-0.6024182096098748,-0.6345571466586869,-0.6180558661493543,-0.8818272488622303,-0.8817536982007788,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.26301859985410286,-0.9041268068649879,-0.5965321981350851,-0.19210760103859323,-0.0,-0.2762430184337139,0.09333333333333334,0.532258064516129,1.6222222222222222,0.00016971928894592698,0.18699186991869918,2.891304347826087,7.843257511245933e-05,0.022556390977443608,0.0410958904109589,1.0,0.09090909090909091
0x941cbf75f3b6ada3ed59b40c61124d96c46a41e4db7ce279650be22933f19087,2,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-22 00:51:11+00:00,410410,14805687242,14318401,288000,6.7e+19,334,2,409,74,74,1.0,34,336,337,0.9970326409495549,73,346,2321128,19,0x941cbf75f3b6ada3ed59b40c61124d96c46a41e4db7ce279650be22933f19087,1,1,34,46,63,444488,100,20,11,9,1,2,0,-0.30020740044668814,-0.06491865923304943,-0.06481491890760549,-0.2081055090641929,-0.23325862758572025,-0.23398307758738673,-0.5886357897646074,-0.780679893500984,-0.06387329748596052,-0.08872021152261388,-0.2796264346181817,-0.11711969077168377,-0.5652525479645004,-0.595285127638197,-0.4032653035942319,-0.7130440100893896,-0.7162958560787319,-0.1966659548887617,0.14005806303730897,0.22145717771379272,-0.6979822291062675,-1.0009391450245153,-0.3218910477341434,-0.9691363226479212,0.5776212614380545,-0.25317778481218817,0.0,-0.2274597586887387,0.058823529411764705,0.53125,1.608695652173913,0.00016648331004816768,0.21037463976945245,3.37,0.00014475714189086432,0.002967359050445104,0.013513513513513514,1.0,0.029411764705882353
0x97ff2078e89d9c2b6074034b916bc324bc280fc971776ee1417162ead20eae92,7,0x9e046e8ecd208bd3f0d016bddbbfe27cfc0b2405,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-22 10:50:59+00:00,521508,13966991687,14941555,354368,0.0,126,2,405,75,75,1.0,34,128,128,1.0,44,141,1006267,20,0x97ff2078e89d9c2b6074034b916bc324bc280fc971776ee1417162ead20eae92,4,3,75,46,63,447462,37,21,12,9,2,4,0,2.1767513491134456,-0.064827220122961,-0.06473076729441178,-0.2081055090641929,-0.2865222070541908,-0.28387611721185474,-0.7368089569883077,-0.755329851498744,-0.06282665179851306,-0.04350093959467612,-0.023843921134949157,-0.11711969077168377,-0.5652525479645004,-0.5871557349628341,-0.6538542932418746,-1.0556238511629772,-1.0641569440943963,-0.14371335529566484,0.3168990517207799,0.22145717771379272,0.5012999514886937,-0.33894235598713746,-0.2630350226229956,-1.0144647086303322,0.6825496607798758,-0.19212967725877889,-0.0,-0.27744457655551136,0.09333333333333334,0.53125,1.6304347826086956,0.0001676116237543663,0.30985915492957744,3.4594594594594597,0.00012720269351703523,0.03125,0.05333333333333334,1.3333333333333333,0.08823529411764706
