trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,852,860,87,1743,1813,106,90,537,65,7,46,132,822170,29,107,690710,5,3.0,3.0,1,3,99433,13200000000,1262734,89359,0.0,1801,-0.1476426941051125,-0.3860364829407575,-0.3867735913320148,-0.1777456200940922,0.1453398363249233,0.132807952330982,0.5687316111286843,1.4980335382122314,0.2614087573326293,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0697103979234721,-0.2779538960894825,-0.0790135133783311,-0.0654793717056357,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.2383814966645066,-1.7207375137203509,-0.2513676561413952,-0.36269736,0.1342964337840189,0,0.14285714285714285,0.6541353383458647,18.695652173913043,0.0010362807737076595,0.9814814814814815,62.51724137931034,0.0025234866680854946,0.2961941533370105,0.6244186046511628,8.261538461538462,0.9613899613899614,0.9906976744186047,0.7471264367816092
1,853,861,87,1745,1815,106,91,538,65,7,46,132,822394,29,107,690934,5,3.0,3.0,1,3,99420,17500000000,9306762,89347,0.0,1803,-0.1476426941051125,-0.3859867947775037,-0.3867282124995022,-0.1777456200940922,0.1460631791956278,0.1334714347673903,0.5687316111286843,1.5293364790809256,0.2628380952735146,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0691619142221422,-0.2779538960894825,-0.0790135133783311,-0.0652709571287343,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693454427751234,2.181626266580412,1.2266834151518045,-0.25139558191137,-0.36269736,0.1349632614955128,0,0.14285714285714285,0.6541353383458647,18.717391304347824,0.001037214477228096,0.9814814814814815,62.58620689655172,0.0025255631861173626,0.29641873278236913,0.6248548199767712,8.276923076923078,0.9614325068870524,0.9907084785133565,0.7471264367816092
1,854,862,87,1747,1817,106,92,539,65,7,46,132,822419,29,107,690959,5,3.0,3.0,1,3,99433,16000000000,8727285,89359,0.0,1805,-0.1476426941051125,-0.3859371066142499,-0.3866828336669897,-0.1777456200940922,0.1467865220663324,0.1341349172037987,0.5687316111286843,1.56063941994962,0.2642674332143999,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0691006995233331,-0.2779538960894825,-0.0790135133783311,-0.0652476965732766,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.8525873933539336,1.014356625936246,-0.2513676561413952,-0.36269736,0.1356300892070067,0,0.14285714285714285,0.6541353383458647,18.73913043478261,0.0010383988716227718,0.9814814814814815,62.6551724137931,0.0025283663309019337,0.2966428178315905,0.6252900232018561,8.292307692307693,0.96147495872317,0.9907192575406032,0.7471264367816092
1,855,863,87,1749,1820,106,93,540,65,7,46,132,822495,29,107,691035,5,3.0,3.0,1,3,99433,18700000000,9936395,89359,0.0,1808,-0.1476426941051125,-0.3858874184509961,-0.3866374548344772,-0.1777456200940922,0.1475098649370369,0.1351301408584111,0.5687316111286843,1.591942360818314,0.2656967711552852,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0689146068389534,-0.2779538960894825,-0.0790135133783311,-0.065176984484685,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,2.444857365161595,1.4573879181332163,-0.2513676561413952,-0.36269736,0.1366303307742475,0,0.14285714285714285,0.6541353383458647,18.76086956521739,0.0010395187332218028,0.9814814814814815,62.758620689655174,0.0025309824669047633,0.2967032967032967,0.6257242178447276,8.307692307692308,0.960989010989011,0.9907300115874855,0.7471264367816092
1,856,864,87,1751,1824,106,94,541,65,7,46,132,822507,29,107,691047,5,3.0,3.0,1,3,99433,20000000000,2627555,89359,0.0,1811,-0.1476426941051125,-0.3858377302877424,-0.3865920760019647,-0.1777456200940922,0.1482332078077415,0.1364571057312278,0.5687316111286843,1.6232453016870083,0.2671261090961705,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.068885223783525,-0.2779538960894825,-0.0790135133783311,-0.0651658194180653,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,2.7300243886245434,-1.2206519869712862,-0.2513676561413952,-0.36269736,0.1376305723414883,0,0.14285714285714285,0.6541353383458647,18.782608695652176,0.0010407193607843328,0.9814814814814815,62.89655172413793,0.002533832671536565,0.29660087719298245,0.6261574074074074,8.323076923076924,0.9599780701754386,0.9907407407407407,0.7471264367816092
1,857,865,87,1753,1826,106,95,542,65,7,46,132,823074,29,107,691614,5,3.0,3.0,1,3,99433,11746154283,2463080,89359,0.0,1814,-0.1476426941051125,-0.3857880421244886,-0.3865466971694521,-0.1777456200940922,0.148956550678446,0.1371205881676361,0.5687316111286843,1.6545482425557023,0.2685554470370558,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0674968744145339,-0.2779538960894825,-0.0790135133783311,-0.0646382700202837,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,0.9194669922866252,-1.2809174481651366,-0.2513676561413952,-0.36269736,0.1386308139087291,0,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9814814814814815,62.96551724137931,0.002534647166414841,0.2968236582694414,0.6265895953757226,8.338461538461539,0.9600219058050383,0.9907514450867052,0.7471264367816092
1,858,866,87,1755,1828,106,96,543,65,7,46,132,823495,29,107,692035,5,3.0,3.0,1,3,99433,7600000000,9096167,89359,0.0,1816,-0.1476426941051125,-0.3857383539612348,-0.3865013183369397,-0.1777456200940922,0.1496798935491506,0.1377840706040445,0.5687316111286843,1.6858511834243968,0.2699847849779411,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0664660188865881,-0.2779538960894825,-0.0790135133783311,-0.0642465622663753,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,0.0099697032856526,1.1495190752818,-0.2513676561413952,-0.36269736,0.139297641620223,0,0.14285714285714285,0.6541353383458647,18.82608695652174,0.0010418994142048048,0.9814814814814815,63.03448275862069,0.002535995237241993,0.29704595185995625,0.6270207852193995,8.353846153846154,0.9600656455142232,0.9907621247113164,0.7471264367816092
1,859,867,87,1757,1830,106,97,544,65,7,46,132,823596,29,107,692136,5,3.0,3.0,1,3,99433,13000000000,6336336,89359,0.0,1818,-0.1476426941051125,-0.385688665797981,-0.3864559395044271,-0.1777456200940922,0.1504032364198551,0.1384475530404528,0.5687316111286843,1.717154124293091,0.2714141229188264,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0662187115033992,-0.2779538960894825,-0.0790135133783311,-0.064152589622326,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.1945096469009762,0.1382864379078167,-0.2513676561413952,-0.36269736,0.1399644693317168,0,0.14285714285714285,0.6541353383458647,18.847826086956523,0.0010429858292344434,0.9814814814814815,63.10344827586207,0.0025385147738092315,0.2972677595628415,0.6274509803921569,8.36923076923077,0.9601092896174863,0.9907727797001153,0.7471264367816092
1,860,868,87,1759,1832,106,98,545,65,7,46,132,824292,29,107,692832,5,3.0,3.0,1,3,108540,5500000000,9668535,97509,0.0,1820,-0.1476426941051125,-0.3856389776347272,-0.3864105606719146,-0.1777456200940922,0.1511265792905596,0.1391110354768611,0.5687316111286843,1.7484570651617852,0.2728434608597117,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.064514494288553,-0.2779538960894825,-0.0790135133783311,-0.0635050157583824,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-0.4506847192314175,1.3592410481810364,-0.2324014040335247,-0.36269736,0.1406312970432107,0,0.14285714285714285,0.6541353383458647,18.869565217391305,0.0010433183346213058,0.9814814814814815,63.172413793103445,0.0025388513537894413,0.29748908296943233,0.6278801843317973,8.384615384615385,0.9601528384279476,0.9907834101382489,0.7471264367816092
1,861,869,87,1761,1834,106,99,546,65,7,46,132,824313,29,107,692853,5,3.0,3.0,1,3,99433,6500000000,9895621,89359,0.0,1822,-0.1476426941051125,-0.3855892894714734,-0.3863651818394021,-0.1777456200940922,0.1518499221612642,0.1397745179132694,0.5687316111286843,1.7797600060304797,0.274272798800597,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0644630739415533,-0.2779538960894825,-0.0790135133783311,-0.0634854768917979,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.231325470413765,1.442447873052091,-0.2513676561413952,-0.36269736,0.1412981247547046,0,0.14285714285714285,0.6541353383458647,18.891304347826086,0.0010445048852743008,0.9814814814814815,63.241379310344826,0.002541661013720062,0.29770992366412213,0.6283084004602992,8.4,0.9601962922573609,0.9907940161104718,0.7471264367816092
1,862,870,88,1763,1836,107,100,547,66,7,46,133,828435,29,108,696975,5,3.0,3.0,1,3,107521,5500000000,6897816,96594,1.0432141e+18,1824,-0.1476426941051125,-0.3855396013082196,-0.3863198030068896,-0.1633088413340133,0.1525732650319687,0.1404380003496778,0.5862030909495458,1.8110629468991737,0.2757021367414823,0.990903154037514,-0.2293958348884732,-0.3813546535225428,-0.0597974466487802,-0.0543699944019038,-0.2779538960894825,-0.0734741476058738,-0.0596502765079249,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2636395437206858,-0.4506847192314175,0.3440189270467329,-0.2345307439941016,1.1220685,0.1419649524661984,0,0.14285714285714285,0.6567164179104478,18.91304347826087,0.001040514897952286,0.981651376146789,63.310344827586206,0.0025294988636624504,0.29793028322440085,0.628735632183908,8.287878787878787,0.960239651416122,0.9908045977011494,0.75
1,863,871,89,211,230,26,101,3,3,7,46,134,833090,54,30,191669,5,3.0,3.0,1,3,115440,3500000000,7529894,103684,0.0,225,-0.1476426941051125,-0.3854899131449658,-0.3862744241743771,-0.1488720625739343,-0.40874080263476,-0.3923383960862089,-0.8289867745402373,1.842365887767868,-0.5018577031001169,-1.139416894568935,-0.2293958348884732,-0.3813546535225428,-0.0447880473895483,-0.0429718174836435,0.1737392527818814,-0.5055446778575448,-0.529798205953166,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2580618354609535,-0.8894032168667225,0.5756193051010676,-0.2180312682340032,-0.36269736,-0.3911638028731489,0,0.14285714285714285,0.6592592592592592,18.934782608695652,0.0010359012400806154,0.8387096774193549,4.2592592592592595,0.0011008504199926958,0.013043478260869565,0.003444316877152698,1.0,0.9173913043478261,0.9908151549942594,0.033707865168539325
3,28,28,19,6413,7009,457,1,1,1,700,10,59,374142,627,545,3515005,54,18.0,12.0,5,5,1561913,40519883873,26060963,1530850,0.0,6923,-0.1671286058680784,-2.2556691014811063,-2.254821048960372,-1.7481522202176414,-0.0928992479452519,-0.0406201487530014,1.006312331251644,-1.0783509898454406,-0.9466609950877198,-1.0324833495583463,0.5234437713377115,-0.8928335300334955,-0.7058825311773823,-0.7124978473307659,0.9185621557160214,0.7445335117737789,0.7599575850384936,0.6111809033437625,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.167427507734976,0.1544739038477734,-0.3112774052987927,1.671795746944459,0.4279866831263216,-0.0,-0.0419295151248383,0,0.004285714285714286,0.31666666666666665,2.8,7.483769574734793e-05,0.836996336996337,11.178628389154705,0.0018244634575303711,0.00014267370523612499,0.03571428571428571,1.0,0.9149664716792695,1.0,0.05263157894736842
3,29,29,19,6440,7036,457,2,2,1,700,10,59,379944,630,545,3520807,54,18.0,12.0,5,5,1479847,39059967022,7371995,1450140,0.0,6950,-0.1671286058680784,-2.242319419283997,-2.241551775803739,-1.7481522202176414,-0.0883632174796159,-0.036094432324856,1.006312331251644,-0.9963096789929268,-0.8900966430867806,-1.0324833495583463,0.5234437713377115,-0.8928335300334955,-0.7058825311773823,-0.6927555127423028,0.9304217118665984,0.7445335117737789,0.7647475672295938,0.6111809033437625,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.167427507734976,0.1087981558051118,-0.401462538414929,-0.7856807025370959,0.342706561925002,-0.0,-0.0373999679272732,0,0.004285714285714286,0.31666666666666665,2.9,7.632683677900748e-05,0.836996336996337,11.168253968253968,0.0018291255870811474,0.0002842524161455372,0.06896551724137931,2.0,0.9152927799886299,1.0,0.05263157894736842
3,30,30,20,6508,7104,458,3,3,2,700,10,60,382842,635,546,3523705,54,18.0,12.0,5,5,1479901,29995670921,10357713,1450193,0.0,7018,-0.1671286058680784,-2.228969737086888,-2.228282502647106,-1.6983302805169562,-0.0769391407513475,-0.0246963316910084,1.0126669178344403,-0.9142683681404132,-0.8335322910858414,-0.9001136893585585,0.5234437713377115,-0.8928335300334955,-0.6837184225621669,-0.6828945534804334,0.9501876387842266,0.7497930025322825,0.7671400816021909,0.6111809033437625,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.167427507734976,0.1088282107656838,-0.9614017910599146,-0.3930784106506113,0.3427625629957946,-0.0,-0.0259922194297018,0,0.004285714285714286,0.32786885245901637,3.0,7.836110363778363e-05,0.8372943327239488,11.18740157480315,0.0018469191243537344,0.0004222972972972973,0.1,1.5,0.9161036036036037,1.0,0.1
3,33,33,22,5675,6000,229,4,3,3,430,10,62,395417,377,328,2102993,41,13.0,12.0,6,5,1058861,35671123060,13461802,1035659,0.0,5897,-0.1671286058680784,-2.1889206904955616,-2.188474683177206,-1.598686401115586,-0.2168840806726358,-0.2097478478640638,-0.4425334096259439,-0.8322270572878995,-0.8335322910858414,-0.7677440291587705,-0.1322938509720677,-0.8928335300334955,-0.6393902053317359,-0.6401058844956137,-0.0697341901653925,-0.3967759828215165,-0.4057632583981954,0.0228106616769294,-0.2736002883543603,0.4499175071932223,1.5490146850385067,0.167427507734976,-0.1255114299610755,-0.6108055181972653,0.0150888896837222,-0.0952440007765735,-0.0,-0.2140523086323132,0,0.0069767441860465115,0.3492063492063492,3.3,8.345598834650927e-05,0.6960486322188449,15.915119363395226,0.0026985336144563416,0.0005,0.09090909090909091,1.0,0.9458333333333333,1.0,0.13636363636363635
1,198,198,71,16138,16139,305,1,51,19,33,26,131,843985,369,309,1981429,10,5.0,5.0,1,4,179540,35997170844,17100649,170140,1.1e+19,16075,-0.5540003787108528,0.0137768720274165,0.0009553876672776,0.8425886442179876,1.5409117253254898,1.4897424804680093,0.0404151706665854,-1.0783509898454406,1.881556604959244,1.3501705340378376,-1.0964710215534836,-0.3173687991063311,0.8899332891181316,0.8862263357177167,-0.1013596732335977,-0.4967063072330862,-0.5061233747509868,-1.3802260684516725,-1.272141486727938,-4.02369407001211,-2.247589935153912,-0.7838651498501144,-0.6149180593157564,-0.5906641911195485,0.4935733520556739,-1.0097721289149078,-0.0,1.4934192238424229,0,0.030303030303030304,0.5378787878787878,7.615384615384615,0.00023460104788468054,0.9838709677419355,43.737127371273715,0.008144622822910726,0.0031600470908978253,0.25757575757575757,2.6842105263157894,0.9999380382923353,1.0,0.2676056338028169
8,199,199,71,896,908,215,2,3,3,258,26,131,844767,226,338,2164820,26,8.0,12.0,4,5,615181,43127048360,6900854,598984,0.0,845,0.8000508262388574,0.0271265542245255,0.0142246608239108,0.8425886442179876,-1.0197614730902065,-1.0632644423868882,-0.5314976217850941,-0.9963096789929268,-0.8335322910858414,-0.7677440291587705,-0.5500230029620011,-0.3173687991063311,0.8899332891181316,0.8888872294867926,-0.6666651830777665,-0.3441810752364798,-0.3547204750598384,-0.6560780787078779,-0.8976885373378463,0.4499175071932223,0.0303728369615393,0.167427507734976,-0.372451891194328,-0.1502220163191374,-0.8476326472290227,-0.5566452760285404,-0.0,-1.061580917598944,0,0.031007751937984496,0.5378787878787878,7.653846153846154,0.0002355676351376946,0.6342182890855457,4.017699115044247,0.00041389103302305364,0.003303964757709251,0.01507537688442211,1.0,0.986784140969163,1.0,0.04225352112676056
3,200,200,71,4460,4946,395,3,30,27,61,26,131,849236,576,585,3773348,10,6.0,10.0,2,4,243770,64076148692,7427719,233367,2e+19,4815,-0.1671286058680784,0.0404762364216345,0.027493933980544,0.8425886442179876,-0.4210054516262554,-0.3864184076887019,0.6123279631182649,-0.9142683681404132,0.6937052129395194,2.409127815636141,-1.0284686014620992,-0.3173687991063311,0.8899332891181316,0.904093795028992,0.7169497011562129,0.9549131421139256,0.97323893098737,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,1.1438910017000758,-0.7783533628107445,-0.9429649647073024,0.0,-0.3955697185495528,0,0.04918032786885246,0.5378787878787878,7.6923076923076925,0.00023550551848306185,0.674061433447099,8.586805555555555,0.001181973891097802,0.00606550748079256,0.15,1.1111111111111112,0.9017387788111605,1.0,0.38028169014084506
8,201,201,71,16229,16230,305,4,52,19,585,26,131,849807,369,309,1987251,52,18.0,12.0,4,5,1333634,40782925469,19449973,1313790,0.0,16166,0.8000508262388574,0.0538259186187434,0.0407632071371773,0.8425886442179876,1.5561998280059668,1.504995821022129,0.0404151706665854,-0.8322270572878995,1.938120956960184,1.3501705340378376,0.2441481173909536,-0.3173687991063311,0.8899332891181316,0.9060367238552612,-0.1013596732335977,-0.4967063072330862,-0.5013168810735333,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0274198974696053,-0.2950282323859026,0.8024940159575974,0.198635882631235,-0.0,1.5086854755082906,0,0.013675213675213675,0.5378787878787878,7.730769230769231,0.00023652401483629243,0.9838709677419355,43.983739837398375,0.008166553612727525,0.003203943314849045,0.25870646766169153,2.736842105263158,0.9999383857054837,1.0,0.2676056338028169
8,202,202,71,16230,16231,305,5,53,19,585,26,131,849811,369,309,1987255,52,18.0,12.0,4,5,1333709,43503356241,23660305,1306285,0.0,16167,0.8000508262388574,0.0671756008158524,0.0540324802938105,0.8425886442179876,1.5563678291343237,1.5051634401490974,0.0404151706665854,-0.7501857464353857,1.9946853089611227,1.3501705340378376,0.2441481173909536,-0.3173687991063311,0.8899332891181316,0.9060503345650772,-0.1013596732335977,-0.4967063072330862,-0.5013135787762627,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0274616404703997,-0.1269759141062682,1.35612499946073,0.1907059196822088,-0.0,1.5088532365156078,0,0.013675213675213675,0.5378787878787878,7.769230769230769,0.0002376996323892814,0.9838709677419355,43.986449864498645,0.008167040381309705,0.0032653564167334113,0.2623762376237624,2.789473684210526,0.9999383895015711,1.0,0.2676056338028169
