trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382553,116725819,1386,196579,277205,161,109,277139,161,1,16396202,1436,8912130,11,160,1031857,2,0.0,0.0,1,0,142171,207347113637,7935179,63209,0.0,277153,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.5668320753993543,-0.8098211842188654,-0.4382609672983967,0.3272365152737349,-0.206405533142808,-0.3948922832310524,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699547729041339,-0.5098130752132031,-0.5174850696949341,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.6244053867362988,-0.0566315709092957,-0.1232356005275237,-0.1304062257763293,-0.0675737410783767,-0.7655126266186196,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,25200.454545454544,0.19050974068137283,0.9997619090564744,0.00237427333878891,1721.3602484472049,0.7091466604137732,0.046112788465420836,0.11616161616161616
1,5382553,116725819,1386,196579,277205,161,110,277139,161,1,16396202,1436,8912130,11,160,1031857,2,0.0,0.0,1,0,142171,231213068564,5086918,63209,0.0,277149,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.5668320753993543,-0.8098211842188654,-0.4382609672983967,0.3435279914810718,-0.206405533142808,-0.3948922832310524,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699547729041339,-0.5098130752132031,-0.5174850696949341,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.6244053867362988,0.6840082380651665,-0.5439098397429247,-0.1304062257763293,-0.0675737410783767,-0.7655148395726111,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,25200.454545454544,0.19050974068137283,0.9997619090564744,0.00237427333878891,1721.3602484472049,0.7091466604137732,0.046112788465420836,0.11616161616161616
1,5382553,116725819,1386,333856,459891,782,111,282019,780,1,16396202,1436,8912130,432,783,5011683,2,0.0,0.0,1,0,57163,211000000000,7006683,46109,0.0,459821,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.2685821505816033,-0.715707106732851,1.124489289847998,0.3598194676884086,-0.1907867502303475,1.8611143925421032,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.769403161367004,1.0326469165909868,1.0754681817762652,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.2876382694595077,0.0567296193876399,-0.260369925090667,-0.467001687028535,-0.0675737410783767,-0.6644536566892119,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9974489795918368,1064.5625,0.06661553282289945,0.6132300914781981,0.0024160807130425874,361.5628205128205,0.7259459306661796,0.046112788465420836,0.5627705627705628
1,5382553,116725819,1386,124073,199252,580,112,194485,533,1,16396202,1436,8912130,7,589,3815331,2,0.0,0.0,1,0,420000,208000000000,7591751,46097,0.0,199247,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.7243596222486871,-0.8499801163880918,0.6161550677166425,0.3761109438957455,-0.4709454681523389,0.960898481530844,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699600138688573,0.5523303220323788,0.5966199084336437,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,-0.03637033968459,-0.1739582388760693,-0.4672378943697646,-0.0675737410783767,-0.8086132250338891,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9830508474576272,28464.571428571428,0.03251958152003548,0.9760755224539779,0.0016661695044521384,364.8874296435272,0.6226938750928472,0.046112788465420836,0.38455988455988455
1,5382553,116725819,1386,579322,3385064,188,113,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,3721965,63209,0.0,2385003,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.3924024201030824,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.7455067316147648,-0.1304062257763293,-0.0675737410783767,0.4006311411223218,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,579322,3385064,188,114,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,4389607,63209,0.0,2385009,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.4086938963104193,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.6468992688793452,-0.1304062257763293,-0.0675737410783767,0.400634460553309,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,579322,3385064,188,115,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,4284398,46109,0.0,2385007,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.4249853725177562,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.6624381243541817,-0.467001687028535,-0.0675737410783767,0.4006333540763133,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,813023,3995102,191,116,682853,190,1,16396202,1436,8912130,1890176,190,1222696,2,0.0,0.0,1,0,250000,185858916531,14376298,63209,0.0,3847384,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.7724627566144113,1.1055223360455262,-0.3627657857937399,0.441276848725093,1.0921106329526842,-0.2891989171609046,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,1.70661724866147,-0.4355373131680575,-0.4411004223366044,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.7234816612774998,0.8280862183018827,-0.1304062257763293,-0.0675737410783767,1.2096766088798785,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,2.1136137587187647,0.6649423364905614,0.17092254465593118,0.005850059617058674,3593.963157894737,0.2035049418012356,0.046112788465420836,0.1370851370851371
1,5382553,116725819,1386,516439,886009,557,117,854227,556,1,16396202,1436,8912130,8,596,3859015,2,0.0,0.0,1,0,420000,208000000000,7675972,63221,0.0,885922,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.1281002217240227,-0.4961845244321519,0.5582754285630723,0.4575683249324299,1.6406051622231774,1.0447242546209612,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699587036276765,0.569661333176246,0.6141047356188692,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,-0.03637033968459,-0.1615192084989514,-0.1301700184350997,-0.0675737410783767,-0.4287181795071624,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.932998324958124,110751.125,0.1338266024292203,0.9641290325493308,0.00731823522266312,1536.3794964028777,0.5828823409243021,0.046112788465420836,0.40115440115440115
1,5382553,116725819,1386,196579,277205,161,118,277139,161,1,16396202,1436,8912130,11,160,1031857,2,0.0,0.0,1,0,142171,231213068564,5297852,63221,0.0,277150,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.5668320753993543,-0.8098211842188654,-0.4382609672983967,0.4738598011397668,-0.206405533142808,-0.3948922832310524,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699547729041339,-0.5098130752132031,-0.5174850696949341,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.6244053867362988,0.6840082380651665,-0.5127559181133193,-0.1301700184350997,-0.0675737410783767,-0.7655142863341132,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,25200.454545454544,0.19050974068137283,0.9997619090564744,0.00237427333878891,1721.3602484472049,0.7091466604137732,0.046112788465420836,0.11616161616161616
1,5382553,116725819,1386,797921,3717371,191,119,575928,177,1,16396202,1436,8912130,1892839,190,1222696,2,0.0,0.0,1,0,250000,185858916531,15576261,63209,0.0,3543556,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.7396519407851196,0.9624440659303104,-0.3627657857937399,0.4901512773471037,0.7498896569455449,-0.3365787019509709,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,1.710106420926023,-0.4355373131680575,-0.4411004223366044,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.7234816612774998,1.0053148929604303,-0.1304062257763293,-0.0675737410783767,1.041587262548216,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,1.9639129371277748,0.6525909526235854,0.15492884621954603,0.004934024065404073,3253.830508474576,0.21464658760182936,0.046112788465420836,0.1277056277056277
1,5382553,116725819,1386,813023,3995102,191,120,682853,190,1,16396202,1436,8912130,1890176,190,1222696,2,0.0,0.0,1,0,250000,185858916531,14229089,63197,0.0,3847379,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.7724627566144113,1.1055223360455262,-0.3627657857937399,0.5064427535544406,1.0921106329526842,-0.2891989171609046,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,1.70661724866147,-0.4355373131680575,-0.4411004223366044,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.7234816612774998,0.8063441679488216,-0.130642433117559,-0.0675737410783767,1.209673842687389,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,2.1136137587187647,0.6649423364905614,0.17092254465593118,0.005850059617058674,3593.963157894737,0.2035049418012356,0.046112788465420836,0.1370851370851371
1,5382553,116725819,1386,579322,3385064,188,121,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,4049943,63197,0.0,2385005,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.5227342297617774,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.697065982810709,-0.130642433117559,-0.0675737410783767,0.4006322475993175,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,1,1,1,122,1,1,1,16396202,1436,8912130,1,0,0,2,0.0,0.0,1,0,142171,183663537882,24101443,41309,0.0,0,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.9939201798948186,-0.9526279605204602,-0.8409019353232327,0.5390257059691144,-1.0934051763381931,-0.978028096031868,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699678753159422,-0.9059504727873128,-0.9304930663267762,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.6244053867362988,-0.791611548734149,2.2644426386350123,-0.5614846235203822,-0.0675737410783767,-0.9188443360195282,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,1.0,1.0,1.0,8.567084888048634e-09,1.0,1.0,0.046112788465420836,0.0007215007215007215
1,5382553,116725819,1386,3,3,1,123,1,1,1,16396202,1436,8912130,1,0,6048,2,0.0,0.0,1,0,105000,210000000000,7274877,46109,0.0,0,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.9939158346669243,-0.9526269301834066,-0.8409019353232327,0.5553171821764512,-1.0934051763381931,-0.978028096031868,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699678753159422,-0.9059504727873128,-0.9280723119357808,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9144137328178956,0.0256962996968966,-0.2207589811104154,-0.467001687028535,-0.0675737410783767,-0.9188443360195282,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,3.0,0.000495949743759299,0.3333333333333333,8.567084888048634e-09,1.0,1.0,0.046112788465420836,0.0007215007215007215
1,5382553,116725819,1386,579322,3385064,188,124,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,3595535,46109,0.0,2385001,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.571608658383788,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.7641798251493822,-0.467001687028535,-0.0675737410783767,0.400630034645326,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,25,25,10,125,1,1,1,16396202,1436,8912130,8,298,1925552,2,0.0,0.0,1,0,69163,184459423206,18400828,41309,0.0,16,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,-0.993868037160088,-0.9526155964758172,-0.8182533808718356,0.587900134591125,-1.0934051763381931,-0.978028096031868,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,-0.7699587036276765,-0.1681445698055334,-0.1597773819534214,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.1940142035753731,-0.7669125850372862,1.4224896440938155,-0.5614846235203822,-0.0675737410783767,-0.9188354842035624,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.033444816053511704,3.125,1.2983283243826579e-05,0.04,8.567084888048634e-09,1.0,1.0,0.046112788465420836,0.0007215007215007215
1,5382553,116725819,1386,797921,3717371,191,126,575928,177,1,16396202,1436,8912130,1892839,190,1222696,2,0.0,0.0,1,0,250000,185858916531,16831422,63197,0.0,3543563,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.7396519407851196,0.9624440659303104,-0.3627657857937399,0.6041916107984618,0.7498896569455449,-0.3365787019509709,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,1.710106420926023,-0.4355373131680575,-0.4411004223366044,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.7234816612774998,1.190696042640127,-0.130642433117559,-0.0675737410783767,1.041591135217701,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,1.9639129371277748,0.6525909526235854,0.15492884621954603,0.004934024065404073,3253.830508474576,0.21464658760182936,0.046112788465420836,0.1277056277056277
1,5382553,116725819,1386,579322,3385064,188,127,404334,160,1,16396202,1436,8912130,693707,195,1258538,2,0.0,0.0,1,0,207128,275000000000,3658756,63221,0.0,2385002,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.2647207045602928,0.791249958296748,-0.3703153039442056,0.6204830870057987,0.2006910022158834,-0.3985368820610576,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.1389542932736722,-0.4231580194938666,-0.4267544106166873,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.7548423922113766,-0.1301700184350997,-0.0675737410783767,0.4006305878838239,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,0.9591836734693877,4.879673983396448,0.46031310908918993,0.11944648609302512,0.003463963701124256,2527.0875,0.17114063426865783,0.046112788465420836,0.11544011544011544
1,5382553,116725819,1386,797921,3717371,191,128,575928,177,1,16396202,1436,8912130,1892839,190,1222696,2,0.0,0.0,1,0,250000,185858916531,14821407,46109,0.0,3543550,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,0.7396519407851196,0.9624440659303104,-0.3627657857937399,0.6367745632131356,0.7498896569455449,-0.3365787019509709,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,1.710106420926023,-0.4355373131680575,-0.4411004223366044,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.7234816612774998,0.8938266437554937,-0.467001687028535,-0.0675737410783767,1.041583943117229,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,1.9639129371277748,0.6525909526235854,0.15492884621954603,0.004934024065404073,3253.830508474576,0.21464658760182936,0.046112788465420836,0.1277056277056277
1,5382553,116725819,1386,1011313,3850141,1064,129,751312,791,1,16396202,1436,8912130,850187,1063,6710144,2,0.0,0.0,1,0,350000,220396245458,5930251,63209,0.0,3848568,-0.2530047031200282,0.3335487655971991,0.3375828300646266,0.3349422920590125,1.2032703761873322,1.0308429912328414,1.8341439959917716,0.6530660394204725,1.3112184729945149,1.9012049796721595,-0.259174821272415,0.3410897887733918,0.3346777640411226,0.3340513965308677,0.3439808332501218,1.7258873623456787,1.7552891016976446,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.9970776123165168,0.3483263085784491,-0.419353674356311,-0.1304062257763293,-0.0675737410783767,1.2103316432613596,0,1.0,0.964509394572025,7.119076661778136,0.6039580208145504,1.0,4.5285813591598085,0.15071403076982687,0.19513882738320493,0.006436553681409595,949.8255372945638,0.2626690814700033,0.046112788465420836,0.5707070707070707
