trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446010,22,10.0,12.0,5,8,2284255,120000000000,1246104,1061988,0.0,81,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4417508535179821,-0.43812423382208676,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.478261300309403,-0.5414949453663066,-0.5534009351400362,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7196248177725932,1.223991960617934,0.0,-0.434847275783386,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609406494458656,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446339,20,11.0,12.0,6,8,2284255,180000000000,1766199,1546962,0.0,99,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4337396701840939,-0.4303296686975199,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4008710233047186,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41527631768495754,-0.5414949453663066,-0.5532601845618623,-0.05632045303791097,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6530297854004529,2.4766297342412895,0.0,-0.42690783008037,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022404445041896313,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,82,83,16,1,1,1,90,1,0,0,29,70,446001,21,10.0,12.0,5,8,2284255,120000000000,1370198,1042726,0.0,80,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4421490801030654,-0.438490529815027,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.620681921949565,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.48106790694137186,-0.5414949453663066,-0.5534047494915632,0.0037258859371506747,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7037353142475155,1.1742418776283232,0.0,-0.4352203802607629,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838556777772297,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
32,1,1,1,3,3,1,1,1,1,616,1,0,3,1,0,743,25,43.75766646313499,19.592140876906335,5,8,9339029,22738333273,7098551,6875135,0.0,2,8.068342212405739,-1.0143164027198557,-1.0257319415344939,-0.9583950518076814,-0.5875438196303165,-0.5259812315198116,-1.0436221431310868,-1.178689147351701,-0.4565744720711453,-0.6042059111305533,8.8514178769164,-1.2228757861990902,-1.0288371301685402,-1.0177256660707814,-0.7833494987900698,-0.9512532249701476,-0.9666555175288102,2.8842326073337756,5.889812079079395,6.852987275867961,8.764465497734982,3.798570379745406,8.428646284076121,0.9584426929768122,-0.4808528738184952,8.522512540204565,0.0,-0.5197196854110768,1,0.05194805194805195,1.0,1.0,0.25,1.0,3.0,0.004032258064516129,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446115,21,10.0,12.0,5,8,2284255,120000000000,2219279,1044477,0.0,91,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43761263775152365,-0.4338920940952123,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6285254408130765,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4400427131374357,-0.5414949453663066,-0.5533558052885809,0.025670475871531706,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.5950155999228003,1.1787651131786612,0.0,-0.430536471648439,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.0002062243900689507,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446340,20,11.0,12.0,6,8,2284255,180000000000,1886625,1540626,0.0,100,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43355396955934977,-0.43015885791471886,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.3956329895553767,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4139675436741553,-0.5414949453663066,-0.5532597560441285,-0.07097541909230438,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6376099650928622,2.460264049161514,0.0,-0.4267338443718839,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262843879455394,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446335,21,11.0,12.0,6,8,2284255,180000000000,1630610,1557921,0.0,98,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4341912323713842,-0.43074502373900503,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41845882100610104,-0.5414949453663066,-0.5532620690526673,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6703910921435711,2.504934423801224,0.0,-0.4273309054856869,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180599369085174,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,10,15,1,1,1,1,277,1,0,1,6,0,3657,24,24.231866446755156,15.17496575711202,3,7,4188173,38838074826,3592272,3218196,0.0,13,7.164692711371348,-5.3873953297964805,-5.385154524552903,-5.71230933316459,-0.7104963968250426,-0.6583839567561298,-1.0475921469274023,-1.4786132984732543,-0.5852933135697878,-0.7384716848811835,5.591317825038543,-5.450183015294386,-7.26973994845891,-7.299209982803893,-0.5887765053140656,-1.5067426527865788,-1.5357642510070708,3.354556410310215,2.2448893367632694,3.3773327507875006,4.4619001537506175,2.2796487546828526,3.2405290150340837,1.075616177396922,-0.9736864582471481,6.299483463101261,0.0,-0.652837874696012,1,0.04693140794223827,1.0,1.0,0.5,1.0,2.5,0.002733734281027884,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
13,1,1,1,7,10,1,1,1,1,144,1,0,0,4,0,2874,12,24.524483408907805,11.49836777273948,3,6,1078923,39080739718,1224137,922613,0.0,7,8.864612972048398,-3.8136098429951515,-3.8262645280756082,-3.729172959072788,-0.7227094265121914,-0.7032367963640807,-0.9792409383347396,-1.5986377661793467,-0.6620465616846085,-0.6250222115176188,7.735931505316719,-4.065264144567078,-4.668502146968712,-4.687684322895671,-0.6969853726263161,-1.3250363110007528,-1.3476394218926162,3.0044880643023637,4.781568057273862,5.477430662827617,7.308336472131298,3.590617666398808,6.070603109432364,1.7025780923992977,-1.416231132098385,7.620877182235176,0.0,-0.6971715669574864,1,0.09027777777777778,1.0,1.0,1.0,1.0,2.5,0.002434782608695652,0.1,1.0,1.0,0.7,1.0,1.0
20,1,2,1,10,17,4,1,2,1,478,1,0,0,8,7,44847,24,27.20304882374104,14.310987136622794,3,6,9036626,306755722051,9685055,6084888,0.0,15,1.959041008686711,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7613544761705495,-0.2116207091772937,-0.720223455987924,2.790028066519747,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.0071869677079799,1.340780839022488,1.8882163990206016,2.4275558871894987,0.777619035283199,3.0252355838768543,1.601188470042433,0.17055497889451388,3.149889589315799,0.0,-0.3328273503847758,1,0.04184100418410042,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446336,21,11.0,12.0,6,8,2284255,180000000000,1601865,1557921,0.0,98,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4341396686035523,-0.4306975944556643,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41809541178585513,-0.5414949453663066,-0.5532616169014799,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6740718083495522,2.504934423801224,0.0,-0.4272825946160234,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180549674349204,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
21,1,1,1,9,13,1,1,1,1,469,1,0,2,5,0,2839,29,31.858149863781957,18.523090184099395,4,8,7581619,32340085944,6011351,5665639,0.0,11,6.7864164763852095,-4.333363251368326,-4.330086276258497,-4.684553759360179,-0.656379670705295,-0.5863621091188161,-1.0756530677912632,-1.3074786012362065,-0.5009021173023868,-0.7343504572397641,5.9559034054234,-4.372139740796234,-5.9195524931227546,-5.937369568471607,-0.6191164298231534,-1.364961386457303,-1.3913582060538978,3.319594392507829,2.59227687324506,3.8468113166247204,4.93610776655541,2.3143308530030953,4.073459876151611,0.7572371019590464,-0.5861068963463966,6.609227212388133,0.0,-0.5807570397217365,1,0.04477611940298507,1.0,1.0,0.3333333333333333,1.0,2.6,0.0031690140845070424,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
27,1,1,1,63,67,10,1,1,1,565,1,0,0,26,43,277950,31,30.712347536931958,19.54940969499522,6,9,10125440,233162826497,8734910,6771551,0.0,65,3.3137999058721808,-0.7507133888443542,-0.7480399879426423,-1.0589697733718664,-0.44866301635979244,-0.39153130725447083,-0.882638930876295,-0.8581147407381299,-0.23225511028458953,-0.7021107541823604,4.4061524156895,-0.7041852643510624,-1.1355336808664023,-1.1256891762016648,-0.5329982779000209,-0.6780743093200334,-0.691956490564418,1.2816150294851973,1.5861419632820457,3.3195223175651942,3.9758951839775665,1.2272149735292355,3.987581732821715,2.664988882809284,0.14500735009161936,4.618878002054769,0.0,-0.38710247814848864,1,0.047787610619469026,1.0,1.0,1.0,0.22727272727272727,2.576923076923077,0.00022665865566232898,0.014925373134328358,1.0,1.0,0.9402985074626866,1.0,1.0
4,1,1,1,86,87,16,1,1,1,90,1,0,0,31,70,446045,21,10.0,12.0,5,8,2284255,120000000000,1475792,1035004,0.0,84,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4402958164258415,-0.43678586447058027,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6151862615354632,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.46800654358162624,-0.5414949453663066,-0.5533859330707344,-0.011649867765324964,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6902146132296889,1.1542968399268614,0.0,-0.4334840296462313,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.0001928052263667873,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
12,1,1,1,95,97,16,1,1,1,158,1,0,0,36,70,446298,21,10.986905543411666,12.0,5,8,2284255,120000000000,2632314,1550877,0.0,94,1.7153312396880218,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43594859110556183,-0.43236147398768243,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.3863386365809136,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.43084426904709366,-0.5414949453663066,-0.5532779244176034,-0.0309744768286059,-0.002375960867578752,1.7760644810881514,2.0979276449799267,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.5421288920699188,2.486740637479177,0.0,-0.4289774013165513,1,0.0759493670886076,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002128617810033184,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
15,1,1,1,6,8,1,1,1,1,160,1,0,0,3,0,2372,11,26.953060580250657,11.33646262798329,3,6,1114004,37170259010,1200199,930773,0.0,5,9.297496715138358,-2.9830584973773404,-3.000203666634272,-2.77454318623169,-0.7100880653399976,-0.6956700329043298,-0.9657685763014288,-1.5849982417665358,-0.6609900516571939,-0.5871442771885363,8.539706495092876,-3.2883217881740454,-3.4156911305976836,-3.4279862769116516,-0.7411964735300836,-1.2229951940578143,-1.2427233443522971,2.8808005468932807,5.706620944650727,6.298941889884053,8.372180786673205,4.024356572487733,7.2389587870580385,1.8074897603091427,-1.4404411078183328,8.142167316091342,0.0,-0.6894191913135103,1,0.09375,1.0,1.0,1.0,1.0,2.6666666666666665,0.0025284450063211127,0.125,1.0,1.0,0.75,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446323,20,11.0,12.0,6,8,2284255,180000000000,2088975,1552297,0.0,97,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4346569213862236,-0.431173372891175,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.405281601870066,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4217408868611715,-0.5414949453663066,-0.5532672174244937,-0.043980540343854894,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6117003048387423,2.490410122698915,0.0,-0.42776721652821925,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957143241232828,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,445995,22,10.0,12.0,5,8,2284255,120000000000,1288128,1061988,0.0,80,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4423199993695529,-0.43864774443799737,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.48227250544087846,-0.5414949453663066,-0.5534071078641568,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7142439213299612,1.223991960617934,0.0,-0.43538051709236875,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838581511941811,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446342,20,11.0,12.0,6,8,2284255,180000000000,2068984,1531031,0.0,100,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4332727657125573,-0.4299002015463654,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.3877011086477418,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41198568557902643,-0.5414949453663066,-0.5532591071457451,-0.09316722827327525,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6142599478631513,2.435481722197517,0.0,-0.4264703802581761,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628337399712776,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
7,1,1,1,94,96,16,1,1,1,119,1,0,0,36,70,446197,21,10.414624123727023,12.0,5,8,2284255,120000000000,2442677,1261516,0.0,93,0.5531771252966523,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4367250437400982,-0.4330756691202828,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,1.370571874071067,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.43440700950690675,-0.5414949453663066,-0.5533209978201177,0.011788993727154036,-0.06683451910155672,1.7760644810881514,1.658291417369916,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.5664108015332553,1.7393529904731007,0.0,-0.42970487146864067,1,0.058823529411764705,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002106688062250391,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
12,1,1,1,95,97,16,1,1,1,153,1,0,0,36,70,446285,21,10.914650331921356,12.0,5,8,2284255,120000000000,2612575,1514704,0.0,94,1.5685997743087063,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43603073809223414,-0.43243703426712454,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.258388511270393,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4311448083566061,-0.5414949453663066,-0.5532831868225273,-0.024739426554475797,-0.010514381227483266,1.7760644810881514,2.0424199742568963,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.5446564592780716,2.393310211273448,0.0,-0.42905436606395525,1,0.0784313725490196,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021286798151857778,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
20,1,1,1,3,3,1,1,1,1,196,1,0,0,1,0,1322,7,32.08126945200537,11.059389214927002,4,6,1243255,33127688549,1191566,988702,0.0,1,10.18237859286549,-1.2553732413947885,-1.2817461893455335,-0.7918417937605365,-0.6831932918967901,-0.6788809841427142,-0.9385026798196627,-1.554040807196472,-0.6573967163694836,-0.509090394385719,10.200677718354886,-1.6706053983990712,-0.8136638001278884,-0.8115838286613907,-0.8327299279720549,-1.0105262436482088,-1.0242912004181401,2.625560150286674,7.616995019157473,7.998191869292053,10.570435426164494,4.917938641679118,9.65841381561538,2.018135965423751,-1.4837725176156393,9.22062567069863,0.0,-0.6722470054063971,1,0.10204081632653061,1.0,1.0,1.0,1.0,3.0,0.0022675736961451248,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446328,21,11.0,12.0,6,8,2284255,180000000000,1814815,1557921,0.0,98,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4345216563731792,-0.43104895369336377,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4207875710934552,-0.5414949453663066,-0.5532649664670928,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6468048216015004,2.504934423801224,0.0,-0.4276404847029476,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218094723847207,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446326,21,11.0,12.0,6,8,2284255,180000000000,1865171,1557921,0.0,97,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43461198545754415,-0.4311320400137859,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4214241890811401,-0.5414949453663066,-0.5532657585427007,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6403569660883547,2.504934423801224,0.0,-0.4277251153807485,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021956995655651574,0.01,1.0,1.0,0.98,1.0,1.0
45,1,1,1,16,22,4,1,1,1,1063,1,0,0,10,11,71777,46,54.84740556274391,28.792623407008307,7,10,19725893,298253394726,16787154,13193596,0.0,21,5.23834737199214,-0.7238030188116992,-0.7174528843240321,-1.1496978947844994,-0.46767475306985506,-0.3447088558245899,-1.1229406234850468,-0.8222217129748386,-0.21400464081945364,-0.7181308610667163,6.882221019585595,-0.6799247254599855,-1.2733002078837083,-1.2525978488816365,-0.6823490415890318,-0.8452969532986782,-0.8617727468407076,2.9781436902707488,3.5292578578262614,5.209274127895008,6.262891781819502,2.2938846828887134,7.187944409374661,1.7240913569132825,1.0606348455390278,7.306995491117471,0.0,-0.33905975977050423,1,0.04233301975540922,1.0,1.0,1.0,0.3333333333333333,2.2,0.0002229095265958929,0.045454545454545456,1.0,1.0,0.7272727272727273,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446010,22,10.0,12.0,5,8,2284255,120000000000,1323040,1061988,0.0,81,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4416976941540485,-0.43807533688068323,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.47788664570582834,-0.5414949453663066,-0.5534009461163186,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7097735705795767,1.223991960617934,0.0,-0.4347974699757351,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609406494458656,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
