trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,283,298,32,126,145,17,10,25,9,1,46,34,204516,10,86,507582,2,0.0,0.0,1,0,150000,20000000000,99301,30459,0.0,131,-0.0898026510133875,-0.8186057214970756,-0.8571129326603233,-0.6431456576574742,0.9787667601980852,1.1714558865077755,0.0324847251960374,-1.100778381594655,0.8286898711126247,2.2453655975512468,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.5834790074020402,-0.3812323060387317,0.0711317701703657,0.1209426785731863,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.4892076141816485,-0.5870420582645367,-0.0,2.247373528649624,0,1.0,0.9142857142857143,6.478260869565218,0.0013837480502843285,0.19540229885057472,14.5,0.00024823526398638253,0.1724137931034483,0.08389261744966443,2.7777777777777777,0.8689655172413793,0.9496644295302014,0.28125
1,284,299,32,47,48,8,11,9,4,1,46,34,208393,5,30,182808,2,0.0,0.0,1,0,150000,20000000000,156459,30459,0.0,36,-0.0898026510133875,-0.8083833723275317,-0.8486280101464608,-0.6431456576574742,-0.5098088992745916,-0.5382098120847592,-0.5666188132554727,-1.0482402763257237,-0.3450918160157389,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.4940468088701143,-0.7422477473632884,-0.7573580654245751,-0.7832877106782539,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.2612741577655113,-0.5870420582645367,-0.0,-0.5244960862978505,0,1.0,0.9142857142857143,6.5,0.0013628031517222184,0.25806451612903225,9.6,0.0002570989393301205,0.1875,0.030100334448160536,2.25,0.9791666666666666,0.9498327759197325,0.125
1,285,303,32,48,52,8,12,13,4,1,46,34,208397,5,30,182812,2,0.0,0.0,1,0,150000,20000000000,163836,30459,0.0,40,-0.0898026510133875,-0.7981610231579878,-0.8146883200910113,-0.6431456576574742,-0.4909661694078489,-0.4677081337922835,-0.5666188132554727,-0.9957021710567918,-0.051646394233648,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.4939545393849124,-0.7422477473632884,-0.7573580654245751,-0.7832765739445344,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.2318563141043992,-0.5870420582645367,-0.0,-0.4077857867211147,0,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.9230769230769231,0.9405940594059405,0.125
1,285,303,32,48,52,8,13,13,4,1,46,34,208397,5,30,182812,2,0.0,0.0,1,0,150000,20000000000,102918,30459,0.0,38,-0.0898026510133875,-0.7981610231579878,-0.8146883200910113,-0.6431456576574742,-0.4909661694078489,-0.4677081337922835,-0.5666188132554727,-0.9431640657878602,-0.051646394233648,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.4939545393849124,-0.7422477473632884,-0.7573580654245751,-0.7832765739445344,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.4747838185299958,-0.5870420582645367,-0.0,-0.4661409365094826,0,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.9230769230769231,0.9405940594059405,0.125
1,285,303,32,48,52,8,14,13,4,1,46,34,208397,5,30,182812,2,0.0,0.0,1,0,150000,20000000000,72459,30459,0.0,37,-0.0898026510133875,-0.7981610231579878,-0.8146883200910113,-0.6431456576574742,-0.4909661694078489,-0.4677081337922835,-0.5666188132554727,-0.8906259605189286,-0.051646394233648,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.4939545393849124,-0.7422477473632884,-0.7573580654245751,-0.7832765739445344,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.5962475707427941,-0.5870420582645367,-0.0,-0.4953185114036665,0,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.9230769230769231,0.9405940594059405,0.125
1,285,303,32,48,52,8,15,13,4,1,46,34,208397,5,30,182812,2,0.0,0.0,1,0,150000,20000000000,133377,30459,0.0,39,-0.0898026510133875,-0.7981610231579878,-0.8146883200910113,-0.6431456576574742,-0.4909661694078489,-0.4677081337922835,-0.5666188132554727,-0.838087855249997,-0.051646394233648,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.4939545393849124,-0.7422477473632884,-0.7573580654245751,-0.7832765739445344,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.3533200663171975,-0.5870420582645367,-0.0,-0.4369633616152986,0,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.9230769230769231,0.9405940594059405,0.125
1,286,304,33,51,55,9,16,14,5,2,46,35,211483,5,31,185898,2,1.0,1.0,1,1,150000,20000000000,20683,20683,0.0,43,-0.0898026510133875,-0.7879386739884439,-0.8062033975771489,-0.4917460207324566,-0.4344379798076206,-0.4148318750729268,-0.5000517534275272,-0.7855497499810654,0.0217149612118746,0.5443310539518174,-0.3641891519004939,-0.1067904411541882,-0.4154244372535098,-0.4227686315516591,-0.7422477473632884,-0.7425636040746654,-0.7746845838799666,-0.6863630873529409,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-0.6497811008620532,-0.0380157139182309,-0.8027188020560296,-0.7778145927148847,-0.0,-0.3202530620385629,0,0.5,0.9166666666666666,6.608695652173913,0.0013523481681829359,0.28125,11.0,0.0002743425193250098,0.2545454545454545,0.046052631578947366,2.8,0.9272727272727272,0.9407894736842105,0.15151515151515152
1,287,305,33,14,16,2,17,4,2,2,46,35,213906,4,26,156847,2,1.0,1.0,1,1,150000,20000000000,146683,20683,0.0,13,-0.0898026510133875,-0.7777163248189,-0.7977184750632865,-0.4917460207324566,-1.1316189848771023,-1.1022232384245645,-0.966021172223146,-0.7330116447121338,-0.7118985932433526,-0.7314448537477548,-0.3641891519004939,-0.1067904411541882,-0.4154244372535098,-0.366876390890618,-0.8144508356281996,-0.8165359108242137,-0.8555678967010163,-0.6863630873529409,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-0.6497811008620532,-0.0380157139182309,-0.3002586825901056,-0.7778145927148847,-0.0,-1.195580308864081,0,0.5,0.9166666666666666,6.630434782608695,0.001341704572547883,0.07407407407407407,4.0,8.925839028868714e-05,0.25,0.013114754098360656,2.0,0.875,0.940983606557377,0.06060606060606061
1,288,307,33,232,237,68,18,27,5,1,46,35,214570,13,69,417904,2,0.0,0.0,1,0,150000,20000000000,300156,45523,0.0,53,-0.0898026510133875,-0.767493975649356,-0.7807486300355617,-0.4917460207324566,2.9760961260728163,2.7929944872347154,3.427404776421261,-0.6804735394432022,0.97541258200367,0.5443310539518174,-0.5862557079373804,-0.1067904411541882,-0.4154244372535098,-0.3515596563471053,-0.1646230412439977,-0.1803740727780984,-0.1287373230503754,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.3117576818130195,-0.2930775064069218,-0.0,-0.0284773130967234,0,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.9789029535864979,0.9381107491856677,0.15151515151515152
1,288,307,33,232,237,68,19,27,5,1,46,35,214570,13,69,417904,2,0.0,0.0,1,0,150000,20000000000,232210,43210,5e+20,52,-0.0898026510133875,-0.767493975649356,-0.7807486300355617,-0.4917460207324566,2.9760961260728163,2.7929944872347154,3.427404776421261,-0.6279354341742706,0.97541258200367,0.5443310539518174,-0.5862557079373804,-0.1067904411541882,-0.4154244372535098,-0.3515596563471053,-0.1646230412439977,-0.1803740727780984,-0.1287373230503754,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.040804068501657,-0.3382142568348734,0.0,-0.0576548879909074,0,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.9789029535864979,0.9381107491856677,0.15151515151515152
1,289,308,33,235,240,68,20,28,5,1,46,35,214615,13,69,417949,2,0.0,0.0,1,0,150000,20000000000,129523,45523,0.0,56,-0.0898026510133875,-0.757271626479812,-0.7722637075216994,-0.4917460207324566,3.032624315673045,2.8458707459540724,3.427404776421261,-0.575397328905339,1.048773937449193,0.5443310539518174,-0.5862557079373804,-0.1067904411541882,-0.4154244372535098,-0.3505216246385841,-0.1646230412439977,-0.1803740727780984,-0.1286120347960314,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.3686889655268933,-0.2930775064069218,-0.0,0.0590554115858283,0,1.0,0.9166666666666666,6.695652173913044,0.0013465911208856748,0.9714285714285714,18.46153846153846,0.0005622682139011843,0.11666666666666667,0.09090909090909091,5.6,0.9791666666666666,0.9383116883116883,0.15151515151515152
1,290,309,34,122,123,13,21,23,5,2,46,36,215909,10,127,715663,2,1.0,1.0,1,1,150000,20000000000,476747,35747,0.0,104,-0.0898026510133875,-0.7470492773102682,-0.763778785007837,-0.3403463838074391,0.9033958407311142,0.7836966558991594,-0.2337835141157448,-0.5228592236364074,0.6819671602215792,0.5443310539518174,-0.3641891519004939,-0.1067904411541882,-0.2758328924774648,-0.3206724461757747,-0.3812323060387317,0.6777046855166616,0.7002783508432232,-0.6863630873529409,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-0.6497811008620532,-0.0380157139182309,1.015963514801964,-0.4838500408572698,-0.0,1.4595790065066574,0,0.5,0.918918918918919,6.717391304347826,0.0013431522393589923,0.1015625,12.3,0.0001704710590444678,0.18699186991869918,0.0744336569579288,4.6,0.991869918699187,0.9385113268608414,0.14705882352941177
1,291,310,34,46,49,10,22,13,6,1,46,36,219736,5,18,112425,2,0.0,0.0,1,0,150000,20000000000,66459,45459,0.0,47,-0.0898026510133875,-0.7368269281407243,-0.7552938624939746,-0.3403463838074391,-0.5286516291413345,-0.5205843925116402,-0.4334846935995816,-0.4703211183674757,-0.051646394233648,0.9695896898516748,-0.5862557079373804,-0.1067904411541882,-0.2758328924774648,-0.2323936162088724,-0.7422477473632884,-0.9348916016234908,-0.979246893022543,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.6201742430983143,-0.2943264264360566,-0.0,-0.2035427624618271,0,1.0,0.918918918918919,6.739130434782608,0.001324310425645203,0.5263157894736842,9.8,0.00040915802394463915,0.2653061224489796,0.041935483870967745,2.1666666666666665,0.9387755102040817,0.9387096774193548,0.17647058823529413
1,292,311,34,47,50,10,23,14,6,1,46,36,219744,5,18,112433,2,0.0,0.0,1,0,150000,20000000000,51459,30459,0.0,48,-0.0898026510133875,-0.7266045789711804,-0.7468089399801122,-0.3403463838074391,-0.5098088992745916,-0.5029589729385213,-0.4334846935995816,-0.4177830130985441,0.0217149612118746,0.9695896898516748,-0.5862557079373804,-0.1067904411541882,-0.2758328924774648,-0.2322090772384686,-0.7422477473632884,-0.9348916016234908,-0.979224619555104,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.6799909239871148,-0.5870420582645367,-0.0,-0.1743651875676432,0,1.0,0.918918918918919,6.760869565217392,0.0013288129422739995,0.5263157894736842,10.0,0.00041802301794830745,0.28,0.04501607717041801,2.3333333333333335,0.94,0.9389067524115756,0.17647058823529413
1,293,312,34,51,54,10,24,15,6,1,46,36,219782,5,18,112471,2,0.0,0.0,1,0,150000,20000000000,72137,51137,0.0,52,-0.0898026510133875,-0.7163822298016365,-0.7383240174662498,-0.3403463838074391,-0.4344379798076206,-0.4324572946460457,-0.4334846935995816,-0.3652449078296125,0.0950763166573974,0.9695896898516748,-0.5862557079373804,-0.1067904411541882,-0.2758328924774648,-0.2313325171290507,-0.7422477473632884,-0.9348916016234908,-0.9791188205847692,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.5975316354925403,-0.1835238026012494,-0.0,-0.0576548879909074,0,1.0,0.918918918918919,6.782608695652174,0.0013331331358658312,0.5263157894736842,10.8,0.00045344619105199517,0.2777777777777778,0.04807692307692308,2.5,0.9444444444444444,0.9391025641025641,0.17647058823529413
1,294,313,35,89,89,23,25,17,7,1,46,38,229989,20,61,365714,2,0.0,0.0,1,0,150000,20000000000,91210,28210,3.6e+18,82,-0.0898026510133875,-0.7061598806320926,-0.7298390949523874,-0.1889467468824215,0.2815857551286036,0.1844323904131163,0.4318870841637108,-0.3127068025606809,0.2417990275484428,1.394848325751532,-0.5862557079373804,-0.1067904411541882,0.0033501970746252,0.004116141734856,0.3407985766103815,-0.2987297635773757,-0.2740438562551044,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.5214727318530675,-0.6309298886633534,-0.0,0.8176723588346108,0,1.0,0.8974358974358975,6.804347826086956,0.0012783164485412409,0.3709677419354839,4.45,0.00024335889968964903,0.19101123595505617,0.054313099041533544,2.4285714285714284,1.0,0.939297124600639,0.2
1,295,314,35,90,90,23,26,18,7,1,46,38,229991,20,61,365716,2,0.0,0.0,1,0,150000,20000000000,1527727,45459,0.0,83,-0.0898026510133875,-0.6959375314625487,-0.7213541724385251,-0.1889467468824215,0.3004284849953463,0.2020578099862352,0.4318870841637108,-0.2601686972917493,0.3151603829939656,1.394848325751532,-0.5862557079373804,-0.1067904411541882,0.0033501970746252,0.004162276477457,0.3407985766103815,-0.2987297635773757,-0.2740382878882447,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,5.2070392001694,-0.2943264264360566,-0.0,0.8468499337287947,0,1.0,0.8974358974358975,6.826086956521739,0.0012826533096803366,0.3709677419354839,4.5,0.000246091923536505,0.2,0.05732484076433121,2.5714285714285716,1.0,0.9394904458598726,0.2
1,296,315,35,9,9,3,27,1,1,1,47,38,232706,4,33,201021,2,0.0,0.0,1,0,150000,20000000000,64210,43210,2.5e+20,5,-0.0898026510133875,-0.6857151822930048,-0.7128692499246626,-0.1889467468824215,-1.225832634210816,-1.225601175436397,-0.8994541123952006,-0.2076305920228177,-0.9319826595799208,-1.1567034896476125,-0.5862557079373804,0.0294218562363581,0.0033501970746252,0.0667901895582356,-0.8144508356281996,-0.7129746813748461,-0.7325793778700966,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.6291427574529084,-0.3382142568348734,0.0,-1.4290009080175523,0,1.0,0.8974358974358975,6.702127659574468,0.0012719858018882114,0.08823529411764706,2.25,4.477121907054949e-05,0.1111111111111111,0.0031746031746031746,1.0,1.0,0.9396825396825397,0.02857142857142857
1,297,316,35,10,10,3,28,2,1,1,47,38,232711,4,33,201026,2,0.0,0.0,1,0,150000,20000000000,143884,45523,0.0,6,-0.0898026510133875,-0.6754928331234609,-0.7043843274108003,-0.1889467468824215,-1.2069899043440733,-1.207975755863278,-0.8994541123952006,-0.1550924867538861,-0.8586213041343981,-1.1567034896476125,-0.5862557079373804,0.0294218562363581,0.0033501970746252,0.0669055264147379,-0.8144508356281996,-0.7129746813748461,-0.7325654569529473,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.3114204752439558,-0.2930775064069218,-0.0,-1.3998233331233687,0,1.0,0.8974358974358975,6.723404255319149,0.0012762556292756713,0.08823529411764706,2.5,4.974456167579479e-05,0.2,0.006329113924050633,2.0,1.0,0.939873417721519,0.02857142857142857
1,298,317,36,96,96,24,29,19,8,2,47,39,235954,22,62,371679,2,1.0,1.0,1,1,150000,20000000000,56683,35683,0.0,89,-0.0898026510133875,-0.665270483953917,-0.6958994048969379,-0.0375471099574039,0.4134848641958028,0.3078103274249487,0.4984541439916564,-0.1025543814849545,0.3885217384394883,1.8201069616513887,-0.3641891519004939,0.0294218562363581,0.1429417418506702,0.1417130115421652,0.4852047531402041,-0.283935302227466,-0.2574362020959512,-0.6863630873529409,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-0.6497811008620532,-0.0380157139182309,-0.6591587679229085,-0.4850989608864047,-0.0,1.0219153830938985,0,0.5,0.9,6.74468085106383,0.0012629526816554004,0.38095238095238093,4.363636363636363,0.0002582866982350409,0.19791666666666666,0.05993690851735016,2.375,1.0,0.9400630914826499,0.2222222222222222
1,299,318,36,13,13,4,30,3,2,1,47,39,236464,5,34,204779,2,0.0,0.0,1,0,150000,20000000000,66523,45523,0.0,9,-0.0898026510133875,-0.6550481347843731,-0.6874144823830755,-0.0375471099574039,-1.150461714743845,-1.1550994971439212,-0.8328870525672549,-0.0500162762160229,-0.7852599486888753,-0.7314448537477548,-0.5862557079373804,0.0294218562363581,0.1429417418506702,0.1534773709054054,-0.7422477473632884,-0.6981802200249364,-0.7221164165406585,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.6199190252598554,-0.2930775064069218,-0.0,-1.3122906084408168,0,1.0,0.9,6.76595744680851,0.0012644577421605735,0.11428571428571428,2.6,6.348276198847544e-05,0.23076923076923078,0.009433962264150943,1.5,1.0,0.940251572327044,0.05555555555555555
1,300,319,36,14,14,4,31,4,2,1,47,39,236467,5,34,204782,2,0.0,0.0,1,0,150000,20000000000,148115,28210,1.25e+19,10,-0.0898026510133875,-0.6448257856148292,-0.6789295598692131,-0.0375471099574039,-1.1316189848771023,-1.1374740775708023,-0.8328870525672549,0.0025218290529086,-0.7118985932433526,-0.7314448537477548,-0.5862557079373804,0.0294218562363581,0.1429417418506702,0.1535465730193068,-0.7422477473632884,-0.6981802200249364,-0.722108063990369,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.2945481834545881,-0.6309298886633534,-0.0,-1.283113033546633,0,1.0,0.9,6.787234042553192,0.001268670602364802,0.11428571428571428,2.8,6.836504983323811e-05,0.2857142857142857,0.012539184952978056,2.0,1.0,0.9404388714733543,0.05555555555555555
