transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,0xe4e191e97617e94e8eb6b31082f127ecbe819054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,325226,61883647877,3427093,273381,0,47,2,108,1926097,20716632,0.0929734620955761,301,47,52,0.9038461538461539,24,780,5358785,391,0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,1,18,1722764,300,2140196,16,8,9.0,2.0,1,6,0
0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,3,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,285140,52933647877,11351084,159342,0,3252,2,107,1926097,20716632,0.0929734620955761,301,3266,3331,0.9804863404383068,362,1066,7200172,392,0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,5,4,13,1722764,300,2140196,984,6,4.0,4.0,3,4,0
0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,0xc0515fa8558d392c994bdd913557cca7a304cde7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,286618,53242584897,6124125,206351,0,8,2,101,1926098,20716636,0.092973492414502,301,14,14,1.0,9,404,2884669,393,0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,2,16,1722765,300,2140197,6,6,9.0,2.0,2,5,0
0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,1,0x44bc8967ad9b7ef39e03c370028ee238c2486d33,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208852,60211142597,4686280,155821,10000000000000000,420,2,104,1926098,20716636,0.092973492414502,301,524,524,1.0,90,521,3716859,394,0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,96,21,11,1722765,300,2140197,67,5,6.0,2.0,1,3,0
0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,2,0x2f161ffe1557f4a4d0ab7b9723c4463e04e52fdc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208333,51472584897,7523531,165799,0,24,2,102,1926098,20716636,0.092973492414502,301,28,28,1.0,14,840,5742115,395,0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,4,3,13,1722765,300,2140197,9,8,3.0,5.0,2,2,0
0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,0xc43ee50139eb874d0ce3a20c9bdae7d21308265e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,214612,60211142597,4836221,149941,70000000000000000,0,2,103,1926098,20716636,0.092973492414502,301,2,2,1.0,1,0,24,396,0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,1,11,1722765,300,2140197,1,5,6.0,2.0,1,3,0
0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,1,0x48f96ad8a0e8f708be0e93b2add2b8b40199af9d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,186732,56526847669,5953284,127036,5363750000000000000,10,2,98,1926099,20716645,0.0929735002940872,301,16,17,0.9411764705882352,2,1,9404,397,0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,10,2,11,1722766,300,2140198,2,5,6.0,2.0,1,3,0
0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,3,0x1ae49d90b01857899095ff1eb12d45b1d6ce8581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,333997,48608663267,3736801,245770,0,449,2,100,1926099,20716645,0.0929735002940872,301,481,482,0.9979253112033196,81,2346,15033700,398,0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,6,6,23,1722766,300,2140198,18,7,10.0,4.0,3,6,0
0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,0x3331081097f2d638977b2df42ce27ac303aabaff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,291282,48715056106,10491891,203941,500000000000000000,57,2,92,1926099,20716645,0.0929735002940872,301,63,63,1.0,6,6,45057,399,0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,1,11,1722766,300,2140198,12,5,6.0,2.0,1,3,0
0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,1,0x62f493208f729bb220bc9c71c212d7459d06414b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,252600,48608683267,552291,204445,0,157,2,95,1926099,20716645,0.0929735002940872,301,151,161,0.937888198757764,35,260,1857213,400,0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,3,1,21,1722766,300,2140198,15,9,8.0,3.0,1,6,0
0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,210483,57607683267,5569703,146538,355000000000000000,14900,2,94,1926099,20716645,0.0929735002940872,301,14558,15258,0.9541224275789748,302,309,2209108,401,0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,13082,242,11,1722766,300,2140198,1323,5,6.0,2.0,1,3,0
0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,1,0xe759ca4d20262a0ece0228fdd0bc5d698a5e4151,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,335020,56526847669,6195388,242104,0,322,2,97,1926099,20716645,0.0929735002940872,301,279,329,0.8480243161094225,85,175,1255221,402,0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,142,58,17,1722766,300,2140198,49,8,8.0,2.0,1,6,0
0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,1,0xcc31287c17d9f5108efeff358121413fde3e6dc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,242641,56526847669,5826248,209866,0,24,2,93,1926099,20716645,0.0929735002940872,301,24,29,0.8275862068965517,11,151,1078858,403,0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,18,9,18,1722766,300,2140198,8,8,9.0,2.0,1,6,0
0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,1,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,350177,48707683267,11025297,229116,1000000000000000000,2314,2,96,1926099,20716645,0.0929735002940872,301,2307,2402,0.9604496253122397,303,1271,8528682,404,0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,29,11,11,1722766,300,2140198,633,5,6.0,2.0,1,3,0
0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,3,0x2067ac13d7e4721dffe2dc0eaea72c8611ca1b96,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,267435,48608624167,4676822,182622,0,492,2,99,1926099,20716645,0.0929735002940872,301,499,521,0.9577735124760076,92,698,4834890,405,0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,90,22,13,1722766,300,2140198,95,6,4.0,4.0,3,4,0
0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,2,0xbf576cb3f757fca3740950c0e93080c9455e1272,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225559,47456176059,24825849,154619,0,4,2,77,1926100,20716685,0.0929733690501158,301,6,6,1.0,4,10,73707,406,0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,4,3,15,1722769,300,2140199,2,6,8.0,2.0,2,5,0
0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,1,0x0f6677d73d4e06d10f96a43a238c2266ec18f783,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,267472,47456116959,20256293,191628,0,159,2,65,1926100,20716685,0.0929733690501158,301,185,185,1.0,31,671,4660082,407,0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,13,2,17,1722769,300,2140199,51,8,8.0,2.0,1,6,0
0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,1,0xa9f2b81ab990dbd557906914c0252aa9e799f748,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,215992,47456116959,26687004,151268,200000000000000000,554,2,53,1926100,20716685,0.0929733690501158,301,604,607,0.9950576606260296,135,605,4263777,408,0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,100,18,11,1722769,300,2140199,138,5,6.0,2.0,1,3,0
0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,201711,47562548898,11067830,142169,390876081450770450,72,2,55,1926100,20716685,0.0929733690501158,301,77,85,0.9058823529411764,22,1155,7775637,409,0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,4,2,9,1722769,300,2140199,30,6,3.0,3.0,2,2,0
0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,1,0xafe3b1e14cee8109f27b765a50709a010b34f124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,221611,47456116959,27867769,145465,125000000000000000,17,2,66,1926100,20716685,0.0929733690501158,301,21,21,1.0,3,14,104992,410,0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,14,1,11,1722769,300,2140199,5,5,6.0,2.0,1,3,0
0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,0xc2a73ffe215ba4ca941bbab48f446e5ff88abc3f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291535,47456146059,19110947,252865,0,158,2,86,1926100,20716685,0.0929733690501158,301,174,176,0.9886363636363636,66,885,6033572,411,0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,1,18,1722769,300,2140199,71,8,9.0,2.0,1,6,0
0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,1,0x8de2d4f44f3ffa11dd82d8ae46cb107ac22daefd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291799,47456008234,20685770,226247,0,2,2,62,1926100,20716685,0.0929733690501158,301,6,6,1.0,4,6,46370,412,0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,2,2,17,1722769,300,2140199,2,8,8.0,2.0,1,6,0
0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,1,0xeaecfc3ea5d23777d942498e4c4ca7d70b51eb90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,210290,47456146059,28718977,136169,125000000000000000,138,2,68,1926100,20716685,0.0929733690501158,301,171,171,1.0,63,1078,7275230,413,0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,42,18,11,1722769,300,2140199,43,5,6.0,2.0,1,3,0
0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,2,0xa60bbe60e7336b1f39ff0f4c805653e497f4172d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,226977,47456116959,25788769,160288,0,46,2,61,1926100,20716685,0.0929733690501158,301,76,76,1.0,32,688,4767863,414,0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,10,7,15,1722769,300,2140199,20,6,8.0,2.0,2,5,0
0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,1,0x9e188fe94797ae3807172695a404a2dddeb87639,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,239882,47456116959,24345321,170430,230000000000000000,20,2,82,1926100,20716685,0.0929733690501158,301,31,31,1.0,9,684,4740535,415,0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,13,5,11,1722769,300,2140199,7,5,6.0,2.0,1,3,0
0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,206205,47562548898,10925661,146857,31000000000000000,9,2,87,1926100,20716685,0.0929733690501158,301,16,16,1.0,5,402,2865964,416,0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,2,8,1722769,300,2140199,5,5,3.0,3.0,2,2,0
0xaf83e93630551f58ff10314a67376f10a377bcc8fbd2cdc8b51bac0a2d5028e7,1,0x3d80dc0b40472df3be39eddbdb91947792405ab8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,336891,47456116959,20064665,214357,100000000000000000,1089,2,54,1926100,20716685,0.0929733690501158,301,1181,1199,0.9849874895746455,323,903,6150232,417,0xaf83e93630551f58ff10314a67376f10a377bcc8fbd2cdc8b51bac0a2d5028e7,82,41,11,1722769,300,2140199,390,5,6.0,2.0,1,3,0
0x55823fea74b43d7524f94a9ce11ce88db114c68ece3aee78c57d15e09b323495,1,0x20f436aa37bb97ecc945022f87b57874cee34d04,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,363807,47456116959,18099410,274649,20000000000000000,437,2,85,1926100,20716685,0.0929733690501158,301,473,480,0.9854166666666668,232,940,6388420,418,0x55823fea74b43d7524f94a9ce11ce88db114c68ece3aee78c57d15e09b323495,1,1,11,1722769,300,2140199,179,5,6.0,2.0,1,3,0
0xdf894ed8edbf90e6ae0888fb8807e9053a9b1fa17edfc662dd6cff6aa52d62fb,3,0xf2e88bce27bbd71de31eef1678d34a753589864e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,326074,47456008234,19850308,246089,0,267,2,67,1926100,20716685,0.0929733690501158,301,311,316,0.9841772151898734,60,227,1626968,419,0xdf894ed8edbf90e6ae0888fb8807e9053a9b1fa17edfc662dd6cff6aa52d62fb,86,46,19,1722769,300,2140199,26,9,3.0,4.0,3,4,0
0xb89c638e3c1ad398d296bd52063157afd8cd3c2fe5910c030608ff5f54d8c24c,2,0x4c6782aaf589af5a6a667e3dc7e22b7cb5a3d52b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,292056,47555176059,10615637,165762,0,1123,2,75,1926100,20716685,0.0929733690501158,301,1153,1164,0.990549828178694,151,310,2216317,420,0xb89c638e3c1ad398d296bd52063157afd8cd3c2fe5910c030608ff5f54d8c24c,21,10,15,1722769,300,2140199,85,6,8.0,2.0,2,5,0
0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,1,0x0e72a8518dbd3bb4fad30d5d98b41055c6fc8ffc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225568,47456088732,26239537,159130,387000000000000000,549,2,73,1926100,20716685,0.0929733690501158,301,595,599,0.993322203672788,220,1082,7304859,421,0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,16,12,11,1722769,300,2140199,188,5,6.0,2.0,1,3,0
0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,2,0x9ca92bda3d483eb00d32b6bc4c43ea2f1dbfb914,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,246843,47456116959,25311281,162420,225405399703520777,6,2,58,1926100,20716685,0.0929733690501158,301,12,12,1.0,3,4,31067,422,0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,6,3,17,1722769,300,2140199,2,6,5.0,3.0,2,3,0
0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,2,0x4a309866d288f5bcc0f4aea449f2e176cef976aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,236746,47456116959,25148861,163805,0,755,2,74,1926100,20716685,0.0929733690501158,301,798,829,0.962605548854041,272,2195,14184410,423,0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,3,3,16,1722769,300,2140199,238,6,9.0,2.0,2,5,0
0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,1,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,205868,47456176059,26535736,142954,120000000000000000,209,2,78,1926100,20716685,0.0929733690501158,301,211,217,0.9723502304147464,49,174,1247578,424,0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,97,27,11,1722769,300,2140199,23,5,6.0,2.0,1,3,0
0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,3,0x000f09e0bc4c5dce63fbdf2c14e1051594b1cdf4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,254515,47562548898,10449875,167527,443793196765285029,24,2,69,1926100,20716685,0.0929733690501158,301,26,26,1.0,14,215,1536563,425,0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,7,6,19,1722769,300,2140199,15,6,7.0,3.0,3,4,0
0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,1,0x98e800ed26f44b3747b3a9a416ea1eadb5366026,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,219079,49183760099,7092723,154868,250000000000000000,148,0,56,1926100,20716685,0.0929733690501158,301,162,172,0.941860465116279,59,2121,13753911,426,0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,61,25,11,1722769,300,2140199,51,5,6.0,2.0,1,3,0
0xcfe9d0e3ddd6cd332e16735f5e2593c66975ceb8e31eacdca1cc789f83f7db3c,2,0x84df6537fb97544a11890eb73069376a074ed1c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,203067,47456116959,28444040,143282,570000000000000000,59,2,63,1926100,20716685,0.0929733690501158,301,66,66,1.0,14,119,849239,427,0xcfe9d0e3ddd6cd332e16735f5e2593c66975ceb8e31eacdca1cc789f83f7db3c,6,5,8,1722769,300,2140199,24,5,3.0,3.0,2,2,0
0xc7fea83925208f394a9bdffed3f7b0582671478ace8758eee6da825ef0db16a9,1,0xe06dd30a34932013662177d5703c4fe94b77b8f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,210274,47456176059,22613984,161332,230000000000000000,628,2,60,1926100,20716685,0.0929733690501158,301,603,653,0.9234303215926492,145,1048,7083149,428,0xc7fea83925208f394a9bdffed3f7b0582671478ace8758eee6da825ef0db16a9,120,42,11,1722769,300,2140199,115,5,6.0,2.0,1,3,0
0x78e36ff2bc2d4c7b3b38b757b7339a48601696b2605e5d795141433bd21e9c2a,1,0xe61459681bf47e17e6368fa2b7627e8db84fd771,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,217131,47456116959,26392782,153245,800000000000000000,24,2,81,1926100,20716685,0.0929733690501158,301,27,27,1.0,14,122,871163,429,0x78e36ff2bc2d4c7b3b38b757b7339a48601696b2605e5d795141433bd21e9c2a,5,3,11,1722769,300,2140199,14,5,6.0,2.0,1,3,0
0xb59c7ef3d68be4effa0e35a99edb1e278f9936f4a6a0f68e2b558573199570b4,1,0x47452ba544acc423cb77077243348300c7cc1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,188596,47562548898,11196602,128772,40000000000000000,775,2,79,1926100,20716685,0.0929733690501158,301,752,790,0.9518987341772152,210,943,6405939,430,0xb59c7ef3d68be4effa0e35a99edb1e278f9936f4a6a0f68e2b558573199570b4,4,4,15,1722769,300,2140199,235,6,6.0,3.0,1,3,0
0xad7daa8bafefcc7a27cb1d36c3fbe51e6017a8f9aac758d8fee46465fae9ac20,1,0x6e8f2c1bcaa86a633cf78156510533c82cd09119,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,213484,47456088732,28016978,149209,400000000000000000,91,2,91,1926100,20716685,0.0929733690501158,301,95,95,1.0,37,427,3049024,431,0xad7daa8bafefcc7a27cb1d36c3fbe51e6017a8f9aac758d8fee46465fae9ac20,18,12,11,1722769,300,2140199,20,5,6.0,2.0,1,3,0
0xd58ffb57a8f9ab14acc5823e4e13f16bb28fa4dcb59a987fc010671b06e7c30e,1,0x7f734b27bac7bbf9def805f59273a1fded0406f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,227053,47456116959,25628481,160350,421611579147188086,1833,2,84,1926100,20716685,0.0929733690501158,301,2134,2144,0.9953358208955224,457,981,6649977,432,0xd58ffb57a8f9ab14acc5823e4e13f16bb28fa4dcb59a987fc010671b06e7c30e,161,84,11,1722769,300,2140199,164,5,6.0,2.0,1,3,0
0x666390742529046e19acd445d25799afbb125d2debb10d735b0aacb638cdbeea,1,0x0ae368963bba422d38e4cd75a0d550e22e3cd003,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,222790,47456146059,25468131,156850,120000000000000000,257,2,88,1926100,20716685,0.0929733690501158,301,293,297,0.9865319865319864,95,346,2470682,433,0x666390742529046e19acd445d25799afbb125d2debb10d735b0aacb638cdbeea,53,26,11,1722769,300,2140199,74,5,6.0,2.0,1,3,0
0x670cd8ddbc0a660f42b9568cf78cfc1a6ca083a6b2157db365bfc423146fec80,2,0x163e502061c0bd117a3e34311573fc7e6f8af8fc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,201126,47456116959,29792297,134556,0,1563,2,89,1926100,20716685,0.0929733690501158,301,1703,1753,0.9714774671990872,193,1258,8442790,434,0x670cd8ddbc0a660f42b9568cf78cfc1a6ca083a6b2157db365bfc423146fec80,355,51,15,1722769,300,2140199,207,6,8.0,2.0,2,5,0
0xbfdcacbaa3d699fc7f784f9c9ae94d1c87ec2cee225e99502e7b0e7bb58ec899,3,0x51faea3cb2a72205b9e800289b9eaabd9aeaeddd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,265164,47456116959,21719306,194271,0,18,2,80,1926100,20716685,0.0929733690501158,301,20,20,1.0,4,352,2508082,435,0xbfdcacbaa3d699fc7f784f9c9ae94d1c87ec2cee225e99502e7b0e7bb58ec899,7,3,15,1722769,300,2140199,4,9,3.0,4.0,3,4,0
0x7128952c63ea38e78576bf1385923a4d2b82c7c9f0aa8fc39e1c66e6aca8ed45,1,0xc34e1d4177b620604d78198f4915ad2ba6ab848a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,259206,47554176059,10282348,186751,830000000000000000,315,2,71,1926100,20716685,0.0929733690501158,301,365,365,1.0,58,439,3133221,436,0x7128952c63ea38e78576bf1385923a4d2b82c7c9f0aa8fc39e1c66e6aca8ed45,160,27,11,1722769,300,2140199,54,5,6.0,2.0,1,3,0
0x3e57ccb746949504754919f193c519c2ef8c0929d165420978bcb44fe1b7bedf,1,0x294aed5e032973987d6df2f5434a4652c5cd6054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,171900,47456146059,28157216,140238,20000000000000000,920,2,52,1926100,20716685,0.0929733690501158,301,999,1031,0.9689621726479146,285,842,5759511,437,0x3e57ccb746949504754919f193c519c2ef8c0929d165420978bcb44fe1b7bedf,21,15,11,1722769,300,2140199,250,5,6.0,2.0,1,3,0
0xf74775f5b9a95625d04ed99dd3e4d2b47a7bf343b745651e58078b7f2f63b405,2,0x67f155474eb685aef6cd874169f25b3bded6aea6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,258054,47456116959,21911022,191716,0,1479,2,83,1926100,20716685,0.0929733690501158,301,1508,1586,0.9508196721311474,241,1033,6985662,438,0xf74775f5b9a95625d04ed99dd3e4d2b47a7bf343b745651e58078b7f2f63b405,14,5,16,1722769,300,2140199,290,6,9.0,2.0,2,5,0
0x2b3ee0b4ce720685b3395a86b3496987c2bf42f679f31dae5c6b974108e65585,1,0xf80f910798587b06ee5beb1787fcb9a1a5cea729,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225661,47456146059,24985056,159207,150000000000000000,24,2,76,1926100,20716685,0.0929733690501158,301,37,38,0.9736842105263158,13,398,2836527,439,0x2b3ee0b4ce720685b3395a86b3496987c2bf42f679f31dae5c6b974108e65585,8,7,11,1722769,300,2140199,13,5,6.0,2.0,1,3,0
0x41c137f6ba6f990d23093cdef96043f9ed2fe957b1e3b6650fac291d44c59a3a,3,0xde064107043fcf471b6dfa3727f73a49d8449080,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,232770,47554176059,10778804,163167,0,161,2,57,1926100,20716685,0.0929733690501158,301,195,195,1.0,48,88,633517,440,0x41c137f6ba6f990d23093cdef96043f9ed2fe957b1e3b6650fac291d44c59a3a,99,43,13,1722769,300,2140199,32,6,4.0,4.0,3,4,0
