transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0cc3374db578d45589a941ec09af7120889d844756eb563ab2f828417f17b42b,1,0xb3db3ab7fc4bb81b7fe6241019e8c9e776eb6e90,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:08:37+00:00,354085,15365001693,16968246,221123,0,89,2,396,2292571,5312018,0.4315819336455561,669,80,92,0.8695652173913043,11,276,1750651,30,0x0cc3374db578d45589a941ec09af7120889d844756eb563ab2f828417f17b42b,25,5,21,1354225,668,4281746,36,10,5.0,5.0,1,2,0
0x8688756b83bcaf9d8d1c0c4fc8b9865aa002f761af622b20ec85d0d0337abdc6,1,0x4a68a16f090a1ccb795b7b7fe2687ea09a81ec23,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:08:52+00:00,272806,16764546280,4936576,205873,0,26,2,393,2292572,5312019,0.4315820406515865,669,30,34,0.8823529411764705,19,476,3033362,31,0x8688756b83bcaf9d8d1c0c4fc8b9865aa002f761af622b20ec85d0d0337abdc6,9,8,20,1354225,668,4281747,10,10,4.0,5.0,1,2,0
0x802b1219dd1b7f61b0fef4496162b17c02d707555c1a703fb105d915710836eb,2,0xe836a47d43c684a3089290c7d64db65ddcbd20eb,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:09:05+00:00,244419,16514391380,1272208,184424,323000000000000000,47,2,392,2292573,5312020,0.4315821476575765,669,48,51,0.9411764705882352,21,140,874508,32,0x802b1219dd1b7f61b0fef4496162b17c02d707555c1a703fb105d915710836eb,6,4,21,1354225,668,4281748,14,11,3.0,6.0,1,1,0
0xbd18badcc7a7997c4ed3d277844a52a9e893edce7961be6d66f5e356de65b7fe,1,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:09:11+00:00,247677,14979455685,20669098,184609,54000000000000000,142,2,391,2292574,5312021,0.4315822546635263,669,215,221,0.9728506787330315,28,40,257527,33,0xbd18badcc7a7997c4ed3d277844a52a9e893edce7961be6d66f5e356de65b7fe,31,15,16,1354225,668,4281749,71,11,3.0,5.0,1,1,0
0x1438256254c297fe2656494d08e8d79991d24ddd0947f89768d76bc3020e1345,2,0xc1f3a18777b2e89e321e61de0a2c6cf5d3ce9019,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,282329,20475208714,13075791,203465,0,6,2,384,2292576,5312031,0.4315818187055007,669,8,9,0.8888888888888888,3,12,81443,34,0x1438256254c297fe2656494d08e8d79991d24ddd0947f89768d76bc3020e1345,1,1,24,1354229,668,4281752,5,11,4.0,6.0,1,2,0
0x5e93239a99a4ce067975e2a46826e802232fe4d1cc4bea5163584e659f1c66fc,1,0x5f46b95e1ee0d519e0fd4f9bf23f3ec223f2e764,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,236950,20475208714,11881080,170315,0,222,2,379,2292576,5312031,0.4315818187055007,669,219,234,0.935897435897436,53,732,4696596,35,0x5e93239a99a4ce067975e2a46826e802232fe4d1cc4bea5163584e659f1c66fc,4,2,16,1354229,668,4281752,68,8,5.0,5.0,1,2,0
0x23ebd5a33566db5af0c570c2ed595b13ac7bd6398f80b460a93a84e8bbaaf103,2,0xda1cc29a131d0e180cf3803f62ea149b6c8860be,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,263602,20475208714,12082612,201532,2400000000000000000,109,2,385,2292576,5312031,0.4315818187055007,669,112,120,0.9333333333333332,36,1618,10112141,36,0x23ebd5a33566db5af0c570c2ed595b13ac7bd6398f80b460a93a84e8bbaaf103,10,7,21,1354229,668,4281752,32,11,3.0,6.0,1,1,0
0x862f5b0de567bcafa42a67631d2724d9006ba0016ccd71d2884d1868ec763bb8,2,0xcded577be534f9f0b2abc9c5607804d634315d37,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,261124,20475208714,15354017,199773,0,287,2,381,2292576,5312031,0.4315818187055007,669,277,297,0.9326599326599326,85,481,3062807,37,0x862f5b0de567bcafa42a67631d2724d9006ba0016ccd71d2884d1868ec763bb8,1,1,24,1354229,668,4281752,55,11,4.0,6.0,1,2,0
0xb47a09ad441eb5d55429de9a06d4dbb1e515315837027b9dd23cd2174f1ac772,3,0x440c8ab91ba7c8763b3d9b3357dc1c0d13a148aa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,339864,20475208714,16101978,252995,0,1155,2,383,2292576,5312031,0.4315818187055007,669,1339,1364,0.9816715542521994,310,540,3452003,38,0xb47a09ad441eb5d55429de9a06d4dbb1e515315837027b9dd23cd2174f1ac772,170,92,27,1354229,668,4281752,190,10,4.0,6.0,1,2,0
0x43984b6a51847c46aeb0f218702f2a9a57c9682a74847a9835bdc2fc5e36e432,2,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33+00:00,250927,20475208714,12426854,190373,180000000000000000,165,2,382,2292576,5312031,0.4315818187055007,669,158,184,0.858695652173913,62,484,3085632,39,0x43984b6a51847c46aeb0f218702f2a9a57c9682a74847a9835bdc2fc5e36e432,10,7,18,1354229,668,4281752,34,10,3.0,6.0,1,1,0
0x53f7aeb26bbf017730a9a7a4b6db53d618058cabea3792b7184d723b80e490eb,3,0xf0c84e12c0f457a17cbca943e81395dc9d233687,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:11:28+00:00,307704,25619472084,2685876,187125,0,191,2,375,2292578,5312033,0.4315820327170407,669,258,260,0.9923076923076924,99,1619,10114336,40,0x53f7aeb26bbf017730a9a7a4b6db53d618058cabea3792b7184d723b80e490eb,2,2,22,1354229,668,4281756,66,10,4.0,6.0,1,2,0
0x8faf5aaf3c5afc6f87fd4a1ad52e393a687a801bd7a0a4ce8d1c7b27b3ec5318,2,0xe342f93457908a53ceef7be9a1d5b2f5838d1323,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:00+00:00,272918,24398139024,8974611,196168,0,149,2,370,2292579,5312038,0.431581814738524,669,164,168,0.976190476190476,65,192,1208977,41,0x8faf5aaf3c5afc6f87fd4a1ad52e393a687a801bd7a0a4ce8d1c7b27b3ec5318,5,5,24,1354229,668,4281757,60,11,4.0,6.0,1,2,0
0x27136e3900445b2fea73d79c6853fa85fb28969aec7557b0ca35d9b2624a2dc0,1,0xc17c0fd474a06b77e0e596a3f835d5be97d6b531,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:00+00:00,388285,24756106009,1966149,246886,0,272,2,369,2292579,5312038,0.431581814738524,669,320,323,0.9907120743034056,149,1696,10564107,42,0x27136e3900445b2fea73d79c6853fa85fb28969aec7557b0ca35d9b2624a2dc0,2,2,26,1354229,668,4281757,110,11,5.0,6.0,1,2,0
0x3ecd6eb9d9418e798b5bd3367753fa92615f94bfd4ce41d81807496357bf92eb,1,0xba8c789d80eca2d2dabe1c6934dfb487d7ab2595,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:00+00:00,247013,24398139024,11439683,185447,0,50,2,373,2292579,5312038,0.431581814738524,669,54,55,0.9818181818181818,13,26,166860,43,0x3ecd6eb9d9418e798b5bd3367753fa92615f94bfd4ce41d81807496357bf92eb,18,6,22,1354229,668,4281757,12,9,5.0,6.0,1,2,0
0x4aba92f2448f20a2ac3bec379847886cab0375f1036686a44ec4625ee0c013dd,2,0x11d897f2c6d042df82da2644901169265208afc3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:56+00:00,308588,18337241198,256459,196148,0,15,2,365,2292581,5312041,0.4315819475037937,669,24,25,0.96,15,217,1369179,44,0x4aba92f2448f20a2ac3bec379847886cab0375f1036686a44ec4625ee0c013dd,1,1,24,1354231,668,4281762,10,11,4.0,6.0,1,2,0
0xa9d7ea4d71d737b01545a3c862777c2163008f43b53eaf8333e7f0bfcb99d434,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:58+00:00,230488,16675498929,15050252,165670,0,50,2,361,2292582,5312043,0.4315819732633941,669,59,64,0.921875,24,392,2491699,45,0xa9d7ea4d71d737b01545a3c862777c2163008f43b53eaf8333e7f0bfcb99d434,5,3,15,1354231,668,4281764,15,8,4.0,5.0,1,2,0
0x75cc75b7923488c7d177408384d51c055b1c82147b6549fe96621b9b47a2c09c,2,0xe2b4bdd5b994fe3376df39ecf6d7f73f98838e0a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:12:58+00:00,258983,16675498929,13992615,186152,0,64,2,364,2292582,5312043,0.4315819732633941,669,84,86,0.9767441860465116,47,280,1771865,46,0x75cc75b7923488c7d177408384d51c055b1c82147b6549fe96621b9b47a2c09c,2,1,20,1354231,668,4281764,30,11,4.0,5.0,1,2,0
0x2f560e795909d6a51c41d3ed77b8168732c0425a4408857b9abf845b992dd5bf,2,0x07b06464510d0e115925250ce57e736437932f43,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:13:36+00:00,264974,15562338687,19118398,189213,0,40,2,355,2292583,5312045,0.4315819990229751,669,46,47,0.9787234042553192,36,150,936194,47,0x2f560e795909d6a51c41d3ed77b8168732c0425a4408857b9abf845b992dd5bf,3,3,24,1354231,668,4281767,7,11,4.0,6.0,1,2,0
0x9d8bdb404c757f1bdaa824ec4f6bc6edb99c92f3b2b3aaccd9bf503c518b8fa5,3,0xb4a45b289cdd895a3995493b74be8fc57d8fa792,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:14:38+00:00,268021,14905434003,3656127,200542,0,179,2,343,2292588,5312053,0.431582290312239,669,233,235,0.9914893617021276,82,364,2311233,48,0x9d8bdb404c757f1bdaa824ec4f6bc6edb99c92f3b2b3aaccd9bf503c518b8fa5,6,4,28,1354232,668,4281772,48,11,4.0,7.0,1,2,0
0x9bde7363d0402f8dae62bae8a9f71cb4714cdc22ace6d7cd19065bb109f548f4,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:14:54+00:00,295868,12298481738,24918687,227088,0,51,2,335,2292591,5312061,0.4315822050989248,669,60,65,0.9230769230769232,24,392,2491710,49,0x9bde7363d0402f8dae62bae8a9f71cb4714cdc22ace6d7cd19065bb109f548f4,6,3,20,1354234,668,4281775,15,10,4.0,5.0,1,2,0
0x88c3f1b7e0cda2bee9982db9c65051dac5f3aafb8594298a5c3a93a8d496b1b6,1,0x5d4c03ca7bc0013e7acfdb50e1b90a15c0629d09,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:14:54+00:00,284838,12298481738,27669907,215913,0,26,2,338,2292591,5312061,0.4315822050989248,669,39,40,0.975,22,96,590943,50,0x88c3f1b7e0cda2bee9982db9c65051dac5f3aafb8594298a5c3a93a8d496b1b6,21,17,20,1354234,668,4281775,6,10,4.0,5.0,1,2,0
0xb939591b964d30b6430f38cbb81c30b89fa8020ee57fbf6ebc63a8f6f6eceeb9,1,0xcdb8dd7be89154563f2c13450a7baac54ed2d73b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:14:54+00:00,526132,12298481738,28763152,429199,0,20,2,336,2292591,5312061,0.4315822050989248,669,30,31,0.967741935483871,18,249,1575417,51,0xb939591b964d30b6430f38cbb81c30b89fa8020ee57fbf6ebc63a8f6f6eceeb9,3,2,20,1354234,668,4281775,12,10,4.0,5.0,1,2,0
0xe7098aac409b3f9fb2f9132c7584ebbc03d4c4b1edd4a286ed0b9018470f5277,3,0xc63880ca7d8a4e1f0eaa492f1bfdbd8e5a6c83e3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:15:56+00:00,655874,13583998385,4679290,559493,110000000000000000,60,2,334,2292592,5312063,0.4315822308583313,669,83,85,0.976470588235294,38,276,1747773,52,0xe7098aac409b3f9fb2f9132c7584ebbc03d4c4b1edd4a286ed0b9018470f5277,28,23,31,1354235,668,4281776,9,13,3.0,7.0,1,1,0
0xecd7332cf8067c0ead0ce08c71222a9704c1c9a2efe762a2e04b0d556f87ae7a,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:16:08+00:00,291551,14361704295,458461,176619,0,208,2,333,2292593,5312067,0.4315820941264483,669,299,304,0.9835526315789472,118,1661,10362784,53,0xecd7332cf8067c0ead0ce08c71222a9704c1c9a2efe762a2e04b0d556f87ae7a,7,5,19,1354235,668,4281777,72,10,4.0,5.0,1,2,0
0xdfc84a2f7bc03042c0237c287ec632a7f5f39236448abcf46c23335df64bf8c6,3,0x0091748a77a1e06b9eaa5727252022db062be68d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:16:08+00:00,310316,14494805989,235446,188824,0,655,2,332,2292593,5312067,0.4315820941264483,669,706,735,0.9605442176870748,222,490,3121577,54,0xdfc84a2f7bc03042c0237c287ec632a7f5f39236448abcf46c23335df64bf8c6,16,13,22,1354235,668,4281777,161,10,4.0,6.0,1,2,0
0xf4a330049fc6114e588467a21b53c70377661275bd3c1997ffe27eb0a95dea6e,1,0x826f6f4c60e0f663658702615b25ea3c97713b68,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:16:10+00:00,408272,16340063860,13724874,313821,0,47,2,331,2292594,5312072,0.431581876149269,669,55,56,0.9821428571428572,27,377,2394900,55,0xf4a330049fc6114e588467a21b53c70377661275bd3c1997ffe27eb0a95dea6e,1,1,46,1354236,668,4281778,18,16,6.0,8.0,1,2,0
0xa6fb5ee9ab740790eace8d341d4ccc4c7722e0a988edfefac40ed4e9e5e7cb2b,2,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:16:10+00:00,357495,16340063860,13125397,273800,0,2192,2,329,2292594,5312072,0.431581876149269,669,1986,2287,0.8683865325754263,390,1378,8693472,56,0xa6fb5ee9ab740790eace8d341d4ccc4c7722e0a988edfefac40ed4e9e5e7cb2b,5,3,55,1354236,668,4281778,353,14,8.0,9.0,1,2,0
0xd04adc11e4b15e70f034c0df3b19491201ffb8711816766a4936307b6eeca985,1,0x74a7784f8ec588f3ea91e10392779dce51fc8989,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:17:08+00:00,310880,18435706200,16405213,190342,250000000000000000,0,2,327,2292595,5312073,0.4315819831542224,669,2,2,1.0,1,0,71,57,0xd04adc11e4b15e70f034c0df3b19491201ffb8711816766a4936307b6eeca985,1,1,19,1354237,668,4281780,1,11,3.0,6.0,1,1,0
0x7027bc5d0413d1096337054970eacb5813c1d0e750ce73854ef94e5594971a8e,1,0x9af0d292001d54ebe732d47baa00e48b1d0cbf04,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:19:11+00:00,317879,13608133438,9061234,232605,0,1,2,305,2292600,5312082,0.4315821931965658,669,2,3,0.6666666666666666,2,177,1111054,58,0x7027bc5d0413d1096337054970eacb5813c1d0e750ce73854ef94e5594971a8e,1,1,21,1354240,668,4281791,2,10,5.0,5.0,1,2,0
0x787906c1b8538504fd0da770ed723905c7427a5e61caf2adcecb52f7363a3bd2,1,0xeee9639211ac07e475e7650a4ed65a0667202a46,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:19:31+00:00,300631,12877603854,12921078,217109,0,694,2,300,2292601,5312084,0.4315822189558749,669,737,749,0.9839786381842456,244,785,5038730,59,0x787906c1b8538504fd0da770ed723905c7427a5e61caf2adcecb52f7363a3bd2,11,11,20,1354240,668,4281793,222,10,4.0,5.0,1,2,0
0xf2924c05ffc3889b45fd9eedc344581864b39f6899ce524daf1da86833edb208,2,0xc262ae1cca7684c52f6d430862083eabfbbbec93,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:19:55+00:00,282329,12833069874,11571551,203465,0,1033,2,296,2292602,5312086,0.4315822447151646,669,1042,1094,0.9524680073126142,297,1655,10328515,60,0xf2924c05ffc3889b45fd9eedc344581864b39f6899ce524daf1da86833edb208,86,46,24,1354240,668,4281795,226,11,4.0,6.0,1,2,0
0xf370895646815fc3211d6c58a884a0fa5aa07856aec00640b9b22d8f7f09baa2,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:42+00:00,414588,13009803457,3107881,295208,0,210,2,292,2292605,5312093,0.4315822407476676,669,300,306,0.980392156862745,118,1661,10362805,61,0xf370895646815fc3211d6c58a884a0fa5aa07856aec00640b9b22d8f7f09baa2,8,5,21,1354241,668,4281798,73,11,4.0,5.0,1,2,0
0x6f539d7925ed80ab7445ee07ae0388ca7fad66cdda8a865327c482e24d4a96de,2,0xf5ebc3d94e116f4a35d1a633a768f89833a0089f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:42+00:00,297526,13130804887,3334996,180505,0,162,2,289,2292605,5312093,0.4315822407476676,669,172,182,0.945054945054945,69,522,3330191,62,0x6f539d7925ed80ab7445ee07ae0388ca7fad66cdda8a865327c482e24d4a96de,21,17,19,1354241,668,4281798,62,10,4.0,5.0,1,2,0
0x4e6dc7b250b091266b185acf853723045b1df96ac3487d80c5eb375653009345,1,0xeee9639211ac07e475e7650a4ed65a0667202a46,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:42+00:00,278808,13799801256,7654459,200401,0,696,2,291,2292605,5312093,0.4315822407476676,669,738,751,0.9826897470039948,244,785,5038735,63,0x4e6dc7b250b091266b185acf853723045b1df96ac3487d80c5eb375653009345,12,11,20,1354241,668,4281798,223,10,4.0,5.0,1,2,0
0x2754f5307266a27dbd6adefa906e4b38b9e5593d5d5ead01d89aad69f8d93b48,1,0xd73a9f451ede928de073fa665f10d0fdb0ee224c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:53+00:00,303113,14322317510,8474680,219339,0,2,2,285,2292606,5312101,0.4315817790362043,669,3,4,0.75,3,201,1271340,64,0x2754f5307266a27dbd6adefa906e4b38b9e5593d5d5ead01d89aad69f8d93b48,2,2,20,1354242,668,4281799,2,10,4.0,5.0,1,2,0
0xd4f157d9d64cd7d953a874a97d57094cbf3430110cb051bf83f920f0f0078d33,2,0x02633974b3720159932f4c5932fb6b8245d75dcb,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:07+00:00,259255,12971466354,8332709,197833,110000000000000000,0,2,278,2292608,5312106,0.4315817493099723,669,2,2,1.0,2,136,850186,65,0xd4f157d9d64cd7d953a874a97d57094cbf3430110cb051bf83f920f0f0078d33,1,1,18,1354244,668,4281805,1,10,3.0,6.0,1,1,0
0xada6cd87808d1f54cd55b0154e1ea92dc7a3e9dd3ba830d1fc95fe0b5046f184,2,0x0d8f3dbc47f79ba7dd5d44ef42b95b269447c44d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:07+00:00,266499,12971466354,6419702,191554,0,34,2,271,2292608,5312106,0.4315817493099723,669,42,45,0.9333333333333332,29,430,2737990,66,0xada6cd87808d1f54cd55b0154e1ea92dc7a3e9dd3ba830d1fc95fe0b5046f184,1,1,19,1354244,668,4281805,20,10,4.0,5.0,1,2,0
0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,2,0xa626bd03be2c54f8bf640aae9c8fb24ef2ae7480,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:40+00:00,253386,11736267467,9853089,193675,0,209,2,268,2292610,5312111,0.4315817195837963,669,227,239,0.9497907949790794,99,447,2848071,67,0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,159,82,23,1354245,668,4281808,15,9,5.0,6.0,1,2,0
0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:54+00:00,300035,10508424881,784376,182137,0,212,2,263,2292612,5312115,0.4315817711024704,669,301,308,0.9772727272727272,118,1661,10362817,68,0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,9,5,19,1354246,668,4281810,74,10,4.0,5.0,1,2,0
0xc847ff3875053f79c24b33b81d8b48168631ebbc3abb3f5eb356786f79c5dd1e,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:23:02+00:00,358000,10876513457,20220937,257320,0,2200,2,257,2292613,5312117,0.4315817968617784,669,1991,2295,0.8675381263616557,390,1378,8693505,69,0xc847ff3875053f79c24b33b81d8b48168631ebbc3abb3f5eb356786f79c5dd1e,10,3,32,1354246,668,4281811,354,11,5.0,6.0,1,2,0
0x11191d8908057138275519906b34de63f9b15b9f264137279deaf13483ac8503,2,0xe7be36eb97d719d135a93c1c95c23a4d5c5e5c8e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:23:02+00:00,263587,10876513457,18800768,201518,185000000000000000,121,2,256,2292613,5312117,0.4315817968617784,669,146,148,0.9864864864864864,73,286,1812226,70,0x11191d8908057138275519906b34de63f9b15b9f264137279deaf13483ac8503,20,17,21,1354246,668,4281811,46,11,3.0,6.0,1,1,0
0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,0x3994df29227cd6d1ac942233f27e5612898b4206,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:24:48+00:00,282766,11577240287,14607815,179238,0,17,2,246,2292616,5312122,0.4315819553843078,669,22,23,0.9565217391304348,13,450,2864318,71,0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,2,19,1354247,668,4281819,6,10,4.0,5.0,1,2,0
0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,3,0x84f9331f91165e609fd43459867a037c26e5b0fe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17+00:00,362771,12612425515,7587150,260735,0,883,2,244,2292617,5312126,0.4315818186541509,669,922,975,0.9456410256410256,323,982,6281282,72,0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,10,9,32,1354247,668,4281820,101,11,5.0,6.0,1,2,0
0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17+00:00,315043,12612425515,13567486,230058,0,2202,2,243,2292617,5312126,0.4315818186541509,669,1992,2297,0.8672181105790161,390,1378,8693514,73,0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,11,3,26,1354247,668,4281820,354,11,5.0,6.0,1,2,0
0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,2,0x22d58d0c563d22a18f29f17ad8a3632a44903224,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:53+00:00,320066,13869581301,1204684,201484,330000000000000000,2,2,239,2292619,5312131,0.4315817889280215,669,3,4,0.75,2,2,14814,74,0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,1,1,21,1354249,668,4281823,2,11,3.0,6.0,1,1,0
0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,2,0x34a90c49bf72d54ba56998c5c643b85b93106989,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04+00:00,241298,12230622096,18888626,173440,0,2,2,234,2292620,5312134,0.4315817334427181,669,3,4,0.75,2,3,19638,75,0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,1,1,19,1354250,668,4281825,3,10,4.0,5.0,1,2,0
0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04+00:00,316424,12230622096,19663203,231299,0,2204,2,237,2292620,5312134,0.4315817334427181,669,1993,2299,0.8668986515876467,390,1378,8693519,76,0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,12,3,26,1354250,668,4281825,355,11,5.0,6.0,1,2,0
0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:27:27+00:00,314854,15770552143,22157326,229888,0,2206,2,227,2292623,5312143,0.4315815669871839,669,1994,2301,0.86657974793568,390,1378,8693522,77,0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,13,3,26,1354252,668,4281828,356,11,5.0,6.0,1,2,0
0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,3,0x1d551661f41737eba5a6204ebd7e9770796baa43,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17+00:00,262533,17491386451,12376888,188704,0,11,2,225,2292624,5312146,0.4315815115021311,669,22,22,1.0,12,422,2682389,78,0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,11,10,22,1354252,668,4281829,2,10,4.0,6.0,1,2,0
0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,2,0xa13bd60952d299ae60db95b1d9a23e2d3b8b2fe1,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17+00:00,269530,17491386451,14860926,207083,0,37,2,223,2292624,5312146,0.4315815115021311,669,47,49,0.9591836734693876,27,120,746139,79,0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,29,17,23,1354252,668,4281829,6,9,5.0,6.0,1,2,0
0x086c1cafb586970a5f3dcad1de078600768eec44d4d2a943f896d65055cf76d4,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:56+00:00,259341,19222911848,14005213,186409,0,2208,2,219,2292625,5312150,0.4315813747729262,669,1995,2303,0.8662613981762917,390,1378,8693525,80,0x086c1cafb586970a5f3dcad1de078600768eec44d4d2a943f896d65055cf76d4,14,3,21,1354252,668,4281831,356,9,5.0,6.0,1,2,0
0xcd27c54f1c3646ce8b144eebf6e5a8aa46ba1adb8704a13b62243a0adc1f5104,4,0xa2586ac6c600cc4ac999085f1f0e6e3034bb58ad,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:56+00:00,441433,19816677890,6190717,275799,0,231,2,215,2292625,5312150,0.4315813747729262,669,232,239,0.9707112970711296,80,558,3563718,81,0xcd27c54f1c3646ce8b144eebf6e5a8aa46ba1adb8704a13b62243a0adc1f5104,10,6,35,1354252,668,4281831,38,13,4.0,7.0,1,2,0
