transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5826ba92cc37fe8828ae288583cb3bc6e7aee0479a43c77c48f08bcee72425cd,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 21:24:11+00:00,300014,132730499816,7173927,97083,0,609411,2,388,849408,1433862,0.592391736443256,516,609432,609609,0.9997096499559552,545,549,3663635,1,0x5826ba92cc37fe8828ae288583cb3bc6e7aee0479a43c77c48f08bcee72425cd,534934,511,7,31,515,3448139,9,5,2.0,2.0,1,2,0
0xbb45186d761aea18bdc74f70ad6cb35c63f5fa0e9356663e869093eda001ea30,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 22:29:23+00:00,300010,128548574518,2672573,96041,0,609429,2,217,849426,1433884,0.5923952007275344,516,609450,609627,0.9997096585289036,545,549,3663960,2,0xbb45186d761aea18bdc74f70ad6cb35c63f5fa0e9356663e869093eda001ea30,534949,511,8,31,515,3448464,9,6,3.0,2.0,1,3,0
0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 22:58:59+00:00,300010,143741674281,1904418,96041,0,609431,2,153,849429,1433888,0.5923956403847441,516,609452,609629,0.9997096594814224,545,549,3664107,3,0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,534951,511,8,31,515,3448611,9,6,3.0,2.0,1,3,0
0xa14fc1da328255634824357bd181b55cc795bd99d0d0d9f778afdf34e716d7e1,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:04:59+00:00,300014,120498404262,4788244,97083,0,609434,2,138,849433,1433892,0.5923967774420946,516,609455,609632,0.9997096609101884,545,549,3664137,4,0xa14fc1da328255634824357bd181b55cc795bd99d0d0d9f778afdf34e716d7e1,534954,511,7,31,515,3448641,9,5,2.0,2.0,1,2,0
0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,1,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:13:59+00:00,360014,113591569260,3115342,141067,0,609436,2,114,849439,1433899,0.5923980698780039,516,609457,609634,0.9997096618626912,545,549,3664182,5,0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,534956,511,8,31,515,3448686,9,5,3.0,3.0,2,2,0
0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,1,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:55:35+00:00,360014,136791025258,13869451,141029,0,58817,2,15,849464,1433954,0.5923927824741936,516,58840,58850,0.9998300764655904,451,451,3034284,6,0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,49438,451,8,31,515,3448893,2,5,3.0,3.0,2,2,0
0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:56:47+00:00,300014,143501340391,9839001,99361,0,609458,2,8,849469,1433975,0.592387593925975,516,609479,609656,0.9997096723398112,545,549,3664395,7,0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,534977,511,7,31,515,3448899,9,5,2.0,2.0,1,2,0
0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,2,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:59:23+00:00,400000,133672104896,3989663,44826,0,24890,2,3,849479,1434002,0.5923834136911942,516,23535,24909,0.9448392147416595,516,515,3447943,8,0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,24889,516,3,31,515,3448912,2,3,1.0,1.0,1,1,0
0x609ca080245fe8d8ad163dcb0c1289c7c2ee684a92401a393ecf27afa892e506,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 22:08:59+00:00,500000,116637643151,4977015,57672,0,44623,2,270,883959,1438402,0.6145423880111401,1301,40631,44627,0.910457794608645,528,552,3679057,1,0x609ca080245fe8d8ad163dcb0c1289c7c2ee684a92401a393ecf27afa892e506,20635,527,6,155,1300,8465776,2,7,0.0,5.0,1,2,0
0xacee7c47758b0d432476497a00de14db7ab8e59dac505d89c10efdf17ab3b9b5,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 22:27:47+00:00,500000,143749572771,5516539,57660,0,44626,2,222,883962,1438405,0.6145431919382927,1301,40633,44630,0.910441407125252,528,552,3679151,2,0xacee7c47758b0d432476497a00de14db7ab8e59dac505d89c10efdf17ab3b9b5,20636,527,6,155,1300,8465870,2,7,0.0,5.0,1,2,0
0x3c3b562d621c5b6d0fd0f12151675d0199f60a584c600383021dc2511ac9ff82,1,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 22:42:35+00:00,353702,156792363245,3144883,156851,12544,137743,2,181,436413,863963,0.5051292705821891,261,136318,137842,0.9889438632637368,763,1274,8302352,1,0x3c3b562d621c5b6d0fd0f12151675d0199f60a584c600383021dc2511ac9ff82,40595,258,9,271,265,1864819,4,7,3.0,4.0,2,4,0
0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,1,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 23:55:35+00:00,279340,135791025258,3820199,139662,20736,19563,2,14,436461,864071,0.5051216856022248,261,19515,19624,0.99444557684468,742,1274,8302667,2,0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,4175,231,9,271,265,1865182,4,7,3.0,4.0,2,4,0
0x0a5377cd1329a17753f773f00fe414a64ca9e1368e3cc8cf98cd3cb8d976754a,1,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,2023-05-07 21:19:59+00:00,117522,138542142994,6819154,97935,0,239714,2,397,62849,63057,0.9967013971486116,484,202751,241329,0.8401435384889507,319,318,2198340,1,0x0a5377cd1329a17753f773f00fe414a64ca9e1368e3cc8cf98cd3cb8d976754a,40619,319,3,15,513,3433048,114029,4,1.0,1.0,1,2,0
0x3226cab1ed3665364c48c9a26c4adf6ac67a897c48f22acbf94813cb8b5c1e6f,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:36:11+00:00,2000000,112753919146,7439909,480792,0,734142,2,497,540406,2022584,0.2671859364061022,292,399058,734366,0.5434047872586693,292,296,2061104,1,0x3226cab1ed3665364c48c9a26c4adf6ac67a897c48f22acbf94813cb8b5c1e6f,734062,292,23,717152,296,2061891,82,7,15.0,2.0,1,4,0
0xbfd482e1f83f6056f8e4e28f9bf31351997e6c656af4e0e86697019e212e77c8,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:38:11+00:00,2000000,107737624121,7259799,646518,0,734145,2,494,540408,2022587,0.2671865289354672,292,399060,734369,0.5434052908006737,292,296,2061114,2,0xbfd482e1f83f6056f8e4e28f9bf31351997e6c656af4e0e86697019e212e77c8,734065,292,27,717152,296,2061901,82,9,19.0,2.0,1,6,0
0xb28d52cf7539d326a92d064b356dbd0e77f2094a439cea8fac136edc8205b24f,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:40:11+00:00,2000000,118599139317,13720872,355479,0,734148,2,488,540411,2022595,0.2671869553716883,292,399062,734372,0.543405794338564,292,296,2061123,3,0xb28d52cf7539d326a92d064b356dbd0e77f2094a439cea8fac136edc8205b24f,734068,292,16,717153,296,2061910,82,9,11.0,2.0,1,6,0
0xfc15ff1ce74d64f77299d88153fec9d875befe4e24f307b43e21e6d388418585,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:45:11+00:00,2000000,114578229537,12102996,611397,0,734155,2,474,540419,2022614,0.2671884007526893,292,399067,734379,0.5434074231425463,292,296,2061148,4,0xfc15ff1ce74d64f77299d88153fec9d875befe4e24f307b43e21e6d388418585,734075,292,27,717157,296,2061935,82,7,20.0,2.0,1,4,0
0xd4517ae122b94f5426d638bffe58ca6c1d4aafd576a8711d0b9c1dbaad16756f,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:46:11+00:00,2000000,118996846493,4732995,305893,0,734157,2,473,540420,2022616,0.2671886309610919,292,399068,734381,0.5434073049275511,292,296,2061153,5,0xd4517ae122b94f5426d638bffe58ca6c1d4aafd576a8711d0b9c1dbaad16756f,734077,292,15,717157,296,2061940,82,7,11.0,2.0,1,4,0
0xcaaebeff2bdae895ba85b4514f1a2e5024d78d5a83b51c56c743e61216640187,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:49:11+00:00,2000000,118452299386,2668616,404171,0,734161,2,466,540424,2022627,0.267189155489371,292,399071,734385,0.5434084301830783,292,296,2061168,6,0xcaaebeff2bdae895ba85b4514f1a2e5024d78d5a83b51c56c743e61216640187,734081,292,16,717159,296,2061955,82,7,12.0,2.0,1,4,0
0xd841dcf40053d43b8228300d38f9ec37dda837777bbdb050f55f37622ac7a6cc,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:56:11+00:00,2000000,127381929376,8774505,375164,0,734171,2,453,540435,2022668,0.2671891778581556,292,399078,734395,0.5434105624357464,292,296,2061202,7,0xd841dcf40053d43b8228300d38f9ec37dda837777bbdb050f55f37622ac7a6cc,734091,292,21,717174,296,2061989,82,8,11.0,2.0,1,4,0
0xa441682a5162c8a5613c8af9fe8e5e3950a3339304748e1021da40054992eefb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:59:11+00:00,2000000,131594743690,6151563,424118,0,734175,2,449,540439,2022681,0.267189438176361,292,399081,734399,0.5434116876520801,292,296,2061216,8,0xa441682a5162c8a5613c8af9fe8e5e3950a3339304748e1021da40054992eefb,734095,292,20,717178,296,2062003,82,9,12.0,2.0,1,5,0
0x59cde6b77ce09cb3592c0c19fcefada7aedd74bd79a11f5db718b8484b72e652,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:03:11+00:00,2000000,130244529168,10006662,395627,0,734181,2,436,540444,2022692,0.267190457074038,292,399085,734405,0.543412694630347,292,296,2061236,9,0x59cde6b77ce09cb3592c0c19fcefada7aedd74bd79a11f5db718b8484b72e652,734101,292,17,717179,296,2062023,82,10,12.0,2.0,1,6,0
0x0aad5e4bc9e848cffbf83c9b83b8b41801387444251b62efc0c5a1eb6ce8f5bf,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:05:11+00:00,2000000,128692774943,6255016,562481,0,734184,2,432,540447,2022698,0.2671911476651482,292,399087,734408,0.5434131981133103,292,296,2061246,10,0x0aad5e4bc9e848cffbf83c9b83b8b41801387444251b62efc0c5a1eb6ce8f5bf,734104,292,27,717180,296,2062033,82,11,16.0,2.0,1,6,0
0x5b6d628c0b34ae0133e89dbf77014ca427ea40718a33d61d2df2fa8976a6a7a0,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:09:11+00:00,2000000,121430962589,10324843,376228,0,734190,2,421,540454,2022716,0.2671922306443415,292,399091,734414,0.5434142050668967,292,296,2061266,11,0x5b6d628c0b34ae0133e89dbf77014ca427ea40718a33d61d2df2fa8976a6a7a0,734110,292,19,717183,296,2062053,82,9,11.0,2.0,1,5,0
0x49ed746f5a406cabe7fc3380454a649a72761e13032937500fcee4bd85a98676,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:11:11+00:00,2000000,127335102950,13223326,424823,0,734193,2,413,540456,2022727,0.2671917663629347,292,399093,734417,0.5434147085375202,292,296,2061276,12,0x49ed746f5a406cabe7fc3380454a649a72761e13032937500fcee4bd85a98676,734113,292,16,717185,296,2062063,82,10,12.0,2.0,1,6,0
0x4aac2d2ed8c270becebdb5b92d71239b9ccefe32cb627e545ea2f3d8b313d6b2,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:15:11+00:00,2000000,141467363261,7891096,460292,0,734199,2,404,540460,2022738,0.2671922908453788,292,399097,734423,0.5434157154664274,292,296,2061295,13,0x4aac2d2ed8c270becebdb5b92d71239b9ccefe32cb627e545ea2f3d8b313d6b2,734119,292,19,717188,296,2062082,82,9,12.0,2.0,1,5,0
0x6e32e0e6e531ba8b46e3326d14550f07446fc01ac662c73a13d91d2540cf95db,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:16:11+00:00,2000000,130713779360,7285153,458646,0,734201,2,403,540462,2022742,0.2671927512258113,292,399098,734425,0.5434155972359329,292,296,2061300,14,0x6e32e0e6e531ba8b46e3326d14550f07446fc01ac662c73a13d91d2540cf95db,734121,292,20,717188,296,2062087,82,9,17.0,2.0,1,6,0
0x5931d5db5170726322459e297f5baa91b2911538c4f99d408d9720d8c1f93122,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:25:11+00:00,2000000,153676204835,6284326,345987,0,734214,2,385,540477,2022793,0.2671934300741598,292,399107,734438,0.5434182327167167,292,296,2061344,15,0x5931d5db5170726322459e297f5baa91b2911538c4f99d408d9720d8c1f93122,734134,292,16,717205,296,2062131,82,8,11.0,2.0,1,5,0
0x6669b65d0690546477b1487e7d79e2564b636e16bc160219b5f5fe5d853458a1,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:28:11+00:00,2000000,168354827260,5080023,368648,0,734219,2,381,540481,2022801,0.2671943508036628,292,399110,734443,0.5434186179186131,292,296,2061359,16,0x6669b65d0690546477b1487e7d79e2564b636e16bc160219b5f5fe5d853458a1,734139,292,21,717206,296,2062146,82,8,14.0,2.0,1,5,0
0x7890b53710a269a72cb7987efe18d3ed047e69ac75701fecb3d74b39f5c7bf16,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:32:11+00:00,2000000,163135171538,6554476,488895,0,734225,2,369,540486,2022820,0.2671943128899259,292,399114,734449,0.5434196247799371,292,296,2061379,17,0x7890b53710a269a72cb7987efe18d3ed047e69ac75701fecb3d74b39f5c7bf16,734145,292,20,717209,296,2062166,82,10,14.0,2.0,1,6,0
0x7db872caf8142e7dd4860c48f67d9c462b09e4482675236cbb8fa0d0172e9573,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:34:11+00:00,2000000,151264356529,4114800,517324,0,734228,2,361,540489,2022828,0.2671947392462433,292,399116,734452,0.54342012820443,292,296,2061389,18,0x7db872caf8142e7dd4860c48f67d9c462b09e4482675236cbb8fa0d0172e9573,734148,292,29,717210,296,2062176,82,10,17.0,2.0,1,6,0
0xb4074c3c3eeb624726579b4654edd6d6c62c2fa9910781a5d42eecff4fc5c80f,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:36:11+00:00,2000000,155458343341,6844924,410065,0,734231,2,357,540492,2022834,0.267195429778222,292,399118,734455,0.5434206316248102,292,296,2061399,19,0xb4074c3c3eeb624726579b4654edd6d6c62c2fa9910781a5d42eecff4fc5c80f,734151,292,26,717211,296,2062186,82,7,14.0,2.0,1,4,0
0x9e2a8927b35e01ad8689769ab31fdc2c52905a03c86fbd1b0d9e92c80c9bf1a8,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:38:11+00:00,2000000,145791502894,15909206,498364,0,734234,2,351,540495,2022840,0.2671961203061042,292,399120,734458,0.5434211350410779,292,296,2061409,20,0x9e2a8927b35e01ad8689769ab31fdc2c52905a03c86fbd1b0d9e92c80c9bf1a8,734154,292,22,717212,296,2062196,82,9,14.0,2.0,1,6,0
0xe2301c83734187cd5e3120fb30d16fb2866f47e33766ca6d7999b0a17e39b6e6,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:40:11+00:00,2000000,150659591936,10504680,349758,0,734237,2,345,540498,2022849,0.2671964145618382,292,399122,734461,0.5434216384532331,292,296,2061419,21,0xe2301c83734187cd5e3120fb30d16fb2866f47e33766ca6d7999b0a17e39b6e6,734157,292,16,717215,296,2062206,82,8,11.0,2.0,1,5,0
0xd5cbd8d3fcd65ccc05178819de0d72e38d382e47987cb5546ac355b697fb54a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:43:11+00:00,2000000,155384599378,6766074,637133,0,734241,2,329,540502,2022858,0.2671972031650269,292,399125,734465,0.5434227635081317,292,296,2061434,22,0xd5cbd8d3fcd65ccc05178819de0d72e38d382e47987cb5546ac355b697fb54a0,734161,292,30,717216,296,2062221,82,12,21.0,2.0,1,9,0
0x29c0c465d5bc08e7a7f2838266ed35f973e66ffc633b3ac8353e470a13b41173,4,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:46:11+00:00,2000000,150797381326,9817064,797825,0,734245,2,325,540506,2022866,0.2671981238500226,292,399128,734469,0.5434238885507761,292,296,2061449,23,0x29c0c465d5bc08e7a7f2838266ed35f973e66ffc633b3ac8353e470a13b41173,734165,292,39,717218,296,2062236,82,8,31.0,2.0,1,5,0
0x4388b4a3b460b7c0abcc8e03ffc4f812061ab8cb52447229ebec64cba79982dc,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:51:11+00:00,2000000,128706841912,4901285,489836,0,734251,2,308,540514,2022889,0.2671990405800812,292,399133,734475,0.543426256850131,292,296,2061473,24,0x4388b4a3b460b7c0abcc8e03ffc4f812061ab8cb52447229ebec64cba79982dc,734171,292,23,717226,296,2062260,82,15,12.0,4.0,1,8,0
0x4da92c6099ec90a1ed4793fe83468ef5cf0417772a38b3244b7f7990e4743cd8,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:01:11+00:00,2000000,185301319657,9559634,840188,0,734266,2,292,540528,2022936,0.2671997532299588,292,399143,734490,0.5434287737069258,292,296,2061523,25,0x4da92c6099ec90a1ed4793fe83468ef5cf0417772a38b3244b7f7990e4743cd8,734186,292,43,717240,296,2062310,82,12,33.0,2.0,1,8,0
0x1dce0c4304c28d172f9677cd50871167f77e2948e67556ada2823d49e524b686,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:03:11+00:00,2000000,149080689845,9894073,475755,0,734269,2,287,540531,2022945,0.267200047455566,292,399145,734493,0.5434292770659489,292,296,2061533,26,0x1dce0c4304c28d172f9677cd50871167f77e2948e67556ada2823d49e524b686,734189,292,21,717241,296,2062320,82,8,14.0,2.0,1,5,0
0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:05:11+00:00,2000000,125708053255,5661834,602924,0,734272,2,283,540535,2023004,0.267194231944178,292,399147,734496,0.54342978042086,292,296,2061543,27,0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,734192,292,28,717272,296,2062330,82,11,20.0,2.0,1,8,0
0xb7018f4b88a7795b83b094fe53b5eae8cf5e5add2a2903139fef3add4c243bdc,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:07:11+00:00,2000000,121801711534,7461686,375144,0,734275,2,273,540538,2023063,0.2671879224720139,292,399149,734499,0.5434302837716593,292,296,2061553,28,0xb7018f4b88a7795b83b094fe53b5eae8cf5e5add2a2903139fef3add4c243bdc,734195,292,22,717325,296,2062340,82,8,14.0,2.0,1,5,0
0x90ac3555c5c40b837326aec54b6621aaee2ec0f5a409fb44ad3b8972085f9f6d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:11:11+00:00,2000000,109785796334,5222397,1100778,0,734281,2,258,540544,2023079,0.2671887751293943,292,399153,734505,0.5434312904609226,292,296,2061573,29,0x90ac3555c5c40b837326aec54b6621aaee2ec0f5a409fb44ad3b8972085f9f6d,734201,292,47,717330,296,2062360,82,8,43.0,2.0,1,5,0
0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:15:11+00:00,2000000,133693598473,9030568,457623,0,734287,2,249,540551,2023099,0.2671895937865621,292,399157,734511,0.5434322971337393,292,296,2061593,30,0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,734207,292,20,717334,296,2062380,82,10,15.0,2.0,1,7,0
0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:17:11+00:00,2000000,139931864781,20093955,556106,0,734290,2,245,540553,2023108,0.267189393744674,292,399159,734514,0.5434328004639802,292,296,2061603,31,0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,734210,292,27,717335,296,2062390,82,10,18.0,2.0,1,7,0
0xe44b2de1795fec85fcbb4544527d879a929bc9ab24d7a70b6fe984e8174b7cc2,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:19:11+00:00,2000000,150445999417,6754484,363344,0,734293,2,239,540555,2023111,0.267189986115443,292,399161,734517,0.5434333037901096,292,296,2061613,32,0xe44b2de1795fec85fcbb4544527d879a929bc9ab24d7a70b6fe984e8174b7cc2,734213,292,20,717335,296,2062400,82,9,13.0,2.0,1,6,0
0x676ff998f12d9951f1665989b92d4c83ac59410d7fc1a53268855ccc18045d5e,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:23:11+00:00,2000000,136606323488,8366665,587708,0,734299,2,231,540561,2023131,0.2671903104643248,292,399165,734523,0.5434343104300342,292,296,2061633,33,0x676ff998f12d9951f1665989b92d4c83ac59410d7fc1a53268855ccc18045d5e,734219,292,27,717340,296,2062420,82,9,18.0,2.0,1,6,0
0x6fe670544d7ce31321ac5670c93e23d2e9b0bdc8285a6dcb1184604c8f90e4b7,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:25:11+00:00,2000000,124430516674,8915730,449726,0,734302,2,226,540564,2023139,0.2671907367709287,292,399167,734526,0.5434348137438294,292,296,2061643,34,0x6fe670544d7ce31321ac5670c93e23d2e9b0bdc8285a6dcb1184604c8f90e4b7,734222,292,22,717341,296,2062430,82,13,14.0,2.0,1,9,0
0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:28:11+00:00,2000000,134724358999,8711552,535115,0,734306,2,221,540569,2023157,0.2671908309636869,292,399170,734530,0.5434359386274215,292,296,2061658,35,0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,734226,292,26,717345,296,2062445,82,12,18.0,2.0,1,9,0
0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:31:11+00:00,2000000,133562797495,8246481,622408,0,734310,2,210,540573,2023169,0.2671912232739825,292,399173,734534,0.5434370634987625,292,296,2061673,36,0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,734230,292,26,717348,296,2062460,82,14,20.0,2.0,1,10,0
0x1a0c4028d48a34c81fa7936bade2f57222287750937fbdf61c3065fa15971f16,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:33:11+00:00,2000000,128339610909,10467550,361932,0,734313,2,206,540576,2023177,0.26719164956897,292,399175,734537,0.5434375667937761,292,296,2061683,37,0x1a0c4028d48a34c81fa7936bade2f57222287750937fbdf61c3065fa15971f16,734233,292,19,717351,296,2062470,82,9,12.0,2.0,1,5,0
