transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,1,0x5576f95ec7ceb2cdefa4734fc4725247c757c7b3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:22:50+00:00,119820,81000000000,3281186,62807,0,7,,23,25094,26296,0.9542896257986004,206,18,18,1.0,14,391,2536605,326,0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,2,2,5,4631,205,1335949,5,4,2.0,2.0,1,2,0
0x113ed287c1ac32590011a0cecb10a61e47ad504ba5150f7534c3afd0ca7824cd,2,0x52566ee57d803856019562beb9a18ced6d8d4c3b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:51:51+00:00,1001413,74000000000,12460222,479382,0,37,,22,25095,26297,0.9542913640339202,206,47,47,1.0,11,240,1560860,327,0x113ed287c1ac32590011a0cecb10a61e47ad504ba5150f7534c3afd0ca7824cd,2,2,52,4631,205,1336065,21,13,10.0,5.0,2,2,0
0x395ea81844b6643fd86696f01484c49ae0087b56fd683e4e17d99b285a3ae38f,2,0x52566ee57d803856019562beb9a18ced6d8d4c3b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:01:38+00:00,1086523,80300000000,9744100,600888,0,39,,21,25096,26298,0.9542931021370445,206,49,49,1.0,11,240,1560902,328,0x395ea81844b6643fd86696f01484c49ae0087b56fd683e4e17d99b285a3ae38f,3,2,72,4631,205,1336107,21,15,11.0,5.0,2,2,0
0x138a9020c0f4035a3164c40d771ea9820d749687d8be3846ca7707fd92281380,1,0xb73fbafce92dfe47da875d2fdc0a699beb1da1ef,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:21:08+00:00,119802,55000000000,13968383,62795,0,90,,20,25097,26299,0.9542948401079888,206,138,141,0.9787234042553192,87,1482,8840235,329,0x138a9020c0f4035a3164c40d771ea9820d749687d8be3846ca7707fd92281380,3,2,5,4631,205,1336205,39,4,2.0,2.0,1,2,0
0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,0x60ed374932020ed1a404c93d967b163ba2aee5ac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:32:09+00:00,1022739,55000000000,11601077,506736,0,23,,19,25098,26300,0.954296577946768,206,25,25,1.0,6,64,414981,330,0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,2,63,4631,205,1336257,9,14,10.0,6.0,2,2,0
0xf5864cba19bb9c6e677dd470b89a047348d20a067d6820ed39bcbae6b197f172,2,0x60ed374932020ed1a404c93d967b163ba2aee5ac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:56:34+00:00,1127820,54000000000,5724276,636119,4200000000000000000,27,,17,25099,26301,0.9542983156533972,206,29,29,1.0,6,64,415081,331,0xf5864cba19bb9c6e677dd470b89a047348d20a067d6820ed39bcbae6b197f172,3,2,83,4631,205,1336357,11,16,11.0,6.0,2,2,0
0x2946669ccae0a56a7da476f08dd5ab7396415850a52ac951033720e2e6602588,2,0xd50f649a2c9fd7ae88c223da80e985d71de45593,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 19:04:13+00:00,1115485,53000000000,6110842,622996,14000000000000000000,736,,16,25100,26302,0.9543000532278914,206,727,772,0.9417098445595856,75,98,637162,332,0x2946669ccae0a56a7da476f08dd5ab7396415850a52ac951033720e2e6602588,136,40,72,4631,205,1336396,110,14,11.0,5.0,2,2,0
0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,2,0xa42830ee059c77caf8c8200b44aa9813cb0720c5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 19:31:02+00:00,1089711,66000000000,7684946,636273,0,1931,,15,25101,26303,0.9543017906702655,206,1915,1977,0.9686393525543752,152,207,1349432,333,0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,3,3,73,4631,205,1336509,245,15,11.0,5.0,2,2,0
0xbb04228ef3ae944fedbfe4bb5eddc3ff23f7ccdb32ca76ceac1df36e27d8f037,2,0xf4ca35df279677654515d41aca6bc75e79731a4b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 21:28:34+00:00,1153470,44000000000,800860,652759,434000000000000000000,90,,13,25102,26304,0.9543035279805352,206,95,96,0.9895833333333331,28,189,1228638,334,0xbb04228ef3ae944fedbfe4bb5eddc3ff23f7ccdb32ca76ceac1df36e27d8f037,1,1,83,4632,205,1337027,21,16,11.0,6.0,2,2,0
0xfe86b6d1adc34583bfaf33baa1b0ad7e861497ba133985c67382c272e42b208c,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 21:57:02+00:00,1112155,45000000000,632976,632976,0,6734,,9,25103,26305,0.954305265158715,206,6027,6809,0.8851520046996622,342,596,3807884,335,0xfe86b6d1adc34583bfaf33baa1b0ad7e861497ba133985c67382c272e42b208c,36,19,72,4632,205,1337163,645,15,11.0,5.0,2,2,0
0x8df7f4450a852a21c1432e697d87254e6948b3609505f010c42d9159eb565c8f,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 22:04:10+00:00,1092807,39000000000,13503601,612777,0,73,,8,25104,26306,0.9543070022048202,206,84,84,1.0,22,82,537859,336,0x8df7f4450a852a21c1432e697d87254e6948b3609505f010c42d9159eb565c8f,18,8,72,4632,205,1337195,36,15,11.0,5.0,2,2,0
0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 22:30:36+00:00,1091548,43000000000,10582893,568440,0,583,,4,25105,26307,0.9543087391188656,206,583,592,0.9847972972972971,82,157,1025398,337,0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,24,13,98,4632,205,1337331,112,19,8.0,8.0,2,3,0
0xd0942dca8563b51c07376da453af635a4aea3beac3c0ed1d542f0f5de1262c1b,1,0xf53b05a6b56c70372941c85da5c01c1db842e1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 23:03:15+00:00,119766,39000000000,14847481,77771,0,18,,2,25106,26308,0.9543104759008668,206,22,22,1.0,5,95,618991,338,0xd0942dca8563b51c07376da453af635a4aea3beac3c0ed1d542f0f5de1262c1b,4,3,5,4632,205,1337481,6,4,2.0,2.0,1,2,0
0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,2,0xc380f763908cc15e5df599767fa88f64e01f1351,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 23:42:29+00:00,1033392,37400000000,7048398,580550,177000000000000000,47,,1,25107,26309,0.954312212550838,206,57,60,0.95,21,77,500335,339,0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,1,1,58,4633,205,1337674,20,14,11.0,6.0,2,2,0
0xf9271321d8a465e87b05f190019eb852fd89641c41d457373a20fc14eefff68b,14,0xb19d6b66b18fae0fca1023138b229e5f970b5180,0x69090d6968b12b79cd403ee33e871284dc7e92f6,2021-04-28 07:44:15+00:00,909865,41000000000,5372483,594959,0,890,,289,3454,3558,0.9707700955593028,52,822,908,0.9052863436123348,166,636,4060629,1,0xf9271321d8a465e87b05f190019eb852fd89641c41d457373a20fc14eefff68b,1,1,80,1838,51,328216,192,18,17.0,8.0,2,6,0
0xf8a0636b88817f25247970461dd361a1c8f2817d62994516f4551c419264fa76,2,0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-26 22:57:08+00:00,145710,40000000000,1917368,105521,0,885,,462,2008729,33828662,0.0593794989586049,326,928,942,0.9851380042462844,226,779,4981610,1,0xf8a0636b88817f25247970461dd361a1c8f2817d62994516f4551c419264fa76,251,107,7,1505778,325,2110339,227,5,2.0,2.0,1,2,0
0x150e3b192f6a4a7b45cdc73ec9f3657bc6e9ae8f0a4b7d953355ba81582621e9,3,0xd946a2a5be9573c3b0a2d4a79c7bb86fc5577256,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-26 23:29:41+00:00,271606,43000000000,7099723,139841,0,183,,460,2008869,33832402,0.0593770729018885,326,193,197,0.9796954314720812,40,84,547669,2,0x150e3b192f6a4a7b45cdc73ec9f3657bc6e9ae8f0a4b7d953355ba81582621e9,17,7,10,1506187,325,2110479,54,6,6.0,2.0,1,1,0
0xc6d3efe5a9f95e399cbfa98b38374204b9b3e181bb0f8aeae7389545753c9797,3,0x3e8dcd5b119e2b81c23c5f92f1618458c74d2fdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-26 23:37:45+00:00,245550,49000000000,7916056,122741,0,38,,458,2008902,33833263,0.059376537226102,326,42,44,0.9545454545454544,21,167,1091551,3,0xc6d3efe5a9f95e399cbfa98b38374204b9b3e181bb0f8aeae7389545753c9797,9,7,10,1506270,325,2110512,18,6,6.0,2.0,1,1,0
0xac2cee41b4cc8dfd0c1de4ca2d72c5fe71607eada9167b1b5b7b754999fd2ca9,3,0x50aa6adda5f8b835d7c34b7272430274697daf09,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-27 20:22:35+00:00,239224,57000000000,2853676,156682,0,16,,359,2014409,33958799,0.0593192061945418,327,20,20,1.0,7,87,565751,4,0xac2cee41b4cc8dfd0c1de4ca2d72c5fe71607eada9167b1b5b7b754999fd2ca9,10,6,11,1516503,326,2116121,6,6,6.0,2.0,1,1,0
0xc9222bb1ba164375c7f058bf7d37c1ca97c2c88a8452234d1c5592ad37b211fb,2,0x50aa6adda5f8b835d7c34b7272430274697daf09,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-27 20:46:49+00:00,183790,53000000000,14640392,144037,0,18,,354,2014527,33961801,0.0593174372584068,327,22,22,1.0,7,87,565871,5,0xc9222bb1ba164375c7f058bf7d37c1ca97c2c88a8452234d1c5592ad37b211fb,12,6,12,1516721,326,2116241,6,7,4.0,2.0,1,3,0
0xa0999c0671d1470404e1294ef0171b6592b9193e6e71672d9b6d24f847fc2a61,4,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 02:55:31+00:00,284727,56000000000,13302175,159380,0,2627,,315,2016127,33999587,0.0592985732444338,328,2448,2668,0.9175412293853072,233,435,2820277,6,0xa0999c0671d1470404e1294ef0171b6592b9193e6e71672d9b6d24f847fc2a61,526,126,15,1520061,327,2117869,386,6,6.0,2.0,2,4,0
0x83b534c326c2ab723e61ddcd19728ad96f7a28ae747d3466ebffdd9052faae65,3,0x5e15ff41dd9764108fb4e35e26830ff06e9892d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 10:51:06+00:00,271588,31000001123,8132642,139829,0,35,,274,2018283,34042308,0.0592874901431477,328,42,43,0.9767441860465116,26,665,4250850,7,0x83b534c326c2ab723e61ddcd19728ad96f7a28ae747d3466ebffdd9052faae65,2,2,10,1523607,327,2120060,24,6,6.0,2.0,1,1,0
0xdfb96f9bf1eb053d3f6ff568aa83ca1d995b28c215a3d183e31e033a12c3ebcc,3,0xe6960951a47084f973f52f77005721557c41441a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 11:45:47+00:00,199112,51000000000,8751767,139781,0,198,,273,2018518,34047125,0.0592860043248879,328,215,224,0.9598214285714286,54,301,1958239,8,0xdfb96f9bf1eb053d3f6ff568aa83ca1d995b28c215a3d183e31e033a12c3ebcc,26,14,10,1523963,327,2120295,79,6,6.0,2.0,1,1,0
0xc8e49a521e4944b9030b615b675d44f267bf62cd1631b2052ac0d851c693a8b7,2,0xddab2bf66703b7b29b4d4ea99a7638d6ad709b8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 17:37:27+00:00,183884,123000000000,11653500,159120,0,729,,239,2020055,34088637,0.0592588961535775,328,704,771,0.9130998702983139,189,814,5155279,9,0xc8e49a521e4944b9030b615b675d44f267bf62cd1631b2052ac0d851c693a8b7,93,47,12,1526850,327,2121857,144,7,4.0,2.0,1,3,0
0x428145b6e445500d61cb8b240ce0db41dbfd1ea64bc8052cfb51f48e43001afe,2,0xddab2bf66703b7b29b4d4ea99a7638d6ad709b8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 17:41:26+00:00,202635,122000000000,7191866,160901,0,730,,234,2020073,34089080,0.0592586540909874,328,705,772,0.9132124352331606,189,814,5155297,10,0x428145b6e445500d61cb8b240ce0db41dbfd1ea64bc8052cfb51f48e43001afe,94,47,12,1526874,327,2121875,144,7,4.0,2.0,1,3,0
0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,2,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-29 20:40:06+00:00,204323,47000000000,12269402,162412,0,2187,,108,2027231,34259157,0.0591734058138091,329,2049,2265,0.904635761589404,236,468,3038485,11,0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,951,167,12,1540413,328,2129148,460,7,4.0,2.0,1,3,0
0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:20:31+00:00,158642,41000000000,9203802,118740,108336640000000000,232,,62,2029776,34321458,0.0591401449204168,330,263,271,0.970479704797048,48,62,398501,12,0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,143,37,8,1545458,329,2131730,36,5,3.0,2.0,1,2,0
0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:30:30+00:00,188228,45000000000,9959116,130425,109136124980242725,234,,60,2029813,34322227,0.0591398978859967,330,265,273,0.9706959706959706,48,62,398540,13,0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,144,37,10,1545522,329,2131769,37,6,5.0,2.0,1,4,0
0x8cc768e23ffa5344eabfd72c6b7756260eeb6fa31dcdc15dbb36839eab43f6c0,1,0x659407e21ac3e7ac2e582c618ecf593fbb678d82,0x7b4a6b798f803512fc53ed656fbc510f022389e5,2021-04-28 17:58:13+00:00,500000,112000000000,12839023,75118,0,119,,232,28,28,1.0,7,118,120,0.9833333333333332,9,29,188349,1,0x8cc768e23ffa5344eabfd72c6b7756260eeb6fa31dcdc15dbb36839eab43f6c0,28,7,6,1,20,129371,13,5,2.0,3.0,2,1,0
0x33a95d4ce1d64f35a450eeb4aa32defd57542a684f55df731e8eae37283b32e6,3,0xa8d25c5a6f832a9423038c86529391aa7b7f91a0,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-27 12:17:34+00:00,1000000,49000000000,10552612,171099,0,2063,,417,150,153,0.980392156862745,64,2034,2111,0.9635243960208432,207,363,2354649,1,0x33a95d4ce1d64f35a450eeb4aa32defd57542a684f55df731e8eae37283b32e6,4,4,12,56,97,632439,296,9,2.0,4.0,1,3,0
0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,3,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 00:32:37+00:00,1000000,50440000000,3682484,153975,0,2438,,198,151,154,0.9805194805194803,65,2402,2498,0.9615692554043234,389,1403,8399653,2,0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,8,6,12,56,99,642268,459,9,2.0,4.0,1,3,0
0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 08:55:46+00:00,196943,99000000000,1710245,194323,0,9962,,163,152,155,0.9806451612903224,65,9467,10479,0.9034258994178834,313,741,4739324,3,0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,3,10,56,99,644500,1038,9,2.0,4.0,1,4,0
0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:00:38+00:00,700000,45000000000,10480167,101706,0,9967,,161,153,156,0.9807692307692308,65,9473,10485,0.9034811635670004,313,741,4739352,4,0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,4,3,7,56,99,644528,1038,7,2.0,4.0,1,2,0
0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:01:08+00:00,700000,55000000000,6696287,101706,0,9968,,160,154,157,0.9808917197452228,65,9474,10486,0.9034903681098608,313,741,4739357,5,0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,5,3,7,56,99,644533,1038,7,2.0,4.0,1,2,0
0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,4,0x9ce345a1605db53f0f9c415f2424f2d72f22c256,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2021-04-30 22:16:57+00:00,809483,40000000000,4139923,491467,0,9895,,6,493212,2076447,0.2375268908862109,445,9814,9896,0.9917138237671786,72,250,1625327,1,0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,9892,71,67,227,444,2880358,4,19,34.0,4.0,2,14,0
0x87dcb2277b87928fc3b19c1f556a8a8020e36e1df5cbc52831191cdf73325cfd,5,0x4df86624c79b7913a868c207fb34a5c1974d9e44,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-28 08:56:09+00:00,311412,48000000000,13476863,229783,0,1464,,283,214,214,1.0,47,1464,1493,0.9805760214333556,171,1290,7955813,1,0x87dcb2277b87928fc3b19c1f556a8a8020e36e1df5cbc52831191cdf73325cfd,209,47,41,5,58,377565,187,15,15.0,7.0,2,4,0
0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,3,0x21154b4a80a3c1debdd7f4b5ff3dab45809cf82c,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-28 22:51:19+00:00,2206358,48000000000,7927695,1954730,0,12,,201,216,216,1.0,47,16,17,0.9411764705882352,4,11,77418,2,0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,1,1,429,6,58,381312,10,102,69.0,6.0,3,28,0
0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,5,0xdddd9e9d429ebe7235514b9addc25bd772a8eee2,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-30 09:52:37+00:00,3715291,41000000000,5799112,3053073,0,229,,47,219,219,1.0,49,229,243,0.9423868312757202,46,100,648735,3,0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,1,1,771,7,60,390723,42,104,72.0,11.0,3,26,0
0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,1,0x1e87ebbe2e02037dd4697d443c5507ff97959c99,0xa422890cbbe5eaa8f1c88590fbab7f319d7e24b6,2021-04-29 01:37:41+00:00,139639,59000000000,4300845,92866,0,442,,194,25,25,1.0,16,491,506,0.9703557312252964,112,303,1967030,1,0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,19,15,6,4,79,513213,24,6,1.0,4.0,1,2,0
0xdc4eb63a885fd73d9d240609ff33575a8c60e4a2d830134d5193fb1a7dd4341d,9,0xd54a3827aa93785cd07ad87f485b586acff9b16a,0xa88ca010b32a54d446fc38091ddbca55750cbfc3,2021-04-27 21:03:49+00:00,633221,58000000000,8236089,462062,0,26,,352,7,7,1.0,5,31,32,0.96875,11,1222,7545557,1,0xdc4eb63a885fd73d9d240609ff33575a8c60e4a2d830134d5193fb1a7dd4341d,1,1,78,4,35,232669,13,20,25.0,10.0,2,6,0
0x767fb2f9ec97271ba440ab14c4fb84b38ad8648e97c2eefede2cb378845b8004,114,0xc11846f65b10104c0a167deeab7cf16ceec4bd6f,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-26 17:27:02+00:00,997249,73000000000,11474330,785773,0,69,,499,820,839,0.9773539928486292,60,88,89,0.9887640449438202,50,1216,7509997,1,0x767fb2f9ec97271ba440ab14c4fb84b38ad8648e97c2eefede2cb378845b8004,3,3,272,548,61,395426,18,20,26.0,6.0,1,4,0
0xbdb7da80d787bbf305d6175204290b19cea8289d3185a26111a8703229d00954,114,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-26 21:17:41+00:00,1469832,66000000000,12942451,788583,0,2502,,474,829,848,0.9775943396226416,60,2399,2538,0.9452324665090622,206,1063,6623795,2,0xbdb7da80d787bbf305d6175204290b19cea8289d3185a26111a8703229d00954,7,7,272,553,61,396479,311,20,26.0,6.0,1,4,0
0x4c17592deb624049512c7cd033843c1232b52ed8d11b334cc1d81d5de70173cb,114,0xf33b5f581dc647eb5bf4eac278dcee51a08e4565,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-26 21:21:19+00:00,1495870,66000000000,9549994,800771,0,22,,472,830,849,0.9776207302709068,60,32,32,1.0,12,516,3306510,3,0x4c17592deb624049512c7cd033843c1232b52ed8d11b334cc1d81d5de70173cb,4,3,272,553,61,396496,11,20,26.0,6.0,1,4,0
0xf99f29873d9874566eeb4be914d11a85aaf2f3973a2dd542f0729b19a5afcf8d,114,0x4406571181978028df5621e973ce52cd5f2d05f8,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-26 22:05:52+00:00,1443774,49000000000,4055762,756473,0,997,,468,831,850,0.9776470588235294,60,1129,1248,0.904647435897436,301,1284,7921993,4,0xf99f29873d9874566eeb4be914d11a85aaf2f3973a2dd542f0729b19a5afcf8d,1,1,272,554,61,396692,211,20,26.0,6.0,1,4,0
0x2932d3b7f61f8c5f40490b9318ae275cb5e47a17bbec3b1383f14c5bfb81449f,114,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-27 12:15:42+00:00,1469832,53000000000,9635692,781705,0,2519,,419,842,861,0.9779326364692216,61,2416,2555,0.94559686888454,207,1064,6627795,5,0x2932d3b7f61f8c5f40490b9318ae275cb5e47a17bbec3b1383f14c5bfb81449f,8,8,265,562,62,400479,314,20,26.0,5.0,1,4,0
0x147907dc04dcf12e4d3eb13f02225eef21c14cfe517a9d83e3d184d90a2d2e84,114,0x49b5c10a4aa292d13e3251b5f74722496272a565,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-27 21:53:50+00:00,2590671,56000000000,9412420,756483,0,100,,346,849,868,0.978110599078341,61,98,105,0.9333333333333332,16,46,303934,6,0x147907dc04dcf12e4d3eb13f02225eef21c14cfe517a9d83e3d184d90a2d2e84,2,2,272,564,62,403145,31,20,26.0,6.0,1,4,0
0x6a774a66333b6d1d491a6384c51c5d4cc9cbdc1776a5891774d9b38db4e29e7f,114,0x4d91e99a2e7d83397924a66d7dc9583fd11a73b2,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 01:40:01+00:00,1469832,45000000000,9485813,773583,0,39,,331,854,875,0.976,62,42,46,0.9130434782608696,14,65,421432,7,0x6a774a66333b6d1d491a6384c51c5d4cc9cbdc1776a5891774d9b38db4e29e7f,1,1,272,566,63,404137,13,20,26.0,6.0,1,4,0
0x6f85cb2a0949dbaf7cd0510442f9eae500013190f5f4b36077ceb21e6fb68178,16,0x09e2bb4562b4020d2c4595ecddc29a728c2146fc,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 01:40:14+00:00,167421,42900000000,3180466,163437,0,24,,330,855,876,0.976027397260274,62,30,31,0.967741935483871,15,133,864126,8,0x6f85cb2a0949dbaf7cd0510442f9eae500013190f5f4b36077ceb21e6fb68178,1,1,38,567,63,404138,13,9,12.0,6.0,1,3,0
0x3580415977b6d9568ab5356df81b94ab2060b8b419062d8292a559ef7de628a3,114,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 06:29:28+00:00,1469832,40000000000,13110233,788583,0,52,,296,860,881,0.9761634506242904,62,67,68,0.9852941176470588,21,468,3037642,9,0x3580415977b6d9568ab5356df81b94ab2060b8b419062d8292a559ef7de628a3,1,1,272,570,63,405447,21,20,26.0,6.0,1,4,0
0xafcc7d8721720d1b72b1d6f86d45eec032f62c03b908edd3109d6400bb55da4f,114,0x8b546c091bdb06edf6bb93bceb7c1e60a1140293,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 06:48:19+00:00,1495888,43329650000,11280864,800783,0,369,,293,861,882,0.976190476190476,62,404,414,0.9758454106280192,83,123,795504,10,0xafcc7d8721720d1b72b1d6f86d45eec032f62c03b908edd3109d6400bb55da4f,2,2,272,570,63,405518,79,20,26.0,6.0,1,4,0
0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,114,0xac59f71c383de1ef94802676f72f1bae3d7d3029,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 18:46:06+00:00,1440099,83000000000,8517121,754071,0,3001,,223,866,887,0.976324689966178,62,2797,3074,0.909889394925179,263,1324,8065954,11,0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,5,4,272,572,63,408779,449,20,26.0,6.0,1,4,0
0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,114,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:29:34+00:00,1443774,90000000000,5707479,756483,0,399,,220,869,890,0.9764044943820224,62,399,428,0.9322429906542056,59,210,1364608,12,0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,6,6,272,572,63,408984,105,20,26.0,6.0,1,4,0
