transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x90e2f9a76f6ce661733a045303f5a7abd0cc5d44df30f74d140e2e685c2af868,3,0xb7c868a3969ecf284a242089b7625b94d3d18220,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:04:11+00:00,324616,3118253301,5114703,225494,0,220,2,414,979197,1742880,0.5618269760396584,269,254,255,0.996078431372549,65,847,5893656,27,0x90e2f9a76f6ce661733a045303f5a7abd0cc5d44df30f74d140e2e685c2af868,141,38,28,206370,286,2042086,48,12,6.0,4.0,1,5,0
0xae148e8e7a6a298fde707f8c42e5dcb676310df2c5753e12aea5f1d863d159d7,3,0xd0cc7559233bef5eadc72c849562209f3764c97d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:07:11+00:00,229566,2997954397,1769107,114490,0,83,2,411,979212,1742938,0.5618168862001977,269,89,89,1.0,21,29,209055,28,0xae148e8e7a6a298fde707f8c42e5dcb676310df2c5753e12aea5f1d863d159d7,63,20,14,206371,286,2042101,18,7,6.0,3.0,2,5,0
0x5330a78da22008b8c237c0f23c381bc4120cd65d08752eb33967b6a16efbc3bf,3,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:28:59+00:00,253838,1942968702,1795539,114394,0,87,2,408,979306,1743226,0.5617779909202822,269,91,92,0.9891304347826086,14,66,471473,29,0x5330a78da22008b8c237c0f23c381bc4120cd65d08752eb33967b6a16efbc3bf,70,8,14,206384,286,2042209,11,7,6.0,3.0,2,5,0
0x1be74737a9a2d6c6822d9d0450154a881f8c2687ea882253964df2a1e688fb8c,3,0xc7422979074c642b2cb64e7a67e2dbfd75a273d7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:31:11+00:00,253852,1979496824,5620370,124822,0,3,2,406,979316,1743252,0.5617753486013497,269,5,5,1.0,2,9,63898,30,0x1be74737a9a2d6c6822d9d0450154a881f8c2687ea882253964df2a1e688fb8c,2,2,14,206384,286,2042220,3,7,6.0,3.0,2,5,0
0xe902b8b358ebc669d235c840f51ded4c090e2418993a47a64ecf97f795dfe21f,3,0x4c253e13c34c5182a2cd69c963241c63297835e5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:34:47+00:00,253852,1643831020,730143,114406,0,98,2,402,979332,1743286,0.5617735701428223,269,109,109,1.0,40,168,1199625,31,0xe902b8b358ebc669d235c840f51ded4c090e2418993a47a64ecf97f795dfe21f,68,34,14,206388,286,2042238,31,7,6.0,3.0,2,5,0
0xde59c6459b296990e616dd86c4f9e9e2ee23deca60a33935958b48798486251e,3,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:49:23+00:00,230242,1943065945,1455593,170035,0,172,2,397,979401,1743472,0.5617532142758817,269,203,203,1.0,29,34,245681,32,0xde59c6459b296990e616dd86c4f9e9e2ee23deca60a33935958b48798486251e,136,22,21,206398,286,2042311,25,9,11.0,3.0,1,6,0
0x18b9ba9ee73269fad510805430aac7beb9b088b5a85d84f479261e1a858e83b5,3,0x6c7b49b38c74cb9ff9821457be6d0ca0ca0f45ff,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:55:47+00:00,292284,2254612778,511630,210612,0,216,2,392,979428,1743544,0.5617455022643534,269,213,223,0.9551569506726456,44,114,816256,33,0x18b9ba9ee73269fad510805430aac7beb9b088b5a85d84f479261e1a858e83b5,8,6,21,206404,286,2042343,54,9,11.0,3.0,1,6,0
0x211f0f21bbeba8a53c28b288e702fc640f8fdec59a5110120c1b7ef5a9d7fb3c,4,0xcd13b87ae67f0182cff1c465d7b0239b7aedddc5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 10:10:47+00:00,183951,2263194198,4952971,119520,100000000000000000,12,2,391,979494,1743734,0.5617221434003122,269,16,16,1.0,4,7,46434,34,0x211f0f21bbeba8a53c28b288e702fc640f8fdec59a5110120c1b7ef5a9d7fb3c,9,3,13,206412,286,2042417,5,5,8.0,2.0,1,3,0
0xe7e8d53b546815c60a11331917cbb7eee407e911f31d5c98b8999d3e72753f5a,4,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 10:55:35+00:00,163126,2344634171,23995538,102420,500000000000000000,82,2,389,979679,1744264,0.561657524319713,269,93,93,1.0,16,171,1222849,35,0xe7e8d53b546815c60a11331917cbb7eee407e911f31d5c98b8999d3e72753f5a,32,13,13,206431,286,2042640,26,5,8.0,2.0,1,3,0
0x281c3c9eca56f1cf58b396ec15a78977aee412abf72f1165eddada4bab0f4a6c,3,0xcd13b87ae67f0182cff1c465d7b0239b7aedddc5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 11:48:47+00:00,253852,2329887451,7748328,124822,0,14,2,387,979891,1744754,0.5616212944632882,269,18,18,1.0,4,7,46923,36,0x281c3c9eca56f1cf58b396ec15a78977aee412abf72f1165eddada4bab0f4a6c,10,3,14,206462,286,2042906,6,7,6.0,3.0,2,5,0
0xe3d0e4a102da0d36e7e38360c088e4055090438c79d51748c53df0c5012f6913,3,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 15:08:59+00:00,253793,4424188416,4041689,129574,0,52,2,380,980761,1747160,0.5613458412509444,269,69,69,1.0,17,193,1381976,37,0xe3d0e4a102da0d36e7e38360c088e4055090438c79d51748c53df0c5012f6913,33,16,14,206576,286,2043903,12,7,6.0,3.0,2,5,0
0xedec7ebb9dbbe19d6a8d77c530664119665b1f4b692e5be715f517acfa6455ea,4,0xb0c8bcab6d9bff7ceeb759ada3ae614c60ccffff,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 15:23:11+00:00,141368,3220920486,11948049,102408,30000000000000000,23,2,379,980826,1747389,0.5613094737348123,269,27,27,1.0,8,9,66628,38,0xedec7ebb9dbbe19d6a8d77c530664119665b1f4b692e5be715f517acfa6455ea,13,4,13,206588,286,2043974,8,5,8.0,2.0,1,3,0
0xff5c5f05a3532e621794ff4a4cc63e285a166ec10a0a02b5562d316b6fd28b0e,4,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 16:01:11+00:00,189078,3297571307,3754042,102492,50000000000000000,47,2,378,980997,1747865,0.5612544447082582,269,57,57,1.0,17,47,336955,39,0xff5c5f05a3532e621794ff4a4cc63e285a166ec10a0a02b5562d316b6fd28b0e,29,12,13,206614,286,2044163,17,5,8.0,2.0,1,3,0
0x76b8916059a8bbb3818523298d6d6b89b9d0f57da9d19372ab343410d91cd77b,3,0x4e6da48d9c189473b34406c680a190c256e15df0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 16:45:35+00:00,247655,2453603582,11619895,189932,0,105,2,376,981181,1748288,0.5612238944613244,269,112,115,0.9739130434782608,38,232,1657813,40,0x76b8916059a8bbb3818523298d6d6b89b9d0f57da9d19372ab343410d91cd77b,16,13,21,206628,286,2044385,28,9,11.0,3.0,1,6,0
0x40f16e7485dde163b1332224ef18d769ceea3efcc1cf1af78b005821d8b77d51,4,0x125e7ced0d6fac11ed2254dc9ace1920c9455120,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 16:50:47+00:00,163126,1990369654,10647706,102420,70240181808000000,6,2,375,981201,1748328,0.5612224937197138,269,8,8,1.0,7,16,114483,41,0x40f16e7485dde163b1332224ef18d769ceea3efcc1cf1af78b005821d8b77d51,6,6,13,206631,286,2044411,2,5,8.0,2.0,1,3,0
0x4001fea9f055d76cb18cf7e3530fe3bdd9c722a7f4931e8a40aed905be3e067e,4,0x4e6da48d9c189473b34406c680a190c256e15df0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 16:57:35+00:00,220824,1953492130,10638921,167836,0,107,2,374,981226,1748385,0.5612184959262405,269,114,117,0.9743589743589745,38,232,1657873,42,0x4001fea9f055d76cb18cf7e3530fe3bdd9c722a7f4931e8a40aed905be3e067e,17,13,21,206633,286,2044445,29,9,11.0,3.0,1,6,0
0x8b2fd99138941bc18e81162a45ecf7121de2e35caa8fd4eb592b27bc063df297,4,0xd0ff05f4687a64c3aaded479284b024a62d5db87,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 00:19:47+00:00,163126,1986542384,2635351,102420,15000000000000000,503,2,367,982633,1750841,0.5612348579911025,270,574,574,1.0,117,466,3324397,43,0x8b2fd99138941bc18e81162a45ecf7121de2e35caa8fd4eb592b27bc063df297,75,26,13,206788,287,2046652,78,5,8.0,2.0,1,3,0
0x94bba4ccb920a2f7766b0e5e5d5b48c95ccb5eba0434d18f2a11967d80b106e3,3,0x6b0aad4b68b375fd44b5d0c9169d21c02f181210,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 01:58:47+00:00,259252,1565954786,4994939,204294,0,97,2,366,983048,1751769,0.561174447087487,270,100,100,1.0,22,23,164458,44,0x94bba4ccb920a2f7766b0e5e5d5b48c95ccb5eba0434d18f2a11967d80b106e3,76,21,21,206838,287,2047145,20,9,11.0,3.0,1,6,0
0x5cd1abf6b35011e33ac5b0faa5968a199ec09f13f56498a1c1a20b982158889d,4,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 08:03:47+00:00,267402,3305421236,11240724,200577,0,157,2,364,984465,1754881,0.5609867563669559,270,164,164,1.0,32,37,263056,45,0x5cd1abf6b35011e33ac5b0faa5968a199ec09f13f56498a1c1a20b982158889d,117,32,21,207052,287,2048957,42,9,11.0,3.0,1,6,0
0x54dc9d10b4a5198835864278f1f398fd7fddbab04ce3f7973c4898549f4c1ff4,4,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 09:08:59+00:00,242256,3168219577,23819876,179909,0,174,2,362,984736,1755534,0.560932457018776,270,205,205,1.0,30,35,252651,46,0x54dc9d10b4a5198835864278f1f398fd7fddbab04ce3f7973c4898549f4c1ff4,138,23,21,207091,287,2049281,25,9,11.0,3.0,1,6,0
0x48364f0d2ddd55dea4c2f2952e303e381f17cd62f6b7e1db5ac73556fd49d10b,4,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 09:09:35+00:00,223065,3310584226,8562717,169681,0,175,2,361,984739,1755544,0.5609309706848703,270,206,206,1.0,30,35,252654,47,0x48364f0d2ddd55dea4c2f2952e303e381f17cd62f6b7e1db5ac73556fd49d10b,139,23,21,207091,287,2049284,25,9,11.0,3.0,1,6,0
0xff9fe26cbabba82adeccdbfa907a8d31d48fdc859d4a27a216fce266a74bfc00,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 09:10:47+00:00,163126,4356245532,29469512,102420,43184278500000000,53,2,360,984745,1755562,0.5609286370974081,270,70,70,1.0,18,194,1387363,48,0xff9fe26cbabba82adeccdbfa907a8d31d48fdc859d4a27a216fce266a74bfc00,34,17,13,207093,287,2049290,12,5,8.0,2.0,1,3,0
0x92ae089e884bead6093070622a3362d78732b6119de2bed566133f8e7a2cb9a0,3,0xee2ed3a8a83f2b49c35b22e509e0601c7773053c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 09:54:47+00:00,253838,3806549765,5023806,124810,0,45,2,359,984942,1756115,0.5608641803070983,270,47,48,0.9791666666666666,16,29,205576,49,0x92ae089e884bead6093070622a3362d78732b6119de2bed566133f8e7a2cb9a0,18,8,14,207110,287,2049509,12,7,6.0,3.0,2,5,0
0xb57b6fef2e7e85c3996d2c714ebf04bf92556e0830cb006d4a296f1ad93c7ec8,3,0x538d3b34ab60e985bbaa770ee102b5673df8b432,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 10:51:47+00:00,299398,2713466200,17078024,198190,0,236,2,356,985177,1756643,0.5608293773976841,270,238,239,0.99581589958159,41,67,480938,50,0xb57b6fef2e7e85c3996d2c714ebf04bf92556e0830cb006d4a296f1ad93c7ec8,140,39,21,207141,287,2049794,52,9,11.0,3.0,1,6,0
0x97fe8111a412e474c1af2721ff39a34c067b4527c8f2d43b46d73a7681a39238,4,0xd29e2cba17e1b9df037d82769ef969bd49a7c797,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 12:09:47+00:00,183936,3938617623,4427118,119508,68000000000000000,7,2,355,985494,1757398,0.5607688184463621,270,9,9,1.0,2,1,8833,51,0x97fe8111a412e474c1af2721ff39a34c067b4527c8f2d43b46d73a7681a39238,7,2,13,207183,287,2050183,2,5,8.0,2.0,1,3,0
0x5fe9db0d3d019465b5da34506e8a8b537e5ff338c66c7fe978cca00f9096d614,3,0x1ce3a5df9e69a6271164185e7759beca34246c56,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 12:55:11+00:00,269745,2963454814,7139186,202502,0,222,2,353,985676,1757809,0.5607412409425597,270,223,224,0.9955357142857144,21,22,161161,52,0x5fe9db0d3d019465b5da34506e8a8b537e5ff338c66c7fe978cca00f9096d614,203,21,21,207206,287,2050409,20,9,11.0,3.0,1,6,0
0x85ec20632b935cf8cbc6875a1652b3ef14330a1fd72cafc4e6d82607fe0dce96,3,0xb0c8bcab6d9bff7ceeb759ada3ae614c60ccffff,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 14:15:11+00:00,230122,5830003590,28527802,124822,0,29,2,349,986007,1758522,0.5607021123420691,270,33,33,1.0,9,10,73462,53,0x85ec20632b935cf8cbc6875a1652b3ef14330a1fd72cafc4e6d82607fe0dce96,18,5,14,207236,287,2050808,9,7,6.0,3.0,2,5,0
0xcbc0e71660401b27f16f9c15292ce52af1f2e9af9394d28e80e31886392299a0,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 15:55:23+00:00,230122,4075801621,8943789,124822,0,95,2,336,986412,1759363,0.560664285880742,270,106,106,1.0,9,19,138186,54,0xcbc0e71660401b27f16f9c15292ce52af1f2e9af9394d28e80e31886392299a0,62,9,14,207295,287,2051308,16,7,6.0,3.0,2,5,0
0xf858fceddd319cce2d36d31f2d8f2a27200390feefa1a6a2e9f343e65894b022,3,0xd29e2cba17e1b9df037d82769ef969bd49a7c797,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 16:05:47+00:00,270363,6244342773,11837083,203010,0,9,2,333,986457,1759451,0.5606618200791041,270,11,11,1.0,2,1,10010,55,0xf858fceddd319cce2d36d31f2d8f2a27200390feefa1a6a2e9f343e65894b022,8,2,21,207305,287,2051360,3,9,11.0,3.0,1,6,0
0x4c47690f393d422864838e2d860e2b620d84e184c816df6a6fe16f792078fc7a,3,0xe59c94f550468ee3c77a5cb576aa4ccc07528b4f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-29 16:11:47+00:00,230108,5872200540,15731064,124810,0,5,2,331,986478,1759489,0.560661646648544,270,8,8,1.0,3,29,208841,56,0x4c47690f393d422864838e2d860e2b620d84e184c816df6a6fe16f792078fc7a,4,3,14,207307,287,2051390,3,7,6.0,3.0,2,5,0
0xfe87edf16c123654252696f8428eab9001f06a709d090f3d508039020b9a8b79,3,0x3b73c5e8c5e00c6b75ebce3d6c0e001070a60f0c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 00:24:11+00:00,230122,3815614175,4911520,124822,0,269,2,327,987935,1761865,0.56073251923388,271,274,275,0.9963636363636365,76,1180,8029173,57,0xfe87edf16c123654252696f8428eab9001f06a709d090f3d508039020b9a8b79,191,68,14,207439,288,2053844,49,7,6.0,3.0,2,5,0
0x941dd41b4c8adbcee75fa163dd4f8627a59a5b63c328aa7d42b140440a5b58a3,3,0x1e4c52a9e7db6a882ea7dbd222414071f296d4a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 02:00:59+00:00,253838,3842632045,7829920,124810,0,10,2,325,988326,1762787,0.5606610441306862,271,15,15,1.0,8,163,1161272,58,0x941dd41b4c8adbcee75fa163dd4f8627a59a5b63c328aa7d42b140440a5b58a3,1,1,14,207478,288,2054322,6,7,6.0,3.0,2,5,0
0xf2764d287f7a7a8e3e67d93fed13e43b2140087898937ebe11966c4d5b249bf8,3,0xe66cd6ff43abcf09a1a841e7d67200d025ee0721,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 02:28:23+00:00,230138,3664495624,10587839,124834,0,179,2,324,988445,1763110,0.5606258259552722,271,195,195,1.0,52,171,1221107,59,0xf2764d287f7a7a8e3e67d93fed13e43b2140087898937ebe11966c4d5b249bf8,118,45,14,207492,288,2054458,43,7,6.0,3.0,2,5,0
0xd0494110c95da4b9822d49f1e22e59a0c1a7596a06f08b752cb312aee9579824,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 02:33:59+00:00,141368,4593077324,4550280,102408,30000000000000000,55,2,321,988471,1763189,0.5606154530229033,271,72,72,1.0,19,195,1392559,60,0xd0494110c95da4b9822d49f1e22e59a0c1a7596a06f08b752cb312aee9579824,36,18,13,207494,288,2054486,12,5,8.0,2.0,1,3,0
0xa4e0d90e80d456c823798bec4d0d1fc9b1c9ecaa1bbf655bb762f8e85a89bfd0,3,0xc7c8db318ae0f7551d8fec7da0e9388cc027475a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 02:55:35+00:00,262274,2915844632,5879156,196362,0,5,2,319,988569,1763451,0.560587733937603,271,7,7,1.0,3,28,198243,61,0xa4e0d90e80d456c823798bec4d0d1fc9b1c9ecaa1bbf655bb762f8e85a89bfd0,5,3,21,207510,288,2054592,2,9,11.0,3.0,1,6,0
0x8f1d06c329e2c03bf4bc20d478caaebb8e3f4e56ba3f9f4adac1e4506a66d326,3,0xcd027b3431abffc3255d77882a89afdc3fb0baa1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 03:20:59+00:00,250338,2562586536,9427018,176136,0,53,2,318,988686,1763768,0.5605533154020256,271,55,55,1.0,15,25,175124,62,0x8f1d06c329e2c03bf4bc20d478caaebb8e3f4e56ba3f9f4adac1e4506a66d326,34,14,21,207523,288,2054719,17,9,11.0,3.0,1,6,0
0xe4128b26df8a777ef1430f0b2cd1859e586d7f48b349dc1393bae94ca3a11961,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 03:58:35+00:00,163112,2165647911,11551522,102408,50000000000000000,82,2,316,988847,1764177,0.560514619564817,271,89,89,1.0,45,196,1400356,63,0xe4128b26df8a777ef1430f0b2cd1859e586d7f48b349dc1393bae94ca3a11961,67,42,13,207552,288,2054906,15,5,8.0,2.0,1,3,0
0xa08a8b0fb8c8dc6d2c19a81b7bd3dbee5171fbdb27f97cbf88148381ce2ace22,3,0x4bc92a5a80cb551b21d43a0a1d13b7e8e47f0c07,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 05:24:23+00:00,230108,1873186414,6170621,124810,0,34,2,311,989182,1764963,0.5604548084010826,271,38,38,1.0,15,33,235734,64,0xa08a8b0fb8c8dc6d2c19a81b7bd3dbee5171fbdb27f97cbf88148381ce2ace22,25,13,14,207608,288,2055332,11,7,6.0,3.0,2,5,0
0x03e8cad91e26970e2d3bc8ea25534df35427e4e1d1534dbd5ec0e6637d6d082f,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 09:44:23+00:00,163112,46424428140,7015410,112376,50000000000000000,83,2,301,990301,1768491,0.559969488111616,271,90,90,1.0,45,196,1402063,65,0x03e8cad91e26970e2d3bc8ea25534df35427e4e1d1534dbd5ec0e6637d6d082f,68,42,13,207784,288,2056613,15,5,8.0,2.0,1,3,0
0x1d56c3639a8972f125d3e0427d37392427ae44b8b051a1e2d0020169e17d480b,4,0x97630d044577f718ff473e0be6b81f031ea8520f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 10:13:11+00:00,183951,23942315579,5720197,119520,28889302944000000,37,2,296,990408,1768698,0.5599644484247734,271,40,40,1.0,15,40,286929,66,0x1d56c3639a8972f125d3e0427d37392427ae44b8b051a1e2d0020169e17d480b,22,12,13,207807,288,2056755,11,5,8.0,2.0,1,3,0
0x0394fc5ccf39af67692154145dba4d12c7e07a46229f4f4513c902865b5082ea,4,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 12:28:47+00:00,163112,10004407821,6643446,102408,24000000000000000,55,2,292,990972,1769983,0.5598765637862058,271,62,62,1.0,22,39,278379,67,0x0394fc5ccf39af67692154145dba4d12c7e07a46229f4f4513c902865b5082ea,45,21,13,207916,288,2057428,12,5,8.0,2.0,1,3,0
0x7ec40e0c8dc43226f8859ee5567cab5a94389de82f0547b986399ff070820e88,4,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 12:58:35+00:00,183951,10733403770,8840473,119520,27000000000000000,17,2,291,991109,1770402,0.559821441683866,271,27,27,1.0,6,11,78234,68,0x7ec40e0c8dc43226f8859ee5567cab5a94389de82f0547b986399ff070820e88,15,6,13,207932,288,2057576,4,5,8.0,2.0,1,3,0
0xa98bbfcf1163327a12bd0a93a2e0a1ea784ae76a3eeb96d028b614b4bcd0a327,4,0x4e6da48d9c189473b34406c680a190c256e15df0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 16:14:23+00:00,233807,10077267961,6897620,172964,0,109,2,287,991888,1772152,0.559708196588103,271,116,119,0.9747899159663864,39,234,1671975,69,0xa98bbfcf1163327a12bd0a93a2e0a1ea784ae76a3eeb96d028b614b4bcd0a327,18,14,21,208038,288,2058547,30,9,11.0,3.0,1,6,0
0xcf157114bb88645cd762e35b0c16a4168f20d8faa6489ebf5519828ed690d6e7,3,0xc936fb328056c286f923bf8c5bc59a6ef385cbd7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 20:30:11+00:00,253852,13032291919,10819722,124822,0,428,2,279,992701,1773584,0.5597146794287725,271,433,440,0.9840909090909092,85,230,1644067,70,0xcf157114bb88645cd762e35b0c16a4168f20d8faa6489ebf5519828ed690d6e7,264,71,14,208112,288,2059819,55,7,6.0,3.0,2,5,0
0xf118e6f3fe55947e21e316a4e136e0a110e27d48a6df6ab86ac204ba69ed6cff,3,0x754a59d9f3fcc82580aeffcf76a28aacfbc4eedc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 23:31:59+00:00,253838,4141134200,4388370,124810,0,4,2,273,993252,1774501,0.559735948303213,271,6,6,1.0,2,9,68494,71,0xf118e6f3fe55947e21e316a4e136e0a110e27d48a6df6ab86ac204ba69ed6cff,1,1,14,208145,288,2060725,4,7,6.0,3.0,2,5,0
0x55cae34275d6fa0e9932fdf3e52007dd6afc88f3a93ccd8866fff5b23dc084ef,4,0x754a59d9f3fcc82580aeffcf76a28aacfbc4eedc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 23:32:11+00:00,255795,3876396564,3331349,208136,0,5,2,272,993253,1774502,0.5597361964089079,271,7,7,1.0,2,9,68495,72,0x55cae34275d6fa0e9932fdf3e52007dd6afc88f3a93ccd8866fff5b23dc084ef,2,1,21,208145,288,2060726,4,9,11.0,3.0,1,6,0
0x5da80b683d541a164776e83a43e6d53c5f374a391b6c98944a7c0631bd4f3685,3,0x754a59d9f3fcc82580aeffcf76a28aacfbc4eedc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 23:34:59+00:00,253838,4098076158,16680411,124810,0,6,2,271,993265,1774533,0.5597331805043919,271,8,8,1.0,2,9,68509,73,0x5da80b683d541a164776e83a43e6d53c5f374a391b6c98944a7c0631bd4f3685,3,1,14,208147,288,2060740,4,7,6.0,3.0,2,5,0
0x274797b644aab7bd7d808f2dc938bf6aec0ebc4f1b3703c9683f4d43e96e305f,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 01:34:11+00:00,163112,7446003370,11385900,102408,60000000000000000,57,2,270,993768,1775729,0.5596394494880694,272,74,74,1.0,20,196,1399408,74,0x274797b644aab7bd7d808f2dc938bf6aec0ebc4f1b3703c9683f4d43e96e305f,37,19,13,208190,289,2061335,12,5,8.0,2.0,1,3,0
0xd33d338c7a8f48251ae74575fef44d42a15d8f2d2157988c00bea7d5d2614634,3,0x7a69bd752527cd4be0f03089254a98e5b2f98a8b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 05:39:23+00:00,230108,2373828433,8778086,124810,0,92,2,264,994838,1778462,0.5593810832056012,272,96,96,1.0,18,25,179669,75,0xd33d338c7a8f48251ae74575fef44d42a15d8f2d2157988c00bea7d5d2614634,67,18,14,208372,289,2062554,26,7,6.0,3.0,2,5,0
0x15a668645d967e635343288793e1a2e9fea8e1edec9a4357f1697660500ee2b0,4,0x0df491855d9eede71a8d087b4de496c533e55dd1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 05:42:23+00:00,162161,3076885663,2335649,119532,314500000000000000,20,2,263,994851,1778489,0.5593799005785248,272,29,29,1.0,3,2,10017,76,0x15a668645d967e635343288793e1a2e9fea8e1edec9a4357f1697660500ee2b0,15,3,13,208373,289,2062569,6,5,8.0,2.0,1,3,0
0x53bb7cba6a4761df7bfeec008b7de9ee3223b6f357b7326899253c6b3eb42d98,4,0x0df491855d9eede71a8d087b4de496c533e55dd1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 05:50:35+00:00,261323,3091710334,2891204,201188,0,21,2,262,994884,1778558,0.5593767535272955,272,30,30,1.0,3,2,10058,77,0x53bb7cba6a4761df7bfeec008b7de9ee3223b6f357b7326899253c6b3eb42d98,16,3,21,208375,289,2062610,6,9,11.0,3.0,1,6,0
0x20f5c236f455d006a3559aeee77485419e3875f1b3a8c8d3a6e77eb76fb434c1,3,0xbdbbe892867920250c8cc5d758f0564be1f39142,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 05:50:35+00:00,230108,2286022842,13093796,114394,0,99,2,261,994884,1778558,0.5593767535272955,272,103,103,1.0,32,78,558374,78,0x20f5c236f455d006a3559aeee77485419e3875f1b3a8c8d3a6e77eb76fb434c1,51,25,14,208375,289,2062610,29,7,6.0,3.0,2,5,0
