transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:23+00:00,72760,6354627321,13545420,48121,0,120,2,177,5867,6741,0.8703456460465806,273,149,149,1.0,64,614,4379394,204,0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,5,3,2,3074,302,2161832,27,3,0,1,1,1,0
0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:47+00:00,72742,6137292486,12214155,48109,0,121,2,176,5868,6742,0.8703648768911301,273,150,150,1.0,64,614,4379396,205,0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,6,3,2,3074,302,2161834,27,3,0,1,1,1,0
0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:02:35+00:00,73126,6031163619,8979767,43321,0,122,2,175,5869,6743,0.8703841020317366,273,151,151,1.0,64,614,4379400,206,0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,7,3,2,3074,302,2161838,27,3,0,1,1,1,0
0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:42:59+00:00,65417,4692511354,13954797,64578,0,1224,2,174,5870,6744,0.8704033214709371,273,1287,1298,0.9915254237288136,401,1296,8829217,207,0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,1,3,3075,302,2162039,219,4,0,2,1,2,0
0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 15:10:59+00:00,98125,12776084479,7438156,64578,0,198,2,167,5871,6745,0.8704225352112674,274,258,258,1.0,136,999,6923166,208,0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,15,11,3,3075,303,2166659,61,4,0,2,1,2,0
0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,0xb11a9de71426a4d598749741459f7661732e757d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 20:42:11+00:00,81771,6670094693,16147481,64578,0,613,2,164,5872,6746,0.8704417432552622,274,729,739,0.986468200270636,264,1046,7222209,209,0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,1,3,3076,303,2168302,114,4,0,2,1,2,0
0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,1,0x12786af8f0e42625c5b8b6c25c13e54fc75eb81e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 10:15:47+00:00,48751,5073488386,6237630,43321,0,47,2,158,5873,6747,0.8704609456054542,275,66,66,1.0,29,382,2728440,210,0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,16,14,2,3076,304,2172360,8,3,0,1,1,1,0
0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,0x1a5dafb39e83dae247bdb0d808fe51f78b3161ee,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:20:35+00:00,90472,6140761545,7642453,63430,0,392,2,157,5874,6748,0.8704801422643746,275,464,539,0.8608534322820037,157,840,5910489,211,0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,1,2,3077,304,2172983,119,3,0,1,1,1,0
0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,0x751f7a34666f54ea2bfeebf23a261ff4f0542796,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:24:35+00:00,90472,6140999860,8800554,63430,0,1586,2,156,5875,6749,0.8704993332345533,275,1800,1818,0.99009900990099,469,944,6563347,212,0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,1,2,3078,304,2173003,303,3,0,1,1,1,0
0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,1,0xc374441bb80ac67bc540ddad63ceaf0cc5a28513,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 14:33:11+00:00,67330,13551186705,11432918,46330,0,179,2,151,5876,6750,0.8705185185185184,275,206,211,0.976303317535545,82,613,4375341,213,0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,3,3,2,3078,304,2173644,47,3,0,1,1,1,0
0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,0xec0849d37c561ae83ff06b6bb3157a949b1dbc99,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 20:13:23+00:00,99057,8480855766,4716300,60421,0,83,2,148,5877,6751,0.8705376981187972,275,129,129,1.0,56,1336,9090586,214,0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,1,2,3079,304,2175341,19,3,0,1,1,1,0
0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:44:23+00:00,72760,7635676359,3862334,48121,0,639,2,147,5878,6752,0.8705568720379147,275,737,758,0.9722955145118732,229,994,6892701,215,0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,1,2,3080,304,2175794,85,3,0,1,1,1,0
0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:59:47+00:00,99094,5499927577,8352568,65221,0,640,2,145,5879,6753,0.8705760402783947,275,738,759,0.9723320158102768,229,994,6892778,216,0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,2,1,2,3080,304,2175871,85,3,0,1,1,1,0
0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:07:47+00:00,99094,6565848630,10616508,65221,0,641,2,144,5880,6754,0.8705952028427598,275,739,760,0.9723684210526315,229,994,6892818,217,0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,3,1,2,3080,304,2175911,85,3,0,1,1,1,0
0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,0x064ff645f9316c6e0b35d30663ca9ec5bec12f2c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:33:47+00:00,98125,5016211220,7986871,64578,0,0,2,142,5881,6755,0.8706143597335307,275,2,2,1.0,1,0,37,218,0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,1,3,3081,304,2176041,1,4,0,2,1,2,0
0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:38:47+00:00,72760,5339677377,9836066,48121,0,642,2,141,5882,6756,0.8706335109532267,275,740,761,0.9724047306176083,229,994,6892973,219,0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,4,1,2,3081,304,2176066,85,3,0,1,1,1,0
0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,0x7bca1a58613fb98c8ad04d40be2a55230e92bef5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 00:55:11+00:00,98125,4395212644,7896583,64578,0,16,2,139,5883,6757,0.8706526565043659,276,20,20,1.0,15,168,1201641,220,0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,1,3,3082,305,2176741,6,4,0,2,1,2,0
0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,1,0xb81416c8a03aea2413f4675ddbacd38ef527daa9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:31:35+00:00,99094,3578551215,9885065,65221,0,264,2,138,5884,6758,0.8706717963894643,276,388,392,0.9897959183673468,180,595,4239413,221,0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,4,4,2,3082,305,2176923,27,3,0,1,1,1,0
0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:45:11+00:00,72760,4000772344,8805137,48121,0,643,2,137,5885,6759,0.870690930611037,276,741,762,0.9724409448818898,230,995,6893898,222,0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,5,2,2,3082,305,2176991,85,3,0,1,1,1,0
0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:53:47+00:00,72760,3840722408,7401355,48121,0,644,2,136,5886,6760,0.8707100591715976,276,742,763,0.9724770642201837,230,995,6893941,223,0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,6,2,2,3082,305,2177034,85,3,0,1,1,1,0
0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,0xfdebf9d80b21d8fa3ccc1fa11f7a0d0e43704d3e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:35:23+00:00,81771,2550790883,11204623,64578,0,28,2,135,5887,6761,0.8707291820736577,276,26,30,0.8666666666666667,16,252,1797800,224,0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,1,3,3083,305,2177242,14,4,0,2,1,2,0
0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:50:59+00:00,98125,3752383033,11753006,64578,0,0,2,134,5888,6762,0.8707482993197277,276,2,2,1.0,1,0,19,225,0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,1,3,3084,305,2177320,1,4,0,2,1,2,0
0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:29:47+00:00,72760,4415644372,9021895,48121,0,645,2,132,5889,6763,0.870767410912317,276,743,764,0.9725130890052356,230,995,6894420,226,0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,7,2,2,3084,305,2177513,85,3,0,1,1,1,0
0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:35+00:00,72760,4358315406,14757276,48121,0,136,2,131,5890,6764,0.8707865168539326,276,171,177,0.9661016949152542,79,288,2052073,227,0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,7,6,2,3084,305,2177587,51,3,0,1,1,1,0
0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:59+00:00,72760,4433333248,12403797,48121,0,137,2,130,5891,6765,0.8708056171470806,276,172,178,0.9662921348314608,79,288,2052075,228,0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,8,6,2,3084,305,2177589,51,3,0,1,1,1,0
0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:45:35+00:00,73126,4699486623,11309452,43321,0,138,2,129,5892,6766,0.8708247117942653,276,173,179,0.9664804469273744,79,288,2052078,229,0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,9,6,2,3084,305,2177592,51,3,0,1,1,1,0
0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:23:23+00:00,89809,4776792342,7752401,68230,0,4214,2,128,5893,6767,0.8708438007979902,276,4570,4668,0.979005998286204,569,619,4412751,230,0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,18,6,2,3084,305,2177781,561,3,0,1,1,1,0
0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:25:35+00:00,89809,4817431148,7421119,68230,0,4215,2,127,5894,6768,0.8708628841607565,276,4571,4669,0.9790104947526236,569,619,4412762,231,0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,19,6,2,3084,305,2177792,561,3,0,1,1,1,0
0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:29:47+00:00,66978,4875738043,5974411,51130,0,4218,2,126,5895,6769,0.8708819618850642,276,4574,4672,0.9790239726027395,569,619,4412783,232,0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,20,6,2,3084,305,2177813,561,3,0,1,1,1,0
0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:35:11+00:00,89809,4898617167,18344480,68230,0,4222,2,125,5896,6770,0.8709010339734121,276,4578,4676,0.9790419161676646,569,619,4412810,233,0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,21,6,2,3084,305,2177840,561,3,0,1,1,1,0
0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:41:59+00:00,66978,4714580118,11863780,51130,0,4224,2,124,5897,6771,0.8709201004282972,276,4580,4678,0.9790508764429244,569,619,4412844,234,0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,22,6,2,3084,305,2177874,561,3,0,1,1,1,0
0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:46:47+00:00,89809,4288923975,7066590,68230,0,4227,2,123,5898,6772,0.870939161252215,276,4583,4681,0.979064302499466,569,619,4412868,235,0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,23,6,2,3084,305,2177898,561,3,0,1,1,1,0
0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:51:23+00:00,73126,4179399230,9131985,43321,0,727,2,121,5899,6773,0.8709582164476598,276,1094,1098,0.9963570127504554,279,848,5956839,236,0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,5,5,2,3084,305,2177921,66,3,0,1,1,1,0
0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:55:23+00:00,66978,4098081335,13773698,51130,0,4230,2,120,5900,6774,0.8709772660171243,276,4586,4684,0.9790777113578139,569,619,4412911,237,0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,24,6,2,3084,305,2177941,561,3,0,1,1,1,0
0xcb5a2492eac13d8d442a93b75bec8cf6661578d636021c1598ed6e7ea422329a,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 07:18:11+00:00,72760,4800738556,24663834,48121,0,646,2,119,5901,6775,0.8709963099630996,276,744,765,0.9725490196078432,230,995,6895561,238,0xcb5a2492eac13d8d442a93b75bec8cf6661578d636021c1598ed6e7ea422329a,8,2,2,3084,305,2178654,85,3,0,1,1,1,0
0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,0x9dcb31a79f2cab9e1c862c8b50d278c566067264,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 08:44:59+00:00,98125,5238062184,8401987,64578,0,24,2,118,5902,6776,0.8710153482880755,276,35,35,1.0,20,280,2000539,239,0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,1,3,3085,305,2179084,20,4,0,2,1,2,0
0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,1,0x84eeb0e16ce788b2d5d6894187b380cf51dada00,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 14:24:23+00:00,67315,6781252968,12079419,46318,0,338,2,116,5903,6777,0.8710343809945403,276,394,400,0.985,141,608,4335926,240,0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,3,3,2,3085,305,2180777,70,3,0,1,1,1,0
0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,0x13f9151bc5cdb9cfdefdde03298d8e2ba9a75399,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 16:24:23+00:00,98125,7868598356,4332974,64578,0,0,2,114,5904,6778,0.8710534080849807,276,2,2,1.0,1,0,23,241,0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,1,3,3086,305,2181373,1,4,0,2,1,2,0
0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 18:01:47+00:00,72760,19286640434,22214630,48121,0,647,2,113,5905,6779,0.8710724295618822,276,745,766,0.9725848563968668,230,995,6898766,242,0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,9,2,2,3086,305,2181859,85,3,0,1,1,1,0
0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,1,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 19:13:47+00:00,71959,11205724139,8182881,64578,0,38,2,112,5906,6780,0.8710914454277287,276,45,48,0.9375,29,554,3951083,243,0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,2,2,3,3086,305,2182219,17,4,0,2,1,2,0
0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:16:59+00:00,72760,6702001354,8686253,48121,0,648,2,110,5907,6781,0.8711104556850022,276,746,767,0.9726205997392436,230,995,6899440,244,0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,10,2,2,3086,305,2182533,85,3,0,1,1,1,0
0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:22:35+00:00,72760,5328858595,10335397,48121,0,649,2,109,5908,6782,0.871129460336184,276,747,768,0.97265625,230,995,6899468,245,0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,11,2,2,3086,305,2182561,85,3,0,1,1,1,0
0x09c7ea1026acfda12783d1e2ac55e08f26d7ab390744153f88870a2b2842bed9,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:34:47+00:00,99094,4065300414,8772945,65221,0,650,2,108,5909,6783,0.8711484593837535,276,748,769,0.9726918075422628,230,995,6899529,246,0x09c7ea1026acfda12783d1e2ac55e08f26d7ab390744153f88870a2b2842bed9,12,2,2,3086,305,2182622,85,3,0,1,1,1,0
0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 21:59:47+00:00,72760,5844648203,18841283,48121,0,651,2,107,5910,6784,0.8711674528301887,276,749,770,0.9727272727272728,230,995,6899953,247,0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,13,2,2,3086,305,2183046,85,3,0,1,1,1,0
0x2b7484c57bcae8f84c578b2d80408b3c3ce7d6578493b485e45fcd00b1420eae,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 23:02:47+00:00,72760,5776020234,14009722,48121,0,652,2,104,5911,6785,0.8711864406779661,276,750,771,0.9727626459143968,230,995,6900268,248,0x2b7484c57bcae8f84c578b2d80408b3c3ce7d6578493b485e45fcd00b1420eae,14,2,2,3086,305,2183361,85,3,0,1,1,1,0
0xaad3607adf2003b9ee7f0e605dedfe8e905794a367413e569a785179a719f5f5,1,0x20c0db58553f0c567d4a474acca1bbf08bd34838,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 23:48:11+00:00,78501,4136945748,8037252,64578,0,358,2,103,5912,6786,0.8712054229295608,276,497,500,0.994,167,690,4926139,249,0xaad3607adf2003b9ee7f0e605dedfe8e905794a367413e569a785179a719f5f5,1,1,3,3087,305,2183588,63,4,0,2,1,2,0
0xdf2cc3da343f5afc048ea49897427f6585dcac10ffffe911424954f751f729d4,1,0xedd27802b2d30a93fde059af839abd6bba29c169,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 00:18:47+00:00,98125,2721115380,10393947,64578,0,1597,2,102,5913,6787,0.8712243995874465,277,1869,1892,0.9878435517970402,338,941,6546342,250,0xdf2cc3da343f5afc048ea49897427f6585dcac10ffffe911424954f751f729d4,1,1,3,3088,306,2183741,342,4,0,2,1,2,0
0x25a95f5b0df91544050bcb0a04401c9663a108b7e72838101bf65d888aaca24e,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 01:11:23+00:00,72760,4464195013,8305808,48121,0,653,2,100,5914,6788,0.8712433706540955,277,751,772,0.97279792746114,231,996,6900911,251,0x25a95f5b0df91544050bcb0a04401c9663a108b7e72838101bf65d888aaca24e,15,3,2,3088,306,2184004,85,3,0,1,1,1,0
0xedf761d459d54ad84b60ec7b3639f19f252346e576dd425831792e8af6d15d6a,1,0x87c5362ccd8db911535051d019db63054db7f9c5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 05:39:23+00:00,98125,3816525255,8655370,64578,0,14,2,98,5915,6789,0.8712623361319782,277,21,21,1.0,6,190,1354713,252,0xedf761d459d54ad84b60ec7b3639f19f252346e576dd425831792e8af6d15d6a,1,1,3,3089,306,2185340,9,4,0,2,1,2,0
0x1e46e7aa1603c3f3acb9b8e38d8cd9489c36d44e12fdd4c2807f40aa4f475aa4,1,0xa4c08c451383f4427cee62880c8bee9f63592541,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 06:38:23+00:00,98125,3873845984,9327031,64578,0,1012,2,96,5916,6790,0.871281296023564,277,1165,1167,0.998286203941731,363,894,6244855,253,0x1e46e7aa1603c3f3acb9b8e38d8cd9489c36d44e12fdd4c2807f40aa4f475aa4,1,1,3,3090,306,2185634,220,4,0,2,1,2,0
0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,1,0xbb5e572709ff9b0270b679813395de4e172ab67b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 11:30:35+00:00,98125,7904425332,4445747,64578,0,288,2,95,5917,6791,0.8713002503313207,277,342,343,0.9970845481049562,117,205,1462788,254,0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,3,3,3,3090,306,2187087,51,4,0,2,1,2,0
0xfb2421e9544af19e4e1fb3cea72b621bc1cc1d8eb85a4019c4982d58650558b3,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 18:09:47+00:00,72760,7441897124,13372639,48121,0,654,2,93,5918,6792,0.8713191990577149,277,752,773,0.9728331177231564,231,996,6905981,255,0xfb2421e9544af19e4e1fb3cea72b621bc1cc1d8eb85a4019c4982d58650558b3,16,3,2,3090,306,2189074,85,3,0,1,1,1,0
0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 19:44:47+00:00,72760,6188846942,13552531,48121,0,655,2,92,5919,6793,0.8713381422052112,277,753,774,0.9728682170542636,231,996,6906455,256,0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,17,3,2,3090,306,2189548,85,3,0,1,1,1,0
