transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xababa33efbbb0d58e6dbd5f24770bcabc010a8fada451782b432d4dd5bc31710,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:35+00:00,194379,17177763732,15131438,126331,53280000000000000,3849,2,305,2127,2310,0.9207792207792208,197,4416,4458,0.990578734858681,524,1041,7201553,184,0xababa33efbbb0d58e6dbd5f24770bcabc010a8fada451782b432d4dd5bc31710,7,6,5,765,269,1927201,989,4,3.0,1.0,1,2,0
0xf2373a1b90a4e3688ec7fa482369606aaf89a7fe79eb2c6db05fd3eca2a3981d,1,0x31a9f77a859ab0d7cbe49d49517e6593196563e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:47+00:00,191446,18215201340,13383692,124398,35520000000000000,171,2,303,2128,2312,0.9204152249134948,197,203,205,0.9902439024390244,86,612,4364842,185,0xf2373a1b90a4e3688ec7fa482369606aaf89a7fe79eb2c6db05fd3eca2a3981d,8,4,5,765,269,1927202,43,4,3.0,1.0,1,2,0
0x159f6dd0582ae8228a1e5ba3d77aa3c114e8f2a6f9160f34d9861ec91855b9b2,1,0x7c4a7d85623cdf7bbf67ceaf2b862e3028fe9acb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:47+00:00,216213,18215201340,12633002,141849,22220000000000000,180,2,302,2128,2312,0.9204152249134948,197,193,194,0.9948453608247422,88,1062,7338817,186,0x159f6dd0582ae8228a1e5ba3d77aa3c114e8f2a6f9160f34d9861ec91855b9b2,5,4,5,765,269,1927202,81,4,3.0,1.0,1,2,0
0xe8be0458f5f287316eb0aa43d4983e8d7cdb07921e5bd92df76d5c50434fa83e,1,0x860488d4a93944868252a00a57de241c0d69fbd8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,138241,17389349819,16069490,122465,17760000000000000,199,2,301,2129,2319,0.9180681328158689,197,219,230,0.9521739130434784,103,748,5340590,187,0xe8be0458f5f287316eb0aa43d4983e8d7cdb07921e5bd92df76d5c50434fa83e,2,2,5,767,269,1927203,81,4,3.0,1.0,1,2,0
0x5732055eb93b09597a53931e5d97e07277a8f885474e9f4f4dfbf5b35396f482,1,0x60882f5ea95fed716c44a228c7b340f54fccd512,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,177727,17406349819,16593773,139904,11110000000000000,595,2,295,2129,2319,0.9180681328158689,197,590,619,0.9531502423263328,254,1281,8741429,188,0x5732055eb93b09597a53931e5d97e07277a8f885474e9f4f4dfbf5b35396f482,12,10,5,767,269,1927203,163,4,3.0,1.0,1,2,0
0xf2c7930726c58b8ac84c5c11a69789e818c8d09fdf32dbbd9d93afce80631dd0,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,222041,17900000000,13112002,145703,44440000000000000,3850,2,297,2129,2319,0.9180681328158689,197,4417,4459,0.9905808477237048,524,1041,7201555,189,0xf2c7930726c58b8ac84c5c11a69789e818c8d09fdf32dbbd9d93afce80631dd0,8,6,5,767,269,1927203,989,4,3.0,1.0,1,2,0
0xad8b64a4feac761f1fca988e292ee833d9a770125910d530f1cd66cb9394b98c,1,0xdb1bb9262897f66a338efef6924f2d0d44680af8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,219099,18761349819,11103517,143758,33330000000000000,992,2,299,2129,2319,0.9180681328158689,197,1005,1033,0.972894482090997,408,1054,7287370,190,0xad8b64a4feac761f1fca988e292ee833d9a770125910d530f1cd66cb9394b98c,2,2,5,767,269,1927203,405,4,3.0,1.0,1,2,0
0x4a8998cfb2f57b04d10555702b369dfb894161b0a0e5b6182e12c2eefd41bc59,1,0xf22bb1c67cefce284ef9a9b86d9376feb987f72a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,249070,18736952622,10751933,161153,53280000000000000,2956,2,296,2129,2319,0.9180681328158689,197,3208,3257,0.9849554805035308,381,1057,7301317,191,0x4a8998cfb2f57b04d10555702b369dfb894161b0a0e5b6182e12c2eefd41bc59,5,2,5,767,269,1927203,655,4,3.0,1.0,1,2,0
0xd80a7b4b76e817c0a8048af34ce61e20a11464655ddb30fc26a4faca053fbecc,1,0x4b95f69a5375e7bb15a9e74412082dce283bd497,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,324348,18761349819,8763521,213371,17760000000000000,662,2,298,2129,2319,0.9180681328158689,197,744,750,0.992,206,1175,8059278,192,0xd80a7b4b76e817c0a8048af34ce61e20a11464655ddb30fc26a4faca053fbecc,1,1,6,767,269,1927203,272,4,4.0,1.0,1,2,0
0x59bc1f36add6b2bd2c8dae98f83a8b8b3c000c976c1defa59a198067ba35568e,1,0xa021fda5105f6fc335c6ba06ebb973c9eb43e798,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59+00:00,324348,18736952622,8976892,213371,17760000000000000,340,2,300,2129,2319,0.9180681328158689,197,441,444,0.9932432432432432,212,833,5892931,193,0x59bc1f36add6b2bd2c8dae98f83a8b8b3c000c976c1defa59a198067ba35568e,1,1,6,767,269,1927203,157,4,4.0,1.0,1,2,0
0x7c03e9b0443cf32ec288422c7c91e99ec7cfe2f06eaee37ea29ab79b553bed42,1,0x2a45c51ad0be68790e28d26ac8963497f6760472,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:11+00:00,216177,19209510003,9027221,141825,22220000000000000,646,2,294,2130,2321,0.917707884532529,197,667,674,0.989614243323442,278,1113,7663071,194,0x7c03e9b0443cf32ec288422c7c91e99ec7cfe2f06eaee37ea29ab79b553bed42,2,2,5,768,269,1927204,187,4,3.0,1.0,1,2,0
0x0e5a83fd14e94b1e0209e9a592d31056fcaa411684d35068e7415abc4e159135,1,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:11+00:00,224319,20718907200,6477635,146056,44440000000000000,1106,2,293,2130,2321,0.917707884532529,197,1229,1251,0.982414068745004,430,1425,9680334,195,0x0e5a83fd14e94b1e0209e9a592d31056fcaa411684d35068e7415abc4e159135,1,1,5,768,269,1927204,344,4,3.0,1.0,1,2,0
0x56c49886bb201120f62ccfb81a3154020bd345f2c2c8b82f46426ecc95725de6,1,0xadb8c0a563e92816f66b117f8b4047cbc6a06f96,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:23+00:00,354082,18641824756,5809145,233038,35520000000000000,312,2,292,2131,2323,0.9173482565647868,197,319,333,0.957957957957958,101,816,5782114,196,0x56c49886bb201120f62ccfb81a3154020bd345f2c2c8b82f46426ecc95725de6,1,1,6,770,269,1927205,192,4,4.0,1.0,1,2,0
0x27e40eae6947593a6c472a68c4e6cac889e3fc231ae40c04e9fd361c082a0bf4,1,0xeeeeeeeeeeee3f936b79ee9b9c7404b866d01978,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:23+00:00,428713,17711221953,8768350,282400,111100000000000000,15,2,291,2131,2323,0.9173482565647868,197,17,17,1.0,6,159,1143352,197,0x27e40eae6947593a6c472a68c4e6cac889e3fc231ae40c04e9fd361c082a0bf4,1,1,6,770,269,1927205,10,4,4.0,1.0,1,2,0
0xa7e92cdf66d7029db1b7d711259d5c5957e1fcce6f4a7e16dd320749578adff8,1,0x1b341ae8c0b0435559089041f5836cafd577f3a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:35+00:00,191446,19113184475,5211073,124398,35520000000000000,381,2,289,2132,2325,0.916989247311828,197,472,476,0.9915966386554622,183,930,6484299,198,0xa7e92cdf66d7029db1b7d711259d5c5957e1fcce6f4a7e16dd320749578adff8,14,7,5,770,269,1927206,84,4,3.0,1.0,1,2,0
0x778ad33d6f1977ba4287f663941b45c47a25db462197979682d496a2fa800b25,1,0x860488d4a93944868252a00a57de241c0d69fbd8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:35+00:00,119207,17765581672,10316301,105365,17760000000000000,200,2,290,2132,2325,0.916989247311828,197,220,231,0.9523809523809524,103,748,5340593,199,0x778ad33d6f1977ba4287f663941b45c47a25db462197979682d496a2fa800b25,3,2,5,770,269,1927206,81,4,3.0,1.0,1,2,0
0x2e5ea2613cedb7ee0421ae750ca0548637babdd0247f5137fbbb800761412d9f,1,0x60882f5ea95fed716c44a228c7b340f54fccd512,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:47+00:00,157521,17235866308,5161424,122804,11110000000000000,596,2,288,2133,2328,0.9162371134020618,197,591,620,0.9532258064516128,254,1281,8741433,200,0x2e5ea2613cedb7ee0421ae750ca0548637babdd0247f5137fbbb800761412d9f,13,10,5,771,269,1927207,163,4,3.0,1.0,1,2,0
0x237e38c41ba87066922fb1ffeefb71153a5675fa111b7daeb5280da62b05c2c9,1,0xea87c49d2fe5e7d4b448f9e04c72d13e242142ec,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:47+00:00,336037,18566469111,2949531,221103,88800000000000000,827,2,286,2133,2328,0.9162371134020618,197,937,940,0.996808510638298,247,1386,9428529,201,0x237e38c41ba87066922fb1ffeefb71153a5675fa111b7daeb5280da62b05c2c9,1,1,6,771,269,1927207,203,4,4.0,1.0,1,2,0
0x851969c362e946277402ce9081e0cd68b6ebea2a43bec4d439e729c7fbac3d9f,1,0x53831d71e4ef76e2f37bce3b00c40f0885a3a202,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:47+00:00,194379,18566469111,3608873,126331,53280000000000000,41,2,287,2133,2328,0.9162371134020618,197,45,45,1.0,25,211,1514657,202,0x851969c362e946277402ce9081e0cd68b6ebea2a43bec4d439e729c7fbac3d9f,2,1,5,771,269,1927207,16,4,3.0,1.0,1,2,0
0x3754687eec013d909fb8b6169e18a2e6eb4bbbbeee4a72ad6042cf47a5cd3284,1,0x644802c6128aa215bb4edffe46e9db63c6794d5f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:59+00:00,327270,16644643758,9575388,42948,35520000000000000,3054,2,285,2134,2331,0.9154869154869156,197,3179,3221,0.9869605712511642,575,1007,6983564,203,0x3754687eec013d909fb8b6169e18a2e6eb4bbbbeee4a72ad6042cf47a5cd3284,1,1,2,773,269,1927208,910,3,0.0,1.0,1,1,0
0x739d1386fdc16dddf9d71841ceec857f612556f3cff2dbdc259117e95c71f170,1,0x5f457f6ce3ad6d749b91775e48c4e450a2b38ac2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:59+00:00,224025,18033308081,15656737,42948,88800000000000000,8,2,284,2134,2331,0.9154869154869156,197,11,11,1.0,8,170,1215334,204,0x739d1386fdc16dddf9d71841ceec857f612556f3cff2dbdc259117e95c71f170,1,1,2,773,269,1927208,8,3,0.0,1.0,1,1,0
0xdf2bdbb776161c583f205d8b9515c0feedf6b8c33bf29e8e930edfbb34eee07a,1,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:59+00:00,191446,18033308081,6485567,42948,35520000000000000,2439,2,283,2134,2331,0.9154869154869156,197,2575,2585,0.9961315280464216,546,1020,7066225,205,0xdf2bdbb776161c583f205d8b9515c0feedf6b8c33bf29e8e930edfbb34eee07a,2,1,2,773,269,1927208,770,3,0.0,1.0,1,1,0
0x5927c46634e2f8f2e9ee67a9a1da6dd7c0262116f3ba6aa97d7b782e6acf55d9,1,0x604c4bea16d6d05515510444d73f9ba6bd867700,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:49:47+00:00,67420,16120629567,5928764,39558,0,911,2,282,2135,2332,0.9155231560891938,197,1084,1095,0.9899543378995432,258,1087,7493678,206,0x5927c46634e2f8f2e9ee67a9a1da6dd7c0262116f3ba6aa97d7b782e6acf55d9,3,2,3,773,269,1927212,320,3,0.0,2.0,1,2,0
0x42f35dcbc356d536747e4d0e3508657f9d56bcefa31b4c528b5fc6c770026617,1,0x1ce9ff9e35b27a847e2de6af1c83f09ba3244768,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:51:11+00:00,365772,18264170925,10704720,50383,106560000000000000,1264,2,281,2136,2333,0.9155593656236604,197,1327,1342,0.988822652757079,435,1549,10483935,207,0x42f35dcbc356d536747e4d0e3508657f9d56bcefa31b4c528b5fc6c770026617,1,1,2,774,269,1927219,300,3,0.0,1.0,1,1,0
0x1a1c786c3661598402ccb666f9baae65da09caefe29c6e7c3b50cf0820bd1858,1,0xd255801d7a294e4ceac416a3caf5791275d645f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:52:23+00:00,67421,19425281723,11148959,39558,0,2451,2,280,2137,2334,0.9155955441302484,197,2515,2521,0.9976199920666402,360,546,3896271,208,0x1a1c786c3661598402ccb666f9baae65da09caefe29c6e7c3b50cf0820bd1858,2,1,3,774,269,1927225,582,3,0.0,2.0,1,2,0
0x8f63f30cfccf5f9a739acf3cc577fc6ba0e4aa18d1b05d13de7d801551c58e63,1,0x05f7f84d72793c57fea003f24513515902c2a524,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:53:23+00:00,67420,19376752507,1174900,39558,0,387,2,278,2138,2335,0.9156316916488224,197,418,430,0.972093023255814,60,85,608682,209,0x8f63f30cfccf5f9a739acf3cc577fc6ba0e4aa18d1b05d13de7d801551c58e63,2,1,3,774,269,1927230,141,3,0.0,2.0,1,2,0
0xed53f7be477d36a7f9911a4cbeab61daef9ede06af65e5f3fa4ab5f6a53a7679,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:54:11+00:00,188511,16197681010,13237375,42948,17760000000000000,2301,2,276,2139,2336,0.915667808219178,197,2317,2349,0.9863771817794806,368,681,4864797,210,0xed53f7be477d36a7f9911a4cbeab61daef9ede06af65e5f3fa4ab5f6a53a7679,4,1,2,774,269,1927234,380,3,0.0,1.0,1,1,0
0x49a0d5e4eac9de359b34124592a826cc3d764b252d05d51f1dc32df3dd2d447a,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:56:11+00:00,67421,16729233151,20513840,39558,0,2302,2,271,2140,2337,0.915703893881044,197,2318,2350,0.9863829787234044,368,681,4864807,211,0x49a0d5e4eac9de359b34124592a826cc3d764b252d05d51f1dc32df3dd2d447a,5,1,3,774,269,1927244,380,3,0.0,2.0,1,2,0
0xa33bc894cc047480c7e29ae01796ee1da4013355b84445619f2fb81e10a937e2,1,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:57:11+00:00,63354,17971655998,12350251,48347,0,1237,2,267,2141,2338,0.9157399486740804,197,1303,1314,0.991628614916286,409,1312,8942126,212,0xa33bc894cc047480c7e29ae01796ee1da4013355b84445619f2fb81e10a937e2,2,2,1,774,269,1927249,223,2,,,1,0,0
0xe92fddda4cbb82092ba6b8284b11021822462a3cf42179f88ce70bbc17c62603,1,0xe23d6faf3c578a20b3bc7eafcbd584479b14db48,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:57:35+00:00,63354,19266728780,11302338,48347,0,91,2,262,2142,2340,0.9153846153846152,197,109,110,0.990909090909091,48,501,3581149,213,0xe92fddda4cbb82092ba6b8284b11021822462a3cf42179f88ce70bbc17c62603,3,1,1,774,269,1927251,29,2,,,1,0,0
0x6f2afca67e37e4e1a2492aaeabfe4e732828bb59fd19588ff0b1b75b66ef9a9b,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:57:35+00:00,73227,17995978221,8366387,48431,0,2303,2,263,2142,2340,0.9153846153846152,197,2319,2351,0.986388770735857,368,681,4864814,214,0x6f2afca67e37e4e1a2492aaeabfe4e732828bb59fd19588ff0b1b75b66ef9a9b,6,1,1,774,269,1927251,380,2,,,1,0,0
0x7042829f0205b78a7dce34d18185bfd34be5c7f9ac76218db0053de70a18b325,1,0xeca345b5c749b8a9299b154fb036020e13394eb7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:58:11+00:00,67421,19132387853,5435108,39558,0,1035,2,258,2143,2341,0.915420760358821,197,1090,1117,0.9758281110116384,368,1111,7646063,215,0x7042829f0205b78a7dce34d18185bfd34be5c7f9ac76218db0053de70a18b325,5,4,3,774,269,1927254,347,3,0.0,2.0,1,2,0
0x83dd60ee74ae1f0744b730307fef477b89242b9dacda81360228f9e62553b2db,1,0x728b60ea697d113f2e5b382aed68f539ede796be,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:58:23+00:00,73227,18573210489,7819445,48431,0,333,2,255,2144,2342,0.915456874466268,197,344,346,0.9942196531791908,131,1021,7072072,216,0x83dd60ee74ae1f0744b730307fef477b89242b9dacda81360228f9e62553b2db,2,2,1,774,269,1927255,129,2,,,1,0,0
0x0e2506fb4bf2baec72d1674bfb1fd75ddd84207d540e799a0dda449abb5dcf86,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:11+00:00,48818,16899420946,14877202,48431,0,625,2,251,2145,2343,0.9154929577464788,197,735,748,0.982620320855615,184,322,2302422,217,0x0e2506fb4bf2baec72d1674bfb1fd75ddd84207d540e799a0dda449abb5dcf86,3,1,1,774,269,1927259,168,2,,,1,0,0
0x612687ba100497c88516ebdbf02763a5a0eca55c015b1d3015fbde4ed4e88390,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:47+00:00,67420,17120777818,8537013,39558,0,3256,2,249,2146,2344,0.9155290102389078,197,3154,3358,0.939249553305539,721,1142,7849916,218,0x612687ba100497c88516ebdbf02763a5a0eca55c015b1d3015fbde4ed4e88390,106,65,3,774,269,1927262,535,3,0.0,2.0,1,2,0
0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:59+00:00,67420,16984905536,7885319,39558,0,4319,2,248,2147,2345,0.9155650319829424,197,4318,4389,0.98382319434951,800,1154,7924411,219,0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,14,8,3,774,269,1927263,1290,3,0.0,2.0,1,2,0
0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:23+00:00,48818,17548836613,10939438,48431,0,3587,2,246,2148,2346,0.9156010230179028,197,3907,3992,0.9787074148296592,737,1110,7639956,220,0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,2,1,1,774,269,1927265,1018,2,,,1,0,0
0x98a9babb6f71df35b1f15a0057bdf640672dd0ff85e533b0b5a234ac2bc83ff9,1,0x6c27da33bdcbde39c288715cf6d77c191c802abd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:35+00:00,48818,17588505371,10121290,48431,0,1284,2,244,2149,2348,0.9152470187393525,197,1309,1320,0.9916666666666668,364,1029,7128682,221,0x98a9babb6f71df35b1f15a0057bdf640672dd0ff85e533b0b5a234ac2bc83ff9,2,2,1,775,269,1927266,269,2,,,1,0,0
0x5737b9f62902fe045859b538062368c3afd7005c9b87c8808d962840c24d215e,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:35+00:00,63354,17588505371,10399802,48347,0,1338,2,243,2149,2348,0.9152470187393525,197,1387,1389,0.9985601151907846,367,844,5959928,222,0x5737b9f62902fe045859b538062368c3afd7005c9b87c8808d962840c24d215e,1,1,1,775,269,1927266,332,2,,,1,0,0
0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,1,0x874d7be6cdd3f482b2275e3d5439633112b2dd3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:01:11+00:00,48734,17941135654,9957047,48347,0,1557,2,240,2150,2349,0.9152830991911453,197,1593,1719,0.9267015706806284,314,689,4915435,223,0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,2,1,1,775,269,1927269,538,2,,,1,0,0
0xa34beed6f5aa8e6071b37aadcb78ab0eacd8241d9dd8a49e0dde870c5eb13c7d,1,0x644802c6128aa215bb4edffe46e9db63c6794d5f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:01:23+00:00,73227,17372437679,13532160,48431,0,3056,2,239,2151,2350,0.91531914893617,197,3181,3223,0.9869686627365808,575,1007,6983626,224,0xa34beed6f5aa8e6071b37aadcb78ab0eacd8241d9dd8a49e0dde870c5eb13c7d,2,1,1,775,269,1927270,910,2,,,1,0,0
0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,1,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:03:11+00:00,48818,17329645180,10252910,48431,0,1107,2,235,2152,2351,0.9153551680136112,197,1230,1252,0.9824281150159744,430,1425,9680409,225,0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,2,1,1,775,269,1927279,344,2,,,1,0,0
0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,1,0x58d7edfb3bb69d6411f2b4139992f61df96f6123,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:05:11+00:00,53700,17747374597,19664203,48431,0,69,2,231,2153,2352,0.915391156462585,197,71,71,1.0,15,189,1358026,226,0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,2,2,1,775,269,1927289,11,2,,,1,0,0
0x197a8db8363d068e6758a1105384ebcad9d084673bbe975380233d0dac197387,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:05:47+00:00,63354,19709114872,7984003,48347,0,5514,2,229,2154,2353,0.915427114322142,197,5760,5808,0.9917355371900826,720,1078,7437958,227,0x197a8db8363d068e6758a1105384ebcad9d084673bbe975380233d0dac197387,4,1,1,775,269,1927292,1451,2,,,1,0,0
0xeded6aaed4350b6f9953ea15a2e0c73ce4dcc4682459207b86b85913d52b4dd2,1,0x05f7f84d72793c57fea003f24513515902c2a524,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:06:47+00:00,63354,19705727519,7778493,48347,0,388,2,228,2155,2354,0.915463041631266,197,419,431,0.9721577726218096,60,85,608749,228,0xeded6aaed4350b6f9953ea15a2e0c73ce4dcc4682459207b86b85913d52b4dd2,3,1,1,775,269,1927297,141,2,,,1,0,0
0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,1,0xa077dafc545abbf2167b674d74717ba3c6127fd0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,73227,16879884005,7663121,48431,0,495,2,222,2156,2357,0.9147221043699618,197,559,561,0.9964349376114082,248,1226,8384683,229,0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,2,1,1,775,269,1927305,179,2,,,1,0,0
0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,48734,16879884005,7758598,48347,0,3588,2,221,2156,2357,0.9147221043699618,197,3908,3993,0.9787127473077886,737,1110,7639996,230,0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,3,1,1,775,269,1927305,1018,2,,,1,0,0
0xd32387999f187b671517a585cfdacee6e342fb30b4617a424b2953051146ad73,1,0x5c42865d0a5897bbf932d28c1e5373ea3cb89f32,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,73227,16879884005,19223800,48431,0,116,2,223,2156,2357,0.9147221043699618,197,143,146,0.9794520547945204,42,314,2244208,231,0xd32387999f187b671517a585cfdacee6e342fb30b4617a424b2953051146ad73,3,1,1,775,269,1927305,42,2,,,1,0,0
0xd0fa839d1251a86bbc0cec4bb1349c7cb1032382fba21e2c5056db17647fd7ef,1,0x69469f819abdf47f0164b7fe905993ebdf09bbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:35+00:00,63354,17608246026,9621955,48347,0,531,2,219,2157,2358,0.9147582697201015,197,552,554,0.9963898916967509,225,1139,7831086,232,0xd0fa839d1251a86bbc0cec4bb1349c7cb1032382fba21e2c5056db17647fd7ef,7,7,1,775,269,1927306,181,2,,,1,0,0
0x12fcd3c5a55f675f85f97ce123bc986a2582c8fd0236905f9d59887a52fe1422,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:09:23+00:00,63354,18917752549,4058791,48347,0,5734,2,216,2158,2359,0.9147944044086476,197,5771,5829,0.9900497512437813,503,1112,7653493,233,0x12fcd3c5a55f675f85f97ce123bc986a2582c8fd0236905f9d59887a52fe1422,3,1,1,775,269,1927310,906,2,,,1,0,0
0xad62bf09f15dd9f9a6939294c2aeab746ed07113e63eee9bf26a97654d6d8dc3,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:11+00:00,48818,18222825962,3734466,48431,0,4320,2,215,2159,2360,0.9148305084745763,197,4319,4390,0.9838268792710706,800,1154,7924462,234,0xad62bf09f15dd9f9a6939294c2aeab746ed07113e63eee9bf26a97654d6d8dc3,15,8,1,775,269,1927314,1290,2,,,1,0,0
