transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,1,0xf880baf782c26f97c5fa37f52ff9b18eb03fc166,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:48:47+00:00,35108,14383637762,8388381,30301,0,12,2,56,496,13441,0.0369020162190313,1,15,15,1.0,1,0,1787,254,0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,11,1,1,3483,0,1137,3,2,,,1,0,0
0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,1,0xb0be0c405e13800e9b8e794ca85ab473ba0c80ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:11+00:00,35108,14717075505,5726466,30301,0,8,2,54,497,13442,0.0369736646332391,1,12,12,1.0,1,0,3507,255,0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,8,1,1,3483,0,1139,2,2,,,1,0,0
0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,1,0x4d8aea448af7fa09a91c90a6d48e4bca30c4a268,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:23+00:00,35108,14946032522,11181144,30301,0,368,2,53,498,13443,0.0370453023878598,1,364,375,0.9706666666666666,18,23,167537,256,0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,11,1,1,3483,0,1140,132,2,,,1,0,0
0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:23+00:00,54679,15796961969,9444974,47163,0,2216,2,52,499,13444,0.0371169294852722,1,2275,2288,0.9943181818181815,432,1069,7379918,257,0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,1,1,3484,0,1170,382,2,,,1,0,0
0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:59+00:00,54679,15106388509,1803441,47163,0,48,2,50,500,13445,0.0371885459278542,1,54,54,1.0,22,153,1098018,258,0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,1,1,3485,0,1173,14,2,,,1,0,0
0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,0x3bdc8dc5f5835e1116b7fa1ab4ca24e002407012,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:58:11+00:00,200000,18495946938,3274177,47223,0,50,2,47,501,13446,0.037260151717983,1,55,55,1.0,11,25,179884,259,0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,1,1,3486,0,1184,16,2,,,1,0,0
0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:22:47+00:00,21000,14218760959,9469079,21000,0,193,2,37,502,13447,0.0373317468580352,1,210,214,0.9813084112149532,21,27,196094,260,0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,1,1,3487,0,1605,54,2,,,1,0,0
0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,71410,13389133722,9203758,47223,0,416,2,30,503,13449,0.0374005502267826,1,464,464,1.0,57,607,4332772,261,0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,1,1,3488,0,1625,82,2,,,1,0,0
0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,1,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,54679,15507835772,7103148,47163,0,15,2,29,503,13449,0.0374005502267826,1,9,18,0.5,5,291,2082338,262,0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,11,1,1,3488,0,1625,5,2,,,1,0,0
0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,21000,15350949361,2437099,21000,0,194,2,24,504,13451,0.0374693331350829,1,211,215,0.9813953488372092,21,27,196125,263,0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,2,1,1,3488,0,1636,54,2,,,1,0,0
0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,54679,15222289629,5026328,47163,0,463,2,25,504,13451,0.0374693331350829,1,458,519,0.882466281310212,158,1123,7726539,264,0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,13,1,1,3488,0,1636,163,2,,,1,0,0
0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:29:59+00:00,21000,15737068455,7281313,21000,0,195,2,21,505,13452,0.037540886113589,1,212,216,0.9814814814814816,21,27,196130,265,0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,3,1,1,3488,0,1641,54,2,,,1,0,0
0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,21000,15273877319,13018841,21000,0,196,2,19,506,13454,0.0376096328229522,1,213,217,0.9815668202764976,21,27,196131,266,0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,4,1,1,3488,0,1642,54,2,,,1,0,0
0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,1,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,54679,15020740100,10199709,47163,0,17,2,20,506,13454,0.0376096328229522,1,12,21,0.5714285714285714,5,139,996786,267,0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,11,1,1,3488,0,1642,7,2,,,1,0,0
0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:23+00:00,21000,15632609511,6080225,21000,0,197,2,18,507,13455,0.0376811594202898,1,214,218,0.981651376146789,21,27,196132,268,0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,5,1,1,3488,0,1643,54,2,,,1,0,0
0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:35+00:00,21000,15456838481,10168717,21000,0,198,2,16,508,13456,0.0377526753864447,1,215,219,0.9817351598173516,21,27,196133,269,0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,6,1,1,3488,0,1644,54,2,,,1,0,0
0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,0x9fb034ec0aef6d85821f5d1efa47d7ff4a40b064,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,21000,14299369631,9419708,21000,0,280,2,15,509,13458,0.0378213701887353,1,380,390,0.9743589743589745,121,1612,10894092,270,0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,1,1,3489,0,1649,87,2,,,1,0,0
0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,1,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,54679,15135999260,7570862,47163,0,16,2,14,509,13458,0.0378213701887353,1,11,20,0.55,4,146,1049168,271,0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,11,1,1,3489,0,1649,6,2,,,1,0,0
0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:33:11+00:00,21000,13858778779,8118865,21000,0,199,2,12,510,13459,0.0378928597964187,1,216,220,0.9818181818181818,21,27,196146,272,0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,7,1,1,3489,0,1657,54,2,,,1,0,0
0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 22:18:35+00:00,71320,10022453241,10754230,47163,0,308,2,9,511,13460,0.037964338781575,1,341,343,0.9941690962099125,60,658,4695444,273,0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,1,1,3490,0,1883,65,2,,,1,0,0
0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,1,0x51a3ddc7c547a682f7ee9238233a4b0aba46e839,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 23:37:11+00:00,71410,9384233392,13018402,46935,0,7,2,1,512,13461,0.0380358071465715,1,9,9,1.0,3,1059,7317050,274,0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,3,1,1,3490,0,2274,5,2,,,1,0,0
0xe0bed38c8fac69ea8815c2c3f7e8c65bb09e48b3abc24ef01b94a20ce381fb35,1,0x26fe7c14c4aaa3f3c885b7dec86d7d9bda358cf1,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:55:47+00:00,227935,24362101426,2035071,151932,25000000000000000,17,2,435,251705,282323,0.8915497497547135,282,22,23,0.9565217391304348,14,328,2344163,1,0xe0bed38c8fac69ea8815c2c3f7e8c65bb09e48b3abc24ef01b94a20ce381fb35,9,9,13,12803,281,2010345,8,6,3.0,4.0,3,4,0
0x7fd546ffdae247572c62bee049c07e5d78e06ee43472f5bdc3424c656c2f0221,3,0x5c749f4f758d9c2afab7f2e472aeb517c783c469,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 17:57:35+00:00,354712,22901978221,1615353,127880,300000000000000,447,2,422,269432,346967,0.7765349442454181,237,462,462,1.0,39,339,2425852,1,0x7fd546ffdae247572c62bee049c07e5d78e06ee43472f5bdc3424c656c2f0221,324,27,15,8708,242,1729658,107,8,3.0,5.0,3,7,0
0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:10:23+00:00,373670,26252162327,1288041,144997,101000000000000000,83,2,88,269537,347083,0.776577936689495,237,94,94,1.0,14,129,924770,2,0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,58,14,14,8710,242,1730021,27,8,4.0,5.0,2,6,0
0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:21:11+00:00,334545,21783656668,1082724,127490,101000000000000000,85,2,43,269635,347198,0.7766029758235935,237,97,97,1.0,14,129,925123,3,0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,59,14,14,8712,242,1730374,28,8,4.0,5.0,2,6,0
0x13d1325c95dd2c5b0e25cdb69a6da74aebd0f7de25f4260242d7e0f0dc21b371,13,0x78511f3130943d431294705f6040a52911864f06,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:01:47+00:00,373791,18163287218,6071358,290476,70000000000000000,145,2,402,905003,1145603,0.7899796002629182,648,163,164,0.9939024390243902,84,1219,8341794,1,0x13d1325c95dd2c5b0e25cdb69a6da74aebd0f7de25f4260242d7e0f0dc21b371,1,1,25,214235,648,4627338,66,8,9.0,6.0,1,2,0
0x3aea40bf541e0e7c0fd405d265b12fc28a4f340383d6616e18ea3fa856543e3f,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:07:47+00:00,545708,18200000000,10262794,363198,0,425,2,269,905008,1145609,0.789979827323284,648,418,441,0.947845804988662,179,1123,7724474,2,0x3aea40bf541e0e7c0fd405d265b12fc28a4f340383d6616e18ea3fa856543e3f,2,2,33,214235,648,4627368,165,12,11.0,6.0,1,3,0
0x1d86407295cdae12ac6e57ee50ec9a5c0663d357d36334f8966495c9d36e2a84,8,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:08:11+00:00,303394,25760663539,390653,250734,30000000000000000,6235,2,263,905009,1145610,0.7899800106493484,648,5887,6558,0.897682220189082,703,1425,9679361,3,0x1d86407295cdae12ac6e57ee50ec9a5c0663d357d36334f8966495c9d36e2a84,9,5,23,214235,648,4627370,1620,8,7.0,6.0,1,2,0
0x53d5f4fbff4d72a17ac63182c06c915e04d6ad7c75a79d7b0b78430a2f8feea5,7,0x78511f3130943d431294705f6040a52911864f06,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:10:35+00:00,280261,19078434678,7867232,234747,0,147,2,255,905014,1145615,0.7899809272748697,648,165,166,0.9939759036144578,84,1219,8341838,4,0x53d5f4fbff4d72a17ac63182c06c915e04d6ad7c75a79d7b0b78430a2f8feea5,2,1,21,214236,648,4627382,67,10,5.0,6.0,2,4,0
0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,7,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:17:59+00:00,252273,31327706142,4996852,198193,0,6236,2,211,905021,1145624,0.7899808314071632,648,5888,6559,0.897697819789602,703,1425,9679410,5,0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,10,5,18,214240,648,4627419,1620,8,4.0,6.0,1,2,0
0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,13,0xac9719436a3c2230a63ef6e7b36bc61694c4523d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 21:29:35+00:00,323899,14817876344,2480252,256353,39208052261204497,120,2,22,905220,1145863,0.7899897282659444,648,132,133,0.9924812030075189,34,1025,7102108,6,0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,47,21,25,214364,648,4628373,24,8,9.0,6.0,1,2,0
0x897f767de1ad597a5a532676850bb2cb77a582f2d182ac7183db44a8ec3b4632,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:55:23+00:00,279908,35779928202,541393,115568,100000000000000000,155,2,436,3507260,18819158,0.1863664676177329,1039,56,157,0.3566878980891719,2,1,11428,1,0x897f767de1ad597a5a532676850bb2cb77a582f2d182ac7183db44a8ec3b4632,21,2,10,1798594,1038,7181827,60,5,3.0,4.0,3,3,0
0x529678c318797b2a0e2b0ace1f8fa334c2fc6ec43ec5fc9a313e1262e2fbdf43,1,0xb9a6ccdcd88db8378d61461637a2b75eea03e132,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:55:59+00:00,306800,50000000000,276382,132680,200000000000000000,214,2,433,3507261,18819159,0.1863665108520524,1039,249,261,0.954022988505747,100,1108,7626074,2,0x529678c318797b2a0e2b0ace1f8fa334c2fc6ec43ec5fc9a313e1262e2fbdf43,20,11,10,1798594,1038,7181830,96,5,3.0,4.0,3,3,0
0x53eb3c32d0812fbcb87171066ba0d11a77eb0d03e7256586095e2cb4673d216a,3,0xf1183ebb4c3d8527f2f463e86332971b3c873c20,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:57:11+00:00,311144,28196756950,970806,133978,0,592,2,429,3507264,18819162,0.1863666405549832,1039,501,684,0.7324561403508771,151,534,3811135,3,0x53eb3c32d0812fbcb87171066ba0d11a77eb0d03e7256586095e2cb4673d216a,48,20,13,1798595,1038,7181836,199,5,3.0,4.0,4,5,0
0x750ee347f3f8c2fc21e115ae778991d98e457bc905377207a6eb5bf3f6a87fef,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:57:35+00:00,303494,29311978221,1357329,134082,0,672,2,423,3507265,18819164,0.1863666738862576,1039,513,687,0.7467248908296942,17,286,2049409,4,0x750ee347f3f8c2fc21e115ae778991d98e457bc905377207a6eb5bf3f6a87fef,12,3,13,1798595,1038,7181838,79,5,3.0,4.0,4,5,0
0xfb7d4cdc989efadbb3469f7d876a95e3bc3e3e807868fbd10610bc6a53229f4a,3,0xae55e102b75372d44d71ab3a03ff7f3000f89425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:57:35+00:00,303348,29311978221,1487473,130144,0,32,2,424,3507265,18819164,0.1863666738862576,1039,33,52,0.6346153846153845,2,1,10661,5,0xfb7d4cdc989efadbb3469f7d876a95e3bc3e3e807868fbd10610bc6a53229f4a,12,2,13,1798595,1038,7181838,11,5,3.0,4.0,4,5,0
0x4a742a78d8cbc2be0e20a7c1d976ff76356633c4be0e7b71a357c634d017a1af,3,0x3f0f2688449087b9e4255ed178de18d4084a69a3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:57:47+00:00,450000,17527563568,180949,133990,0,752,2,420,3507266,18819165,0.1863667171205523,1039,240,1057,0.2270577105014191,7,6,46564,6,0x4a742a78d8cbc2be0e20a7c1d976ff76356633c4be0e7b71a357c634d017a1af,13,3,13,1798595,1038,7181839,368,5,3.0,4.0,4,5,0
0xb9a36566702998c8ab0ea07c3865d35ea8fe68af8920956de9838c3109814456,1,0x2d0664f83a3fd4dbb5a0614b6bd6831e6b4f264e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:59:23+00:00,314624,27732141516,1771694,132654,200000000000000000,45,2,412,3507269,18819168,0.1863668468234089,1039,46,48,0.9583333333333331,6,6,44003,7,0xb9a36566702998c8ab0ea07c3865d35ea8fe68af8920956de9838c3109814456,1,1,10,1798596,1038,7181847,16,5,3.0,4.0,3,3,0
0x8333c37168f5a234935dcfbca82fdf79255c5157689dac8931d2610de5f9292e,1,0xfcb00833a2a1efef4b0561d498494e3828f6645a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:00:59+00:00,314676,28455562092,2436115,132680,59853095781699867,1,2,408,3507272,18819173,0.1863669567201491,1039,3,3,1.0,2,543,3881113,8,0x8333c37168f5a234935dcfbca82fdf79255c5157689dac8931d2610de5f9292e,1,1,10,1798597,1038,7181855,2,5,3.0,4.0,3,3,0
0x66331cb7c05c47b0837dfdc7cd314adba56781e3b2aec593be620dd7b67832d1,3,0xae7b3ba4e4db1be0acbae7a0d054bd6d6a726f16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:01:11+00:00,303376,28238766154,1257805,134024,0,60,2,407,3507273,18819174,0.1863669999544082,1039,59,62,0.9516129032258064,8,10,74712,9,0x66331cb7c05c47b0837dfdc7cd314adba56781e3b2aec593be620dd7b67832d1,2,1,13,1798597,1038,7181856,22,5,3.0,4.0,4,5,0
0xfb670b31902aff16e0b5ad8ec5971fb1a926d3d382ce9e326c712681594529dd,1,0x2d0664f83a3fd4dbb5a0614b6bd6831e6b4f264e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:02:59+00:00,279848,27141417925,689943,115538,200000000000000000,47,2,305,3507277,18819181,0.186367143182267,1039,48,50,0.96,6,6,44021,10,0xfb670b31902aff16e0b5ad8ec5971fb1a926d3d382ce9e326c712681594529dd,2,1,10,1798597,1038,7181865,17,5,3.0,4.0,3,3,0
0xee91a4f015ec337de844a0dfe9371adec956600309e1227eb5ba567032fefdcb,3,0xfa011166d5776fbfa0735a7acf73865a45b51478,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:04:11+00:00,311224,36204119970,459404,134018,0,455,2,297,3507279,18819183,0.1863672296507239,1039,468,477,0.981132075471698,77,198,1415923,11,0xee91a4f015ec337de844a0dfe9371adec956600309e1227eb5ba567032fefdcb,48,11,13,1798598,1038,7181871,104,5,3.0,4.0,4,5,0
0x4f472a609375fbd57e7dea52dd396dd1cb000a1bcf1fab33c8d1c20f32b4d460,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:05:35+00:00,332086,31136945894,2015781,145630,150000000000000000,156,2,280,3507283,18819187,0.1863674025875825,1039,57,158,0.360759493670886,2,1,11479,12,0x4f472a609375fbd57e7dea52dd396dd1cb000a1bcf1fab33c8d1c20f32b4d460,22,2,10,1798599,1038,7181878,60,5,3.0,4.0,3,3,0
0x8d88c860a00744e53736252c0b2183934a7b74f5965a17ac889559b8c42b99da,1,0x2d0664f83a3fd4dbb5a0614b6bd6831e6b4f264e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:06:35+00:00,279932,27720449093,1158958,115580,150000000000000000,48,2,275,3507286,18819192,0.1863675124840641,1039,49,51,0.9607843137254902,6,6,44039,13,0x8d88c860a00744e53736252c0b2183934a7b74f5965a17ac889559b8c42b99da,3,1,10,1798600,1038,7181883,17,5,3.0,4.0,3,3,0
0xc10b0b973fc4d87453080e747d67f68010a93afa25a9a0788cffa6362a71cefb,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:08:59+00:00,280910,28849442181,227472,116061,100000000000000000,673,2,262,3507290,18819198,0.1863676656146558,1039,514,688,0.747093023255814,17,286,2049466,14,0xc10b0b973fc4d87453080e747d67f68010a93afa25a9a0788cffa6362a71cefb,13,3,10,1798601,1038,7181895,79,5,3.0,4.0,3,3,0
0x3f698d71059579ce7d0474f768141602d70a2da98e4ff9f2810bc0e8cbeabfc8,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:09:11+00:00,272958,28386628715,4491483,116023,20000000000000000,422,2,260,3507291,18819201,0.1863676890426963,1039,310,566,0.5477031802120141,12,12,87286,15,0x3f698d71059579ce7d0474f768141602d70a2da98e4ff9f2810bc0e8cbeabfc8,31,5,10,1798601,1038,7181896,213,5,3.0,4.0,3,3,0
0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:11:23+00:00,272986,30314290032,1596898,112185,100000000000000000,674,2,249,3507294,18819206,0.18636779893902,1039,515,689,0.7474600870827286,17,286,2049478,16,0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,14,3,10,1798602,1038,7181907,79,5,3.0,4.0,3,3,0
0xd745b31c201b1243c6b2a8988b44aac1da033ce27a32560abdd29534348443ad,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:11:23+00:00,273010,32224290032,1484713,116049,100000000000000000,157,2,248,3507294,18819206,0.18636779893902,1039,58,159,0.3647798742138364,2,1,11508,17,0xd745b31c201b1243c6b2a8988b44aac1da033ce27a32560abdd29534348443ad,23,2,10,1798602,1038,7181907,60,5,3.0,4.0,3,3,0
0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:12:59+00:00,272994,29144007058,463577,116041,20000000000000000,423,2,237,3507296,18819209,0.1863678755042254,1039,311,567,0.5485008818342151,12,12,87305,18,0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,32,5,10,1798603,1038,7181915,213,5,3.0,4.0,3,3,0
0x560daaf87f9c3cbf3d59fc58d64d75307674fede5bf847216739e6412a796db8,3,0x8ef6d128c4de128b8ce45b442ccd6192e31f4b8c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:13:23+00:00,311266,28736427586,17386013,130185,0,1723,2,233,3507297,18819210,0.1863679187383529,1039,1818,2090,0.8698564593301435,214,270,1932108,19,0x560daaf87f9c3cbf3d59fc58d64d75307674fede5bf847216739e6412a796db8,116,35,13,1798603,1038,7181917,416,5,3.0,4.0,4,5,0
0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,3,0x2e385361b2c5f4fd378ccde0bab02ceebdf59b8b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:19:47+00:00,311280,34459242208,3436342,134046,0,4412,2,207,3507305,18819219,0.1863682547081257,1039,3973,4634,0.857358653431161,288,364,2600195,20,0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,205,79,13,1798603,1038,7181949,822,5,3.0,4.0,4,5,0
0x6dba494e4ff5836b299a4ea1258d47d759efa9c48550139a24105e8adc3b60e3,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:28:47+00:00,303370,29516626461,1997018,134021,0,675,2,163,3507314,18819229,0.186368633911623,1039,516,690,0.7478260869565218,17,286,2049564,21,0x6dba494e4ff5836b299a4ea1258d47d759efa9c48550139a24105e8adc3b60e3,15,3,13,1798605,1038,7181993,79,5,3.0,4.0,4,5,0
