transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:48:38+00:00,227403,7792727273,8585923,159925,0,35,,78,8191,8417,0.9731495782345254,195,36,37,0.972972972972973,2,1,5865,373,0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,11,2,11,986,248,1549055,13,5,5.0,2.0,2,2,0
0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:55:18+00:00,342225,8000000000,9364680,263250,0,47,,77,8192,8418,0.973152767878356,195,65,65,1.0,24,373,2350201,374,0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,7,3,10,986,248,1549084,14,6,5.0,2.0,1,3,0
0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:50+00:00,180322,8000000000,5225249,123709,0,6138,,76,8193,8419,0.9731559567644612,195,5989,6508,0.9202519975414875,295,975,5708531,375,0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,663,65,11,986,248,1549205,282,5,5.0,2.0,2,2,0
0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:54+00:00,515844,9300000000,6609568,396803,0,6139,,75,8194,8420,0.9731591448931116,195,5990,6509,0.9202642495006912,295,975,5708532,376,0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,664,65,27,986,248,1549206,282,7,12.0,3.0,1,3,0
0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:06+00:00,510384,8000000000,2388055,392603,0,6144,,74,8195,8421,0.9731623322645766,195,5994,6514,0.920171937365674,295,975,5708579,377,0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,665,65,27,986,248,1549253,282,7,12.0,3.0,1,3,0
0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:25+00:00,180329,8000000000,2126683,123714,0,6145,,73,8196,8422,0.973165518879126,195,5995,6515,0.9201841903300076,295,975,5708581,378,0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,666,65,11,986,248,1549255,282,5,5.0,2.0,2,2,0
0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,2,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:46:12+00:00,199400,3200000000,2009769,138384,0,7363,,71,8197,8423,0.9731687047370297,195,7127,7447,0.9570296763797502,590,1018,5906013,379,0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,27,16,11,986,248,1549319,433,5,5.0,2.0,2,2,0
0xe66ddfa1002c4e0eb338baac337e900d305c140989611f1d7e1c7608c8cf05d6,2,0x7619f885719c3b5b07e0164e0e9eb5d3943c7fba,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:51:16+00:00,199415,8000000000,2722827,138396,0,15,,69,8198,8424,0.9731718898385564,195,18,18,1.0,6,50,325719,380,0xe66ddfa1002c4e0eb338baac337e900d305c140989611f1d7e1c7608c8cf05d6,7,3,11,986,248,1549343,3,5,5.0,2.0,2,2,0
0x7ae3dda897c10d38a7595e0920c9a44cc5f027f649e166de9111e8ea72c6f8da,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 14:43:11+00:00,529884,8000000000,8941670,407603,0,6152,,68,8199,8425,0.9731750741839764,195,5998,6522,0.9196565470714504,295,975,5708911,381,0x7ae3dda897c10d38a7595e0920c9a44cc5f027f649e166de9111e8ea72c6f8da,667,65,27,986,248,1549585,282,7,12.0,3.0,1,3,0
0xed66528642c914d10f25e50f563b6ae13511c2c2a6f3c29dc23ca7a068f7ecb2,1,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 14:44:31+00:00,326183,5100000000,3416365,235910,0,7365,,67,8200,8426,0.973178257773558,195,7129,7449,0.9570412135857163,590,1018,5906283,382,0xed66528642c914d10f25e50f563b6ae13511c2c2a6f3c29dc23ca7a068f7ecb2,28,16,12,986,248,1549589,433,6,6.0,2.0,1,3,0
0x657e5b6b68ebe56e548481f079c85c1fad40c9d7b5dd108cf63f1ece3d11883f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:33+00:00,9487701,6000000000,430134,123697,0,6153,,65,8201,8427,0.973181440607571,195,5999,6523,0.9196688640196228,295,975,5709016,383,0x657e5b6b68ebe56e548481f079c85c1fad40c9d7b5dd108cf63f1ece3d11883f,668,65,11,986,248,1549690,282,5,5.0,2.0,2,2,0
0x1ce1c61d8b2fcfb4ae9ca946dc10c321c0e781765e97a63c11849c415819233e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:35+00:00,180307,8500000000,8626157,32974,0,6156,,64,8202,8429,0.9730691659746113,195,6000,6529,0.9189768724153776,295,975,5709017,384,0x1ce1c61d8b2fcfb4ae9ca946dc10c321c0e781765e97a63c11849c415819233e,670,65,3,986,248,1549691,282,3,1.0,1.0,1,1,0
0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:35+00:00,508655,6000000000,8593183,391273,0,6155,,63,8202,8429,0.9730691659746113,195,6000,6529,0.9189768724153776,295,975,5709017,385,0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,670,65,24,986,248,1549691,282,6,12.0,2.0,1,3,0
0xd735cfe43ab3af2af52e2acf07e01f92f5dc38414ab00de70620bbaeb5fd7faf,2,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:14:17+00:00,216432,5100000000,9514240,151486,0,73,,62,8203,8430,0.9730723606168445,195,75,75,1.0,23,155,953779,386,0xd735cfe43ab3af2af52e2acf07e01f92f5dc38414ab00de70620bbaeb5fd7faf,15,8,11,986,248,1549726,23,5,5.0,2.0,2,2,0
0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:17:36+00:00,197370,6700000000,5673445,151823,0,383,,61,8204,8431,0.9730755545012452,195,367,385,0.9532467532467532,21,25,163816,387,0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,5,4,11,986,248,1549741,60,5,5.0,2.0,2,2,0
0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:19:22+00:00,403995,8000000000,7178222,310814,0,384,,60,8205,8432,0.9730787476280834,195,368,386,0.9533678756476685,21,25,163827,388,0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,6,4,17,986,248,1549752,60,8,6.0,4.0,1,3,0
0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:21:24+00:00,191951,8000000000,7799119,132654,0,6164,,59,8206,8433,0.9730819399976284,195,6005,6534,0.919038873584328,295,975,5709089,389,0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,671,65,11,986,248,1549763,282,5,5.0,2.0,2,2,0
0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,1,0xf263832809140a3fbf71c7f7ff4b4d94e77fa7b5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:24:48+00:00,340171,8000000000,9410124,246670,0,38,,58,8207,8434,0.9730851316101494,195,44,44,1.0,21,228,1420895,390,0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,5,3,12,986,248,1549776,13,6,6.0,2.0,1,3,0
0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,508671,8000000000,8339310,382885,0,6168,,56,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,391,0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,673,65,24,986,248,1549783,282,6,12.0,2.0,1,3,0
0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,535344,8000000000,7956425,411803,0,6167,,57,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,392,0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,673,65,27,986,248,1549783,282,7,12.0,3.0,1,3,0
0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:27:37+00:00,42867,8000000000,6094759,42867,0,6169,,55,8209,8437,0.9729761763660068,195,6007,6539,0.9186419941887138,295,975,5709112,393,0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,674,65,4,986,248,1549786,282,3,2.0,1.0,1,1,0
0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:29:49+00:00,180313,8000000000,8377934,123702,0,6171,,54,8210,8438,0.972979378999763,195,6009,6541,0.9186668705090963,295,975,5709120,394,0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,675,65,11,986,248,1549794,282,5,5.0,2.0,2,2,0
0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:38:11+00:00,237832,12000000000,4795460,182947,0,5628,,53,8211,8439,0.9729825808745112,195,5595,5760,0.9713541666666666,347,863,5201516,395,0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,175,51,16,986,248,1549832,110,6,5.0,3.0,2,2,0
0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:39:03+00:00,342241,12000000000,6522110,263262,0,5629,,52,8212,8440,0.9729857819905212,195,5596,5761,0.9713591390383612,347,863,5201519,396,0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,176,51,10,986,248,1549835,110,6,5.0,2.0,1,3,0
0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:47:57+00:00,180322,9000000000,7287092,123709,0,6177,,51,8213,8441,0.972988982348063,195,6013,6547,0.9184359248510768,295,975,5709199,397,0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,676,65,11,986,248,1549873,282,5,5.0,2.0,2,2,0
0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:50:00+00:00,224080,9500000000,6169626,157369,0,418,,50,8214,8442,0.9729921819474056,195,424,428,0.9906542056074766,86,381,2403113,398,0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,69,40,18,986,248,1549878,65,6,6.0,3.0,2,2,0
0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,2,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:54:52+00:00,197386,6750000000,5302486,136835,0,76,,49,8215,8443,0.972995380788819,195,78,78,1.0,23,155,953950,399,0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,16,8,11,986,248,1549897,24,5,5.0,2.0,2,2,0
0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:57:47+00:00,350419,5600000000,7812704,269553,0,77,,48,8216,8444,0.9729985788725722,195,79,79,1.0,23,155,953962,400,0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,17,8,10,986,248,1549909,24,6,5.0,2.0,1,3,0
0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:08:04+00:00,415159,8100000000,8660875,319353,0,79,,47,8217,8445,0.9730017761989342,195,81,81,1.0,23,155,954007,401,0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,18,8,23,986,248,1549954,25,9,6.0,4.0,1,3,0
0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:09:12+00:00,218900,7100000000,6577940,153384,0,476,,46,8218,8446,0.9730049727681744,195,460,480,0.9583333333333331,27,37,242463,402,0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,21,7,11,986,248,1549957,43,5,5.0,2.0,2,2,0
0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:10:26+00:00,470424,8121000000,2017456,362434,0,477,,45,8219,8447,0.9730081685805612,195,461,481,0.9584199584199584,27,37,242470,403,0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,22,7,28,986,248,1549964,43,8,9.0,4.0,1,3,0
0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:11:04+00:00,479369,5610000000,3925579,368745,0,81,,44,8220,8448,0.9730113636363636,195,83,83,1.0,23,155,954022,404,0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,19,8,16,986,248,1549969,26,7,7.0,2.0,1,3,0
0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:12:42+00:00,218770,5000000000,9628252,153284,0,5632,,43,8221,8449,0.9730145579358505,195,5599,5764,0.9713740458015268,347,863,5201662,405,0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,177,51,16,986,248,1549978,110,6,5.0,3.0,2,2,0
0x9c3e302c8e6951423fbc3456ab1adb1542885dfe55a451ee6f48c327bf1d5d18,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:16:49+00:00,180307,10000000000,5533901,123697,0,482,,42,8222,8450,0.97301775147929,195,466,486,0.9588477366255144,27,37,242503,406,0x9c3e302c8e6951423fbc3456ab1adb1542885dfe55a451ee6f48c327bf1d5d18,23,7,11,986,248,1549997,43,5,5.0,2.0,2,2,0
0xa915bb099f040a6214c106902272a1315bb782760e02b4227aefda1820b74de6,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:20:29+00:00,235948,10000000118,7966727,166498,0,2,,41,8223,8451,0.9730209442669506,195,4,4,1.0,1,0,104,407,0xa915bb099f040a6214c106902272a1315bb782760e02b4227aefda1820b74de6,1,1,11,987,248,1550010,3,5,5.0,2.0,2,2,0
0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:23:11+00:00,508419,10000000000,4367310,375339,0,36,,40,8224,8452,0.9730241362991008,195,37,38,0.9736842105263158,2,1,6829,408,0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,12,2,27,987,248,1550019,13,8,11.0,4.0,1,3,0
0x32db18ab4d7ac61453f693f2269363e9e7660927ae5e60564f5686c28cc6a44d,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:23:33+00:00,608725,10000000000,8928355,467906,0,126,,39,8225,8453,0.9730273275760084,195,130,130,1.0,20,27,175668,409,0x32db18ab4d7ac61453f693f2269363e9e7660927ae5e60564f5686c28cc6a44d,67,18,33,987,248,1550022,17,8,14.0,4.0,1,3,0
0x5ae29f1d90a5f3b9d5a8699de26786fa2b054705dc12caa0016051391be0dff9,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:26:31+00:00,481112,10100000000,6346599,370248,0,37,,38,8226,8454,0.9730305180979418,195,38,39,0.9743589743589745,2,1,6837,410,0x5ae29f1d90a5f3b9d5a8699de26786fa2b054705dc12caa0016051391be0dff9,13,2,23,987,248,1550027,13,8,9.0,4.0,1,3,0
0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,1,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:39:01+00:00,342445,10000000000,4548252,263419,0,465,,37,8227,8455,0.9730337078651684,195,446,480,0.9291666666666668,77,139,860010,411,0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,169,66,12,987,248,1550087,36,6,6.0,2.0,1,3,0
0x51fc1910c49f33cef1fee5e4816cd6355a871d453001ef1782b13a58c10e634b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:42:49+00:00,535344,10000000000,5111193,411803,0,6178,,36,8228,8456,0.9730368968779564,195,6014,6548,0.9184483811850946,295,975,5709429,412,0x51fc1910c49f33cef1fee5e4816cd6355a871d453001ef1782b13a58c10e634b,677,65,27,987,248,1550103,282,7,12.0,3.0,1,3,0
0xa55df34382fd344c9b433b309629fcf91d87400740595f6929c959e177f89189,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:46:16+00:00,180329,10000000000,4639121,123714,0,6181,,35,8229,8457,0.9730400851365733,195,6017,6551,0.9184857273698672,295,975,5709444,413,0xa55df34382fd344c9b433b309629fcf91d87400740595f6929c959e177f89189,678,65,11,987,248,1550118,282,5,5.0,2.0,2,2,0
0x66c051692c08d4168743497baea66f5c6b2eab95e07ce8b47b8e6c8d202dd50b,2,0x4f27eb908eaadfea04f6b66847faabaeb45ecb15,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:12:16+00:00,188835,6000000000,3872367,130257,0,146,,34,8230,8458,0.9730432726412864,195,152,153,0.9934640522875816,62,248,1550955,414,0x66c051692c08d4168743497baea66f5c6b2eab95e07ce8b47b8e6c8d202dd50b,50,31,11,987,248,1550230,25,5,5.0,2.0,2,2,0
0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:51:42+00:00,510384,10000000000,8489876,392603,0,6185,,33,8231,8459,0.9730464593923632,195,6019,6555,0.918230358504958,295,975,5709712,415,0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,679,65,27,987,248,1550386,282,7,12.0,3.0,1,3,0
0x406c37d45ec0a7345c391977970d04f8695abde638c8dc2bc81c8e698b54938e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:53:32+00:00,377444,10000000000,5989961,290341,0,268,,32,8232,8460,0.9730496453900708,195,270,270,1.0,30,35,225751,416,0x406c37d45ec0a7345c391977970d04f8695abde638c8dc2bc81c8e698b54938e,173,29,14,987,248,1550394,13,6,7.0,2.0,1,3,0
0xa8ff017de27a8b5f98d13c2ede191ec76bc5ea595e68f056b32f355388e2d495,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:55:04+00:00,180322,10000000000,4422669,123709,0,6189,,31,8233,8461,0.9730528306346768,195,6022,6559,0.9181277633785638,295,975,5709728,417,0xa8ff017de27a8b5f98d13c2ede191ec76bc5ea595e68f056b32f355388e2d495,680,65,11,987,248,1550402,282,5,5.0,2.0,2,2,0
0x6646c120d58e4e65dedab0c617f6216f528dae6a2fea5120f15def12840734e2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:55:14+00:00,515844,10000000000,2512205,396803,0,6190,,30,8234,8462,0.9730560151264476,195,6023,6560,0.918140243902439,295,975,5709730,418,0x6646c120d58e4e65dedab0c617f6216f528dae6a2fea5120f15def12840734e2,681,65,27,987,248,1550404,282,7,12.0,3.0,1,3,0
0xf1eab935567dbf51beeec330689779d7b4bc277b94dc47e6eb0d0e3b9be1da65,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:58:24+00:00,180313,10000000000,6313727,123702,0,6194,,29,8235,8463,0.9730591988656504,195,6027,6564,0.9181901279707496,295,975,5709742,419,0xf1eab935567dbf51beeec330689779d7b4bc277b94dc47e6eb0d0e3b9be1da65,682,65,11,987,248,1550416,282,5,5.0,2.0,2,2,0
0x823c7be7ca6dc66482522601cc018392ea463892eb339f2214b51d74ff832a21,2,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:58:54+00:00,215422,10000000000,5754958,150709,0,59,,28,8236,8464,0.973062381852552,195,65,67,0.9701492537313432,13,691,4199072,420,0x823c7be7ca6dc66482522601cc018392ea463892eb339f2214b51d74ff832a21,16,6,16,987,248,1550417,15,6,5.0,3.0,2,2,0
0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,1,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:00:29+00:00,418251,10000000000,5758392,282731,0,60,,27,8237,8465,0.9730655640874188,195,66,68,0.9705882352941176,13,691,4199077,421,0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,17,6,17,987,248,1550422,15,9,6.0,4.0,1,3,0
0x36fbb26fce2d6a8c7474dc9ed77871a0b401e13217ba8ae3809c58c8cc0df8d4,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:09:50+00:00,180322,10000000000,2925966,123709,0,6198,,26,8238,8466,0.9730687455705171,195,6030,6568,0.9180876979293544,295,975,5709788,422,0x36fbb26fce2d6a8c7474dc9ed77871a0b401e13217ba8ae3809c58c8cc0df8d4,683,65,11,987,248,1550462,282,5,5.0,2.0,2,2,0
0x940dbc43b273147b2da0c1c5040116cafef5b9800265d64b4501b042f59578ab,2,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:10:17+00:00,266828,10000000000,2777050,190252,0,427,,25,8239,8467,0.973071926302114,195,521,538,0.9684014869888476,178,1033,5987491,423,0x940dbc43b273147b2da0c1c5040116cafef5b9800265d64b4501b042f59578ab,6,4,13,987,248,1550463,107,6,5.0,2.0,2,2,0
