transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x33f8c789dda9f8c481f3b519a427c6adaef4751c4514c62dec9e891812f60bc2,1,0x0464537e093d7c31d5061a0843f2f139f754a708,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:00:47+00:00,200000,36278270844,5543134,46577,0,82,2,425,190,349,0.5444126074498566,1,86,87,0.9885057471264368,5,5,38901,12,0x33f8c789dda9f8c481f3b519a427c6adaef4751c4514c62dec9e891812f60bc2,1,1,1,298,0,628,24,2,,,1,0,0
0xdcca5c7a3af1a7a1ca716d0f351065b3f473de04686733a506a79279c8fc540a,1,0x35f99c5af163ef1c1be2f5fee39b557c16c3582d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:00:59+00:00,80000,22965562092,6283254,46517,0,684,2,421,191,350,0.5457142857142857,1,677,705,0.9602836879432624,24,24,172816,13,0xdcca5c7a3af1a7a1ca716d0f351065b3f473de04686733a506a79279c8fc540a,1,1,1,299,0,629,138,2,,,1,0,0
0x62fd4dcc112f577fbe361735fbb5d5f8eca4c5f912c58834de31ec91dd6c9d9f,1,0x9114acae8526b8f4a8782ed129a5d663f887318a,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:01:11+00:00,65727,21568766154,1792793,46565,0,122,2,417,192,351,0.547008547008547,1,124,124,1.0,16,23,165030,14,0x62fd4dcc112f577fbe361735fbb5d5f8eca4c5f912c58834de31ec91dd6c9d9f,1,1,1,300,0,630,35,2,,,1,0,0
0x22f9c446a58216ed8deebad094be5c59581eb980f61e803e2e1a50dcc8fa91b8,1,0x3cb52ca502187f513a8e8a3f6cf606b15bbceec4,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:01:23+00:00,65727,22315668182,4982109,46565,0,1338,2,413,193,352,0.5482954545454545,1,1381,1382,0.9992764109985528,45,45,324736,15,0x22f9c446a58216ed8deebad094be5c59581eb980f61e803e2e1a50dcc8fa91b8,1,1,1,301,0,631,276,2,,,1,0,0
0x6d1a92dda3448b764631a6cb084521ded3b95cd54e72e6c5edaa00e1c95f08f0,1,0xf6313ebfc7fe1d1fea4888cac241514da9360c0f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:01:35+00:00,56352,20130088086,555731,46577,0,9,2,412,194,353,0.5495750708215297,1,11,11,1.0,2,1,8583,16,0x6d1a92dda3448b764631a6cb084521ded3b95cd54e72e6c5edaa00e1c95f08f0,1,1,1,302,0,632,5,2,,,1,0,0
0xad0e76e6349148f5aa8c1f93bc550b4aab3cc10ed3e8b63e733ee531c7b34019,1,0x53b9183aa2eb36865c8f1e06f805d7dfded31a92,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:02:23+00:00,89007,18028165428,5867852,54293,0,20,2,402,195,354,0.5508474576271186,1,22,22,1.0,1,0,436,17,0xad0e76e6349148f5aa8c1f93bc550b4aab3cc10ed3e8b63e733ee531c7b34019,2,1,1,302,0,636,19,2,,,1,0,0
0x8a7c2d13619490be0a4ae13ebc7ed7cfdd41ae81bd3500be3c34341cdbacf500,1,0x492fe958ec6daf2a9632090f833f054732bef7e9,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:02:59+00:00,200000,25491417925,869687,46577,0,477,2,398,196,355,0.552112676056338,1,478,479,0.9979123173277662,24,51,366739,18,0x8a7c2d13619490be0a4ae13ebc7ed7cfdd41ae81bd3500be3c34341cdbacf500,1,1,1,303,0,639,162,2,,,1,0,0
0xf546fd7629281bf656b4dcc5d1847485e2c5c2425fcf85b44918cd5dd8f5312a,1,0x111a66640f065526513a443e2bb44af26465ff61,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:05:23+00:00,65727,22121037907,6466796,46565,0,270,2,387,197,356,0.5533707865168539,1,356,356,1.0,73,92,659407,19,0xf546fd7629281bf656b4dcc5d1847485e2c5c2425fcf85b44918cd5dd8f5312a,1,1,1,304,0,651,120,2,,,1,0,0
0x7197b07f2059a0187c5e64bb9967434af7810d0a6bfa1c43cf48dfb136e0945a,1,0x66dceb2b3f5beb480b743e0889460fc7be54e2f8,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:05:47+00:00,200000,22608949427,6530112,46577,0,4657,2,384,198,357,0.5546218487394958,1,4731,4734,0.9993662864385296,189,207,1483334,20,0x7197b07f2059a0187c5e64bb9967434af7810d0a6bfa1c43cf48dfb136e0945a,1,1,1,305,0,653,1037,2,,,1,0,0
0xab6d50eb33eefdb599e9fce04ef35b1202285e1c1004d41a257bd7881bfe7115,1,0xdf69f278953c508298e604cc23231c2f15826d9e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:08:23+00:00,56352,18019376228,19890249,46577,0,4599,2,379,199,358,0.5558659217877095,1,4972,4981,0.9981931339088536,180,429,3067156,21,0xab6d50eb33eefdb599e9fce04ef35b1202285e1c1004d41a257bd7881bfe7115,1,1,1,306,0,666,734,2,,,1,0,0
0x5cb0e6fbaaceb08af888fa86ab4efa2fa9e81434f14ad7235d7d186bd3d3a3fa,1,0xb501fb040b675c001da928871d501e3cb9a7b12e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:08:59+00:00,56352,19979442181,2736308,46577,0,135,2,377,200,359,0.5571030640668523,1,143,143,1.0,28,125,899103,22,0x5cb0e6fbaaceb08af888fa86ab4efa2fa9e81434f14ad7235d7d186bd3d3a3fa,1,1,1,307,0,669,42,2,,,1,0,0
0xfbaab8844807c8c1352ea7b56fbbf1d3a6d57dd7f01ac988917e246e6527b32e,1,0x54f05e4bc66bc9083788a4a7b0287c794314fb97,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:10:47+00:00,500000,19623766199,9009485,46553,0,427,2,372,201,360,0.5583333333333333,1,344,447,0.7695749440715883,69,137,984139,23,0xfbaab8844807c8c1352ea7b56fbbf1d3a6d57dd7f01ac988917e246e6527b32e,1,1,1,308,0,678,104,2,,,1,0,0
0x8b8002ec91434f2f0ebccc1cb8bcdb2b8efa138c0d67fca486566f324c5b836e,1,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:14:59+00:00,56352,22013021769,5134741,46577,0,360,2,369,202,361,0.559556786703601,1,382,383,0.9973890339425588,27,36,260261,24,0x8b8002ec91434f2f0ebccc1cb8bcdb2b8efa138c0d67fca486566f324c5b836e,1,1,1,309,0,699,50,2,,,1,0,0
0x95f6ea4469c024677de1b18d6b2ccecde7f8f086c8484394aba1dcb6bae822eb,1,0xbff6eb91c6854cb8f89125eb35b7161d67472223,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:15:23+00:00,56352,25181371681,678234,46577,0,51,2,367,203,362,0.5607734806629833,1,54,54,1.0,24,312,2230320,25,0x95f6ea4469c024677de1b18d6b2ccecde7f8f086c8484394aba1dcb6bae822eb,1,1,1,310,0,701,21,2,,,1,0,0
0x51b90e1a5bda0a08a2fc42ffff33668d7123683e57eab5ba4fda411b415fd410,1,0x978e4e620001f60b2e58ae6191edc9976cbb4e20,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:17:11+00:00,56352,24801847589,511920,46577,0,10,2,363,204,363,0.5619834710743801,1,12,12,1.0,2,1,8254,26,0x51b90e1a5bda0a08a2fc42ffff33668d7123683e57eab5ba4fda411b415fd410,1,1,1,311,0,710,7,2,,,1,0,0
0x848289022a8be3b292090a59b3965c3808d2022c3624a6c9e918a4fba9aa194f,1,0x274c1182f88ddf7bca37dae97be038d604f8b338,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:17:23+00:00,46900,23581900106,9966220,46517,0,351,2,362,205,364,0.5631868131868131,1,372,372,1.0,102,215,1539809,27,0x848289022a8be3b292090a59b3965c3808d2022c3624a6c9e918a4fba9aa194f,1,1,1,312,0,711,25,2,,,1,0,0
0xf2183773fed681ecb6290a3966c40936a5b5dca8ef079905da2d502677dc1547,1,0xf37844ee889dade485e65c0aad6f24b378d86f6b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:18:59+00:00,65727,35782594753,4323379,46565,0,317,2,356,206,365,0.5643835616438356,1,327,327,1.0,26,29,209707,28,0xf2183773fed681ecb6290a3966c40936a5b5dca8ef079905da2d502677dc1547,1,1,1,313,0,719,95,2,,,1,0,0
0x6ddf37fd3c56a8edf7e2b063c8263cd4f662ac02da3123132abc14d878f1e4a6,1,0x35f99c5af163ef1c1be2f5fee39b557c16c3582d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:19:47+00:00,100000,25072543384,8138156,46577,0,685,0,355,207,366,0.5655737704918032,1,678,706,0.960339943342776,24,24,172910,29,0x6ddf37fd3c56a8edf7e2b063c8263cd4f662ac02da3123132abc14d878f1e4a6,2,1,1,313,0,723,138,2,,,1,0,0
0x180fec15fd9dc941495b947332cd2e298556f70f2126f6c32942e6ae6afb1c75,1,0x3ffb16d4c6e21813aa8f15bdfc4d42190f3345a2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:31:47+00:00,100000,19141140233,7215496,46577,0,55,0,343,208,367,0.5667574931880109,1,59,59,1.0,6,5,38730,30,0x180fec15fd9dc941495b947332cd2e298556f70f2126f6c32942e6ae6afb1c75,1,1,1,314,0,782,19,2,,,1,0,0
0xe38dc6bdfe0a5af7b462833e3ae4f24024837ced0b4c5593e049a72aa1c6607e,1,0xad6be0b4ebccdf9d3de7d981ce85ac2495d8b0df,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:33:35+00:00,65727,23814850815,6986154,46565,0,147,2,339,209,368,0.5679347826086956,1,149,149,1.0,9,8,56117,31,0xe38dc6bdfe0a5af7b462833e3ae4f24024837ced0b4c5593e049a72aa1c6607e,1,1,1,315,0,791,45,2,,,1,0,0
0x6183348810db8adf29aea645876c12df59cc58795bb334e26789dc95a202466d,1,0x14c50e055cab3a7e517b7e70be5ba9c249a1145d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:36:47+00:00,56352,21053478598,236549,46577,0,1170,2,337,210,369,0.5691056910569104,1,1216,1216,1.0,131,528,3773328,32,0x6183348810db8adf29aea645876c12df59cc58795bb334e26789dc95a202466d,1,1,1,316,0,807,274,2,,,1,0,0
0xa24762e72fb392ba10173c0e23c93d107883e55808d205e1ebd1683d5a78f98e,1,0x48cb8a0e997797fb5f4b7f60f2c3d1ca166153fa,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:38:47+00:00,56352,19528752311,590721,46577,0,145,2,331,211,370,0.5702702702702702,1,166,168,0.988095238095238,34,239,1710365,33,0xa24762e72fb392ba10173c0e23c93d107883e55808d205e1ebd1683d5a78f98e,1,1,1,317,0,817,53,2,,,1,0,0
0x9df5eb8a2001fbcb76ae5d75f981894c12634cb707f2d17a97d20e1428b9c104,1,0xb1489775cdabd362970b583dbaf7ffbfd577a875,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:41:35+00:00,200000,18783001775,3850002,46577,0,102,2,325,212,371,0.5714285714285714,1,110,112,0.9821428571428572,3,2,15076,34,0x9df5eb8a2001fbcb76ae5d75f981894c12634cb707f2d17a97d20e1428b9c104,1,1,1,318,0,831,29,2,,,1,0,0
0x3abe7650c375ccb293505a8b433ca5443c6ba309909efefb0fe8e61b993ca0de,1,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:46:35+00:00,53935,15056018574,9446401,46517,0,882,2,321,213,372,0.5725806451612903,1,837,927,0.9029126213592232,84,131,938355,35,0x3abe7650c375ccb293505a8b433ca5443c6ba309909efefb0fe8e61b993ca0de,1,1,1,319,0,856,149,2,,,1,0,0
0x0c5c5d2209ed78201e39a361bcd9ae03cf24d3fff9bd8529f35d9ac10cf8c2ef,1,0x2e8cc032769124f02b0f3b1c71a318a6c64bf33f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:48:47+00:00,53935,17304659540,6302155,46517,0,224,2,314,214,373,0.5737265415549598,1,239,266,0.8984962406015037,19,28,204014,36,0x0c5c5d2209ed78201e39a361bcd9ae03cf24d3fff9bd8529f35d9ac10cf8c2ef,1,1,1,320,0,867,53,2,,,1,0,0
0x67f84e7b26e8c9dbd31e626929ead0ff77da6078201f6e21c4d19f354c0bfe63,1,0x9f1511fa826b39c05af5fe612df338e9903c32e1,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:50:59+00:00,46611,15083469578,9671714,46229,0,340,2,308,215,374,0.5748663101604277,1,372,372,1.0,76,416,2976115,37,0x67f84e7b26e8c9dbd31e626929ead0ff77da6078201f6e21c4d19f354c0bfe63,1,1,1,321,0,878,41,2,,,1,0,0
0xeda193bb139387e0e8175d7ac4d60a90249126e00c881a294e1f21f0be92b092,1,0x7a242a653df579df217a55019a1add9bddfa9e58,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:52:47+00:00,70350,15569503464,8729822,46517,0,40,2,303,216,375,0.576,1,43,43,1.0,4,19,141017,38,0xeda193bb139387e0e8175d7ac4d60a90249126e00c881a294e1f21f0be92b092,1,1,1,322,0,887,12,2,,,1,0,0
0xe796a7c3d02e733c28995639113a83bd220c287a6876d4cc0f2ffa9433d9788d,1,0x290a76a5fde0369df63f829ddd04418e54c4d249,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:57:59+00:00,53935,16976476428,7112426,46517,0,276,2,298,217,376,0.5771276595744681,1,278,281,0.98932384341637,41,1166,8003034,39,0xe796a7c3d02e733c28995639113a83bd220c287a6876d4cc0f2ffa9433d9788d,1,1,1,323,0,913,43,2,,,1,0,0
0xf594abb2b0329c3e342f0be4cb714e97fd965a3e20e8341de57924118b4de4f6,1,0x96ccdbc923403a7c1906a11384cf2e81b3bc3d37,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:58:47+00:00,70008,15880459640,6266681,46289,0,62,2,296,218,377,0.5782493368700266,1,81,81,1.0,15,194,1388726,40,0xf594abb2b0329c3e342f0be4cb714e97fd965a3e20e8341de57924118b4de4f6,1,1,1,324,0,917,15,2,,,1,0,0
0x28f476616e2538b894262327ef66b7808a55f59a2b1d5fd8141e2682255d2f80,1,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:00:59+00:00,46517,15327385019,19406889,46517,0,521,2,292,219,379,0.5778364116094987,1,562,562,1.0,28,92,659386,41,0x28f476616e2538b894262327ef66b7808a55f59a2b1d5fd8141e2682255d2f80,1,1,1,326,0,928,91,2,,,1,0,0
0xb7d3e0934d01f106b3ac6e6e08521210176b151aea9ddf9725b2c823c7e16efe,1,0x6deead74b8da4a70db766da2ae763e85f579418c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:00:59+00:00,53935,16133700203,5419123,46517,0,117,2,293,219,379,0.5778364116094987,1,104,135,0.7703703703703703,13,13,98645,42,0xb7d3e0934d01f106b3ac6e6e08521210176b151aea9ddf9725b2c823c7e16efe,1,1,1,326,0,928,31,2,,,1,0,0
0xd3334d893dbd41f7dfe134ef10edadc5c12c0b3d2d0b0fe0063ecd0d6c243982,1,0xc28ee2d70d1fd0bb6a52d07fd2961ffbb51958d7,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:04:35+00:00,130233,14856154271,10211151,71393,0,59,2,289,220,380,0.5789473684210527,1,63,63,1.0,14,24,170569,43,0xd3334d893dbd41f7dfe134ef10edadc5c12c0b3d2d0b0fe0063ecd0d6c243982,1,1,1,327,0,946,21,2,,,1,0,0
0x239a37811bc7761126ba6f47b6315f4165f0979a92c45f76d181442bdfa37ba9,1,0x4127cfe305682aadb5fc302ef2236027fce87adc,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:08:11+00:00,200000,19350642105,1045772,46577,0,2792,2,284,221,381,0.5800524934383202,1,3006,3025,0.9937190082644628,202,326,2331016,44,0x239a37811bc7761126ba6f47b6315f4165f0979a92c45f76d181442bdfa37ba9,1,1,1,328,0,964,400,2,,,1,0,0
0xfb87cc3024a6417128c73c0d1a1445c9294c8e8fe461fd8311d7845f51f6b71b,1,0x153fdb71819f280c2b66d6415d16e0b6a92e0027,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:14:23+00:00,53935,18060594635,23777625,46517,0,40,2,274,222,382,0.581151832460733,1,47,47,1.0,5,156,1115861,45,0xfb87cc3024a6417128c73c0d1a1445c9294c8e8fe461fd8311d7845f51f6b71b,1,1,1,329,0,995,11,2,,,1,0,0
0xf56287bcdd5d9b938c43d711a588c115a5714cf4311a752973e4d0a23e009144,1,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:14:35+00:00,65727,22215126214,342112,46565,0,239,2,272,223,383,0.5822454308093995,1,315,315,1.0,57,57,409493,46,0xf56287bcdd5d9b938c43d711a588c115a5714cf4311a752973e4d0a23e009144,1,1,1,330,0,996,48,2,,,1,0,0
0x26d689b7104982953132c9781c8d8d73651723d585c7574b3edbe7bbaa199c65,1,0x0bc174a9836a89e32fd838f460e64783758045e3,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:21:35+00:00,70440,19980710473,11623234,46577,0,466,2,266,224,385,0.5818181818181817,1,463,470,0.9851063829787234,8,7,54679,47,0x26d689b7104982953132c9781c8d8d73651723d585c7574b3edbe7bbaa199c65,2,1,1,331,0,1030,82,2,,,1,0,0
0x6d6edd5aec8e3d64d8e33f1ff60a028bdb97cbed48a059d727bcdfe33b852d25,1,0x0bc174a9836a89e32fd838f460e64783758045e3,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:21:35+00:00,70350,19980710473,11669751,46517,0,467,2,265,224,385,0.5818181818181817,1,463,470,0.9851063829787234,8,7,54679,48,0x6d6edd5aec8e3d64d8e33f1ff60a028bdb97cbed48a059d727bcdfe33b852d25,2,1,1,331,0,1030,82,2,,,1,0,0
0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:28:47+00:00,150000,19843590381,5576349,46577,0,29,2,258,225,386,0.582901554404145,1,34,34,1.0,10,30,216600,49,0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,1,1,332,0,1066,10,2,,,1,0,0
0xdbb2397e2463600dc4570d894fe83df3b1670a5f22cc77d3daecf2935de397a2,1,0x4f6b26a51b25a329f6a0fc4c9f07dc05b1054f2f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:35:11+00:00,56352,17802316254,2599208,46577,0,640,2,254,226,387,0.5839793281653746,1,717,719,0.9972183588317108,119,537,3835598,50,0xdbb2397e2463600dc4570d894fe83df3b1670a5f22cc77d3daecf2935de397a2,1,1,1,333,0,1098,109,2,,,1,0,0
0xb6869709f0e31ac0a203f23dd0fb9e2a04612cea7d6306b02a362a21574029b6,1,0x402d62d08173f985f1fda9a5fdde18387614a4fe,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:39:59+00:00,65727,17835650123,426572,46565,0,72,2,249,227,388,0.5850515463917526,1,80,80,1.0,8,13,95045,51,0xb6869709f0e31ac0a203f23dd0fb9e2a04612cea7d6306b02a362a21574029b6,1,1,1,334,0,1122,18,2,,,1,0,0
0x9cb97ef6b84d47e37678775822f22c59f431a37312628f09968fd5e0120c1cbe,1,0xb63eb639374bd3b9c01ff1a728be2865347f4263,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:47:47+00:00,70440,14766663972,2192555,46577,0,748,2,247,228,389,0.5861182519280205,1,797,814,0.9791154791154792,241,1199,8213563,52,0x9cb97ef6b84d47e37678775822f22c59f431a37312628f09968fd5e0120c1cbe,1,1,1,335,0,1161,270,2,,,1,0,0
0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:48:23+00:00,56352,15981187494,3934067,46577,0,27,2,243,229,390,0.5871794871794872,1,38,39,0.9743589743589745,8,13,93910,53,0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,1,1,336,0,1164,13,2,,,1,0,0
0x28b2529c63c72cc02296ed537e5d0d76125a57e5181cb6400492edb334b0b9ac,1,0x8c976fffe79129e7ee937fcda47dd251e41e9fc0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:49:35+00:00,53935,15003479876,9783585,46517,0,353,2,242,230,391,0.588235294117647,1,387,390,0.9923076923076924,138,1318,8984918,54,0x28b2529c63c72cc02296ed537e5d0d76125a57e5181cb6400492edb334b0b9ac,1,1,1,337,0,1170,90,2,,,1,0,0
0xaaa3372642eb12ba6c6353258c36edb4f06df3086a435f9b16557a65e9650508,1,0x9e1e001b764652a8d10abf4f694572dfde58b73f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:50:59+00:00,53935,16167667101,10450962,46517,0,175,2,238,231,392,0.5892857142857143,1,182,182,1.0,24,78,559603,55,0xaaa3372642eb12ba6c6353258c36edb4f06df3086a435f9b16557a65e9650508,1,1,1,338,0,1177,41,2,,,1,0,0
0x64ccbf8b0e827d93987a6b418f7a19b4e0659b3baf42930e0252ce1d33f925e0,1,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:53:47+00:00,53935,12996403805,7654392,46517,0,17,2,233,232,393,0.5903307888040711,1,24,24,1.0,13,1031,7138124,56,0x64ccbf8b0e827d93987a6b418f7a19b4e0659b3baf42930e0252ce1d33f925e0,1,1,1,339,0,1191,11,2,,,1,0,0
0xbbbc56eb7676603b0e9fc8709664b4bd54848302e3bbbe62c084056203ce4910,1,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:54:59+00:00,53935,13464897372,15237527,46517,0,1050,2,231,233,394,0.5913705583756345,1,1057,1058,0.999054820415879,44,45,323288,57,0xbbbc56eb7676603b0e9fc8709664b4bd54848302e3bbbe62c084056203ce4910,1,1,1,340,0,1197,89,2,,,1,0,0
0xffaa25ba2ff8d0c19451a436b553805e4e205a275254d858f74aa75c44c5885f,1,0x1e9ff8b80ce7eaf0075b3a37d774ac3cc964b82d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:00:11+00:00,53935,15982108503,18655305,46517,0,158,2,220,234,395,0.5924050632911392,1,132,165,0.8,17,17,122957,58,0xffaa25ba2ff8d0c19451a436b553805e4e205a275254d858f74aa75c44c5885f,1,1,1,341,0,1223,41,2,,,1,0,0
0x034f433cb2eadb9a320fed3d27f69009fd7bb3e3aafbfc0de35d84436596c067,1,0x52c28149844975ee4677e31e7e7b93f35c2c4891,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:02:59+00:00,53935,19282264830,4931481,46517,0,120,2,213,235,396,0.5934343434343434,1,114,133,0.8571428571428571,18,59,427966,59,0x034f433cb2eadb9a320fed3d27f69009fd7bb3e3aafbfc0de35d84436596c067,1,1,1,342,0,1237,26,2,,,1,0,0
0xc564bc30a0426086026f06a9fb59026827a72097021ff13aa4919dda6e2b7838,1,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:07:11+00:00,53935,17565118613,16368812,46517,0,78,2,210,236,397,0.5944584382871536,1,95,95,1.0,23,241,1728402,60,0xc564bc30a0426086026f06a9fb59026827a72097021ff13aa4919dda6e2b7838,1,1,1,343,0,1258,17,2,,,1,0,0
0x3203c05970a0b67a545824114bfcdd041a1b1c83fa8def8a7a0aa2219b04d745,1,0x9b96da348696f89df4df38ffa5e402fe30346b2d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:07:35+00:00,150000,20678177023,4784311,46577,0,1483,2,208,237,398,0.5954773869346733,1,1572,1572,1.0,48,107,765512,61,0x3203c05970a0b67a545824114bfcdd041a1b1c83fa8def8a7a0aa2219b04d745,1,1,1,344,0,1260,91,2,,,1,0,0
0xd82915886cbedfd99f11260df51ea211b3c02643c3534698f3f4046608f3f862,1,0x271f4bad61da2a75d26ffc867f3030769247254b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:07:47+00:00,53935,18260557518,2530791,46517,0,140,2,207,238,399,0.5964912280701754,1,143,145,0.986206896551724,44,790,5615567,62,0xd82915886cbedfd99f11260df51ea211b3c02643c3534698f3f4046608f3f862,1,1,1,345,0,1261,40,2,,,1,0,0
0x6fb439aff13f9b57f299eba31501387b2a23dfe36fcefc562a88209b5a4c7bbd,1,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:08:23+00:00,119020,15903363546,11610904,46577,0,1234,2,201,239,400,0.5975,1,1239,1241,0.998388396454472,100,375,2682492,63,0x6fb439aff13f9b57f299eba31501387b2a23dfe36fcefc562a88209b5a4c7bbd,1,1,1,346,0,1264,78,2,,,1,0,0
0x4e670d5b37356ca8411a0bec626f3a074889d5c83a251757223ca517affa98d2,1,0x6574131140291dcc84a2812c1875e4766f062344,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:08:59+00:00,53935,17079508974,4373939,46517,0,290,2,200,240,401,0.598503740648379,1,285,329,0.8662613981762917,54,237,1696558,64,0x4e670d5b37356ca8411a0bec626f3a074889d5c83a251757223ca517affa98d2,1,1,1,347,0,1267,59,2,,,1,0,0
0x156fd35c00bac70fb4eb549e3617c0e3c6ef173368d16e006c94073970ec5e5f,1,0x80fb67e27f12b313064170445222032f1b09e7f9,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:09:59+00:00,56352,17869542623,291296,46577,0,1413,2,195,241,402,0.599502487562189,1,1445,1445,1.0,198,323,2313165,65,0x156fd35c00bac70fb4eb549e3617c0e3c6ef173368d16e006c94073970ec5e5f,1,1,1,348,0,1272,309,2,,,1,0,0
0x7157e43ca4cdcb22b213b4e99da7bc4d7bb0f5dbc2cb5ae660672298850cabaa,1,0xfa39e457f06e42e9a76a9081d87231a769354887,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:12:11+00:00,53935,14962183501,5352532,46517,0,452,2,193,242,403,0.6004962779156326,1,509,510,0.9980392156862744,48,241,1725680,66,0x7157e43ca4cdcb22b213b4e99da7bc4d7bb0f5dbc2cb5ae660672298850cabaa,1,1,1,349,0,1283,104,2,,,1,0,0
