transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x187352d346a13f17c1f4e72a12bc0ec985baf9cd109de20de2d6c89100d56c9f,4,0xcba53bd09cd66adbf55813a7d335d06a4a5162d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:06:59+00:00,218403,23412090293,7560488,157592,191000000000000000,1,2,439,1424605,2932178,0.4858521549510295,350,3,3,1.0,1,0,3213,18,0x187352d346a13f17c1f4e72a12bc0ec985baf9cd109de20de2d6c89100d56c9f,2,1,13,275312,367,2623535,1,5,8.0,2.0,1,3,0
0x1808d702345d6f2bb67ca585b0903edcaaa45bb9b399c73139c32f7002e642d6,4,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:13:11+00:00,197583,24009955901,17580060,140480,1000000000000000000,197,2,436,1424636,2932314,0.4858401931034671,350,204,205,0.995121951219512,27,143,1024604,19,0x1808d702345d6f2bb67ca585b0903edcaaa45bb9b399c73139c32f7002e642d6,152,22,13,275325,367,2623566,40,5,8.0,2.0,1,3,0
0xe8c88fcf38770d9f81758bfe2f0c5d26fcefc29836c25c246ee03e48c4ca704c,4,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:17:23+00:00,197583,23683432268,3360092,140480,1000000000000000000,198,2,431,1424655,2932387,0.4858345777688961,350,205,206,0.9951456310679612,27,143,1024624,20,0xe8c88fcf38770d9f81758bfe2f0c5d26fcefc29836c25c246ee03e48c4ca704c,153,22,13,275330,367,2623586,40,5,8.0,2.0,1,3,0
0x3b8da3d15321e3a065e906876a75ac9540af18344ec337486b1666a7f2f22ad0,1,0x8426575a0a4697d944d1e4b565b30ef9bd354b9d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:21:11+00:00,302972,19960555625,9437745,227281,0,3,2,430,1424673,2932440,0.4858319351802594,350,6,6,1.0,1,0,288,21,0x3b8da3d15321e3a065e906876a75ac9540af18344ec337486b1666a7f2f22ad0,1,1,23,275335,367,2623605,2,9,3.0,5.0,3,4,0
0xda18d4e4e2cc0a3284093ab5c6aadfb40112860a2d21bef000b5394442218dec,3,0x4b12f82d2bc02492c89126c93d71cfa16a21ddba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:26:11+00:00,217686,20959800252,5244649,148587,0,36,2,429,1424696,2932531,0.485824702279362,350,43,43,1.0,24,62,443333,22,0xda18d4e4e2cc0a3284093ab5c6aadfb40112860a2d21bef000b5394442218dec,26,19,14,275343,367,2623630,7,7,6.0,3.0,2,5,0
0xc9a0374b775d0e347fb87547d635e6409d4039a5976bc0ca1308272647b78207,4,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:27:23+00:00,197613,20315806529,923787,130088,709661960373253708,199,2,428,1424702,2932552,0.4858232692890015,350,206,207,0.9951690821256038,27,143,1024674,23,0xc9a0374b775d0e347fb87547d635e6409d4039a5976bc0ca1308272647b78207,154,22,13,275344,367,2623636,40,5,8.0,2.0,1,3,0
0xea2db53752661eadb2fb5515809bf58acd9371013d4b5e594fe4d0f532fab3cc,4,0x58cbfe433eca38c367a5244ad97de1a92c9cc2b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:40:23+00:00,437009,18242558305,8896459,307691,0,50,2,421,1424764,2932751,0.4858114446129248,350,53,53,1.0,8,16,114959,24,0xea2db53752661eadb2fb5515809bf58acd9371013d4b5e594fe4d0f532fab3cc,29,8,24,275369,367,2623701,14,10,6.0,4.0,1,4,0
0xb70e86a5ff9e260c4f7d0065848fd4aeab0ba1da8646d19db66db885f759c0ad,6,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:42:59+00:00,393594,22836926740,3019409,252098,842349567991255119,201,2,415,1424777,2932811,0.4858059383983489,350,208,209,0.9952153110047846,27,143,1024752,25,0xb70e86a5ff9e260c4f7d0065848fd4aeab0ba1da8646d19db66db885f759c0ad,156,22,23,275377,367,2623714,40,8,7.0,4.0,1,4,0
0x06644b9645d3ca2b92b38c1caaf7427e0c25e45a2b18baa880b3d7b8cc08b7bf,4,0x4ba98054d84bc6e3d2080e2b6623dd411f17dfd1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 14:07:47+00:00,197554,38139613588,8796632,140456,50000000000000000,518,2,389,1424893,2933264,0.4857704591199428,350,533,533,1.0,102,1337,9106783,26,0x06644b9645d3ca2b92b38c1caaf7427e0c25e45a2b18baa880b3d7b8cc08b7bf,430,97,13,275418,367,2623838,81,5,8.0,2.0,1,3,0
0x1d8ac5ac61e95a26df15ae7b350eebcab15475e8f56a483d0d7f21dc819ca248,3,0x5e314f5814e2a7b4817b648b5dfb6fc1101b1733,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 14:13:35+00:00,219112,32715970796,5213568,158175,0,22,2,385,1424920,2933340,0.4857670778020958,350,26,26,1.0,6,14,100637,27,0x1d8ac5ac61e95a26df15ae7b350eebcab15475e8f56a483d0d7f21dc819ca248,12,6,14,275422,367,2623867,7,7,6.0,3.0,2,5,0
0xcc550b0d7a6127ed46d1b9d3d691b3cb8c700358e6eb6708b421d7790d5816a3,8,0x4b3be226dc830256386891f1edd9aff802768d6a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 14:26:23+00:00,432197,30965761727,1630781,305617,0,67,2,380,1424979,2933515,0.4857582115653064,350,71,74,0.9594594594594594,15,28,199852,28,0xcc550b0d7a6127ed46d1b9d3d691b3cb8c700358e6eb6708b421d7790d5816a3,44,12,27,275440,367,2623929,22,10,6.0,4.0,2,5,0
0x94d794749f1c3b896eb868501c9eb30482c13e3af880f06a5d015f04969b5f49,4,0x010ab7f2c5221e90bce1071a535637bc5677955e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 14:30:23+00:00,218403,29147189064,2688994,157592,215000000000000000,0,2,375,1424998,2933572,0.485755249913757,350,2,2,1.0,1,0,33,29,0x94d794749f1c3b896eb868501c9eb30482c13e3af880f06a5d015f04969b5f49,1,1,13,275446,367,2623949,1,5,8.0,2.0,1,3,0
0xc0a0b9e18b165e586351fcb4b1ef7079dc4d33ad3d10de468a712f90589daa5e,4,0xc4c1aa084ccc96b2fbc97cd328de1202e37cda97,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 14:37:59+00:00,197568,26549102478,9488519,140468,100000000000000000,168,2,369,1425030,2933679,0.4857484407803307,350,198,200,0.99,56,203,1455127,30,0xc0a0b9e18b165e586351fcb4b1ef7079dc4d33ad3d10de468a712f90589daa5e,82,25,13,275452,367,2623985,30,5,8.0,2.0,1,3,0
0x8ce1d247729f5001be011901bad299962157831df4f747aee7281f108a6e2fe9,6,0x9ed0c8db59e51cf30b2b02a23b843f29aa9da083,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 15:01:11+00:00,394510,25787709841,11161084,279176,2500000000000000000,22,2,361,1425139,2934070,0.4857208587388848,350,27,30,0.9,7,27,196399,31,0x8ce1d247729f5001be011901bad299962157831df4f747aee7281f108a6e2fe9,7,5,23,275487,367,2624101,7,8,7.0,4.0,1,4,0
0x9e5fa171d6d86a53a2d3a39030a6bd6162c8d9b31d11b915336b75e3a8c6080f,3,0xb72cf798b8558f1144b8ff60baacb767fa9a300b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 15:41:47+00:00,286011,22701822178,2030698,225977,0,7,2,352,1425327,2934693,0.4856818072622928,350,10,10,1.0,5,28,202727,32,0x9e5fa171d6d86a53a2d3a39030a6bd6162c8d9b31d11b915336b75e3a8c6080f,5,4,21,275540,367,2624304,3,9,11.0,3.0,1,6,0
0xe8dfda74fff02b9e56757aaa9ff645b16b5ee0407ac04c50887128f1f3f651e5,3,0xb1fdf9ef9da3158f8c25916b304ebee6b47b88e4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 16:01:35+00:00,218421,23450093700,14765387,153399,0,14,2,348,1425418,2934976,0.4856659815957609,350,18,18,1.0,2,1,7670,33,0xe8dfda74fff02b9e56757aaa9ff645b16b5ee0407ac04c50887128f1f3f651e5,9,2,14,275554,367,2624402,5,7,6.0,3.0,2,5,0
0xa671e4538f9458b39244f4a7f633df93b6f669b1d0cd658594962f475ebb2adc,1,0x5ba2ed6a3cfdcd15f9c8c8e1cac2f07cbc57c983,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 16:43:47+00:00,201081,22284240943,3247183,145810,200000000000000000,0,2,342,1425618,2935604,0.4856302144294666,350,2,2,1.0,1,0,1008,34,0xa671e4538f9458b39244f4a7f633df93b6f669b1d0cd658594962f475ebb2adc,1,1,12,275621,367,2624613,1,5,3.0,3.0,2,2,0
0x442184e0a43dd705276e4a7e7f4b8f5a6cd9009482a0403514eae88663db77eb,3,0x3f8ce4dcfe9fdf15d0ad0311362577f4e8d04848,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 16:46:47+00:00,218421,21234967537,4058166,153399,0,177,2,341,1425633,2935659,0.4856262256617679,350,181,181,1.0,53,225,1609361,35,0x442184e0a43dd705276e4a7e7f4b8f5a6cd9009482a0403514eae88663db77eb,105,41,14,275624,367,2624628,33,7,6.0,3.0,2,5,0
0x10ba13fc8cb8eb1a99734b3c3cd743707bf0755357fc533d8984b31687f06374,3,0x3a66f5861412efbbda1403b48177f957f37cf16e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 16:49:11+00:00,217716,21321513938,5443363,148611,0,713,2,340,1425645,2935708,0.4856222076582548,350,784,791,0.991150442477876,185,1141,7843676,36,0x10ba13fc8cb8eb1a99734b3c3cd743707bf0755357fc533d8984b31687f06374,193,33,14,275628,367,2624640,119,7,6.0,3.0,2,5,0
0x929072a90f5dbbe268501579f8306292540355f95b06c4faef166ebb74f4de31,4,0xd5bb2f5263d47fced63e274d8dac06b3e6f7c80b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 18:15:23+00:00,218403,37373956938,5489193,157592,190793304008000000,6,2,337,1426006,2936624,0.4855936612926952,350,10,10,1.0,5,9,65607,37,0x929072a90f5dbbe268501579f8306292540355f95b06c4faef166ebb74f4de31,5,5,13,275716,367,2625069,3,5,8.0,2.0,1,3,0
0x635e4c4d23034df1be685ca4376701dd7addb049c8bd24ff422f3a967dcf65e0,3,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 18:35:23+00:00,218436,26914475530,10838706,153411,0,78,2,334,1426088,2936807,0.4855913241830328,350,99,99,1.0,18,134,961911,38,0x635e4c4d23034df1be685ca4376701dd7addb049c8bd24ff422f3a967dcf65e0,48,14,14,275727,367,2625167,14,7,6.0,3.0,2,5,0
0x0043132c9def1fa0748b1e7ced2984168b82e2cb7433958ae58c80595249e1fb,3,0x7c66faea20cba4ddbf46244e7d72e6a87b8045d5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 19:41:11+00:00,218392,18688038720,6385488,153375,0,45,2,329,1426342,2937379,0.4855832359392506,350,49,50,0.98,9,32,233678,39,0x0043132c9def1fa0748b1e7ced2984168b82e2cb7433958ae58c80595249e1fb,20,8,14,275780,367,2625495,16,7,6.0,3.0,2,5,0
0x11781b5eb915994e7f7de544ea62370361e352e6d07b34e5e1da3e470cdbe3e2,3,0x5ba2ed6a3cfdcd15f9c8c8e1cac2f07cbc57c983,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 19:54:11+00:00,218421,20413453321,10576462,153399,0,2,2,327,1426380,2937431,0.485587576354985,350,4,4,1.0,1,0,1954,40,0x11781b5eb915994e7f7de544ea62370361e352e6d07b34e5e1da3e470cdbe3e2,2,1,14,275782,367,2625559,2,7,6.0,3.0,2,5,0
0x14e4e7d86143befd949e98bc346d41c523bcf1bc47c60a4bb579a30166327e88,4,0x3812d4f977d11972fb20df5548df66f70d055407,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 20:09:23+00:00,286541,14999111524,2289183,232924,0,566,2,324,1426422,2937496,0.4855911293155803,350,581,586,0.9914675767918087,21,29,211317,41,0x14e4e7d86143befd949e98bc346d41c523bcf1bc47c60a4bb579a30166327e88,332,20,21,275787,367,2625635,22,9,11.0,3.0,1,6,0
0xdebc5cc867bcc816a397a16f9b24bb5d1d83b6cea91755f737d80d6bdb4ed277,3,0xe244a4594097af00f030b7f6e32a8aff593f1844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 22:34:11+00:00,219126,16024813611,4879396,158187,0,337,2,313,1426963,2938571,0.4855975914823905,350,360,361,0.997229916897507,36,317,2270056,42,0xdebc5cc867bcc816a397a16f9b24bb5d1d83b6cea91755f737d80d6bdb4ed277,254,34,14,275858,367,2626354,70,7,6.0,3.0,2,5,0
0x536e40aeaa133b727dc8d1e5756f94abb405e9220404829073dc0a78d5402a27,3,0xd3b17ccfdaff070662138aade613d52888308a9b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 22:35:47+00:00,273007,14671840397,4627963,153387,0,206,2,312,1426971,2938594,0.4855965131624171,350,218,231,0.9437229437229436,126,877,6154592,43,0x536e40aeaa133b727dc8d1e5756f94abb405e9220404829073dc0a78d5402a27,4,4,14,275861,367,2626362,116,7,6.0,3.0,2,5,0
0x6b837455f18294eb03628befa7cd0238cd027c356a6b9eec76104dccb502d424,3,0x57d9afcfd6f86a14a4b507722b0987853e952815,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 22:45:11+00:00,216315,13122807611,6554369,159877,0,7,2,308,1427016,2938705,0.4855934842047772,350,9,9,1.0,5,9,64565,44,0x6b837455f18294eb03628befa7cd0238cd027c356a6b9eec76104dccb502d424,6,4,16,275869,367,2626409,3,7,3.0,5.0,3,4,0
0x2300861aa3ebf680fbb89420bdb3114be68ae4a70f3b108e15bacb4491f5a9be,3,0x061c4b6c1e987e600080c14128a4760c55969a3a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:03:59+00:00,197754,21639107010,734173,147795,0,6,2,300,1427374,2939862,0.4855241504533205,351,9,9,1.0,4,240,1709414,45,0x2300861aa3ebf680fbb89420bdb3114be68ae4a70f3b108e15bacb4491f5a9be,4,4,14,275944,368,2626800,4,7,6.0,3.0,2,5,0
0x7a11437711f7638b7b67fd0aeba211dfc1ee045edc16c98e83efac9e4d794b6f,8,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:11:23+00:00,520156,17140863248,400698,400698,0,203,2,298,1427410,2939985,0.485516082565047,351,210,211,0.995260663507109,28,144,1027875,46,0x7a11437711f7638b7b67fd0aeba211dfc1ee045edc16c98e83efac9e4d794b6f,158,23,35,275959,368,2626837,40,12,8.0,4.0,1,5,0
0x513074d7f742bd7808e27a74aeb58a434fcd5483f46378e1365c5ff0e3372725,8,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:13:35+00:00,671687,16856086325,3537073,476525,0,204,2,294,1427421,2940023,0.4855135487035305,351,211,212,0.9952830188679244,28,144,1027886,47,0x513074d7f742bd7808e27a74aeb58a434fcd5483f46378e1365c5ff0e3372725,159,23,45,275962,368,2626848,40,13,11.0,4.0,1,5,0
0xa9ce28f34c6cc361edfa7f7f7d4a0f6bac0b61a579775b6f3e43cfc5c69fc4ac,4,0xe244a4594097af00f030b7f6e32a8aff593f1844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:17:47+00:00,197583,14379230119,3855546,130064,300000000000000000,341,2,283,1427442,2940083,0.4855107831989777,351,364,365,0.9972602739726028,37,318,2270571,48,0xa9ce28f34c6cc361edfa7f7f7d4a0f6bac0b61a579775b6f3e43cfc5c69fc4ac,257,35,13,275969,368,2626869,71,5,8.0,2.0,1,3,0
0x68bf56e68445c126dd38ad8f66ca39cab25026e88910bf9953719caee84ffc44,4,0xc4c1aa084ccc96b2fbc97cd328de1202e37cda97,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:18:35+00:00,197554,14274023578,14671318,140456,40000000000000000,169,2,281,1427446,2940099,0.4855095015507981,351,199,201,0.9900497512437813,57,204,1458015,49,0x68bf56e68445c126dd38ad8f66ca39cab25026e88910bf9953719caee84ffc44,83,26,13,275972,368,2626873,30,5,8.0,2.0,1,3,0
0xb7abb00e5be7f651e00f0f62e0f5e45c21991cfed540b1ff8c6d468a477cfb3b,4,0x4f730bf77cd628f5112bb3f5b08eb43b451dec2f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:25:47+00:00,197583,13573172248,5836816,140480,43879717267317004,10,2,279,1427481,2940214,0.4855024158105498,351,12,12,1.0,2,1,6423,50,0xb7abb00e5be7f651e00f0f62e0f5e45c21991cfed540b1ff8c6d468a477cfb3b,7,2,13,275981,368,2626909,5,5,8.0,2.0,1,3,0
0xe1587bf7ce3fd2aa857480c100ba01e9b89b91c7788b173dbb33f73cd0ae8b32,3,0x7e4c731756b008a14f06e71428b4220094511854,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:30:23+00:00,218436,13279132022,1075179,142995,0,97,2,278,1427504,2940289,0.4854978541225029,351,109,109,1.0,21,37,265049,51,0xe1587bf7ce3fd2aa857480c100ba01e9b89b91c7788b173dbb33f73cd0ae8b32,64,17,14,275991,368,2626932,19,7,6.0,3.0,2,5,0
0x3505fef53dc9328acf5243958697c5f4c61430c82485100a283e1512eceabf21,4,0x049502764bd67acf4b671bc8435fb6bcf1219388,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:35:59+00:00,197597,13663621441,1936896,130076,363000000000000000,45,2,271,1427532,2940389,0.4854908653242819,351,55,55,1.0,16,32,225180,52,0x3505fef53dc9328acf5243958697c5f4c61430c82485100a283e1512eceabf21,28,11,13,276002,368,2626960,14,5,8.0,2.0,1,3,0
0x82d2efe4d209040ef6bc5868685584cfedc28a2621be183926bd531c886ee7f6,4,0x5894ecacb8719487343d7c062f3e69931cbdc16a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:43:11+00:00,218388,20866962982,4692078,157580,200000000000000000,27,2,269,1427566,2940528,0.485479478515423,351,29,29,1.0,13,19,131883,53,0x82d2efe4d209040ef6bc5868685584cfedc28a2621be183926bd531c886ee7f6,26,11,13,276007,368,2626995,3,5,8.0,2.0,1,3,0
0xfb969b72887020f13273502492e24b1478a63b02b70e85fd8db02afb93367dd6,4,0xe244a4594097af00f030b7f6e32a8aff593f1844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:49:47+00:00,197583,19765801103,7181514,140480,200000000000000000,343,2,267,1427595,2940621,0.4854739866171125,351,366,367,0.997275204359673,37,318,2270730,54,0xfb969b72887020f13273502492e24b1478a63b02b70e85fd8db02afb93367dd6,259,35,13,276011,368,2627028,71,5,8.0,2.0,1,3,0
0x8d3a376cce2f591b4e457b2ac55f7b7a0564353df7b0fa00b3c2ca3143619835,3,0x58cbfe433eca38c367a5244ad97de1a92c9cc2b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:04:11+00:00,217701,14059908586,8523801,148599,0,52,2,260,1427660,2940835,0.4854607619944675,351,55,55,1.0,9,17,118358,55,0x8d3a376cce2f591b4e457b2ac55f7b7a0564353df7b0fa00b3c2ca3143619835,30,9,14,276029,368,2627100,14,7,6.0,3.0,2,5,0
0xb7b79d2ae749a8467da14620f99ccf3cd3c72f37d5566eae70a4113a2bfbbab8,3,0x776ae51c69ab27fc8023a3923dd576c2b1ddb31a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:05:47+00:00,273045,13747976173,12668189,153495,0,54,2,258,1427667,2940864,0.4854583550956453,351,64,64,1.0,34,544,3883062,56,0xb7b79d2ae749a8467da14620f99ccf3cd3c72f37d5566eae70a4113a2bfbbab8,4,4,14,276032,368,2627108,25,7,6.0,3.0,2,5,0
0xedaa86df08ebd203cbc3877da69dc7e8f4b646427023aca1414554036f385f55,4,0xaa9163190d780e5a4ed761cda10ee63133a32939,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:11:11+00:00,218373,13858419668,5147664,157568,95000000000000000,4,2,257,1427694,2940986,0.4854473975734668,351,10,10,1.0,3,9,62207,57,0xedaa86df08ebd203cbc3877da69dc7e8f4b646427023aca1414554036f385f55,3,2,13,276047,368,2627135,3,5,8.0,2.0,1,3,0
0xb651c2b0a6b212fe0560e4a5da7e08ff0d2ae466c6ee3d8764bef3355b506e14,4,0xe519ed4da02dd2b57cb6adfe32fe5b231e7e1f4d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:12:23+00:00,197583,11860691050,1107056,130064,560000000000000000,1133,2,254,1427700,2941014,0.4854448159716342,351,1173,1180,0.9940677966101696,194,516,3682582,58,0xb651c2b0a6b212fe0560e4a5da7e08ff0d2ae466c6ee3d8764bef3355b506e14,586,149,13,276048,368,2627141,231,5,8.0,2.0,1,3,0
0x32cd6786827beafdf4ca1cceba68487ed287690450847acaf9a25ad67c205aa5,1,0xe56edf86de02723df16d57e83cb857c4e23760b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:23:23+00:00,201099,11822736519,6942043,145824,150000000000000000,158,2,247,1427755,2941239,0.4854263798351646,351,184,184,1.0,41,1385,9416727,59,0x32cd6786827beafdf4ca1cceba68487ed287690450847acaf9a25ad67c205aa5,96,22,12,276066,368,2627196,38,5,3.0,3.0,2,2,0
0x510727d350ad37d005f191ebd9ab70659086dece1ff5cb148a6f058adad7c5ef,3,0xf4037a9aa28b3c8e0e18e233bef72707fe353132,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:48:23+00:00,263730,13860761000,4979572,211394,0,104,2,241,1427875,2941743,0.4853840053328927,351,109,110,0.990909090909091,22,27,193320,60,0x510727d350ad37d005f191ebd9ab70659086dece1ff5cb148a6f058adad7c5ef,72,22,24,276104,368,2627320,26,10,3.0,5.0,3,4,0
0x26b96ea857ecb019c0481e33e14a2b3ed4b5def61db4aec35a78c1c41032986d,8,0xc05e7a4cf828c7532c6211bde0b4e33b9f7dfb4d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:01:59+00:00,483863,15505662024,3915448,370869,0,107,2,237,1427941,2942048,0.4853561192747364,351,113,114,0.9912280701754383,51,528,3768146,61,0x26b96ea857ecb019c0481e33e14a2b3ed4b5def61db4aec35a78c1c41032986d,55,35,35,276127,368,2627388,33,12,8.0,4.0,1,5,0
0x62438213be9d46d60615745b920bf2af71f815f69f88d4d9a2c5916faabc6210,4,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:06:47+00:00,197568,14776827831,12138494,140468,100000000000000000,1758,2,234,1427964,2942153,0.4853466152168157,351,1705,1925,0.8857142857142856,196,718,5123154,62,0x62438213be9d46d60615745b920bf2af71f815f69f88d4d9a2c5916faabc6210,47,14,13,276138,368,2627412,437,5,8.0,2.0,1,3,0
0xe5685861682012b7515b3c309e0f43df56ca504abf2d8e80609436eb6c647f60,4,0xe244a4594097af00f030b7f6e32a8aff593f1844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:08:59+00:00,197583,15431329210,2859519,140480,500000000000000000,345,2,233,1427975,2942237,0.4853364973657798,351,368,369,0.997289972899729,37,318,2271125,63,0xe5685861682012b7515b3c309e0f43df56ca504abf2d8e80609436eb6c647f60,261,35,13,276143,368,2627423,71,5,8.0,2.0,1,3,0
0x3ab751d70a73654fab15e99d02b45c51b336d5cbd3ce83ff40cbe066ed21575e,3,0x8b897e5e3f1d112792c4d74b2ef350f04f66b3c3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:10:59+00:00,197895,17546123473,16896088,153411,0,1301,2,230,1427985,2942301,0.4853293391804577,351,1406,1483,0.9480782198246795,341,1270,8669731,64,0x3ab751d70a73654fab15e99d02b45c51b336d5cbd3ce83ff40cbe066ed21575e,105,29,14,276151,368,2627433,369,7,6.0,3.0,2,5,0
0x55f4266b4fbe6b04f28a5ae4aa2274449f92cccf4d7d48acb39c8fba6faafdae,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:14:47+00:00,219126,17035810914,7401753,158187,0,1759,2,228,1428003,2942413,0.4853169830339928,351,1706,1926,0.885773624091381,196,718,5123194,65,0x55f4266b4fbe6b04f28a5ae4aa2274449f92cccf4d7d48acb39c8fba6faafdae,48,14,14,276159,368,2627452,437,7,6.0,3.0,2,5,0
0x2f9277131342fe4ed2ff8b8a59ac89798c4a6b637f3d2b1439680b12a1ec6077,4,0xc04b2fa1ce36ff5de8528254af2d57155647815f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:16:23+00:00,197583,17326633547,7514448,140480,150000000000000000,63,2,226,1428011,2942461,0.4853117849310492,351,73,74,0.9864864864864864,14,135,963879,66,0x2f9277131342fe4ed2ff8b8a59ac89798c4a6b637f3d2b1439680b12a1ec6077,39,12,13,276159,368,2627460,16,5,8.0,2.0,1,3,0
0xc59ce0d3808eb68cbaff04a675c4c7485dd027837c06e1cf4af5a1288f3b1980,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:19:23+00:00,216257,15226530360,7222401,159830,0,1761,2,225,1428026,2942555,0.4853013792435485,351,1708,1928,0.8858921161825725,196,718,5123217,67,0xc59ce0d3808eb68cbaff04a675c4c7485dd027837c06e1cf4af5a1288f3b1980,50,14,16,276162,368,2627475,437,7,3.0,5.0,3,4,0
0x1c583808bb6db56d2ec900b76d4040f40eba2ad3fb6898d702aff41eec548200,3,0x8401625369ea151b1d07e12231e794812a9048a3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:19:59+00:00,219126,15883608286,8661013,158187,0,38,2,224,1428029,2942578,0.485298605508503,351,45,45,1.0,15,20,140074,68,0x1c583808bb6db56d2ec900b76d4040f40eba2ad3fb6898d702aff41eec548200,31,13,14,276164,368,2627478,7,7,6.0,3.0,2,5,0
0x8116a19d053ded8f30ed2ad68335faa17b47527e1fde2ca818764a0e0d51c568,4,0x061c4b6c1e987e600080c14128a4760c55969a3a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:30:59+00:00,197583,14455756340,952875,130064,680000000000000000,7,2,220,1428084,2942873,0.485268647338842,351,10,10,1.0,4,240,1710147,69,0x8116a19d053ded8f30ed2ad68335faa17b47527e1fde2ca818764a0e0d51c568,5,4,13,276182,368,2627533,4,5,8.0,2.0,1,3,0
