transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xe7ac13fe6cebeef42f93e8ef7df73c8af80de4b37626b69fbdf20748fc439d3d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:11:11.000000 UTC,2000000,127080282023,7538142,582571,0,734025,2,744,540290,2022244,0.26717349637333576,292,398979,734249,0.54338378397519094,292,29,0xe7ac13fe6cebeef42f93e8ef7df73c8af80de4b37626b69fbdf20748fc439d3d,733945,292,25,717090,296,2061474,82,296,2060389,12,18,2,1,8
0xd7d74d7e4e38a4feabb858bfd684784de1724007b2a60e47129ecf25f149d5c1,3,0xb60bd1778411e3d8a94f5430e1d53d1ed2fe36ce,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 19:11:11.000000 UTC,234729,126380282023,9005099,192671,1400000000000000000,49,2,745,3463632,7542952,0.45918786172840553,938,52,60,0.8666666666666667,20,4,0xd7d74d7e4e38a4feabb858bfd684784de1724007b2a60e47129ecf25f149d5c1,23,14,18,1751322,937,6168899,12,285,1991656,10,3,6,1,1
0xcfabd09886deba7a0f052826a464d209c4e8a1c57b5a019e4074610dd0933990,3,0x540da589f12be0ae447752ec141cac2f2d284d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 19:10:35.000000 UTC,266503,122314610411,13641473,115046,0,53,2,746,1632717,2856426,0.57159436302568312,547,64,65,0.98461538461538467,35,4,0xcfabd09886deba7a0f052826a464d209c4e8a1c57b5a019e4074610dd0933990,2,2,13,365488,546,3641419,24,748,4940761,5,3,3,3,4
0x2a5968c9c7e4f90bf5db091b9784ce88a3b8aab772ac66500bc0a8cc1de66a9b,3,0xeef2a73ae4ec95d4c86b7ef808e8d37b3b5653ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 19:10:35.000000 UTC,233553,122320610411,11604815,169736,0,1455,2,747,773022,7029299,0.10997142104781714,160,1451,1470,0.98707482993197282,167,13,0x2a5968c9c7e4f90bf5db091b9784ce88a3b8aab772ac66500bc0a8cc1de66a9b,605,64,12,800044,159,1133981,67,367,2496469,6,3,4,3,4
0x6f183c98ad64ab90acbd82ab12e07c869af0d8ed2c6d70f6f63a2d328bdec57c,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:10:23.000000 UTC,90000,161000000000,1336313,51895,0,680716,0,748,2532800,6997623,0.36195147980964393,954,408358,717549,0.56910120423831678,865,187,0x6f183c98ad64ab90acbd82ab12e07c869af0d8ed2c6d70f6f63a2d328bdec57c,19358,560,1,2271885,1010,6641479,74805,864,5695191,2,,,1,0
0xaf8b6d7936a8b97014badd0855937336d111a8d87c6d69ca9d236e5e1d48a32d,5,0x59545faf45301f3761999b277b0d8bef2f55534e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 19:10:11.000000 UTC,270373,123318679594,7535193,176218,0,2,2,749,3463627,7542944,0.45918768586907183,938,5,6,0.83333333333333337,2,3,0xaf8b6d7936a8b97014badd0855937336d111a8d87c6d69ca9d236e5e1d48a32d,1,1,19,1751321,937,6168894,2,0,5515,10,4,5,1,2
0x1fcf42d4986d554bf4b8de9747f428d3d8982ea2bd7cae283fd284fbb183db31,1,0x59545faf45301f3761999b277b0d8bef2f55534e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:10:11.000000 UTC,46551,123318679594,7193539,46551,0,1,2,750,2532799,6997622,0.36195138862887993,954,5,6,0.83333333333333337,2,186,0x1fcf42d4986d554bf4b8de9747f428d3d8982ea2bd7cae283fd284fbb183db31,2,1,1,2271885,1010,6641478,2,0,5515,2,,,1,0
0x1d1100a1e26b9afb005ddaf206b94c78c532a6868fb7d7d1bc661b9a7b1c3fc3,1,0x540da589f12be0ae447752ec141cac2f2d284d7d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:09:59.000000 UTC,69826,124119030057,13099584,46551,0,52,2,751,2532798,6997621,0.36195129744808985,954,63,64,0.984375,35,185,0x1d1100a1e26b9afb005ddaf206b94c78c532a6868fb7d7d1bc661b9a7b1c3fc3,3,3,1,2271885,1010,6641477,24,748,4940758,2,,,1,0
0xbb92d647757bc88433e79b1ab6cbd92c292231063940b05e5396a8a551bf416c,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:08:47.000000 UTC,207128,138942179752,5923705,34807,0,6635622,2,752,2532797,6997620,0.36195120626727373,954,2500322,13220379,0.18912634804191317,738,184,0xbb92d647757bc88433e79b1ab6cbd92c292231063940b05e5396a8a551bf416c,208963,703,1,2271885,1010,6641471,1769131,745,4920842,2,,,1,0
0x2f0de5dfe682a9608f4cee432d1c1ff131aef772397c69ec0b8ac6cb6af666cd,1,0x7e66644a1e7bd074fe08ab155eee7c5cd660d8ed,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:06:59.000000 UTC,41783,136687067366,7991085,34819,0,2,2,753,2532796,6997619,0.36195111508643152,954,5,5,1.0,2,183,0x2f0de5dfe682a9608f4cee432d1c1ff131aef772397c69ec0b8ac6cb6af666cd,3,2,1,2271885,1010,6641462,1,546,3640059,2,,,1,0
0x8c68eab9ee6ca7144bf349446227950566ea39f1f16abd12b84ecd2d8b8ed867,3,0x0891176e287d5a7a03e2853080d716d57a545d6f,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 19:06:35.000000 UTC,187501,127648808848,7245875,154188,52262304506317206,5,2,754,1321259,1900735,0.69513056791188677,688,11,11,1.0,7,10,0x8c68eab9ee6ca7144bf349446227950566ea39f1f16abd12b84ecd2d8b8ed867,1,1,8,502244,688,4549846,6,500,3347954,6,2,3,1,2
0xb2c6d002235289c60becc0e4afb9385b844833617596f64e4c29cacb89aa2d92,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:06:11.000000 UTC,2000000,124648873427,10441945,366925,0,734019,2,755,540282,2022220,0.26717271117880348,292,398975,734243,0.54338277654672906,292,28,0xb2c6d002235289c60becc0e4afb9385b844833617596f64e4c29cacb89aa2d92,733939,292,17,717087,296,2061449,82,296,2060364,10,11,2,1,6
0x7b0422788f80aab0de8f49a15d1fe73dbe05d47924c7fd850a27c661f48371bf,1,0xa73bb620a68728974c598357a6785bee3d38625c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:05:35.000000 UTC,110000,128145933601,7975631,26651,0,17,0,756,2532795,6997618,0.36195102390556327,954,27,27,1.0,16,182,0x7b0422788f80aab0de8f49a15d1fe73dbe05d47924c7fd850a27c661f48371bf,4,3,1,2271885,1010,6641455,6,613,4072111,2,,,1,0
0x428c3729142f5db4119d072f6d7a88ec0b711c3342696f2912bb5e8722ef6b69,1,0xdd6b25484e4c0bc507ef36e8a886518b70239117,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:05:11.000000 UTC,34807,131716534465,6994194,30007,0,0,2,757,2532794,6997617,0.361950932724669,954,2,2,1.0,1,179,0x428c3729142f5db4119d072f6d7a88ec0b711c3342696f2912bb5e8722ef6b69,1,1,1,2271885,1010,6641453,1,0,0,2,,,1,0
0xea15658d3ee2316b1d36bea301cdcfd051795cbb0fa12f5fda631e8c0db9cbf4,1,0xaed48a1aecd26d2286aa48d247790c22f3670da6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:05:11.000000 UTC,34783,131716534465,7065474,29983,0,93,2,758,2532794,6997617,0.361950932724669,954,100,100,1.0,83,180,0xea15658d3ee2316b1d36bea301cdcfd051795cbb0fa12f5fda631e8c0db9cbf4,92,83,1,2271885,1010,6641453,2,195,1393094,2,,,1,0
0x238807fd1f6be1432d2d2fd948fc85adaba4bf979b6d84b8e3d2cf6213192b97,1,0x82e72b73b3611662132769954695a70a1cd08a8e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:05:11.000000 UTC,34807,131716534465,6491361,30007,0,0,2,759,2532794,6997617,0.361950932724669,954,2,2,1.0,1,181,0x238807fd1f6be1432d2d2fd948fc85adaba4bf979b6d84b8e3d2cf6213192b97,1,1,1,2271885,1010,6641453,1,0,0,2,,,1,0
0x02b371066115f0c2412e48e8ab9a4b5ca3e35cef65baceb2220f22b6b9b99fb9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:04:11.000000 UTC,2000000,132166042941,6344700,316621,0,734016,2,760,540280,2022217,0.267172118521405,292,398973,734240,0.54338227282632379,292,27,0x02b371066115f0c2412e48e8ab9a4b5ca3e35cef65baceb2220f22b6b9b99fb9,733936,292,15,717087,296,2061440,82,296,2060355,9,10,2,1,6
0xa3a97564b49ffc9ce67a6026f9e3e024a153fc395e4d858159e285d9416b0f27,1,0xa73bb620a68728974c598357a6785bee3d38625c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:03:47.000000 UTC,110000,128711182015,3305057,46551,0,16,0,761,2532793,6997614,0.36195094499353636,954,26,26,1.0,16,177,0xa3a97564b49ffc9ce67a6026f9e3e024a153fc395e4d858159e285d9416b0f27,3,3,1,2271883,1010,6641447,6,613,4072103,2,,,1,0
0x6311552051db068f31c1910cfa34ac98cb69da3663c62c4fdb06a39712654265,1,0x934b8078def8c486f6ff270617f9ee554fe7f465,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:03:47.000000 UTC,77842,125000000000,13005927,47095,0,755,2,762,2532793,6997614,0.36195094499353636,954,846,853,0.99179366940211022,46,178,0x6311552051db068f31c1910cfa34ac98cb69da3663c62c4fdb06a39712654265,1,1,1,2271883,1010,6641447,175,123,874045,2,,,1,0
0x2cfc50bc649fd76294dd479adef8967bbeb3f2fbf51b0b328ec08143265e4f4d,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:03:35.000000 UTC,207128,129041558299,5034311,51895,0,6072289,2,763,2532792,6997612,0.3619509055374891,954,2218691,6073543,0.3653042383992342,714,176,0x2cfc50bc649fd76294dd479adef8967bbeb3f2fbf51b0b328ec08143265e4f4d,188150,686,1,2271882,1010,6641446,1826002,713,4714224,2,,,1,0
0x92e86da65f0761262e3ac7d7a37e4077603a35f97edfa06c4cde8d1190e4820d,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:03:11.000000 UTC,350000,191074091658,5068534,51883,0,8705432,0,764,2532791,6997611,0.36195081435649967,954,1944871,8708615,0.223327245491964,1614,175,0x92e86da65f0761262e3ac7d7a37e4077603a35f97edfa06c4cde8d1190e4820d,385328,733,1,2271882,1010,6641444,1591833,1613,10373679,2,,,1,0
0x1489540b5c33fcde19785cdba20605c7b562c772d726797ce54414e267c4548c,1,0x7e66644a1e7bd074fe08ab155eee7c5cd660d8ed,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:02:59.000000 UTC,62288,142888727772,4681703,51907,0,1,2,765,2532790,6997610,0.36195072317548421,954,4,4,1.0,2,174,0x1489540b5c33fcde19785cdba20605c7b562c772d726797ce54414e267c4548c,2,2,1,2271882,1010,6641443,1,546,3640040,2,,,1,0
0x63177eb16ef7c5c582801efac505b65928e9073af0500cc78ca6e1887e26bb1a,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:01:47.000000 UTC,207128,144324765586,5725871,34795,0,6388759,2,766,2532789,6997609,0.36195063199444266,954,2308278,6390129,0.36122557150254714,738,173,0x63177eb16ef7c5c582801efac505b65928e9073af0500cc78ca6e1887e26bb1a,194267,690,1,2271882,1010,6641437,2022890,745,4920045,2,,,1,0
0x626219c6e70a25e68076c5f299d24d29383fe0d72cb96e059662b285e7a5e7e1,1,0xe5c7d075895805a9f8a1408b1fc60d49606efcb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:01:11.000000 UTC,41768,149462043470,5611276,30007,0,0,2,767,2532788,6997608,0.36195054081337508,954,2,2,1.0,1,172,0x626219c6e70a25e68076c5f299d24d29383fe0d72cb96e059662b285e7a5e7e1,1,1,1,2271882,1010,6641434,1,0,0,2,,,1,0
0xd55cf1e72642ff9290e180c96b8384f6472e31a586430e1b92c70cd49010cd82,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 19:00:47.000000 UTC,500000,148996074250,12001502,57672,0,44618,2,768,883892,1438322,0.614529987026549,1301,40626,44622,0.91044776119402981,528,2,0xd55cf1e72642ff9290e180c96b8384f6472e31a586430e1b92c70cd49010cd82,20634,527,6,155,1300,8464850,2,545,3632753,7,0,5,1,2
0xe2c4517aeaab366871a604597c25fabf687c378d4f4d3f75e7c6b52030318ab4,3,0x760365af882e95ab279980ea7e0136275e57a2b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 19:00:23.000000 UTC,192495,143155100452,9376775,132721,0,13,2,769,772972,7027959,0.10998527452991687,160,16,16,1.0,9,12,0xe2c4517aeaab366871a604597c25fabf687c378d4f4d3f75e7c6b52030318ab4,4,2,12,799942,159,1133931,4,171,1219219,6,3,4,3,4
0xfe02c383c7ce918d826b90b513d7aef418043d46344c2f2d03fc2aff689f8f9e,1,0x49e147f6b609820135f47a895824805d3421f442,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:00:11.000000 UTC,69614,138689823296,8365016,30007,0,0,2,770,2532787,6997607,0.36195044963228146,954,2,2,1.0,1,171,0xfe02c383c7ce918d826b90b513d7aef418043d46344c2f2d03fc2aff689f8f9e,1,1,1,2271881,1010,6641429,1,0,0,2,,,1,0
0xcfa1938aad23de1e65bcc68f472b4918cc6f93ea68568e1e9943c1f2dff2c9d1,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:59:23.000000 UTC,90000,141601747948,5457907,51907,0,889639,2,771,2532786,6997606,0.36195035845116175,954,725313,1516418,0.47830677293463941,608,170,0xcfa1938aad23de1e65bcc68f472b4918cc6f93ea68568e1e9943c1f2dff2c9d1,3309,358,1,2271880,1010,6641425,228216,639,4239529,2,,,1,0
0x243dbfdc8cd07e6428c8369f018f1518f916cf9cee847ee7bf93515a2f6642c0,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:58:59.000000 UTC,350000,223617635348,243630,51907,0,8705415,0,772,2532785,6997605,0.36195026727001595,954,1944865,8708599,0.22332696682899281,1614,169,0x243dbfdc8cd07e6428c8369f018f1518f916cf9cee847ee7bf93515a2f6642c0,385327,733,1,2271880,1010,6641423,1591829,1613,10373658,2,,,1,0
0xf81141acb59269889c6fad723e675466c3dd024d1c0df0f95590c3d21fcdfcde,1,0x2df296642aeead33744de0f61762f1bb099d72fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:58:35.000000 UTC,100000,154984423565,3741054,29983,0,0,2,773,2532784,6997604,0.36195017608884411,954,2,2,1.0,1,168,0xf81141acb59269889c6fad723e675466c3dd024d1c0df0f95590c3d21fcdfcde,1,1,1,2271880,1010,6641421,1,0,0,2,,,1,0
0x2d444115f9c8b146d77e82277a61637c83c2a4a0eb08029d9871576328773274,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:58:23.000000 UTC,350000,224373578252,933286,34783,0,8705405,0,774,2532783,6997603,0.36195008490764624,954,1944864,8708591,0.22332705715539977,1614,167,0x2d444115f9c8b146d77e82277a61637c83c2a4a0eb08029d9871576328773274,385326,733,1,2271879,1010,6641420,1591829,1613,10373655,2,,,1,0
0xe861d12559f0e7a542d242615480b0b6c5b8e3b7b73472b212a64bf8e5aabcec,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:58:23.000000 UTC,350000,224373578252,985181,51895,0,8705406,0,775,2532783,6997603,0.36195008490764624,954,1944864,8708591,0.22332705715539977,1614,166,0xe861d12559f0e7a542d242615480b0b6c5b8e3b7b73472b212a64bf8e5aabcec,385326,733,1,2271879,1010,6641420,1591829,1613,10373655,2,,,1,0
0xbb96c49d58df9675fcb1de3857a4575c94f167302f404682aa628669fab6e5dd,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:58:11.000000 UTC,2000000,146005941382,8008238,488663,0,734009,2,776,540273,2022192,0.267171959932588,292,398968,734233,0.54338064347421056,292,26,0xbb96c49d58df9675fcb1de3857a4575c94f167302f404682aa628669fab6e5dd,733929,292,24,717082,296,2061410,82,296,2060325,10,15,2,1,7
0x71a0577841cbf7fb54ddb7803d4b06ee264766e4e9ee36ad313d3fd51c587c7f,1,0xd3ac44e7cda61539a66bf0134901853e602ce5b2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:57:47.000000 UTC,77860,155324525520,5919507,51907,0,44,2,777,2532782,6997601,0.36195004545129111,954,69,69,1.0,50,165,0x71a0577841cbf7fb54ddb7803d4b06ee264766e4e9ee36ad313d3fd51c587c7f,13,12,1,2271879,1010,6641417,13,668,4420746,2,,,1,0
0x9c9e29d4f700321c09bd37a1ea1ccbdb183c3e4deee909a72cb8225814669788,1,0x220cf34c39743726c08d044e6cff910205a5298e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:57:35.000000 UTC,77824,151738549182,8590069,51883,0,11,2,778,2532781,6997600,0.36194995427003546,954,15,15,1.0,11,164,0x9c9e29d4f700321c09bd37a1ea1ccbdb183c3e4deee909a72cb8225814669788,1,1,1,2271879,1010,6641416,4,553,3683931,2,,,1,0
0x00d35c47ec493e1ebc98b1ca596fdabca89385eacbc77dd210f565c94df23985,1,0x8e290e9418b0d07167fc3ca536c6e55a7c0e2fad,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:57:23.000000 UTC,77824,147923194261,17106785,51883,0,248,2,779,2532780,6997599,0.36194986308875371,954,265,266,0.99624060150375937,120,162,0x00d35c47ec493e1ebc98b1ca596fdabca89385eacbc77dd210f565c94df23985,12,12,1,2271878,1010,6641415,38,327,2247250,2,,,1,0
0xc8df07b12c0caa730152aa4c008e6d078d87e03afada3896a1dbb1069deb60d0,1,0xa3ce8622ec05e4538770919ed23523edc2224fdb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:57:23.000000 UTC,62259,149108194261,9420836,51883,0,1390,2,780,2532780,6997599,0.36194986308875371,954,1621,1656,0.97886473429951693,346,163,0xc8df07b12c0caa730152aa4c008e6d078d87e03afada3896a1dbb1069deb60d0,76,52,1,2271878,1010,6641415,179,384,2603522,2,,,1,0
0xe83dd65c261d2507dea1a20c101043c96148d6dc940316b2269d9c79f01f2546,1,0xeafcbd04a7ea06bc450e00d2cac9b303be749483,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:56:47.000000 UTC,41768,147697715281,9457153,34807,0,1074,2,781,2532779,6997597,0.36194982363231265,954,1059,1084,0.97693726937269376,93,161,0xe83dd65c261d2507dea1a20c101043c96148d6dc940316b2269d9c79f01f2546,90,48,1,2271878,1010,6641412,13,99,705177,2,,,1,0
0x328ef310acb0cedbfff7c9524accacc0aeec74e76925f0a3e6d53ad0813cacee,1,0x24b55454869b432c77206220c782aeb4fdd72587,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:56:11.000000 UTC,77860,159248446338,7314596,47107,0,6,2,782,2532778,6997596,0.36194973245097317,954,8,8,1.0,4,160,0x328ef310acb0cedbfff7c9524accacc0aeec74e76925f0a3e6d53ad0813cacee,1,1,1,2271878,1010,6641409,7,472,3169383,2,,,1,0
0xef1ad43c91ad4610f825b4464a617cf14b8aa77a17dec76898bf7a137bdf01de,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:56:11.000000 UTC,2000000,158248446338,9676067,902060,0,734006,2,783,540270,2022185,0.26717140123183586,292,398966,734230,0.54338013973822918,292,25,0xef1ad43c91ad4610f825b4464a617cf14b8aa77a17dec76898bf7a137bdf01de,733926,292,47,717078,296,2061400,82,296,2060315,9,37,2,1,6
0x17065498c0bf15692e00a9ce845267f7e338b2626b443ad786f48a4793fc282c,1,0xf34e126a8028ba884a6b14a25b7a5d20403c11ce,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:55:59.000000 UTC,77824,140150345519,29047899,51883,0,217,2,784,2532777,6997595,0.3619496412696076,954,222,222,1.0,116,159,0x17065498c0bf15692e00a9ce845267f7e338b2626b443ad786f48a4793fc282c,108,91,1,2271877,1010,6641408,6,195,1393084,2,,,1,0
0xd0c57bb55024436ff05330c884759c3cabd16c650c4549b108a1107e77065dd2,6,0x675c6a337386ba19e0172f3915f7ae7110e47054,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:55:47.000000 UTC,217148,126499131207,27350689,161863,0,1,2,785,1321220,1900667,0.69513491842600517,688,2,3,0.66666666666666663,1,9,0xd0c57bb55024436ff05330c884759c3cabd16c650c4549b108a1107e77065dd2,1,1,17,502227,688,4549793,2,0,0,7,5,4,2,3
0x9a70b35eaadc5080b169c77588df6eb96286b42464d3ebf018dde58463bfcfc2,1,0x675c6a337386ba19e0172f3915f7ae7110e47054,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:55:47.000000 UTC,49344,126499131207,27188826,46551,0,0,2,786,2532776,6997594,0.36194955008821605,954,2,3,0.66666666666666663,1,158,0x9a70b35eaadc5080b169c77588df6eb96286b42464d3ebf018dde58463bfcfc2,1,1,1,2271877,1010,6641407,2,0,0,2,,,1,0
0x6fe98c704c3efaf493029c676c20a1b57320afc646847a25b41b8402608c8691,6,0x303cfe467d84b6f81ebd41d8b549a28fe1e4225b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 18:55:23.000000 UTC,295440,121386838510,11357534,228419,0,168,2,787,3463563,7542804,0.45918772382259965,938,187,195,0.958974358974359,41,2,0x6fe98c704c3efaf493029c676c20a1b57320afc646847a25b41b8402608c8691,37,18,27,1751309,937,6168822,30,681,4508171,10,4,6,1,2
0xb3d82d065427dc50f8580946699d43d224b86793ccf7f0cb0d6dacc94e9d56fe,1,0x7c42a92c205b720eea23471cea07abb69abe03a4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:55:11.000000 UTC,34819,120718222781,9705021,30019,0,1,2,788,2532775,6997593,0.36194945890679836,954,3,3,1.0,2,156,0xb3d82d065427dc50f8580946699d43d224b86793ccf7f0cb0d6dacc94e9d56fe,2,2,1,2271876,1010,6641405,1,100,714088,2,,,1,0
0x919bcb6d2d4d3008afa1289b0984f0f20821deea9543f09481823f51a546c420,1,0xb6e13a749150fb4065730ecfd2c435c5c54231df,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:55:11.000000 UTC,34783,120718222781,9354369,29983,0,2,2,789,2532775,6997593,0.36194945890679836,954,4,5,0.8,3,157,0x919bcb6d2d4d3008afa1289b0984f0f20821deea9543f09481823f51a546c420,3,3,1,2271876,1010,6641405,2,3,19991,2,,,1,0
0x6dae0a1bc3fb8937a02abb811b033467e6e149fe470bddcbea5c8b58b90e1872,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:54:11.000000 UTC,350000,187660639775,2976591,34795,0,8705381,0,790,2532774,6997591,0.36194941945020792,954,1944856,8708565,0.22332680527733328,1614,155,0x6dae0a1bc3fb8937a02abb811b033467e6e149fe470bddcbea5c8b58b90e1872,385324,733,1,2271876,1010,6641400,1591825,1613,10373635,2,,,1,0
0x57e5354e12b0e7a9eeef40ba0b22c840f156e5bd11a3123908a24fd9a435b0a2,4,0x2a2c154371b423378cdfeb4d7d454b9769382e80,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:53:59.000000 UTC,191935,187000000000,295440,155571,148262228760580800,3,0,791,1321214,1900651,0.69513761337562763,688,5,5,1.0,5,8,0x57e5354e12b0e7a9eeef40ba0b22c840f156e5bd11a3123908a24fd9a435b0a2,2,2,13,502224,688,4549785,2,127,908289,8,3,4,1,3
0x7ef1c4a3f43d80714bfe5d4021f6d65abf7469fc33ecb5b64a25424edfa69e8d,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:53:35.000000 UTC,350000,187822038626,72883,51883,0,8705374,0,792,2532773,6997590,0.3619493282687325,954,1944855,8708559,0.22332684431488609,1614,154,0x7ef1c4a3f43d80714bfe5d4021f6d65abf7469fc33ecb5b64a25424edfa69e8d,385323,733,1,2271876,1010,6641397,1591824,1613,10373632,2,,,1,0
0xdcd69b55669211ae38a38f27b170f7fcdf3f0b13de075711769afeefeecce72d,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:53:35.000000 UTC,207128,126347515851,3722180,51895,0,1672762,2,793,2532773,6997590,0.3619493282687325,954,1237922,1924643,0.64319564719275213,818,153,0xdcd69b55669211ae38a38f27b170f7fcdf3f0b13de075711769afeefeecce72d,36089,603,1,2271876,1010,6641397,415413,822,5419998,2,,,1,0
0x9738880f63dfc854ecfd902dbd3cbb16389433d0616cde36320f811a4a5592a7,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:53:23.000000 UTC,207128,132491401170,3151048,51907,0,6635536,2,794,2532772,6997588,0.36194928881208782,954,2500263,13220134,0.18912539010572813,738,152,0x9738880f63dfc854ecfd902dbd3cbb16389433d0616cde36320f811a4a5592a7,208962,703,1,2271876,1010,6641396,1769107,745,4920767,2,,,1,0
0x0a54fc0e76d5cda98bc0adf5a209915361a9b5cca96c65e5025582041b88d8a4,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:53:11.000000 UTC,2000000,126120692417,13473515,565586,0,734003,2,795,540266,2022175,0.2671707443717779,292,398964,734227,0.54337963599813133,292,24,0x0a54fc0e76d5cda98bc0adf5a209915361a9b5cca96c65e5025582041b88d8a4,733923,292,25,717075,296,2061386,82,296,2060301,10,15,2,1,6
