transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x623319ffe0e4768bc07fcb1d3d0422c3acc57821eae774366e2a3bfa35ee385f,1,0x0b8c2837c3ad095df9942f4b7753dfc3d838b09b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:36:11.000000 UTC,21000,12863028589,8564744,21000,445047032645907,7,2,243,902846,26150934,0.034524426546294673,1273,9,9,1.0,7,161,0x623319ffe0e4768bc07fcb1d3d0422c3acc57821eae774366e2a3bfa35ee385f,1,1,1,17134336,1381,9073999,2,153,1088308,2,,,1,0
0xdf33b89a18a1bef27ec3f7b3735c9d0b056bea10938820365438198942caa365,1,0xc55bd2a3604785aa3be976a0cdced8f9ba557390,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:19:35.000000 UTC,21000,11609620145,13912434,21000,419209570913160,6,2,134,902936,26151044,0.034527722870260937,1274,8,8,1.0,6,270,0xdf33b89a18a1bef27ec3f7b3735c9d0b056bea10938820365438198942caa365,1,1,1,17134410,1382,9079555,2,86,613333,2,,,1,0
0xafe11eae4857dd26899d58b9ebdd3d1086c8480f816b289eab52fe7f1a0432e9,1,0xbc394a9768b4dd03e5dad68090ddc397880a2a64,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 13:53:23.000000 UTC,21000,10993238517,6369277,21000,333968558692653,2,2,31,903024,26151149,0.034530949290220478,1275,4,4,1.0,2,373,0xafe11eae4857dd26899d58b9ebdd3d1086c8480f816b289eab52fe7f1a0432e9,1,1,1,17134483,1383,9085376,2,6,40596,2,,,1,0
0x95d60ffd9cf3e71043a6ca86689e60a0a72e4f98a2a4fecbbac1673df39554e8,1,0xa24b66995b76211c60294b0a550b68b3b39d275e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:52:35.000000 UTC,21000,11970141753,10669266,21000,720799492400312,3696,2,172,902902,26151006,0.034526472901271942,1274,4873,5218,0.93388271368340359,464,232,0x95d60ffd9cf3e71043a6ca86689e60a0a72e4f98a2a4fecbbac1673df39554e8,967,394,1,17134385,1382,9076747,892,991,6588950,2,,,1,0
0x5370bc228a66d2fc1d543dc0eb62f438c61f5fbedb9efe0577a56ee62b020fd2,1,0x0047538883cddcdfb949c019fb30fde81a532926,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:17:11.000000 UTC,21000,11378511340,9419887,21000,1992499057158223,17,2,184,902892,26150994,0.034526106349915417,1274,20,20,1.0,17,219,0x5370bc228a66d2fc1d543dc0eb62f438c61f5fbedb9efe0577a56ee62b020fd2,1,1,1,17134378,1382,9075981,2,306,2178422,2,,,1,0
0x7c02b55f4b6371415e02f961dee35af8b0d4948ad2c053d8a819f9e9834d8f43,1,0xd162bb0c9ecda4be2abdc085eff8f94d0ff6e9a2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 12:42:35.000000 UTC,21000,14801516954,7868099,21000,5363378603034720,8,2,288,902805,26150887,0.034522920771291619,1273,10,10,1.0,8,116,0x7c02b55f4b6371415e02f961dee35af8b0d4948ad2c053d8a819f9e9834d8f43,1,1,1,17134308,1381,9070760,2,211,1497499,2,,,1,0
0x3631571ebd40ca03252b8514833916579dadaf45867921bdc3f86b5a701467e2,1,0xbd3692edb6c58e1c701bd4ed3f3d090753245bbe,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 13:30:47.000000 UTC,21000,16305830548,14542352,21000,662511331738702,3,2,280,902810,26150895,0.034523101408192723,1273,5,5,1.0,3,124,0x3631571ebd40ca03252b8514833916579dadaf45867921bdc3f86b5a701467e2,1,1,1,17134314,1381,9071000,2,89,636630,2,,,1,0
0xc0f87e923a1dbcdbed0a295867105caaeb9ac9d25df9a709447c178eacda6991,1,0xa7ec87a3c4813b1c08eebdebd86ccb19c7e493f3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 08:24:59.000000 UTC,21000,11177959574,4124193,21000,449398714839243,42,2,306,902790,26150869,0.034522370939183707,1273,44,44,1.0,36,98,0xc0f87e923a1dbcdbed0a295867105caaeb9ac9d25df9a709447c178eacda6991,1,1,1,17134297,1381,9069480,2,88,622998,2,,,1,0
0xf7b6074a3f57b8317f131c4b7f534ee382ff846b5259f1bec461f0713690d7f7,1,0x42a637379fd02d9f7114c7c934a620ba8d544b64,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:11:47.000000 UTC,21000,11681613165,6171386,21000,1349324781933913,6,2,329,902772,26150846,0.034521712987793968,1273,8,8,1.0,6,74,0xf7b6074a3f57b8317f131c4b7f534ee382ff846b5259f1bec461f0713690d7f7,1,1,1,17134280,1381,9068818,2,197,1397612,2,,,1,0
0x0d6057bde2139f4c3e9499cef482eb29214c7e22a20d4050e938b179ce11b92b,1,0x54b5a5e36aa5b73b12c24cb9e7ed4df676cdf65e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:44:11.000000 UTC,21000,11037910746,1662637,21000,387400261855997,2,2,360,902757,26150815,0.034521180315030334,1273,4,4,1.0,2,44,0x0d6057bde2139f4c3e9499cef482eb29214c7e22a20d4050e938b179ce11b92b,1,1,1,17134255,1381,9068383,2,131,927551,2,,,1,0
0x7e9090bba6816c5f09a7f06531a7c34bc4795c8d498e7bbcc25e7c093b46dedd,1,0xff5968cbe71cd28820f942815f937e63aedb94b2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:22:47.000000 UTC,21000,12240127503,4621684,21000,378788378387401,2,2,322,902778,26150853,0.034521933185124018,1273,4,4,1.0,2,82,0x7e9090bba6816c5f09a7f06531a7c34bc4795c8d498e7bbcc25e7c093b46dedd,1,1,1,17134285,1381,9068871,2,66,466889,2,,,1,0
0x44517fa02a2d4849a2b176bebea86027604162909f29781a908c24e9cfdb5555,1,0x3df27de75fda1189fb0b3aa2dc052cb973ceeedd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 03:14:59.000000 UTC,21000,12731843343,6023268,21000,736583260495820,2,2,215,902874,26150962,0.034525460287082366,1274,4,4,1.0,2,189,0x44517fa02a2d4849a2b176bebea86027604162909f29781a908c24e9cfdb5555,1,1,1,17134356,1382,9075080,3,102,721892,2,,,1,0
0xc6536706d40e63370c06d3e0f050ab99098dbe0baa821d7d891f9ee8e01d4232,1,0x852feeda7a5c7999b4aec13a1f2b6c63f399edf5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:08:23.000000 UTC,21000,12375728047,27132012,21000,467529156515671,16,2,160,902912,26151018,0.034526839452292069,1274,18,18,1.0,15,244,0xc6536706d40e63370c06d3e0f050ab99098dbe0baa821d7d891f9ee8e01d4232,1,1,1,17134392,1382,9077420,2,169,1198744,2,,,1,0
0x9b529a8e641ecf17259a06f31eeeb3bf706fbe90e4a33621f717cedbcb6080e2,1,0x85dc2eb95fcb5e71df6d1d3a7945d67d0b0fa5a2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:16:59.000000 UTC,21000,10282781249,3858657,21000,11386930803453789,2,2,209,902880,26150968,0.034525681802677441,1274,4,4,1.0,1,195,0x9b529a8e641ecf17259a06f31eeeb3bf706fbe90e4a33621f717cedbcb6080e2,1,1,1,17134360,1382,9075681,3,0,13,2,,,1,0
0xebedb7df99a2d68a59ab97e477e556bd8dbfbfe3d5b1991596b8d2cfbb7f09d6,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:24:35.000000 UTC,21000,13662572053,4223421,21000,419611939328833,5066,2,400,902722,26150774,0.03451989604590671,1273,6472,6483,0.99830325466604963,617,4,0xebedb7df99a2d68a59ab97e477e556bd8dbfbfe3d5b1991596b8d2cfbb7f09d6,1674,530,1,17134231,1381,9067096,12,803,5366466,2,,,1,0
0x1e073bd93edc6226a6b4fbdaddbd98d39718a74e75e174cd2e9d7718c0247122,1,0xc03320dae2f13b36dad4a292a2c057bfadf2e62f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:08:35.000000 UTC,21000,10959204254,7498006,21000,2252915048770097,7,2,227,902862,26150950,0.034525017255587272,1274,9,9,1.0,7,177,0x1e073bd93edc6226a6b4fbdaddbd98d39718a74e75e174cd2e9d7718c0247122,1,1,1,17134348,1382,9074453,2,242,1722873,2,,,1,0
0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,0xea7974fe8b5040c51e01e5d18747a4188fd9d46f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:32:35.000000 UTC,21000,12768758686,9715283,21000,817501299836512,2,2,128,902941,26151050,0.03452790614525994,1274,4,4,1.0,2,276,0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,1,1,17134412,1382,9079916,2,89,636159,2,,,1,0
0x5fbd8a94b5a9553f4fcdef62805251db024cc7a3411cbbd63b948fa729cff896,1,0xc72c7549f58c061dc36ddd805423d648e3cd7a44,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 17:09:23.000000 UTC,21000,12946818927,5135271,21000,373960308042582,2,2,24,903031,26151156,0.034531207721754248,1275,4,4,1.0,2,380,0x5fbd8a94b5a9553f4fcdef62805251db024cc7a3411cbbd63b948fa729cff896,1,1,1,17134490,1383,9086347,2,103,733547,2,,,1,0
0x1307ee734ea6ebfeedfd3f52aae65cd2c7526e6fdd8037dcf9e6b17cf8642442,1,0x3b9085b78ec3d179aa13d5f3a4bd92d98d0f9072,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:56:35.000000 UTC,21000,12440080354,11736698,21000,1120247916769242,295,2,387,902731,26150788,0.034520221723337748,1273,429,429,1.0,44,17,0x1307ee734ea6ebfeedfd3f52aae65cd2c7526e6fdd8037dcf9e6b17cf8642442,90,26,1,17134241,1381,9067554,6,597,4050121,2,,,1,0
0x178558b2f98d81a541a1ebbd9a840a2d7e84856630d32474919720341c45d978,1,0xd2752537bbe5a420449e6a3be5076c76f917f2bd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 14:52:11.000000 UTC,21000,18020889796,9261824,21000,553757935909242,3,2,29,903026,26151151,0.034531023127815676,1275,5,5,1.0,3,375,0x178558b2f98d81a541a1ebbd9a840a2d7e84856630d32474919720341c45d978,1,1,1,17134485,1383,9085666,2,117,832568,2,,,1,0
0xf95cf465c07a9d1932fa6c233ad9e950c6ccd6f31a029ed17d9137c63347a923,1,0xd077ec08e668137cb711e8acb7e94917e20c9129,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 07:29:11.000000 UTC,21000,10917641105,15663022,21000,306743415869379,3,2,176,902898,26151002,0.034526325224555447,1274,5,5,1.0,3,228,0xf95cf465c07a9d1932fa6c233ad9e950c6ccd6f31a029ed17d9137c63347a923,1,1,1,17134384,1382,9076337,2,276,1962999,2,,,1,0
0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1,0xc4067b2c6ce55c3e216c76bec22bf629c15d900f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:26:59.000000 UTC,21000,9878745726,7669478,21000,326626004070072,4744,2,99,902971,26151080,0.034529013715685931,1275,7060,7060,1.0,525,305,0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1477,285,1,17134429,1383,9081672,8,732,4911384,2,,,1,0
0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,1,0xaef4e9d4fb3b0004582e56a41a031f79132b4eec,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:24:35.000000 UTC,21000,10919947604,15125319,21000,488063277301603,83,2,129,902940,26151049,0.034527869226201977,1274,85,85,1.0,27,275,0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,31,19,1,17134411,1382,9079877,2,60,433977,2,,,1,0
0xf82921b88f082d83a08d81f08a68fef0a010ccfc7b425a327721ac15377a8131,1,0xfce48bb01e4af7e5f59a6e0080630e9ad8be8023,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:44:47.000000 UTC,21000,11220561289,6506499,21000,911455326050250,6,2,1,903054,26151180,0.034532055532484576,1275,9,9,1.0,6,403,0xf82921b88f082d83a08d81f08a68fef0a010ccfc7b425a327721ac15377a8131,1,1,1,17134505,1383,9088309,2,145,1031426,2,,,1,0
0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,0x16b91dc7bc394d95631ef616479a57442cddc4c6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47.000000 UTC,21000,11682722287,5909496,21000,534251752673874,2,2,70,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,331,0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,1,1,17134454,1383,9083052,2,156,1105441,2,,,1,0
0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,0xbaa7a20d8ad779faecc90c776e8a8b970d4154ed,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 09:45:11.000000 UTC,21000,10889006165,7453835,21000,4774364737032714,6,2,170,902904,26151008,0.034526546739613251,1274,9,9,1.0,6,234,0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,1,1,17134386,1382,9077008,2,253,1803674,2,,,1,0
0xb79d2ef872f113f1adc38e168ef325a6bc02bb6f80d8c9a2fc8e233b0098523c,1,0x0b340a4e57768d522a615d6fe0eaf0a8fc1565c6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:19:59.000000 UTC,21000,11360536462,4873129,21000,740763381426270,7,2,207,902881,26150973,0.034525713440949214,1274,9,9,1.0,7,198,0xb79d2ef872f113f1adc38e168ef325a6bc02bb6f80d8c9a2fc8e233b0098523c,1,1,1,17134365,1382,9075695,2,270,1920180,2,,,1,0
0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,0xf7f638e45a44a90abab400ac6e70cfe8c2eb6ccc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4569775,21000,1485043381691817,14,2,79,902986,26151103,0.034529556936852723,1275,16,16,1.0,12,324,0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,1,1,17134447,1383,9083040,2,48,344729,2,,,1,0
0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,0x1d3bc545da0b5eea399417db7e54bd849968bdcb,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:17:47.000000 UTC,21000,10888743496,4810728,21000,287904737576016,2,2,105,902964,26151073,0.034528755282813822,1274,4,4,1.0,2,299,0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,1,1,17134427,1382,9081031,2,18,129934,2,,,1,0
0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,1,0x7ca9a4a81b551c3988f17bd1e6284b2fa924b9bd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:51:11.000000 UTC,21000,11018444853,10329796,21000,505195793013450,7,2,104,902966,26151075,0.0345288291207914,1274,9,9,1.0,6,300,0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,2,2,1,17134427,1382,9081196,2,269,1917639,2,,,1,0
0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,0xea9bfe2423c5120fb7f9db5cc85c3f44a92929f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4384953,21000,296542948862873,7,2,78,902986,26151103,0.034529556936852723,1275,9,9,1.0,7,321,0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,1,1,17134447,1383,9083040,2,327,2327485,2,,,1,0
0xbe17349aa44ba2b7596bd9671faaccf46910858ea4a041a64dd28cec776e4cd6,1,0x1884200411a2e4d8a4f029978276bc61ba3758c9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:10:11.000000 UTC,21000,11760053081,4343091,21000,3206192409292103,4,2,53,903002,26151127,0.034530137075927933,1275,7,7,1.0,4,351,0xbe17349aa44ba2b7596bd9671faaccf46910858ea4a041a64dd28cec776e4cd6,1,1,1,17134467,1383,9083379,2,163,1154794,2,,,1,0
0x299de344b01c6d6f68187b6840e4cd04a98c6971254cada17d40748daf7affff,1,0x2d8f7797075ab9d50258b03953c5a2d410f3ab60,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47.000000 UTC,21000,11325267641,2771225,21000,858547361800433,2,2,60,902995,26151120,0.03452987864382099,1275,4,4,1.0,2,342,0x299de344b01c6d6f68187b6840e4cd04a98c6971254cada17d40748daf7affff,1,1,1,17134462,1383,9083097,2,199,1416385,2,,,1,0
0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,1,0x0f2279dd99c3b60f42fbf5299d6967662de4d22a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4490164,21000,1198934476402749,46,2,83,902986,26151103,0.034529556936852723,1275,51,51,1.0,39,325,0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,4,4,1,17134447,1383,9083040,2,308,2193143,2,,,1,0
0x4b6bfe2a224fb9f507ec319a1d6f32250400bc5580727d8eb38bb890143804c2,1,0xdf17b049d6f40833750b54e4f59a8a7d030b69e5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 14:53:59.000000 UTC,21000,17442426812,6250365,21000,1387430609792421,3,2,28,903027,26151152,0.034531060046609038,1275,5,5,1.0,3,376,0x4b6bfe2a224fb9f507ec319a1d6f32250400bc5580727d8eb38bb890143804c2,1,1,1,17134486,1383,9085675,2,228,1621063,2,,,1,0
0x411ad512699ec641b3350e6dd1397e8f4e969cd4b649f4535755eaf077dad13a,1,0xbe368f7086b0f9e98af309be43afb02f40135eac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 08:42:35.000000 UTC,21000,12927550421,3219228,21000,489709338315890,19243,2,305,902791,26150870,0.034522407858706042,1273,26787,27484,0.97463979042351911,920,99,0x411ad512699ec641b3350e6dd1397e8f4e969cd4b649f4535755eaf077dad13a,7130,843,1,17134297,1381,9069568,1227,990,6579991,2,,,1,0
0x1f0076d28f0ad1dbcc90192d7e001ab1917745db9ff30fb4d373b92b3313e3b5,1,0x33d2f1456c4fd1674b17e35b4561fe3c9bf5734a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:10:11.000000 UTC,21000,13757269486,12179343,21000,11902983458884200,2,2,395,902727,26150784,0.034520074044434,1273,4,4,1.0,1,11,0x1f0076d28f0ad1dbcc90192d7e001ab1917745db9ff30fb4d373b92b3313e3b5,1,1,1,17134240,1381,9067323,3,0,10,2,,,1,0
0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,0x441940b00779ce5b1916d58896d625d1e26eb287,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:31:11.000000 UTC,21000,11110165576,6635004,21000,1034324679152595,7,2,115,902954,26151063,0.034528386092756533,1274,9,9,1.0,6,289,0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,1,1,17134420,1382,9080503,2,289,2060581,2,,,1,0
0x41b4c5e545b55a898bf0b4956bccc44a7efca0596d587896a43373019b1a2f65,1,0x133c5ecb94956ffbd01141f121faf4fc220ba128,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:38:47.000000 UTC,21000,11483544588,7756817,21000,800593091436165,3,2,242,902847,26150935,0.034524463465646638,1273,5,5,1.0,3,162,0x41b4c5e545b55a898bf0b4956bccc44a7efca0596d587896a43373019b1a2f65,1,1,1,17134337,1381,9074012,2,50,359772,2,,,1,0
0xfa5b46f98b97553ff32a67e5da0ecf14c616183464485a0ce1f847b6366a8bc6,1,0x117dfb0657d6de4c1cf32a33047e6030dc8db97e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:57:59.000000 UTC,21000,11921408597,4598500,21000,935503466473533,29,2,398,902725,26150777,0.034520006805151528,1273,31,31,1.0,13,6,0xfa5b46f98b97553ff32a67e5da0ecf14c616183464485a0ce1f847b6366a8bc6,1,1,1,17134233,1381,9067262,2,26,184529,2,,,1,0
0x4308cdeec81fd0fa0b9bc3cf56f0121e7c08106b4726b6fa22b411e1a8550dca,1,0xd1d45027e694c16a09b655533f4e8cf02a61dddf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:33:23.000000 UTC,21000,11410171188,12929172,21000,373369707139875,21,2,9,903046,26151172,0.034531760182679387,1275,24,24,1.0,19,396,0x4308cdeec81fd0fa0b9bc3cf56f0121e7c08106b4726b6fa22b411e1a8550dca,3,3,1,17134501,1383,9087954,2,262,1867302,2,,,1,0
0x6872af6251b3d14ff9cd04d52caf0c44375e4b0b0e949a38659fda0e03e10849,1,0xcb1c8a3fd83f7d3d878fd10f075427a369390619,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 07:21:35.000000 UTC,21000,12804040350,7088967,21000,382930084334331,15,2,310,902786,26150865,0.034522223261066125,1273,18,18,1.0,14,94,0x6872af6251b3d14ff9cd04d52caf0c44375e4b0b0e949a38659fda0e03e10849,2,2,1,17134294,1381,9069164,2,277,1970725,2,,,1,0
0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,1,0xe854ba886fd5d789b32f113fa76911fef6b90baa,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35.000000 UTC,21000,12819251445,12391290,21000,723806598279291,8,2,169,902905,26151011,0.034526581018225262,1274,11,11,1.0,7,235,0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,2,2,1,17134388,1382,9077089,2,235,1671357,2,,,1,0
0x8b99be59d9d489111e8cfe32dc0756f51d8e078560834a53bc75a945e22b279a,1,0x7d3422bd63c3f6f1d1843a925c515486b8d69d49,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:28:47.000000 UTC,21000,13435081782,4294873,21000,13029848298867737,2,2,293,902802,26150884,0.034522810012846981,1273,4,4,1.0,1,113,0x8b99be59d9d489111e8cfe32dc0756f51d8e078560834a53bc75a945e22b279a,1,1,1,17134305,1381,9070393,3,0,13,2,,,1,0
0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:12:35.000000 UTC,21000,14039775182,7868602,21000,947306570394352,5083,2,110,902959,26151068,0.034528570687820476,1274,6489,6500,0.99830769230769234,618,294,0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1678,531,1,17134423,1382,9080707,12,804,5380077,2,,,1,0
0x7de26d41fd0257a4155234ddfb668100b95879647f65286739caa5e459c07b13,1,0xa9dde0659cf49539386d3fa22b9c2258b079ddff,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 17:48:59.000000 UTC,21000,38175800329,4234933,21000,31002680059500261,3,2,272,902818,26150905,0.034523394123453857,1273,5,5,1.0,1,133,0x7de26d41fd0257a4155234ddfb668100b95879647f65286739caa5e459c07b13,1,1,1,17134322,1381,9072283,4,0,63,2,,,1,0
0x5e41c466e4422a370b97f02bf707c13a22a3757663848cf9b8beab08dc91a14d,1,0x647a341af93cd1dbecfc4949bb823dfaa9403663,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 02:40:11.000000 UTC,21000,12570558142,6688579,21000,1470343241305200,8,2,379,902738,26150796,0.034520478841255919,1273,11,11,1.0,8,25,0x5e41c466e4422a370b97f02bf707c13a22a3757663848cf9b8beab08dc91a14d,2,2,1,17134243,1381,9067769,2,339,2413585,2,,,1,0
0x516a6478c025fd2880384fe77f7642311cb046c2311e0a59eab05a2846fc85f6,1,0x5f7b46087f1647d3760918fd989f759aaddbabe4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:47.000000 UTC,21000,12204077535,10323302,21000,547671280160163,10,2,334,902771,26150841,0.034521681348603665,1273,12,12,1.0,10,70,0x516a6478c025fd2880384fe77f7642311cb046c2311e0a59eab05a2846fc85f6,1,1,1,17134275,1381,9068808,2,159,1125314,2,,,1,0
0xeac4988dbd4e63d517e3eadcc120a1b1be39d2bea778175916d4e084ba467e73,1,0x24e0c42b248abf01fadeefa99eb8eaa1932a4e78,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:19:59.000000 UTC,21000,11360536462,4894129,21000,11343588659947997,2,2,205,902881,26150973,0.034525713440949214,1274,4,4,1.0,1,200,0xeac4988dbd4e63d517e3eadcc120a1b1be39d2bea778175916d4e084ba467e73,1,1,1,17134365,1382,9075695,3,0,18,2,,,1,0
0x63ff2919e31f011b6ee6ca3b4510f520493882a870325592dde34ca8bf705703,1,0xcb3f12dff9b8e3c04a91a632d6789ac768babcd0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:03:11.000000 UTC,21000,11728914232,5122449,21000,265215156795815,5,2,54,903001,26151126,0.034530100157063981,1275,7,7,1.0,5,350,0x63ff2919e31f011b6ee6ca3b4510f520493882a870325592dde34ca8bf705703,1,1,1,17134466,1383,9083344,2,39,273740,2,,,1,0
0xf4380654b866ce6dc50c55f6c05f2bf4f89183d0f6224fbe0f89f685ae872ac2,1,0xf07dec8ffb16bc625a37b5ceb9a8b81f1f92a921,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59.000000 UTC,21000,12195211538,3685054,21000,825771586709044,8,2,188,902890,26150991,0.034526033831758042,1274,10,10,1.0,7,217,0xf4380654b866ce6dc50c55f6c05f2bf4f89183d0f6224fbe0f89f685ae872ac2,2,2,1,17134376,1382,9075965,2,88,629185,2,,,1,0
0x6cb20266cf212ec8359fd70052d3dba0e12efc92053e75bd691eb088f30088d2,1,0xf9e74e00186885f08a7aa978800eecf8c22b0d32,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59.000000 UTC,21000,12195211538,3622054,21000,1539505317316717,2,2,186,902890,26150991,0.034526033831758042,1274,4,4,1.0,2,215,0x6cb20266cf212ec8359fd70052d3dba0e12efc92053e75bd691eb088f30088d2,1,1,1,17134376,1382,9075965,2,116,823508,2,,,1,0
