transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x0743deec6eb661c630b6b0505f626d55bd41a1e8f2be33474994d02124d64201,1,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-08 07:16:35.000000 UTC,137629,7069679918,3471752,80971,0,294,2,112,1620,1741,0.93049971280873056,351,291,303,0.96039603960396036,103,605,0x0743deec6eb661c630b6b0505f626d55bd41a1e8f2be33474994d02124d64201,11,11,6,371,437,2784831,89,417,2661499,7,0,5,1,2
0xbd5952800c505d468a7d4a5719fa201b1a58b8e93a0feb25d117567898d6c45c,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-21 21:43:13.000000 UTC,135834,11457062037,9011454,84633,0,9,2,766,1240,1315,0.94296577946768056,279,14,14,1.0,6,179,0xbd5952800c505d468a7d4a5719fa201b1a58b8e93a0feb25d117567898d6c45c,8,4,4,336,358,2271479,3,144,898396,5,0,3,1,2
0x18f0191d89c1bf524709f414b9de6fd5060a5b7fcca39993949d4ba5e6a2bf15,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-29 04:32:38.000000 UTC,199812,30000000000,10996267,121778,0,134,2,933,1128,1184,0.95270270270270274,259,136,138,0.98550724637681164,76,48,0x18f0191d89c1bf524709f414b9de6fd5060a5b7fcca39993949d4ba5e6a2bf15,13,12,6,325,336,2126276,18,343,2172024,7,0,5,1,2
0x9c900d1ad3ac4dcaf035bd388017aafc21d934c2583f6e0dd857c8769859ced3,1,0x0215d3abe8c4c80a1e8490add0dfa6285083c2c5,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 07:03:28.000000 UTC,194529,12843899290,3966486,118352,0,13,2,889,1154,1217,0.94823336072308961,262,15,15,1.0,5,81,0x9c900d1ad3ac4dcaf035bd388017aafc21d934c2583f6e0dd857c8769859ced3,2,1,4,329,339,2144648,9,28,158372,5,0,3,1,2
0xb8538ca0ce0c0589e5b20a92e67d93105152e42c8ebab0942e5a5fedf632b903,3,0x60250fff03f8e8aed6a5b36fa4f5a5f75fd5d25d,0x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-08-19 11:33:58.000000 UTC,1302344,14506950751,26155091,662662,0,21507,2,550,159058,188417,0.84418072679216849,305,21505,21508,0.99986051701692391,191,1,0xb8538ca0ce0c0589e5b20a92e67d93105152e42c8ebab0942e5a5fedf632b903,5532,68,70,32,304,1923256,5,634,4056054,21,14,6,4,12
0xb27a486a136086762fdb9ae58d36925fb4435168ecf1f14b848de523c6ad5ccd,1,0xcd9a9e110a4d0f795e530ee5388942485215b0f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-18 14:10:35.000000 UTC,133363,7317906001,850483,82971,0,119,2,273,1552,1656,0.9371980676328503,332,117,125,0.936,28,520,0xb27a486a136086762fdb9ae58d36925fb4435168ecf1f14b848de523c6ad5ccd,9,5,6,364,417,2643951,45,250,1574426,7,0,5,1,2
0x34f914471526d0f18db98c491e92c7fb060126374e480649a0cdeb04c12434f8,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-14 11:23:57.000000 UTC,137629,6145647213,1234507,80971,0,20,2,303,1530,1634,0.93635250917992652,328,24,26,0.92307692307692313,17,498,0x34f914471526d0f18db98c491e92c7fb060126374e480649a0cdeb04c12434f8,10,8,6,362,413,2615679,10,360,2279098,7,0,5,1,2
0xaf194a234e5b8c6add99716ff0a4a7c8773cc9d92f8f7692146c32085dfc6720,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 02:04:50.000000 UTC,275000,53294477621,10479393,124223,0,114,2,928,1131,1188,0.952020202020202,260,82,122,0.67213114754098358,23,51,0xaf194a234e5b8c6add99716ff0a4a7c8773cc9d92f8f7692146c32085dfc6720,113,23,4,325,337,2131060,2,137,851779,5,0,3,1,2
0xa10f09edab39d29e165bd4954932e5be59e62a2655c8239ac1c8704fe5482404,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 03:25:58.000000 UTC,54310,11199214606,8751136,34060,0,19,2,462,1435,1535,0.93485342019543971,311,17,29,0.58620689655172409,11,398,0xa10f09edab39d29e165bd4954932e5be59e62a2655c8239ac1c8704fe5482404,13,3,2,351,392,2483546,9,356,2256813,3,0,1,1,1
0xce9ad3ccc8b0b21e1d5b3bbf31b014cd58fc3f44e975ea239bd4cc1e07c74612,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-14 23:51:37.000000 UTC,242041,16549048570,14001424,135322,0,196,0,299,1534,1638,0.93650793650793651,328,143,208,0.6875,55,502,0xce9ad3ccc8b0b21e1d5b3bbf31b014cd58fc3f44e975ea239bd4cc1e07c74612,195,55,4,362,413,2618764,2,213,1339483,5,0,3,1,2
0x2b288c0de72c590bcb093ebee990cc0410dfca2e6e2293cc608ff855f8657dd3,2,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-14 11:22:42.000000 UTC,575541,7550661056,2254412,367373,0,19,2,304,1529,1633,0.936313533374158,328,23,25,0.92,17,497,0x2b288c0de72c590bcb093ebee990cc0410dfca2e6e2293cc608ff855f8657dd3,9,8,12,362,413,2615669,10,360,2279088,9,2,7,2,3
0xc37f72ab984b8437ec3ca4190ef6992e77522715da295d4b6747284afd627b82,2,0xab4406a19a06cc5d574a2654f44c57cf0fbcf7cf,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-20 02:13:34.000000 UTC,312544,10544339541,2792563,185169,0,5,2,543,39,39,1.0,10,7,7,1.0,4,36,0xc37f72ab984b8437ec3ca4190ef6992e77522715da295d4b6747284afd627b82,1,1,14,35,9,51625,4,108,666883,9,1,7,1,2
0x528f93e3f70802a42325d62572a5947338c871956aa83c3c7f610c8cbf8deeca,1,0xc6e9b5a49c4b36e5790a91f2aa55ea2338fe8e58,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-31 14:37:23.000000 UTC,139176,9637689021,6427471,91586,0,83,2,727,1278,1354,0.9438700147710487,287,90,92,0.97826086956521741,29,218,0x528f93e3f70802a42325d62572a5947338c871956aa83c3c7f610c8cbf8deeca,3,3,6,339,368,2333830,30,415,2636123,7,0,5,1,2
0x466c40878805668586c172e9dc254bbd23eeb93acd507768e22fb24ded2fbdbc,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-07-01 00:08:42.000000 UTC,433542,33901090997,17543719,294162,0,95,2,900,22,22,1.0,12,103,104,0.99038461538461542,39,9,0x466c40878805668586c172e9dc254bbd23eeb93acd507768e22fb24ded2fbdbc,1,1,15,12,42,239793,22,336,2129483,9,5,4,1,5
0x3242752db0d7afed7b291f422aeff02a1d9aa3e41d883641196105279d1adfd1,2,0x11111d16485aa71d2f2bffbd294dcacbae79c1d4,0x54114cc2eafc82410c9c21bf40519406957d6c44,2022-08-08 19:07:22.000000 UTC,440000,21004924538,8750786,201875,0,1887,2,680,1,1,1.0,1,1810,1912,0.946652719665272,223,1,0x3242752db0d7afed7b291f422aeff02a1d9aa3e41d883641196105279d1adfd1,1,1,25,1,0,0,214,633,4053287,7,20,2,1,4
0x5aed5ee8e8733bb9c256e9a75ae6c18bfe088f3f65680ef38b806307fb963aaa,1,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-20 04:46:55.000000 UTC,5000000,4805957017,4898793,40551,0,218,2,541,1400,1481,0.94530722484807561,307,235,236,0.99576271186440679,90,345,0x5aed5ee8e8733bb9c256e9a75ae6c18bfe088f3f65680ef38b806307fb963aaa,5,4,2,347,388,2458605,84,537,3425237,3,0,1,1,1
0x96797c25ee3476fb3d88f166a2e8f1bb2a57c853836a5f0ec2c8aaa3368d47fb,1,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-11 03:56:45.000000 UTC,141258,13869827940,12411022,88250,0,559,2,672,1319,1398,0.94349070100143062,298,573,588,0.97448979591836737,184,262,0x96797c25ee3476fb3d88f166a2e8f1bb2a57c853836a5f0ec2c8aaa3368d47fb,7,5,4,343,379,2401482,192,710,4547450,5,0,3,1,2
0xd2e7aa153cbd18258a22747824580b083e90d0051915871bf94b26f674804f1a,1,0x50676a75819cb5002aac71fd609f68df34efeeea,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 05:55:42.000000 UTC,5000000,6000000000,15026704,40551,0,7,2,614,1355,1435,0.94425087108013939,302,9,10,0.9,3,299,0xd2e7aa153cbd18258a22747824580b083e90d0051915871bf94b26f674804f1a,5,2,2,343,383,2427316,4,116,713284,3,0,1,1,1
0x7cd7df7c4ff7051d3fc3bd39d49c3292d62103d9b38ef23d88d2738f8db0a030,2,0x13ad10be7cf4a79f90656aa1cebb7557532fb54b,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-16 00:07:58.000000 UTC,340231,11023637713,15159792,202228,0,3,2,598,25,25,1.0,6,5,5,1.0,4,23,0x7cd7df7c4ff7051d3fc3bd39d49c3292d62103d9b38ef23d88d2738f8db0a030,1,1,14,22,5,25787,3,94,574950,9,1,7,1,2
0xffaee3fc36c7f1b58e6117c9dc650477db85e44007b4af9647ca015ad77916cc,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-18 22:06:30.000000 UTC,235642,19309767737,19265419,129023,0,137,0,800,1215,1288,0.94332298136645965,276,97,148,0.65540540540540537,29,152,0xffaee3fc36c7f1b58e6117c9dc650477db85e44007b4af9647ca015ad77916cc,136,29,4,335,355,2252203,2,155,972922,5,0,3,1,2
0x2aca43b83990d87aa5244ae19bea99b816a72dca65ba85a8ac1a29c2d610f28c,1,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-12 12:44:22.000000 UTC,139075,22529273008,9137598,91520,0,18,2,831,1193,1263,0.94457640538400633,270,20,24,0.83333333333333337,10,127,0x2aca43b83990d87aa5244ae19bea99b816a72dca65ba85a8ac1a29c2d610f28c,6,4,6,334,349,2210888,6,156,972634,7,0,5,1,2
0xaa24c1bf0ae6b6889470f2375dc7e3ff41705b5f8d79ca8bd60bec46126b15c7,1,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-20 04:34:01.000000 UTC,135852,17459081561,6267914,84645,0,1630,2,785,1225,1299,0.94303310238645111,278,1627,1671,0.97366846199880308,371,163,0xaa24c1bf0ae6b6889470f2375dc7e3ff41705b5f8d79ca8bd60bec46126b15c7,8,8,4,335,357,2260430,437,1187,7573399,5,0,3,1,2
0x606f92fc479bc8b70bda909c676d70c54d0ebb536927f8dec0968b7976808eb5,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 17:44:54.000000 UTC,242041,11044862350,6406691,135322,0,163,0,578,1378,1459,0.9444825222755312,303,119,175,0.68,42,323,0x606f92fc479bc8b70bda909c676d70c54d0ebb536927f8dec0968b7976808eb5,162,42,4,345,384,2436749,2,184,1157468,5,0,3,1,2
0xede6e9553e8678a50c7a5b7285e46c375df35e30c5227e0ec98d8d52420e853f,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 05:17:58.000000 UTC,147576,6000000000,15691086,87498,0,24,2,457,1437,1537,0.93493819128171762,311,27,29,0.93103448275862066,17,401,0xede6e9553e8678a50c7a5b7285e46c375df35e30c5227e0ec98d8d52420e853f,10,9,6,351,392,2484051,10,257,1622186,7,0,5,1,2
0xcba0aa75f5cde75c2ba3524738317b9e4d81f0d5210b1faeed374a2fd929c179,1,0x7140cdf63cab6a52dc236be37f037fef1bec7dd9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-28 13:24:11.000000 UTC,167497,18633639058,2323106,105469,0,30,2,18,1656,1782,0.92929292929292928,364,32,32,1.0,13,646,0xcba0aa75f5cde75c2ba3524738317b9e4d81f0d5210b1faeed374a2fd929c179,1,1,4,375,457,2929850,12,168,1082330,5,0,3,1,2
0x20c02b96311d8d09dd6c5d7ec4ee9da007f696a3cfd88c7884d154bd75e91da7,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-09 03:57:47.000000 UTC,5000000,10000000000,11431579,40551,0,21,2,321,1520,1624,0.93596059113300489,324,26,27,0.96296296296296291,10,488,0x20c02b96311d8d09dd6c5d7ec4ee9da007f696a3cfd88c7884d154bd75e91da7,11,5,2,361,408,2583604,10,295,1863192,3,0,1,1,1
0xb3c57dbbe902068b55ef545bf41dff2580d016d82bee76abf821e656e4fe13f0,1,0xe037cdde28ec42da5be8a5e90617e287a6ebb149,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-19 20:22:17.000000 UTC,99000,17368538932,11710310,53960,0,158,2,544,1398,1479,0.94523326572008115,306,169,172,0.98255813953488369,51,343,0xb3c57dbbe902068b55ef545bf41dff2580d016d82bee76abf821e656e4fe13f0,13,10,2,347,387,2456395,43,333,2108177,3,0,1,1,1
0x265ad8d19908f1bcf67eba8438beebdddb2d196b950f039028f1cf1932a5e80a,1,0x7c8305d38be8a36db10ec7208b40c65809b37ea9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-18 10:57:10.000000 UTC,167386,12089309959,12895651,100596,0,11,2,806,1211,1282,0.94461778471138846,276,15,15,1.0,4,146,0x265ad8d19908f1bcf67eba8438beebdddb2d196b950f039028f1cf1932a5e80a,3,2,4,335,355,2249213,7,133,825506,5,0,3,1,2
0xd06e3fb680f0b7dbeb98c6653eae2b74b407960669a326b67ce9376e253dac2f,2,0xe4af64cd923ea1149f25e412283438f620d246cf,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-26 15:55:57.000000 UTC,340231,13593711639,5185299,202228,0,22,2,435,55,55,1.0,16,30,31,0.967741935483871,8,51,0xd06e3fb680f0b7dbeb98c6653eae2b74b407960669a326b67ce9376e253dac2f,1,1,14,49,15,92978,13,292,1846347,9,1,7,1,2
0xacfe7226c339ca34533ddc83962d992bb3791ae06577683835405ae1c98f1edc,2,0xc22877ec1da1082adfef21d2c57853ec7a09a8f4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-30 13:42:09.000000 UTC,274852,15679651558,2070624,161926,0,3,2,397,60,60,1.0,19,8,8,1.0,4,54,0xacfe7226c339ca34533ddc83962d992bb3791ae06577683835405ae1c98f1edc,1,1,14,53,19,117368,3,285,1799628,9,1,7,1,2
0xe6dfbee9168c96080568f7825f05db8d93f1511e7793a561c30ab9a252847d5e,2,0x71aa7a15df4d36087963f7e4a1c1b22bb4a3be8d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-21 23:11:10.000000 UTC,397329,25354791994,4357339,241210,0,28,2,1000,1086,1137,0.95514511873350927,252,38,38,1.0,18,1,0xe6dfbee9168c96080568f7825f05db8d93f1511e7793a561c30ab9a252847d5e,2,2,8,323,328,2087704,16,189,1200416,7,0,7,2,2
0x42499304492660595916b54c38adca5365e79caa7e4c5544ea47f154d1ab4e98,2,0x2d2cdead2267a532e6e96a10489ddd0789da9a8b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-31 19:54:55.000000 UTC,343425,8000000000,9380700,206952,0,43,2,725,1280,1356,0.943952802359882,287,65,66,0.98484848484848486,26,220,0x42499304492660595916b54c38adca5365e79caa7e4c5544ea47f154d1ab4e98,4,2,8,339,368,2335275,20,320,2025990,7,0,7,2,2
0x853a0030d01bc581aab95c6f959c7604f67fde03b8ebbeadc380e789bfe71d67,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-24 00:09:12.000000 UTC,275000,44285603551,7178017,135226,0,103,2,978,1100,1152,0.95486111111111116,255,76,111,0.68468468468468469,19,15,0x853a0030d01bc581aab95c6f959c7604f67fde03b8ebbeadc380e789bfe71d67,102,19,4,324,331,2098570,2,131,819289,5,0,3,1,2
0xfcf38189919741803d0d2fd4474acb9c723a58dbdc55b6fec89f2ab3bd3e5962,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 18:10:40.000000 UTC,275000,9573798448,3116227,135214,0,118,2,884,1156,1222,0.94599018003273327,262,85,129,0.65891472868217049,24,86,0xfcf38189919741803d0d2fd4474acb9c723a58dbdc55b6fec89f2ab3bd3e5962,120,24,4,329,339,2147666,2,139,868385,5,0,3,1,2
0xdb7b2256105ec279858b79a5166423e47130ee67754e133cbdf3f4b812374a0f,2,0xe69f48b69e2342356b8e677eb415800c91e86ae0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 12:18:35.000000 UTC,544345,9378126198,4565652,346903,0,113,2,579,1377,1458,0.94444444444444442,303,130,133,0.97744360902255634,67,322,0xdb7b2256105ec279858b79a5166423e47130ee67754e133cbdf3f4b812374a0f,11,10,12,345,384,2435318,47,477,3036587,9,2,7,2,3
0x27582fe69bbc919bd52d370e7bd2089afa846f3561741a0087bc96daab6f3c7b,2,0xa9fa5d306e71b47a625559a6840b6d40318518d6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 11:54:09.000000 UTC,557106,15508727540,20200810,355278,0,22,2,638,1339,1418,0.94428772919605075,299,24,24,1.0,10,282,0x27582fe69bbc919bd52d370e7bd2089afa846f3561741a0087bc96daab6f3c7b,3,3,12,343,380,2409837,8,72,439780,9,2,7,2,3
0x2d430c885a164e53dd60e14cd827003df41593d87e1361902a3e22a338bced08,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 22:44:46.000000 UTC,275000,65060474215,14190280,135226,0,115,2,903,1145,1204,0.95099667774086383,260,83,123,0.67479674796747968,23,68,0x2d430c885a164e53dd60e14cd827003df41593d87e1361902a3e22a338bced08,114,23,4,326,337,2135947,2,137,856666,5,0,3,1,2
0x27d62b25235d0372280de6d197671d543db49124762480dea080ea1aedbd524e,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 21:25:07.000000 UTC,242041,7882508084,13943561,135322,0,172,0,452,1440,1540,0.935064935064935,311,123,184,0.66847826086956519,46,404,0x27d62b25235d0372280de6d197671d543db49124762480dea080ea1aedbd524e,171,46,4,351,392,2488289,2,192,1209008,5,0,3,1,2
0x2a0af3bf96a3d11cc0fd5b7bd2ba328a517857fb4ba1faee942e95c7eff1623b,10,0xf6e4f776830c2cdadbd2be8fae45f1d6453ed425,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-22 11:23:13.000000 UTC,749892,19998741871,17503044,517884,0,70,2,996,2130074,4990865,0.42679455364951768,619,104,106,0.98113207547169812,44,1,0x2a0af3bf96a3d11cc0fd5b7bd2ba328a517857fb4ba1faee942e95c7eff1623b,1,1,53,1291146,618,3965629,31,514,3290556,16,6,9,1,2
0x95da1616c8771865ac9b983c99c7b2a4ec61c4f94703fb69abb25c54b6e51b15,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-21 00:10:59.000000 UTC,242041,12992644716,16770147,135322,0,204,0,249,1561,1671,0.93417115499700776,335,146,217,0.67281105990783407,58,535,0x95da1616c8771865ac9b983c99c7b2a4ec61c4f94703fb69abb25c54b6e51b15,204,58,4,365,420,2661186,2,220,1381905,5,0,3,1,2
0x6a8771607fdf7ad5e0959c089ce5cf9a276479b22093283265b41e6e2769a63e,1,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 03:16:17.000000 UTC,126366,4946995040,26123731,78621,0,150,2,513,1415,1496,0.945855614973262,309,158,158,1.0,52,360,0x6a8771607fdf7ad5e0959c089ce5cf9a276479b22093283265b41e6e2769a63e,8,8,2,349,390,2470891,57,404,2564557,3,0,1,1,1
0x48e8ca54df86abca932926d22208d4368f798f8aad87c5f04b9cb7461424c587,1,0x82faed2da812d2e5cced3c12b3baeb1a522dc677,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-21 10:55:25.000000 UTC,65172,9959350041,14644098,53960,0,80,2,526,1409,1490,0.94563758389261743,308,81,82,0.98780487804878048,26,354,0x48e8ca54df86abca932926d22208d4368f798f8aad87c5f04b9cb7461424c587,1,1,2,349,389,2466601,25,109,674734,3,0,1,1,1
0x2fb6bca17c3a0d4689e0481b167858714d274f399a0b4e706f628b1545246d97,3,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2022-10-29 04:56:11.000000 UTC,2100000,7041432564,26578343,687309,0,20437,2,14,44901,50140,0.89551256481850816,118,20441,20441,1.0,398,1,0x2fb6bca17c3a0d4689e0481b167858714d274f399a0b4e706f628b1545246d97,5237,114,42,8,117,777674,8,397,2545692,15,6,4,2,7
0x889b462d08f915245da9b456ddf29ddd03479a3e868938f9d2176b3d49ef11e1,2,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-12 02:51:38.000000 UTC,305554,21915714514,1359419,176061,0,21,2,643,12,12,1.0,2,24,25,0.96,16,12,0x889b462d08f915245da9b456ddf29ddd03479a3e868938f9d2176b3d49ef11e1,1,1,14,12,1,1214,9,245,1545669,9,1,7,1,2
0xa88202bca589a46d51616deb60d5d6d28101327adb8df6b5c73fab7c6bbe1957,3,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-10-04 09:17:11.000000 UTC,736144,5667823711,907921,490112,2675080813797322,52438,2,146,23404,28873,0.81058428289405327,89,52472,52475,0.99994282991900907,352,1,0xa88202bca589a46d51616deb60d5d6d28101327adb8df6b5c73fab7c6bbe1957,12809,89,35,36,88,571989,15,351,2231959,15,5,10,4,6
0xafa475e137223a9f542a7530262f6b6e8df235207aaabf47bf70435d3e8602dd,2,0x9cc4c01b7ce68111c590c5abec58588ae196b712,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 18:23:54.000000 UTC,580945,29344305623,9385413,370922,0,15,2,605,1363,1443,0.94455994455994452,302,19,19,1.0,8,307,0xafa475e137223a9f542a7530262f6b6e8df235207aaabf47bf70435d3e8602dd,1,1,12,344,383,2430574,11,199,1252950,9,2,7,2,3
0xb572fb57e08a9b0152875db3afd3bca0ced7112771f3b55138444f8445e1bc13,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-08-23 23:44:38.000000 UTC,377668,7877552759,12037603,248328,0,96,2,476,38,39,0.97435897435897434,24,97,101,0.96039603960396036,47,22,0xb572fb57e08a9b0152875db3afd3bca0ced7112771f3b55138444f8445e1bc13,1,1,13,21,95,586117,34,347,2199241,8,5,3,1,4
0xacfe5ee07c848b2120fb5cbab63433a4496b00d754590722025302177410bf7f,1,0x881117211e99ab4db61c5bba916c0e9ea8532e75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-14 05:29:13.000000 UTC,169444,12377148843,5458318,106649,0,93,2,824,1197,1267,0.94475138121546964,272,107,114,0.93859649122807021,29,131,0xacfe5ee07c848b2120fb5cbab63433a4496b00d754590722025302177410bf7f,2,2,6,334,351,2221853,36,361,2287554,7,0,5,1,2
0x1c22dce22761373ba81264f3d134797bb6d02d2d1c61ca7937e8ca7ed1838842,2,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-11 18:02:30.000000 UTC,351955,61479444614,3402369,212208,0,18,2,837,1189,1258,0.94515103338632755,269,25,25,1.0,13,122,0x1c22dce22761373ba81264f3d134797bb6d02d2d1c61ca7937e8ca7ed1838842,13,11,8,334,348,2205846,4,87,534610,7,0,7,2,2
0xe2119f51e73c3409c475827a47529e2664697d441244dfa1d3249fe125f8c45c,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-29 18:54:47.000000 UTC,242041,11401893706,22716688,135322,0,178,0,406,1469,1570,0.93566878980891721,315,128,190,0.67368421052631577,49,434,0xe2119f51e73c3409c475827a47529e2664697d441244dfa1d3249fe125f8c45c,177,49,4,353,397,2518800,2,197,1239519,5,0,3,1,2
0x4bc20808970ebf2e690287d27d30977f4b37f16defb3cd78b921f6d9343bc6b7,2,0xc8d601c93a2fe3f54acdab7542af9f5882a95701,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-14 21:20:35.000000 UTC,558631,18475351589,2662392,356274,0,15,2,90,1628,1749,0.9308176100628931,355,17,17,1.0,6,613,0x4bc20808970ebf2e690287d27d30977f4b37f16defb3cd78b921f6d9343bc6b7,9,4,12,371,443,2832010,6,81,534504,9,2,7,2,3
0xaf02e93a5476614662719a34d7981ff6fc0247195ffa175dc1e866d07277905f,2,0xc4cd57b06c9f735abd6240a2683026e308f716c7,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-16 01:47:18.000000 UTC,312387,11584942360,15518636,185070,0,359,2,593,26,26,1.0,6,377,390,0.96666666666666667,145,24,0xaf02e93a5476614662719a34d7981ff6fc0247195ffa175dc1e866d07277905f,1,1,14,23,5,26239,139,462,2939753,9,1,7,1,2
0x6128e8f1ea4c2997bbe5d387981684154748de851bb2c9991a5c6231d03c921a,1,0xfa082442ef7e9eda3a86c28ee1bceef00e27d667,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-07 09:00:30.000000 UTC,100306,18830462528,27443262,61519,0,4,2,856,1177,1244,0.9461414790996785,267,10,10,1.0,5,108,0x6128e8f1ea4c2997bbe5d387981684154748de851bb2c9991a5c6231d03c921a,1,1,2,332,344,2177541,4,185,1160733,3,0,1,1,1
