trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538299,3110823,119,41,41,17,25,1,1,3,1707244,118,845558,14,526,3451130,3,2.0,1.0,1,1,179990,36780847332,18138758,179990,0.0,31,-0.1333579626107711,-0.1115914958457008,0.0586566581452298,-0.2285968236062462,-0.0905813297492389,-0.0864397128027303,-0.1465193198449585,1.573100379402916,-0.0870882790570103,-0.2844849820200903,-0.1399249182411239,0.4214544316445933,-0.229187117122774,-0.2227949884376989,-0.0804179276284402,1.07185810917448,1.0927789774703676,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.0743942974096103,1.631169824740268,0.4763989823731819,-0.0058474096275727,-0.085841686,-0.0889343361167067,0,0.3333333333333333,1.0,1.822131458655002,0.6366190886738832,0.03225806451612903,2.9285714285714284,1.1880163343553171e-05,0.024390243902439025,3.2145834076705745e-07,1.0,1.0,0.17304070337656627,0.008403361344537815
1,538300,3110824,119,3,3,2,26,2,2,2,1707244,118,845567,1,113,808683,3,1.0,1.0,1,1,102767,40286164361,7839899,82214,0.0,1,-0.1333579626107711,-0.1115894393804075,0.0586572097349781,-0.2285968236062462,-0.0907879496586431,-0.0865250509552914,-0.2331533211780575,1.5761842391322696,-0.086461813456019,-0.2356993342769757,-0.1563548459229309,0.4214544316445933,-0.229187117122774,-0.222786063296856,-0.0806555395408117,-0.2409768372907275,-0.2260238127409966,-0.1573131443048023,-0.1931485435193135,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1444741651711805,2.050010115414568,-0.9137223322458092,-0.1208879855810958,-0.085841686,-0.0890223463011162,0,0.5,1.0,1.8221320443943572,0.6366134953072964,0.017543859649122806,3.0,3.7097308713910502e-06,0.6666666666666666,6.429164748632517e-07,1.0,1.0,0.17304096920944417,0.01680672268907563
1,538301,3110825,119,482,495,135,27,4,3,1,1707244,118,845569,49,638,4167081,2,0.0,0.0,1,0,46617,40199119043,7118582,46617,0.0,350,-0.1333579626107711,-0.1115873829151143,0.0586577613247264,-0.2285968236062462,-0.0881834513269429,-0.0854201464537117,0.5350014906420871,1.5792680988616228,-0.0852088822540362,-0.186913686533861,-0.1727847736047378,0.4214544316445933,-0.229187117122774,-0.2227840799322243,-0.0797782032489785,1.427881145504028,1.4500986044882858,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1954302867257972,2.0396093197115444,-1.0110843930621605,-0.1627704453075886,-0.085841686,-0.0879984944891524,0,1.0,1.0,1.8221326301337126,0.6366131721797131,0.2112676056338028,10.10204081632653,0.00011566847016689376,0.00808080808080808,1.2858325363850427e-06,1.3333333333333333,0.9737373737373738,0.1730412350421512,0.025210084033613446
1,538302,3110826,119,5,5,2,28,2,2,3,1707244,118,845586,2,115,828956,3,2.0,1.0,1,1,109146,37904649106,23312284,87317,0.0,2,-0.1333579626107711,-0.111585326449821,0.0586583129144747,-0.2285968236062462,-0.0907770749265692,-0.0865205594735776,-0.2331533211780575,1.5823519585909762,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214544316445933,-0.229187117122774,-0.2227672213328545,-0.0806372617013986,-0.234619283070557,-0.215905884560808,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1386852230625981,1.7654496795403725,1.1747121415625184,-0.1148839349031091,-0.085841686,-0.0890194126283026,0,0.3333333333333333,1.0,1.8221332158730679,0.636601556078795,0.017241379310344827,2.5,6.0316759494159526e-06,0.4,6.429160615219237e-07,1.0,1.0,0.1730415008746873,0.01680672268907563
1,538303,3110827,119,5,5,2,29,1,1,3,1707245,118,845596,2,16,114262,3,2.0,1.0,1,1,179978,38498943903,11434959,179978,0.0,1,-0.1333579626107711,-0.1115832699845277,0.058658864504223,-0.2285968236062462,-0.0907770749265692,-0.0865205594735776,-0.2331533211780575,1.5854358183203296,-0.0870882790570103,-0.2844849820200903,-0.1399249182411239,0.4214562341252436,-0.229187117122774,-0.2227573045096958,-0.0806372617013986,-0.5493182169689966,-0.5725981630993447,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.074405187408874,1.836460262452673,-0.428467651767695,-0.0058615285004192,-0.085841686,-0.0890223463011162,0,0.3333333333333333,1.0,1.8221327343175702,0.6365952102479077,0.11764705882352941,2.5,4.375869704103691e-05,0.2,3.214579274257296e-07,1.0,1.0,0.17304176670705249,0.008403361344537815
1,538304,3110828,119,32,32,15,30,2,2,1,1707245,118,845621,13,169,1184494,2,0.0,0.0,1,0,136649,42664784447,9569166,136649,0.0,29,-0.1333579626107711,-0.1115812135192345,0.0586594160939713,-0.2285968236062462,-0.0906302660435715,-0.0864599244704421,-0.158070520022705,1.5885196780496829,-0.086461813456019,-0.2356993342769757,-0.1727847736047378,0.4214562341252436,-0.229187117122774,-0.2227325124517991,-0.0804362054678534,-0.0629653191259536,-0.038462588091222,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137262522501917,2.33422461583828,-0.6803090079768548,-0.0568412486310259,-0.085841686,-0.088940203462334,0,1.0,1.0,1.8221333200565824,0.6365775724851056,0.08823529411764706,2.4615384615384617,2.7015732442939817e-05,0.0625,6.429156481811273e-07,1.0,1.0,0.1730420325392468,0.01680672268907563
1,538305,3110829,119,2320686,6001594,1750,31,4012,118,1,1707245,118,845690,711946,1749,11067996,2,0.0,0.0,1,0,1000000,44930459328,891991,34700,0.0,4406057,-0.1333579626107711,-0.1115791570539412,0.0586599676837196,-0.2285968236062462,12.52761497707403,13.391493063963114,9.862595634172417,1.5916035377790363,2.4256652465193174,5.423435803924327,-0.1727847736047378,0.4214562341252436,-0.229187117122774,-0.2226640863720042,12.932160841484157,4.959502514808738,4.894234270032933,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,0.6697647272742945,2.6049436172526024,-1.851538356604605,-0.1767916626169297,-0.085841686,12.836904356317858,0,1.0,1.0,1.8221339057955948,0.6365268165322795,1.0,8.429844398311108,0.20967533691958898,0.0006684890714033639,0.0012896883756709225,34.0,0.38667827247227987,0.17304229837127016,0.9915966386554622
1,538306,3110830,119,6,6,4,32,2,2,3,1707245,118,845731,3,90,650160,3,2.0,1.0,1,1,103714,33555973930,7128789,82972,0.0,3,-0.1333579626107711,-0.1115771005886479,0.0586605192734678,-0.2285968236062462,-0.0907716375605322,-0.0865183137327207,-0.221602121000311,1.5946873975083895,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214562341252436,-0.229187117122774,-0.2226234273970536,-0.0806189838619854,-0.3140887108226882,-0.3051400919748568,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1436147627292888,1.2458389397142058,-1.009706670708809,-0.11999614344629,-0.085841686,-0.0890164789554889,0,0.3333333333333333,1.0,1.822134491534607,0.6364971409382641,0.04395604395604396,2.0,9.228483406417796e-06,0.3333333333333333,6.429152348408624e-07,1.0,1.0,0.17304256420312264,0.01680672268907563
1,538307,3110831,119,3,3,3,33,2,2,3,1707245,118,845747,1,6,47565,3,2.0,1.0,1,1,103692,32907231519,8844897,82954,0.0,1,-0.1333579626107711,-0.1115750441233547,0.0586610708632161,-0.2285968236062462,-0.0907879496586431,-0.0865250509552914,-0.2273777210891842,1.597771257237743,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214562341252436,-0.229187117122774,-0.2226075604799997,-0.0806555395408117,-0.581105988069849,-0.6058855628839865,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1436347277279388,1.1683225673724142,-0.7780695244008375,-0.1200173217555598,-0.085841686,-0.0890223463011162,0,0.3333333333333333,1.0,1.8221350772736191,0.6364862819657865,0.42857142857142855,3.0,6.307026026994071e-05,0.6666666666666666,6.429150281709292e-07,1.0,1.0,0.1730428300348042,0.01680672268907563
1,538308,3110832,119,297,302,47,34,1,1,1,1707246,118,845784,58,130,929731,2,0.0,0.0,1,0,55580,36082505484,15686341,46341,0.0,267,-0.1333579626107711,-0.1115729876580614,0.0586616224529644,-0.2285968236062462,-0.0891893640437791,-0.0858535744390875,0.0267486828212395,1.600855116967096,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214580366058938,-0.229187117122774,-0.2225708682343125,-0.0796137026942598,-0.1869376264192783,-0.1656107031688821,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.18729636477577,1.547726957750919,0.145376182271349,-0.1630951793830587,-0.085841686,-0.0882419893326854,0,1.0,1.0,1.8221345957173132,0.6364596203526901,0.35877862595419846,5.206896551724138,0.0003194468943738626,0.0033112582781456954,3.2145741075056447e-07,1.0,0.9834437086092715,0.17304309586631486,0.008403361344537815
1,538309,3110833,119,298,303,47,35,2,1,3,1707246,118,845801,58,130,929748,3,2.0,1.0,1,1,179990,36707384872,8549378,179990,0.0,268,-0.1333579626107711,-0.1115709311927681,0.0586621740427127,-0.2285968236062462,-0.0891839266777421,-0.0858513286982306,0.0267486828212395,1.6039389766964496,-0.086461813456019,-0.2844849820200903,-0.1399249182411239,0.4214580366058938,-0.229187117122774,-0.2225540096349428,-0.0796137026942598,-0.1869376264192783,-0.1656022187423511,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.0743942974096103,1.6223920058310246,-0.8179581432055895,-0.0058474096275727,-0.085841686,-0.0882390556598717,0,0.3333333333333333,1.0,1.8221351814559823,0.6364480102908245,0.35877862595419846,5.224137931034483,0.0003205166125481178,0.006600660066006601,6.429146148314615e-07,2.0,0.9834983498349835,0.1730433616976546,0.008403361344537815
1,538310,3110834,119,200,200,89,36,4,3,1,1707246,118,845865,56,1398,9029363,2,0.0,0.0,1,0,77718,34691480358,817831,47012,0.0,160,-0.1333579626107711,-0.1115688747274749,0.058662725632461,-0.2285968236062462,-0.0897167885493635,-0.0860826400064881,0.2693238865539168,1.6070228364258028,-0.0852088822540362,-0.186913686533861,-0.1727847736047378,0.4214580366058938,-0.229187117122774,-0.2224905419667271,-0.0796502583730862,3.843751749168817,3.8767853340213634,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1672061311341653,1.3815173500923204,-1.8615483389426624,-0.1623056990763903,-0.085841686,-0.0885558923237459,0,1.0,1.0,1.8221357671946514,0.6364010375165806,0.0636168691922802,3.5714285714285716,2.214995430464427e-05,0.02,1.285828816323854e-06,1.3333333333333333,1.0,0.17304362752882346,0.025210084033613446
1,538311,3110835,119,97,97,65,37,4,4,1,1707246,118,845869,9,456,2998269,2,0.0,0.0,1,0,77754,29015274069,4561388,51836,0.0,91,-0.1333579626107711,-0.1115668182621816,0.0586632772222093,-0.2285968236062462,-0.0902768372511696,-0.0863139513147456,0.1307094844209584,1.6101066961551562,-0.0852088822540362,-0.1381280387907463,-0.1727847736047378,0.4214580366058938,-0.229187117122774,-0.2224865752374637,-0.0805093168255062,0.8493437114685127,0.8667633372785649,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1671734611363743,0.7032837203397839,-1.356249802649358,-0.1566299121920854,-0.085841686,-0.0887583157478877,0,1.0,1.0,1.8221363529333208,0.6363992102805396,0.1422319474835886,10.777777777777779,3.2351989647363315e-05,0.041237113402061855,1.2858284029850506e-06,1.0,1.0,0.1730438933598214,0.03361344537815126
1,538312,3110836,119,212,216,62,38,3,3,1,1707246,118,845878,62,517,3392841,2,0.0,0.0,1,0,51812,31500000000,2206716,47012,0.0,194,-0.1333579626107711,-0.1115647617968883,0.0586638288119576,-0.2285968236062462,-0.0896515401569201,-0.0860467081527782,0.1133826841543386,1.6131905558845094,-0.0858353478550276,-0.186913686533861,-0.1727847736047378,0.4214580366058938,-0.229187117122774,-0.2224776500966209,-0.079540591336607,1.0432491151837129,1.0636878752311818,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1907158245445642,1.0001765042381072,-1.6740791598758749,-0.1623056990763903,-0.085841686,-0.0884561474480818,0,1.0,1.0,1.82213693867199,0.6363936213099036,0.11969111969111969,3.4838709677419355,6.248448940445798e-05,0.013888888888888888,9.643709922348848e-07,1.0,0.9814814814814815,0.17304415919064842,0.025210084033613446
1,538313,3110837,119,2,2,1,39,1,1,3,1707247,118,845897,1,0,0,3,2.0,1.0,1,1,269985,27005392513,11203334,179990,0.0,0,-0.1333579626107711,-0.111562705331595,0.0586643804017059,-0.2285968236062462,-0.0907933870246801,-0.0865272966961482,-0.2389289212669308,1.6162744156138629,-0.0870882790570103,-0.2844849820200903,-0.1399249182411239,0.4214598390865441,-0.229187117122774,-0.2224588081326194,-0.0806555395408117,-0.6001786507303606,-0.6296244892338446,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,0.0072761595682655,0.4631287305994954,-0.4597319743007663,-0.0058474096275727,-0.085841686,-0.0890252799739299,0,0.3333333333333333,1.0,1.8221364571148755,0.6363805092339738,1.0,2.0,2.0,0.5,3.214568940770603e-07,1.0,1.0,0.17304442502130454,0.008403361344537815
1,538314,3110838,119,97,99,32,40,7,7,1,1707247,118,845977,20,67,482755,2,0.0,0.0,1,0,51744,32371709842,4457313,34496,0.0,85,-0.1333579626107711,-0.1115606488663018,0.0586649319914542,-0.2285968236062462,-0.0902768372511696,-0.0863094598330319,-0.0598853185118594,1.619358275343216,-0.0833294854510622,0.0082289044385976,-0.1727847736047378,0.4214598390865441,-0.229187117122774,-0.2223794735473498,-0.0803082605919611,-0.3872005843546489,-0.388689234529214,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1907775345403917,1.1043346162109593,-1.370297657447542,-0.1770316834553207,-0.085841686,-0.0887759177847696,0,1.0,1.0,1.8221370428532018,0.636321511906929,0.47058823529411764,4.95,0.00020092966218959474,0.0707070707070707,2.2501975351979115e-06,1.0,0.9797979797979798,0.17304469085178978,0.058823529411764705
1,538315,3110839,119,46,46,21,41,1,1,1,1707248,118,846026,11,130,934235,2,0.0,0.0,1,0,55940,62349791568,8710950,46617,0.0,35,-0.1333579626107711,-0.1115585924010085,0.0586654835812025,-0.2285968236062462,-0.0905541429190541,-0.086428484098446,-0.1234169194894654,1.6224421350725695,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214616415671944,-0.229187117122774,-0.2223308811138723,-0.0804727611466798,-0.1869376264192783,-0.1633628292220775,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1869696647978597,4.686329728235888,-0.7961494475971129,-0.1627704453075886,-0.085841686,-0.0889226014254521,0,1.0,1.0,1.8221365612963085,0.6362858395772238,0.16030534351145037,4.181818181818182,4.9238094014788554e-05,0.021739130434782608,3.214566874081237e-07,1.0,1.0,0.1730449566821041,0.008403361344537815
1,538316,3110840,119,31,32,8,42,5,4,1,1707248,118,846033,11,110,789437,2,0.0,0.0,1,0,55580,58113199636,7489242,46341,0.0,29,-0.1333579626107711,-0.1115565359357152,0.0586660351709508,-0.2285968236062462,-0.0906357034096084,-0.0864599244704421,-0.1984997206448179,1.625525994801923,-0.0845824166530449,-0.1381280387907463,-0.1727847736047378,0.4214616415671944,-0.229187117122774,-0.2223239393376612,-0.0804727611466798,-0.2505131686209833,-0.2356291817419294,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.18729636477577,4.180111494168344,-0.9610533783180344,-0.1630951793830587,-0.085841686,-0.088940203462334,0,1.0,1.0,1.8221371470342915,0.6362817569979458,0.07207207207207207,2.909090909090909,3.9268441600227e-05,0.15625,1.607282920368775e-06,1.25,0.96875,0.1730452225122475,0.03361344537815126
1,538317,3110841,119,233,242,27,43,7,4,1,1707248,118,846043,150,173,1210937,2,0.0,0.0,1,0,46617,52206531962,3843830,46617,0.0,220,-0.1333579626107711,-0.111554479470422,0.058666586760699,-0.2285968236062462,-0.0895373554701441,-0.0859883188904996,-0.0887633189562258,1.6286098545312762,-0.0833294854510622,-0.1381280387907463,-0.1727847736047378,0.4214616415671944,-0.229187117122774,-0.2223140225145025,-0.0779321414682461,-0.0502502106856126,-0.0252653121641895,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1954302867257972,3.474340693688018,-1.4531044804612765,-0.1627704453075886,-0.085841686,-0.0883798719549269,0,1.0,1.0,1.8221377327722745,0.6362754182997574,0.15517241379310345,1.6133333333333333,0.00019241282377793084,0.028925619834710745,2.2501953651761694e-06,1.75,0.9628099173553719,0.17304548834222,0.03361344537815126
1,538318,3110842,119,8,8,5,44,2,2,3,1707248,118,846046,4,617,4033615,3,2.0,1.0,1,1,183586,48958323431,8860064,154786,0.0,4,-0.1333579626107711,-0.1115524230051287,0.0586671383504473,-0.2285968236062462,-0.0907607628284583,-0.086513822251007,-0.2158265209114377,1.6316937142606296,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214616415671944,-0.229187117122774,-0.2223110474675549,-0.0806007060225722,1.3611268261922378,1.3834878708772238,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.0711309276302621,3.0862215609421564,-0.7760223102406255,-0.0355017488962336,-0.085841686,-0.0890135452826753,0,0.3333333333333333,1.0,1.8221383185102575,0.6362743440967228,0.008090614886731391,2.0,1.9833320772230178e-06,0.25,6.429127548104339e-07,1.0,1.0,0.1730457541720216,0.01680672268907563
1,538319,3110843,119,2453,2608,479,45,3,3,1,1707248,118,846090,371,1781,11264668,2,0.0,0.0,1,0,210999,84003045462,9549174,47012,0.0,2495,-0.1333579626107711,-0.1115503665398354,0.0586676899401956,-0.2285968236062462,-0.0774664028681099,-0.0806748960231471,2.521807921214492,1.6347775739899828,-0.0858353478550276,-0.186913686533861,-0.1727847736047378,0.4214616415671944,-0.229187117122774,-0.2222674134456567,-0.0738927389579307,5.061223382331467,4.992390101486298,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.0462536318123332,7.273615009417617,-0.6830074918887,-0.1623056990763903,-0.085841686,-0.0817057663038734,0,1.0,1.0,1.8221389042482405,0.6362424372792052,0.26879910213243546,7.0296495956873315,0.00021776050410358264,0.0011503067484662577,9.64368822213143e-07,1.0,0.9405674846625767,0.17304602000165228,0.025210084033613446
1,538320,3110844,119,2,2,1,46,1,1,3,1707249,118,846108,1,0,0,3,2.0,1.0,1,1,179990,37000000000,16485754,179990,0.0,0,-0.1333579626107711,-0.1115483100745422,0.0586682415299439,-0.2285968236062462,-0.0907933870246801,-0.0865272966961482,-0.2389289212669308,1.6378614337193362,-0.0870882790570103,-0.2844849820200903,-0.1399249182411239,0.4214634440478447,-0.229187117122774,-0.222249563163971,-0.0806555395408117,-0.6001786507303606,-0.6296244892338446,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.0743942974096103,1.6573557492680002,0.2532794995692664,-0.0058474096275727,-0.085841686,-0.0890252799739299,0,0.3333333333333333,1.0,1.822138422690539,0.6362300838308067,1.0,2.0,2.0,0.5,3.214561707369447e-07,1.0,1.0,0.17304628583111206,0.008403361344537815
1,538321,3110845,119,78,84,43,47,1,1,1,1707250,118,846130,18,392,2590085,2,0.0,0.0,1,0,46617,32118625189,6552803,46617,0.0,70,-0.1333579626107711,-0.1115462536092489,0.0586687931196922,-0.2285968236062462,-0.0903801472058717,-0.0863431459458849,0.0036462824657464,1.6409452934486894,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214652465284949,-0.229187117122774,-0.2222277461530219,-0.0803448162707875,0.6459019764230567,0.6630452690941754,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1954302867257972,1.0740942559951063,-1.0874522166495906,-0.1627704453075886,-0.085841686,-0.0888199228769744,0,1.0,1.0,1.8221379411334018,0.6362147232520733,0.10941475826972011,4.666666666666667,3.0114830163940503e-05,0.011904761904761904,3.214560674029082e-07,1.0,0.9285714285714286,0.17304655166040095,0.008403361344537815
