transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfdbd0e9bfe6157acff7fd6c0c74ad4308fdf7cc6a3c952574be72e546d4d72b2,1,0x4b7211fe8d030967a58be5d7659cb4653ac84795,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:16:35.000000 UTC,288415,39653501330,2426515,200374,0.0,8,2,425,7625084,72842183,0.1046795096736735,1348,12,12,1.0,1,35,0xfdbd0e9bfe6157acff7fd6c0c74ad4308fdf7cc6a3c952574be72e546d4d72b2,8,1,25,3836177,1347,9005508,2,0,1085,7,7.0,4.0,3,4,-0.1007739984226058,3.446536805228127,3.3581488814487304,3.449824565650061,-0.1456403013356989,-0.1410738035984101,-0.6391394136438988,-1.067968247544136,-0.1380377706342039,-0.6275595228622886,-0.1817036195811706,2.7474632668663674,3.451488746811998,3.418736440881748,-0.5268724536593727,-0.7971387596387475,-0.8171191336813869,-1.3920835034817,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,-0.2068339589634072,-0.5123472539036525,-0.7481973079709004,-0.130340503884792,-0.07791074,-0.1409171177987833,0.04,1.0,18.9882226497891,0.8467132729532556,1.0,6.0,0.011049723756906,0.6666666666666666,1.0982647238894529e-07,8.0,0.0007418397626112,0
0xccc8fb45e26071dc2dc99b2dd16df9420532e4c93daa105b575e5725964916d2,1,0xacb9908a07f65208d905be331ef1587797275884,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 21:17:23.000000 UTC,462557,64827731953,2045751,217341,0.0,481,2,95,603800,2039503,0.2960525186773444,119,490,490,1.0,17,152,0xccc8fb45e26071dc2dc99b2dd16df9420532e4c93daa105b575e5725964916d2,299,13,27,60633,119,852045,87,81,577751,9,7.0,5.0,2,5,-0.1007739984226058,-0.4453612609089784,-0.5920807103471116,-0.4696053386523767,-0.142032640479218,-0.139355524980218,-0.5410909624867428,-0.0632166003361805,-0.1369918280154929,-0.4329331333931031,-0.1252220988353458,-0.7801726061359879,-0.4724285453152879,-0.4829025323289998,-0.3039018198052223,-0.5792604416676371,-0.5866214181642766,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,0.1394992669327214,-0.8131790789272954,-0.1068994079690519,-0.07791074,-0.1392165494254147,0.037037037037037,0.9916666666666668,33.63684792109907,0.7086471857153253,0.2073170731707317,5.632183908045977,0.0008481147620432,0.610204081632653,0.0001466043442936,23.0,0.1092436974789916,0
0x2fc0a9c1bd77bb47a6d158bbd539130408dcc45217b047a6a841bab5eb68cd7d,1,0xbb257625458a12374daf2ad0c91d5a215732f206,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-02-12 20:36:11.000000 UTC,303883,47754999163,8608405,214024,0.0,14285,2,137,3177175,18388200,0.1727833610685113,790,14171,14410,0.983414295628036,957,1,0x2fc0a9c1bd77bb47a6d158bbd539130408dcc45217b047a6a841bab5eb68cd7d,1985,302,29,1766655,789,5402117,1507,1242,8326678,8,6.0,5.0,3,5,-0.1007739984226058,0.9810606280141264,0.3200472864561719,1.6702949589773513,-0.0387765564258389,-0.0893169509943733,5.219255542996175,-1.3599473586985846,-0.1309318305751259,4.254319079656448,-0.0687405780895209,0.8138293197669347,1.668470954461,1.6944223964914258,3.421019357522937,2.543662115918277,2.5106826906419566,-0.6928634789018504,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,0.132247162869598,-0.1947679535227392,-0.3025718984979688,0.3068135650570852,-0.1114820752144406,-0.07791074,-0.0895872770660474,0.0344827586206896,1.0,10.408483829610196,0.5881350611001093,0.7699115044247787,9.562043795620438,0.0017018789844066,0.1377515614156835,0.000107949663371,6.572847682119205,0.3822784810126582,0
0xe54a1ae2518f7f8f11a2c1741167ba5ebafb715cede5165ccc4e04dbf461b2b3,1,0x93764f433f1eff622f9b7649272e14c5780a929d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:20:11.000000 UTC,462577,38962669215,6007070,206937,0.0,7808,2,209,603557,2038528,0.2960749128783121,119,7761,8160,0.9511029411764704,255,130,0xe54a1ae2518f7f8f11a2c1741167ba5ebafb715cede5165ccc4e04dbf461b2b3,1356,109,27,60594,119,851760,1209,288,2053810,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454959558209163,-0.5921351076361973,-0.4696053386523767,-0.0871554394594008,-0.1117839831360061,0.9173797484759532,-0.2521442604949414,-0.1331926481255357,1.1240779823603813,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830389120620488,2.6393105470695626,-0.0224602957414663,0.0033704098062823,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709767285808352,-0.5302352488691615,-0.1371342744205268,-0.1212732608544978,-0.07791074,-0.1128739184070806,0.037037037037037,0.9916666666666668,33.64240683896095,0.708599008407288,0.8823529411764706,6.749379652605459,0.0037788287237725,0.1661764705882353,0.0006651858596006,12.440366972477063,0.9159663865546218,0
0x0ee83b3314ac0ce3c73b802ffe2c127dc4935159f1bf8d25e980baf53acb5639,1,0x67bb6879b16ef6bc9035e92dd6c24facacb931b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 22:02:23.000000 UTC,383530,111000000000,926558,198936,0.0,10390,0,69,7625593,72843254,0.1046849581980508,1348,10438,10485,0.995517405817835,148,57,0x0ee83b3314ac0ce3c73b802ffe2c127dc4935159f1bf8d25e980baf53acb5639,8455,145,25,3836276,1347,9006332,1093,149,1064543,7,7.0,4.0,3,4,-0.1007739984226058,3.4468189439531325,3.3582086347785878,3.449824565650061,-0.0669510291815778,-0.1034262471793187,0.2616807313624723,-0.879040587385375,-0.1076766802553309,1.707957150767938,-0.1817036195811706,2.7475557663714527,3.451488746811998,3.4191307457941424,2.33502121145684,-0.3963502488030013,-0.392047012993857,-1.3920835034817,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,-0.1326383223271815,1.3350564514316836,-1.004182280863404,-0.1323272013520422,-0.07791074,-0.1035909003520323,0.04,1.0,18.98801181145465,0.8466923219472342,0.9866666666666668,9.592863677950596,0.0098051372230739,0.8063900810681927,0.0001160711464097,58.310344827586206,0.107566765578635,0
0xf85d5af0c4aca3da07af4f00bb5c9177e2296c8154e6ee6f07a0190273f7b776,1,0x53f0c0cb810db8e8f186f191f1e587fd82b377af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 21:19:47.000000 UTC,462722,62267601328,8146712,207021,0.0,70,2,91,603809,2039528,0.2960533025288204,119,76,77,0.987012987012987,6,154,0xf85d5af0c4aca3da07af4f00bb5c9177e2296c8154e6ee6f07a0190273f7b776,39,5,27,60633,119,852057,13,5,38307,9,7.0,5.0,2,5,-0.1007739984226058,-0.4453562722085362,-0.5920793155448273,-0.4696053386523767,-0.1451572672461282,-0.1408401464641371,-0.6084992726572875,-0.0460413585035658,-0.1379263471937227,-0.5626840597058934,-0.1252220988353458,-0.7801726061359879,-0.4724285453152879,-0.4828967900244504,-0.4980174304547179,-0.7836894807516419,-0.8022412217410646,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708636195306091,0.0732087706794528,0.2280203262578005,-0.1211572089857571,-0.07791074,-0.140694210316439,0.037037037037037,0.9916666666666668,33.637260237824286,0.7086477681096827,1.0,5.923076923076923,0.001983919807873,0.5064935064935064,1.912207138122154e-05,7.8,0.042016806722689,0
0x44a72eb796d01c70a9b794232ef432cdcfe36b7cfee5f3477be877317106d07c,1,0x445781bf6c3e3e611bb509fc8b226b17a88b479d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:19:59.000000 UTC,474528,66919416581,653940,224213,0.0,1032,2,213,212681,571599,0.3720807769082871,70,1037,1037,1.0,104,120,0x44a72eb796d01c70a9b794232ef432cdcfe36b7cfee5f3477be877317106d07c,363,54,29,28469,70,498260,238,120,855995,10,8.0,6.0,2,6,-0.1007739984226058,-0.66215854182362,-0.6739781444373958,-0.6258722754390484,-0.1379042084949187,-0.1373892103271823,-0.0079525093197068,-0.3380204696580144,-0.1367617925254671,0.2320403639599474,-0.0687405780895209,-0.8102246675658766,-0.6290017923138522,-0.6521976335807458,0.0921989532768565,-0.4743560663482137,-0.4754052092039029,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.1936601017906903,-1.0507076888184377,-0.0974052598501761,-0.07791074,-0.137235549058129,0.0344827586206896,0.9859154929577464,20.077944430784363,0.4268465723787332,0.859504132231405,4.357142857142857,0.001211454259132,0.3500482160077146,0.000635060593178,6.722222222222222,0.7714285714285715,0
0xee077a88c2c5762e5452fa6335caa87c03e36d393359a522bc5ce3a1ba61f1c9,1,0xd36263c59e6d464c354f64c27b7be96ac8688d9f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:28:11.000000 UTC,359130,35136340184,12251926,237662,0.0,488,2,385,1784669,19146748,0.0932100323250715,281,545,554,0.983754512635379,99,227,0xee077a88c2c5762e5452fa6335caa87c03e36d393359a522bc5ce3a1ba61f1c9,53,14,29,1589954,280,1996151,123,823,5622393,9,10.0,5.0,2,5,-0.1007739984226058,0.2091944838039911,0.3623682657806488,0.0470322890913131,-0.1416175330584932,-0.1391254625710877,-0.038592650306318,0.5808549683868678,-0.1378760269302795,-0.4167142676040042,-0.0687405780895209,0.6487307839280227,0.0420264091085663,0.0645812250737449,-0.2094671984081703,1.41661254517883,1.4297597393890842,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1516718452617755,-0.629311931838523,0.9286224731912964,-0.0788245267228827,-0.07791074,-0.1391913824516016,0.0344827586206896,1.0,12.042328268616576,0.8940546611680874,0.1201456310679611,4.504065040650406,9.693379724010804e-05,0.095667870036101,2.7680940909652124e-06,3.7857142857142856,0.0498220640569395,0
0x412b61ce975c8505770cfb5de0efa9af519e4c56e12939fa626adfa18d273199,1,0x49a5dde1155d11e7cc59fd7bfc5886f92c0a4da9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:00:47.000000 UTC,365628,98859927979,12026753,246692,0.0,81,2,72,1785418,19154368,0.0932120548169482,281,107,107,1.0,33,348,0x412b61ce975c8505770cfb5de0efa9af519e4c56e12939fa626adfa18d273199,49,26,29,1590489,280,1996910,16,318,2268312,9,10.0,5.0,2,5,-0.1007739984226058,0.2096096545407874,0.3627934015168876,0.0470322890913131,-0.1449232976089924,-0.1407323047098573,-0.4430425113295868,1.6199570992600525,-0.1378904041484061,-0.2220878781348187,-0.0687405780895209,0.6492306549908567,0.0420264091085663,0.0649444258364965,-0.4901478786716303,0.058235377581167,0.0891084643714052,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1466029996868168,1.020708663485312,0.8901941020439078,-0.0663489508332656,-0.07791074,-0.1406546622147328,0.0344827586206896,1.0,12.043068515406269,0.8940899218843503,0.1034482758620689,6.6875,4.717162049505514e-05,0.4579439252336448,2.558163234620949e-06,1.8846153846153848,0.092526690391459,0
0x871f5607c2437d60d66c321ad17d2da87ae83a1cc3ab856d913541642d1420af,1,0xbcfe531ef14a632730efaf7812187fdf03944595,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 19:56:47.000000 UTC,357103,38969131026,1720922,228083,0.0,54,2,329,27874,31216,0.892939518195797,33,67,74,0.9054054054054054,25,7,0x871f5607c2437d60d66c321ad17d2da87ae83a1cc3ab856d913541642d1420af,29,13,30,3509,32,230436,19,61,434223,9,6.0,5.0,3,6,-0.1007739984226058,-0.7645970710026989,-0.7041272421481521,-0.74386975831878,-0.1452251939149741,-0.1408509306395651,-0.4920667369081647,-1.3084216332007406,-0.1379622902390392,-0.4329331333931031,-0.0404998177166084,-0.8335457549085586,-0.7504259430474328,-0.7803582147180117,-0.4822783268885426,-0.6330575572160595,-0.6439906338155198,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1532530317776944,-0.5300679305871558,-0.8686148965938678,-0.0920585844689117,-0.07791074,-0.1407517348280118,0.0333333333333333,1.0,8.895981761185523,0.1209614775404991,0.4032258064516129,3.8947368421052633,0.0001542982423818,0.3918918918918919,0.0009290107637109,2.230769230769231,0.3939393939393939,0
0x25194fb068976f2aee9e8088c4d9dd5aabb3a90ff64d846220d1849b64babcdc,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 19:36:59.000000 UTC,462722,49484368527,2614414,217437,0.0,13,2,364,603397,2038151,0.2960511757961014,119,18,18,1.0,1,101,0x25194fb068976f2aee9e8088c4d9dd5aabb3a90ff64d846220d1849b64babcdc,13,1,27,60584,119,851545,2,0,2444,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455846438287766,-0.5921561412546438,-0.4696053386523767,-0.1455950168898016,-0.1410522352475542,-0.6391394136438988,-0.5011852670678534,-0.1380197991115457,-0.6275595228622886,-0.1252220988353458,-0.7802183887193129,-0.4724285453152879,-0.4831417950185595,-0.5268724536593727,-0.7971387596387475,-0.8165759312116944,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708636195306091,-0.2577926391018746,-0.7161301750987391,-0.1067667772619198,-0.07791074,-0.1408991413889169,0.037037037037037,0.9916666666666668,33.6417370923016,0.7085900233222867,1.0,9.0,0.007361963190184,0.7222222222222222,6.378330162976148e-06,13.0,0.0084033613445378,0
0xbaa1f7c3154211473af6709ce2065b16d42a5287ecc6f8208a8d407abc9b253e,1,0x4e39abafc2bb2939bb145f23cdc7bd8191b5ee90,0x1111111254eeb25477b68fb85ed929f73a960582,2024-02-12 19:54:11.000000 UTC,294836,31815015948,449266,212828,0.0,61,2,337,2016813,3587930,0.5621104648083993,463,64,64,1.0,16,4,0xbaa1f7c3154211473af6709ce2065b16d42a5287ecc6f8208a8d407abc9b253e,41,14,27,415390,465,3319397,16,87,620944,9,5.0,4.0,2,3,-0.1007739984226058,0.3378719144086116,-0.5056907296834466,0.6274523400132365,-0.1452478361379227,-0.1408868778909917,-0.5472189906840651,-1.3341844959496625,-0.1379191585846594,-0.4167142676040042,-0.1252220988353458,-0.448709505878463,0.6331703008378399,0.6977880188919335,-0.4901478786716303,-0.5631213070031105,-0.5693568528416626,0.006356545677999,-0.1677901078294539,-0.230535665530299,0.0459218340885521,-1.8073778925511688,-0.2018251781944307,-0.7153123216906808,-1.0856376690390708,-0.1131344327741285,-0.07791074,-0.1407265678541987,0.037037037037037,0.9935622317596566,8.637497291701774,0.6075839655262791,0.1818181818181818,4.0,0.0001030687097891,0.640625,1.1427201757001948e-05,2.9285714285714284,0.0302375809935205,0
0xffd71129102169935e9b0a43d747d565166716690e775880e933eb51ac2b0237,1,0x69f8968b98a6b66dfc0363466347a1e386d39b14,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:46:35.000000 UTC,462701,76123267502,603946,217425,0.0,6287,2,119,603672,2038947,0.2960704716699355,119,6311,6315,0.9993665874901028,270,144,0xffd71129102169935e9b0a43d747d565166716690e775880e933eb51ac2b0237,1387,103,27,60623,119,851892,1693,296,2113067,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454322113152666,-0.5921117307499133,-0.4696053386523767,-0.0980991805512361,-0.1184162510242162,1.009300171435787,-0.131917567666639,-0.1330812246850544,1.0267647876257884,-0.1252220988353458,-0.78018194952034,-0.4724285453152879,-0.4829757467120051,3.908931568074372,-0.0009414495220974,0.0270558761393024,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708800008413315,0.4319791309199924,-1.0592397418938178,-0.1067833561003113,-0.07791074,-0.1183423422884626,0.037037037037037,0.9916666666666668,33.633225013608694,0.708624205152525,0.9090909090909092,3.7300649734199647,0.0029866525828794,0.2196357878068091,0.0006802530914241,13.466019417475728,0.865546218487395,0
0x38883b480c605a20ad07b8950cce560ac28309f08cc0c64977467aac54ef05f3,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:17:11.000000 UTC,391322,38981499212,5974825,239404,0.0,183,2,421,1784615,19146049,0.0932106148897874,281,190,190,1.0,17,214,0x38883b480c605a20ad07b8950cce560ac28309f08cc0c64977467aac54ef05f3,153,15,24,1589901,280,1996097,22,34,248228,9,6.0,5.0,1,4,-0.1007739984226058,0.2091645516013382,0.3623292671087812,0.0470322890913131,-0.1442968627740805,-0.1404339425230164,-0.5410909624867428,0.4692158964748728,-0.1375165964771142,-0.4004954018149055,-0.209944379954083,0.6486812639909569,0.0420264091085663,0.0645553847032725,-0.4744087751054549,-0.7056836632064296,-0.7183342271565611,0.006356545677999,-0.1375823961089302,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.1265600759867571,-0.5297476761518211,-0.1426372558066057,-0.0764178320163807,-0.07791074,-0.1402879434534567,0.0416666666666666,1.0,12.042290054537988,0.8940517950521467,0.4857142857142857,8.636363636363637,0.0007654222512276,0.8052631578947368,7.991204869474636e-06,10.2,0.0533807829181494,0
0x25a6b0deab3ad890fbe50324fd077cb6ecec34028ec7a1e3a392c3dee9142252,1,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x0000001d0000f38cc10d0028474a9c180058b091,2024-02-12 20:11:47.000000 UTC,293214,31617808973,205250,205250,0.0,14173,2,268,7078,14093,0.5022351522032215,90,7177,14197,0.5055293371839121,91,5,0x25a6b0deab3ad890fbe50324fd077cb6ecec34028ec7a1e3a392c3dee9142252,14093,90,21,1,90,644862,22,90,645813,8,5.0,4.0,1,2,-0.1007739984226058,-0.7761242948243513,-0.7050825701286794,-0.5620898522608151,-0.0915631255267331,-0.0900826274497601,-0.0876168758848961,-1.325596875033355,-0.0874119913058712,0.815919532367504,-0.2946666610728203,-0.8368234141392529,-0.5650943445593362,-0.582044855951088,-0.4744087751054549,-0.5550517396708471,-0.5594165274415263,-0.6928634789018504,-0.1677901078294539,-0.230535665530299,-1.9746388658077447,-2.7771904202615523,-0.2030904394321319,-0.7204186815418918,-1.127281815601497,-0.123603969218372,-0.07791074,-0.0899899486470564,0.0476190476190476,0.989010989010989,14093.0,0.0109759747419219,1.0,645.3181818181819,0.0111131068697798,0.992674508699021,1.0,156.5888888888889,1.0,0
0xfcda5140b8dea166be308a8b4fc81275779c019ddb57c6abd63819b6c81c5414,1,0xa765f817ce34e6cf0c758354b23d1cb175fa6db0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 19:54:11.000000 UTC,390998,32308005994,10696978,290658,0.0,510,2,339,249493,392556,0.6355602767503236,102,518,518,1.0,70,12,0xfcda5140b8dea166be308a8b4fc81275779c019ddb57c6abd63819b6c81c5414,291,36,34,51641,119,852212,68,158,1131461,12,12.0,6.0,1,6,-0.1007739984226058,-0.6417536484151438,-0.683967327852542,-0.5238203983538751,-0.1418213130650308,-0.1392548726762235,-0.2163054680286634,-1.265483528619204,-0.1370205824517461,-0.0598992202438308,0.0724632237750412,-0.7885741773453387,-0.4724285453152879,-0.4828226185906869,-0.3537423144314441,-0.3721415468062113,-0.3652993876319075,2.104016619417548,0.0436638742142114,0.021791928582466,-1.9746388658077447,1.1020596905799815,-0.1268128162093312,-0.7025471313218253,0.6632526515035732,-0.0056068501064767,-0.07791074,-0.1391122862481891,0.0294117647058823,0.85,7.601634360295114,0.2927589698819426,0.440251572327044,7.617647058823529,0.0004578147564832,0.5617760617760618,0.0007412955094305,8.083333333333334,0.3529411764705882,0
0x42ecbfbe20a48d16642f347c83a0b166b402c9c666e13516d032a0dd2c675a44,1,0x5dd87395230107f680520601f4bfaec89e49995c,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 21:46:59.000000 UTC,370439,109525833072,6316160,214580,0.0,332,2,80,125918,148342,0.8488357983578487,128,343,343,1.0,7,10,0x42ecbfbe20a48d16642f347c83a0b166b402c9c666e13516d032a0dd2c675a44,189,7,27,3226,127,910588,86,6,47917,8,7.0,5.0,3,6,-0.1007739984226058,-0.7102512769860566,-0.6975925376543578,-0.4409032482221717,-0.1431421094037006,-0.1398839495761892,-0.6023712444599654,-1.2826587704518186,-0.1373872015139747,-0.5302463281276958,-0.1252220988353458,-0.8338101726857212,-0.4468655662134815,-0.4548882210592146,-0.3065250037329182,-0.7809996249742208,-0.7984000328273444,-0.6928634789018504,-0.1073746843884066,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1428501194065573,1.2968852517815577,-0.0843844987460615,-0.110713922368967,-0.07791074,-0.1397522464394357,0.037037037037037,1.0,45.98326100433974,0.1382819252154374,1.0,3.988372093023256,0.0071580616887182,0.5510204081632653,0.0012740828625743,27.0,0.0546875,0
0x978a43367ff1980b9259c5528c10dea424cd4612011ddd7a03e34af93217ba3d,1,0x553d382ad42465a51fc6ac5a40ad625994735f36,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 20:11:59.000000 UTC,318912,32251974078,14723873,231594,0.0,1069,2,263,329336,370222,0.8895635591618002,349,1191,1210,0.984297520661157,244,5,0x978a43367ff1980b9259c5528c10dea424cd4612011ddd7a03e34af93217ba3d,198,69,22,13249,375,2676813,286,677,4680499,8,5.0,4.0,1,3,-0.1007739984226058,-0.5974966695926685,-0.6852133884211979,0.2638925278973065,-0.1367419077168893,-0.1367673228775019,0.8499714383054084,-1.325596875033355,-0.1373548527731898,0.4753233507964294,-0.2664259006999079,-0.8244452985496755,0.3455867859425176,0.3902952666758928,0.2181117818062591,1.0238936016753473,1.053277659191408,-0.6928634789018504,-0.1677901078294539,-0.230535665530299,-1.9746388658077447,-1.8073778925511688,-0.1830443954824108,-0.7039979883528651,1.3504887572159088,-0.0872078926695268,-0.07791074,-0.1371025236251171,0.0454545454545454,0.928191489361702,27.943391954109742,0.1230328293262064,0.359882005899705,4.230769230769231,0.0002544599935904,0.1636363636363636,0.0005348142465871,2.869565217391304,0.1977077363896848,0
0xb3467acecd198320b945890732e8c7a20cc390562df8a12cb96022a2f2541a7e,1,0x00054c092e873cfe0bfaeec69537a4fc3da4f7f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 22:15:59.000000 UTC,521000,87000000000,3367475,231971,0.0,1027,0,66,7625633,72843409,0.1046852845670635,1348,1051,1064,0.987781954887218,171,58,0xb3467acecd198320b945890732e8c7a20cc390562df8a12cb96022a2f2541a7e,496,92,22,3836284,1347,9006400,313,541,3836828,7,5.0,4.0,3,3,-0.1007739984226058,3.446841115955098,3.35821728255275,3.449824565650061,-0.1377985447878251,-0.1372921527483305,0.4026253799008841,-0.8704529664690678,-0.1362837500227572,0.8483572639457017,-0.2664259006999079,2.747563241078934,3.451488746811998,3.4191632855199225,0.2889377478540481,0.6580732159460757,0.7160560471178058,-1.3920835034817,-0.1677901078294539,-0.230535665530299,2.0664825339848494,-1.8073778925511688,-0.0254031420887128,0.7136147583624297,-0.5876116244526862,-0.08668704083006,-0.07791074,-0.1372535254679955,0.0454545454545454,1.0,18.98801261846099,0.8466903705486798,0.3154981549815498,3.399361022364217,0.0002739241180672,0.4661654135338345,6.8091266843373575e-06,5.391304347826087,0.0682492581602373,0
0x1b8a1aacfd5e84dfea983fd09b66e530ada43cb64ee46df527fe68b6ab307051,1,0x51f80ac2f832da8fafe92665ba3b1e51536a111b,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 20:12:47.000000 UTC,357119,37577178881,1541210,217679,0.0,110,2,256,27889,31232,0.8929623463114754,33,114,114,1.0,10,11,0x1b8a1aacfd5e84dfea983fd09b66e530ada43cb64ee46df527fe68b6ab307051,3,1,30,3510,32,230516,35,220,1575961,9,6.0,5.0,3,6,-0.1007739984226058,-0.764588756501962,-0.7041263494746902,-0.74386975831878,-0.1448704657554456,-0.1407071416338587,-0.5839871598679985,-1.2740711495355117,-0.1380557421568622,-0.6275595228622886,-0.0404998177166084,-0.8335448205701234,-0.7504259430474328,-0.7803199326876821,-0.4403073840454084,-0.2053704886061022,-0.187629411341723,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1532405507790488,-0.56611030965633,-0.8992848234307422,-0.1064324373543575,-0.07791074,-0.1405503990375072,0.0333333333333333,1.0,8.898005698005697,0.1209845694677616,0.0452488687782805,3.257142857142857,7.233676954139757e-05,0.0263157894736842,9.605532786885246e-05,3.0,0.0303030303030303,0
0xc022f0fcf97cd17abf38b56557308a39c46d2ecd5579f1adf4f1c6ea17820872,1,0x7f8a9d71c36f89574120103ca4b9483d40897827,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:20:11.000000 UTC,353114,37008302865,9300042,273391,0.0,752,2,208,1784925,19149773,0.093208676677264,281,813,815,0.9975460122699388,273,300,0xc022f0fcf97cd17abf38b56557308a39c46d2ecd5579f1adf4f1c6ea17820872,83,42,25,1590212,280,1996409,173,1133,7618320,9,7.0,5.0,1,4,-0.1007739984226058,0.2093363846165677,0.3625370368570428,0.0470322890913131,-0.1395948278084161,-0.1381872393088531,1.0276842560277537,1.2077512952773015,-0.1377681977943299,0.0374139744907619,-0.1817036195811706,0.6489718432443053,0.0420264091085663,0.0647046846215577,-0.078308002023376,2.250467836179376,2.2275466972449656,0.006356545677999,-0.1073746843884066,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.1563647007525344,-0.5808404460950606,0.4248494012153567,-0.0294624169820047,-0.07791074,-0.1382422280106517,0.04,1.0,12.042276753036704,0.8940673508948562,0.2407407407407407,4.710982658959537,0.0001067164274122,0.101840490797546,4.334255032683677e-06,1.9761904761904765,0.1494661921708185,0
