transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x48709d4234a0dd7d7b5b086ba75ce0573952f89556050e6e1c8b88d913a143ab,9,0x452cbcc3ff392ae6e42f0aff8113f21f0a144846,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-18 12:41:35.000000 UTC,605988,35347812749,14008474,424153,0.0,1394,2,215,227,227,1.0,90,1341,1485,0.9030303030303032,236,32,0x48709d4234a0dd7d7b5b086ba75ce0573952f89556050e6e1c8b88d913a143ab,3,2,87,107,181,1284990,184,1328,8704364,21,13,9,2,4,2.302144655580237,-0.0693816220418406,-0.06981535187793,0.1014790303296828,-0.0338620929020389,-0.0310950683287141,0.1734791045644574,-0.2544924970919475,-0.0665572139925414,-0.0798804427394887,0.3496541989675927,0.7373206535238945,-0.6100765696054564,-0.6187910319432949,-0.0724684036188457,0.7714724258744613,0.7796533018764745,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0361661169137,0.6381806079193241,0.6680110808883547,0.1460728335512975,-0.0,-0.034026539877976,0.1034482758620689,0.4945054945054945,2.121495327102804,0.0001766549337699,0.1775771256583897,8.070652173913043,0.0001540606350951,0.002020202020202,0.013215859030837,1.5,0.0222222222222222,0
0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,1,0x11b1785d9ac81480c03210e89f1508c8c115888e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-04-28 06:54:59.000000 UTC,4453769,5220705345,9995655,2367954,0.0,4624,2,14,120,120,1.0,75,4300,4716,0.9117896522476676,905,24,0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,2,2,400,49,454,3230301,1407,1978,12964021,66,19,16,4,9,-0.8151234965320694,-0.0774205415789545,-0.0772332283307744,-0.1571107852487099,0.156147927865209,0.1493206786302937,3.1517897407719877,-0.5696798575070792,-0.0666962710423411,-0.0798804427394887,3.7436239234196007,-1.205092951266527,1.9361524319583463,1.9707485356393797,4.271507927228139,1.8964769335708285,1.9374067834865,3.2640168741379028,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.995196199671824,-0.883148399175093,-0.0634600982498155,3.894665721994126,-0.0,0.1471639169985492,0.0025,0.1648351648351648,2.4489795918367347,3.714822948442591e-05,0.4573016675088428,3.35181236673774,0.0003316871878187,0.0004240882103477,0.0166666666666666,1.0,0.0266666666666666,0
0xa3c41ff4c0ab4024c9bb9f519c9e5531bd4f41ca30d78276fe050e2c6a4daee7,1,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-03-14 08:00:47.000000 UTC,292919,48251869250,12121728,187636,0.0,73,2,25,55,55,1.0,47,75,75,1.0,26,10,0xa3c41ff4c0ab4024c9bb9f519c9e5531bd4f41ca30d78276fe050e2c6a4daee7,1,1,12,45,395,2810635,25,397,2827018,10,3,5,1,3,-0.8151234965320694,-0.0823039973725284,-0.0817394149610069,-0.6398117743283764,-0.1151573569410169,-0.1098280312541864,-0.7614166108370093,-1.1212577382335596,-0.0668353280921409,-0.0977281262018141,-0.4635973324506201,-1.3390525102175903,1.3858685085434588,1.4121017628770034,-0.6372208456504652,-0.8398801843798738,-0.8177799642589814,-0.4375008113821752,-0.844418330430686,-0.3093151434716844,-0.7136146231067719,-0.4388754329639301,-0.2859544998727031,1.2897969480114406,0.3240881874425685,-0.3100468742767324,-0.0,-0.1081295100123073,0.0833333333333333,0.1186868686868686,1.2222222222222223,1.956852470401717e-05,0.0653266331658291,3.0,2.6529712039430933e-05,0.0133333333333333,0.0181818181818181,1.0,0.0212765957446808,0
0x33d3758cd63cb1469d4964689b885dba5db734f78e61cc44390c89fe7c4d5109,1,0x85d74963e011088e8facd733867cef9e92df5d1a,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-02-24 12:38:11.000000 UTC,274106,24000000000,13977597,175242,0.0,307,2,28,54,54,1.0,46,321,325,0.9876923076923076,121,9,0x33d3758cd63cb1469d4964689b885dba5db734f78e61cc44390c89fe7c4d5109,1,1,12,44,376,2676204,95,1272,8525816,10,3,5,1,3,-0.8151234965320694,-0.0823791274616603,-0.0818087409091643,-0.657051095366936,-0.0993606468670922,-0.0958682860546346,-0.3384875967268219,-1.160656158285451,-0.0668353280921409,-0.0977281262018141,-0.4635973324506201,-1.3725423999553563,1.2086584315115458,1.23315125387885,-0.3885876950705069,0.674548960596005,0.7311248479106959,-0.4375008113821752,-0.844418330430686,-0.3093151434716844,-0.7136146231067719,-0.4388754329639301,-0.3053114312954968,0.0651499325668866,0.6623827095119609,-0.3339485289519592,-0.0,-0.0950030187091782,0.0833333333333333,0.1220159151193634,1.2272727272727273,2.017782643706293e-05,0.0950510604870384,3.421052631578948,3.7650350693663725e-05,0.003076923076923,0.0185185185185185,1.0,0.0217391304347826,0
0x16adba7343f30e5aed084380d5de174d6bd644b92441e812eaec755943848efb,3,0x8096840ed02438d817f7a0037c59e1e51e54d6aa,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-08-09 11:45:35.000000 UTC,3697697,17635990834,14930452,2273040,0.0,16,2,164,111,111,1.0,67,18,18,1.0,6,15,0x16adba7343f30e5aed084380d5de174d6bd644b92441e812eaec755943848efb,2,2,402,47,191,1355274,9,155,1103186,63,19,16,4,9,-0.0358064585039926,-0.0780967123811417,-0.0778571618641912,-0.295025353557186,-0.1188175702508287,-0.1130108531596842,-0.8504542980181014,-0.9242656379741024,-0.0666962710423411,-0.0798804427394887,3.765310630924087,-1.2720727307420587,-0.5168081080097127,-0.5252310824195526,-0.6940512800687414,-1.2587280164760597,-1.2863088856511906,3.0657212838421843,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.217264245454289,-0.2562135364120534,0.8360725695324854,3.7116254079837607,-0.0,-0.1113269886630695,0.0074626865671641,0.3489583333333333,2.3617021276595747,8.190219697109443e-05,0.0384615384615384,2.0,1.6316363408923418e-05,0.1111111111111111,0.018018018018018,1.0,0.0298507462686567,0
0x68b1c1d17394f8dffb0cf08b72d4d3686f5031d3c2ece07442e3b99d12481d78,1,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 07:12:11.000000 UTC,51789,14779554220,9770606,51439,0.0,223,2,342,68,69,0.9855072463768116,45,232,233,0.9957081545064378,81,9,0x68b1c1d17394f8dffb0cf08b72d4d3686f5031d3c2ece07442e3b99d12481d78,1,1,2,64,144,1020224,84,1821,11656632,3,1,1,1,1,-0.8151234965320694,-0.0813273062138136,-0.080768851686803,-0.6742904164054955,-0.1050757167718861,-0.1010054722880697,-0.5165629710890061,-1.160656158285451,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.7027446052000386,-0.955169877509708,-0.9712395777802302,-0.4276586187330718,1.6247450755580135,1.582064987992485,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340561781791001,-0.4004550601511626,-0.1044828449507921,-0.5727008731311666,-0.0,-0.0997150925103015,0.5,0.3103448275862069,1.078125,6.665196402754294e-05,0.044456641053787,2.773809523809524,1.9902831289275385e-05,0.0042918454935622,0.0144927536231884,1.0,0.0222222222222222,0
0x53291516e977b2ca728d0cbae4a327d6c2c8046e4f61e650dee351963dffef21,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-08-11 18:36:59.000000 UTC,52065,887919265,25054404,29431,0.0,2268,2,3,138,139,0.9928057553956836,89,2359,2411,0.9784321858150146,520,79,0x53291516e977b2ca728d0cbae4a327d6c2c8046e4f61e650dee351963dffef21,3,3,2,99,570,4065009,439,1075,7368828,3,1,1,1,1,-0.8151234965320694,-0.0760681999745802,-0.0759160353157833,0.0842397092911233,0.031508032525828,0.0206118278904258,1.437814262535965,1.5972332453469509,-0.0665572139925414,-0.0620327592771633,-0.5720308699730485,0.4694015356217674,3.018066586468973,3.081886751265466,0.8332666449224309,0.3335860559557214,0.4166612924692553,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5337721983208802,-1.1019411646618895,2.6815032024561822,-0.6151429915830295,-0.0,0.0150014661003778,0.5,0.1558669001751313,1.404040404040404,3.394825596985001e-05,0.483271375464684,5.492027334851937,0.0003201322761051,0.0012442969722107,0.0215827338129496,1.0,0.0337078651685393,0
0xc85124f8374f4b80ce85701e97724108a0e592bcdb17b58b23adc0e156b41da0,3,0xcbab99d591578e1cc5158834ce92c75c07157ab3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-17 17:59:23.000000 UTC,5690196,24000000000,18429891,2287913,0.0,134,2,227,106,106,1.0,64,138,139,0.9928057553956836,26,11,0xc85124f8374f4b80ce85701e97724108a0e592bcdb17b58b23adc0e156b41da0,2,2,398,47,168,1192759,53,213,1514497,63,19,16,4,9,-0.0358064585039926,-0.0784723628268012,-0.0782037916049783,-0.3467433166728646,-0.1111118580196459,-0.1062543364831012,-0.7614166108370093,-1.0818593181816685,-0.0666962710423411,-0.0798804427394887,3.721937215915115,-1.2720727307420587,-0.7313255696799232,-0.7415661685963636,-0.5377675854184819,-1.15834299886623,-1.1745166117017851,3.0657212838421843,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,5.267371432132918,0.0651499325668866,1.4739629831424936,3.74030777929122,-0.0,-0.1047076468948249,0.007537688442211,0.378698224852071,2.25531914893617,8.886951272678493e-05,0.1214953271028037,2.6226415094339623,9.111930157715624e-05,0.014388489208633,0.0188679245283018,1.0,0.03125,0
0x76928f30bd9af32a9d34786de5a070bcad08d13364db5abce92eeabf8329f85f,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 02:20:35.000000 UTC,34381,16842502920,9388265,34303,0.0,402,2,347,64,65,0.9846153846153848,45,413,413,1.0,107,5,0x76928f30bd9af32a9d34786de5a070bcad08d13364db5abce92eeabf8329f85f,3,2,2,60,144,1018784,127,591,3949417,3,1,1,1,1,-0.8151234965320694,-0.0816278265703413,-0.0810461554794327,-0.6742904164054955,-0.0934529341565188,-0.0909544557443924,-0.4008139777535864,-1.3182498384930168,-0.0665572139925414,-0.0798804427394887,-0.5720308699730485,-0.8367041641511022,-0.955169877509708,-0.9731564625237592,-0.2749268262339546,-0.5041096082366504,-0.5127175261317775,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5519674874975496,-0.2962823078397001,-0.1741773470209993,-0.605747408108953,-0.0,-0.0896738876245745,0.5,0.3103448275862069,1.0833333333333333,6.281992765892706e-05,0.1807432432432432,3.251968503937008,0.0001045723699036,0.0072639225181598,0.0461538461538461,1.5,0.0444444444444444,0
0x34f0eaf9f4d4a75f5a2d484083024aec65ebd2097344496a4c4a6b25d24c9965,1,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 07:12:59.000000 UTC,34417,15805201805,6819161,34339,0.0,224,2,341,69,70,0.9857142857142858,45,233,234,0.9957264957264956,81,10,0x34f0eaf9f4d4a75f5a2d484083024aec65ebd2097344496a4c4a6b25d24c9965,2,1,2,64,144,1020228,84,1821,11656636,3,1,1,1,1,-0.8151234965320694,-0.0812521761246817,-0.0806995257386456,-0.6742904164054955,-0.1050115025032929,-0.1009496333072715,-0.5165629710890061,-1.1212577382335596,-0.0666962710423411,-0.0977281262018141,-0.5720308699730485,-0.7027446052000386,-0.955169877509708,-0.971234253100387,-0.4276586187330718,1.6247450755580135,1.582066075172492,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5519304466464775,-0.3486629182374763,-0.6424829277632631,-0.6056779826153023,-0.0,-0.0996589963936214,0.5,0.3103448275862069,1.09375,6.763187480457819e-05,0.044456641053787,2.7857142857142856,1.998861249603981e-05,0.0085470085470085,0.0285714285714285,2.0,0.0222222222222222,0
0x95d2e63e0d41090e4ef76281c499304f14b9906e6f5e145a3af08fb518963163,3,0xf116569b3f888d639372a5485685a6d8ee28a593,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-16 02:12:11.000000 UTC,440601,16981119609,13664355,326822,0.0,1057,2,151,262,265,0.9886792452830188,104,1078,1097,0.9826800364630812,261,55,0x95d2e63e0d41090e4ef76281c499304f14b9906e6f5e145a3af08fb518963163,1,1,37,113,219,1556078,394,855,5692373,20,12,8,2,8,-0.0358064585039926,-0.0667520689222238,-0.0671809658479479,0.342829524869516,-0.0507504455420477,-0.0527605928784185,0.2847762135408225,0.651671164101556,-0.0668353280921409,-0.0977281262018141,-0.1925134886445491,0.93825999195049,-0.2556564155416303,-0.2579268296142832,0.673431048121029,-0.0471847004953566,-0.0389907971268167,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.134002639649399,-0.2892825787580065,0.6052838233933499,-0.0416286309633461,-0.0,-0.0529309311991491,0.081081081081081,0.4727272727272727,2.345132743362832,0.0001683719142794,0.3049065420560747,2.784263959390863,0.0001893761724018,0.0009115770282588,0.0037735849056603,1.0,0.0096153846153846,0
0xbaea8ab87abd8c50fcacdda1a317720aeebf3dc0a2306cfb03133fa9a12f1de6,1,0xb400a2860639324dbe7c271897d1ac49dd8de67b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-02-05 12:41:47.000000 UTC,52461,18367338857,5426234,34315,0.0,64,2,38,129,130,0.9923076923076924,82,66,66,1.0,20,70,0xbaea8ab87abd8c50fcacdda1a317720aeebf3dc0a2306cfb03133fa9a12f1de6,2,2,2,98,382,2719944,35,848,5771990,3,1,1,1,1,-0.8151234965320694,-0.0767443707767674,-0.0765399688492001,-0.0364355379787933,-0.1157352853583556,-0.1103305820813703,-0.7881279169913369,1.242647464879928,-0.0666962710423411,-0.0798804427394887,-0.5720308699730485,0.4359116458840015,1.264619508468992,1.291376627963542,-0.6017018241390426,-0.0593001336551636,-0.0173512944754658,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5333647489590864,-0.2192826440183372,-0.8963907055980954,-0.6057242662777361,-0.0,-0.1086343750624277,0.5,0.2140992167101827,1.326530612244898,4.742742959876027e-05,0.0235571260306242,1.8857142857142857,1.1434529263819018e-05,0.0303030303030303,0.0153846153846153,1.0,0.024390243902439,0
0x21936ac7e3ea91f2a34b67d61824526f2d552b096dacf0ff0b990d6d4472dcc4,4,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-11 15:27:47.000000 UTC,474848,42000000000,8666649,288838,3.1e+18,18,2,116,259,259,1.0,110,20,20,1.0,9,64,0x21936ac7e3ea91f2a34b67d61824526f2d552b096dacf0ff0b990d6d4472dcc4,2,2,46,119,236,1678810,7,147,1049272,20,12,9,1,2,0.3538520605100456,-0.0669774591896196,-0.0675969215368924,0.4462654511008732,-0.1186891417136423,-0.1128991751980878,-0.8370986449409376,1.0062569445685792,-0.0666962710423411,-0.0798804427394887,-0.0949233048743636,1.139199330377085,-0.097100030828866,-0.0945496779873419,-0.7011550843710259,-1.2725742258015535,-1.3009624413735228,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0987654722419458,0.9740962100997812,-0.3057161247243969,-0.1148802407086917,0.0,-0.1112147964297094,0.0869565217391304,0.4641350210970464,2.176470588235294,0.0001542758535654,0.0608108108108108,2.857142857142857,1.9060816393826965e-05,0.1,0.0077220077220077,1.0,0.0181818181818181,0
0x96579b6030178b5a27eaeccfb62e9850992a3e61c9d433055aab32c0a204f4ea,1,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-30 01:40:47.000000 UTC,116879,16051046624,11532238,88976,0.0,2872,2,197,90,90,1.0,58,2900,2942,0.9857239972807614,618,36,0x96579b6030178b5a27eaeccfb62e9850992a3e61c9d433055aab32c0a204f4ea,3,3,6,46,241,1709983,620,1123,7422173,6,3,3,1,3,-0.8151234965320694,-0.0796744442529117,-0.0793130067754971,-0.4501792429042217,0.0662479518347436,0.0502623266942739,1.874098929723316,-0.0968988168843817,-0.0665572139925414,-0.0620327592771633,-0.5286574549640771,-1.3055626204798243,-0.0504658000309942,-0.0530531167998224,1.4761609342791802,0.4166633119086839,0.4311601968356132,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4670842616155726,-0.3362484886218764,0.2166338154935322,-0.5003112965986519,-0.0,0.0488835205751212,0.1666666666666666,0.2396694214876033,1.9565217391304348,5.263207141119449e-05,0.5498220640569395,4.745161290322581,0.0003907211013915,0.0010197144799456,0.0333333333333333,1.0,0.0517241379310344,0
0x8fcaf7ceb8ca3f669ac120e77d69aa565726aea4ff7c879be2ed9f20c9ed0b67,9,0x217039d7591e929b0bfcb1aaa139f7f43bc0adcb,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-14 20:59:35.000000 UTC,606004,15047884371,16417351,424165,0.0,47,2,251,217,217,1.0,87,61,61,1.0,19,22,0x8fcaf7ceb8ca3f669ac120e77d69aa565726aea4ff7c879be2ed9f20c9ed0b67,2,2,87,105,177,1259034,24,48,340660,21,13,9,2,4,2.302144655580237,-0.0701329229331596,-0.0705086113595042,0.0497610672140042,-0.1160563567013215,-0.1106097769853613,-0.7925798013503915,-0.6484766976108621,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,0.6703408740483627,-0.6473839542437538,-0.6533428794454043,-0.6407727478016075,-1.4439210662045383,-1.4935596411270813,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0361825795141765,-0.3869051883788687,1.1071099038327283,0.1460959753825144,-0.0,-0.1095880090459883,0.1034482758620689,0.4887640449438202,2.066666666666667,0.0001723542236713,0.3877551020408163,2.5416666666666665,0.0001790636439157,0.0327868852459016,0.0092165898617511,1.0,0.0229885057471264,0
0xb0f0afb5efdbd962a9e6d3e7e3edef5f827bfab537883da378d5a863d2efb39e,3,0xe513b2b8745a83ebdc1b42b5ce70d4900b5981c7,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-05 04:29:35.000000 UTC,406200,13597761371,12661129,300935,0.0,134,2,174,256,259,0.9884169884169884,99,152,152,1.0,76,49,0xb0f0afb5efdbd962a9e6d3e7e3edef5f827bfab537883da378d5a863d2efb39e,2,2,37,109,208,1478135,77,2056,13094967,20,12,8,2,8,-0.0358064585039926,-0.0672028494570153,-0.0675969215368924,0.2566329196767185,-0.1102128582593413,-0.1055284297327245,-0.5388223928842791,0.4152806437902072,-0.0666962710423411,-0.0798804427394887,-0.1925134886445491,0.8043004329994263,-0.3582517232969484,-0.3616822098676702,-0.4525219337910676,2.0314774744943924,1.9729972517807564,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1693982595864386,-0.4601320718685817,0.4224121550818536,-0.0915513463560841,-0.0,-0.1047076468948249,0.081081081081081,0.4736842105263157,2.376146788990826,0.0001731911001423,0.0369470102090422,1.974025974025974,1.1607512137486705e-05,0.0131578947368421,0.0077220077220077,1.0,0.0202020202020202,0
0x96b4b70f58af9dc4f923064add170fd822bf5e6c36803fba43c7383304785a31,9,0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-16 03:33:11.000000 UTC,644536,13130292184,10033454,453343,0.0,562,2,235,222,222,1.0,89,580,588,0.9863945578231292,242,27,0x96b4b70f58af9dc4f923064add170fd822bf5e6c36803fba43c7383304785a31,2,2,87,107,179,1268027,280,1076,7107597,21,13,9,2,4,2.302144655580237,-0.0697572724875001,-0.0701619816187171,0.0842397092911233,-0.0827291513014561,-0.0811826341047061,0.200190410718785,-0.4514845973514048,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,0.7373206535238945,-0.6287302619246051,-0.6413716679880738,0.2685142028908113,0.3353168321214081,0.3456600123768749,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0758286371117467,-0.4837378706121916,-0.0565699596464437,0.2023653379864975,-0.0,-0.0806985089557683,0.1034482758620689,0.4944444444444444,2.074766355140187,0.0001750749983438,0.2246982358402971,2.1,8.16028143403721e-05,0.0034013605442176,0.009009009009009,1.0,0.0224719101123595,0
0x492c59a9365ec5ebd41318e48b552e38e2796add842b45bb6eec3cd474c0cc7b,4,0x93434e0092f6b3747b0e61c438dd02d8b27be6de,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-30 04:30:35.000000 UTC,494629,16300038618,6402825,350774,3.1e+18,78,2,142,249,249,1.0,105,156,158,0.9873417721518988,80,54,0x492c59a9365ec5ebd41318e48b552e38e2796add842b45bb6eec3cd474c0cc7b,1,1,46,114,224,1589860,39,801,5352025,20,12,9,1,2,0.3538520605100456,-0.0677287600809386,-0.0682901810184666,0.3600688459080756,-0.1099560011849685,-0.1051933958479352,-0.5210148554480607,0.6122727440496646,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,0.9717498816882558,-0.2090221847437585,-0.2129572459990783,-0.5874942155344736,-0.1406466134424394,-0.1314956823696917,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0784125534903229,-0.3236751360617768,-0.7183741615412305,0.0045624641456606,0.0,-0.1078490294289071,0.0869565217391304,0.4666666666666667,2.1842105263157894,0.0001566174653004,0.0997506234413965,4.051282051282051,2.914784046265844e-05,0.0063291139240506,0.0040160642570281,1.0,0.0095238095238095,0
0x6a8e8846bc741817e3b3af40b928b02f3d8eae854f8f1e030428e93dc8840199,4,0x96afdd4a636f809b36ea446af7fbcc44fbc9d7a3,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-07 07:17:47.000000 UTC,494644,9824230039,12850972,350786,1.0311111e+19,41,2,132,252,252,1.0,107,47,49,0.9591836734693876,8,57,0x6a8e8846bc741817e3b3af40b928b02f3d8eae854f8f1e030428e93dc8840199,1,1,46,115,232,1647823,15,16,110198,20,12,9,1,2,0.3538520605100456,-0.0675033698135429,-0.0680822031739944,0.3945474879851946,-0.1169553564616262,-0.1112798447549398,-0.8415505292999922,0.7304680042053389,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,1.0052397714260215,-0.1344074154671635,-0.1357986415621556,-0.6727398671618878,-1.4993059035065135,-1.5561980608117671,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0783971198023762,-0.6506841417227565,0.4570174246096164,0.0045856059768776,0.0,-0.1099245857460685,0.0869565217391304,0.4592274678111588,2.1913043478260867,0.0001529289535775,0.4705882352941176,3.2666666666666666,0.0004265011479233,0.0204081632653061,0.0039682539682539,1.0,0.0093457943925233,0
0x0cf176d4d1ade22fed26f090c96349102b8821d5ed719e48b13d7b8853a12ace,3,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-16 01:38:59.000000 UTC,376929,30000000000,13123813,242582,0.0,174,2,63,293,296,0.9898648648648648,122,176,177,0.9943502824858758,55,82,0x0cf176d4d1ade22fed26f090c96349102b8821d5ed719e48b13d7b8853a12ace,1,1,37,127,311,2212962,65,1081,7218597,20,12,8,2,8,-0.0358064585039926,-0.0644230361591347,-0.0650318614550677,0.6531373035635875,-0.1086717158131047,-0.1041324552127693,-0.6323119644244258,1.7154285055026253,-0.0668353280921409,-0.0977281262018141,-0.1925134886445491,1.4071184482792125,0.6024134311392116,0.6164974189053506,-0.4951447596047748,0.3439707129498418,0.3758292575669719,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1995155582456952,0.3681320250778515,0.5067518701421055,-0.204084286106246,-0.0,-0.1024638022276234,0.081081081081081,0.391025641025641,2.3307086614173227,0.0001324016714242,0.0508317929759704,2.723076923076923,2.4381465763850545e-05,0.0056497175141242,0.0033783783783783,1.0,0.0081967213114754,0
