transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae207abe8988c94fd337b77b7b54f39390c61f64715268131a96e6e9961fb2d8,4,0x6510438a7e273e71300892c6faf946ab3b04cbcb,0x18c0ca3947e255881f94de50b3a906fc2759f7fe,2021-08-30 05:19:59+00:00,1099444,78915252517,877544,877544,0.0,1247,2.0,13,1792,1920,0.9333333333333333,22,1249,1249,1.0,25,25,161953,1,0xae207abe8988c94fd337b77b7b54f39390c61f64715268131a96e6e9961fb2d8,1154,22,86,2,21,133402,10,21,10.0,11.0,2,2,0,0.5400251071195912,-0.270734214602104,-0.20775133315318273,-1.6258767065186095,-0.052128655177910724,-0.08597644524279108,-0.8374289991460147,-0.7874928069233297,10.992051421414647,0.7482241816777163,0.41018250425630465,-0.23564681366624946,-1.8096028125142793,-1.8091199295873484,-0.9316464395358282,-0.9479641252820546,-0.9730851394733114,-0.18296572750124768,-0.13451133249882102,2.0669212574323095,-0.5720128721359539,-0.43334934441357037,-0.016156889337548178,0.779739614913999,-1.2742898249521395,0.594779989101198,-0.0,-0.06643386803536012,0.046511627906976744,1.0,960.0,0.013432981267287841,0.9615384615384616,124.9,0.007712066389221631,0.9239391513210569,0.6010416666666667,52.45454545454545,1.0
0xc015964f0410dcff2f20de56d333d3de8198b58cde7c6d2ce57613f31ef633bd,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-08-16 07:16:38+00:00,1019550,30100000000,11318218,497472,0.0,967,2.0,432,601,605,0.9933884297520661,172,956,987,0.9685916919959473,133,175,1131333,1,0xc015964f0410dcff2f20de56d333d3de8198b58cde7c6d2ce57613f31ef633bd,46,38,65,170,185,1192653,61,26,13.0,6.0,4,5,0,-0.4674844210886013,-0.2894885978983412,-0.21964539022576243,-0.61931641572159,-0.19234950205678125,-0.20361585079324107,-0.027013838682129462,-0.7874928069233297,0.21854276229456937,1.7361418996875746,0.04586882681668368,-0.22568746129606757,-0.6579467349480892,-0.6624559786104357,-0.611268515403782,-0.5982771370019104,-0.6052800709655032,0.04585584266039267,0.06368807688058131,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.1026744713420845,-0.8854455079928135,-0.00916797880601606,-0.09333363952439899,-0.0,-0.19593458545321601,0.015384615384615385,0.9247311827956989,3.5588235294117645,0.0005039181522889288,0.7556818181818182,16.18032786885246,0.0008450201266823061,0.04660587639311044,0.07603305785123966,1.2105263157894737,0.22093023255813954
0x32feb1350f0b1eecf0b7dc3cf921179aa1c5d416454669bd50a94797e617201f,1,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-08-22 23:57:16+00:00,909644,34000000000,4126881,443378,0.0,3131,,235,621,625,0.9936,178,3144,3156,0.9961977186311787,176,180,1167447,2,0x32feb1350f0b1eecf0b7dc3cf921179aa1c5d416454669bd50a94797e617201f,15,10,46,177,191,1236048,251,23,10.0,6.0,4,5,0,-0.4674844210886013,-0.2891736628303943,-0.21946449201933535,-0.5790540040897092,0.8547604398236581,0.7702767852331942,0.2956514566877507,-0.7684094742299906,-0.08288211896240032,0.007285893170322724,-0.283748309914402,-0.22527248828064333,-0.6158129760127409,-0.6154798774288998,0.5822962999901152,-0.586620904059239,-0.5915775887148987,-0.09143709943659153,-0.13451133249882102,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.22169218691259754,-0.7524087695866167,-0.8805597626792532,-0.191269869046366,-0.0,0.8049209591619274,0.021739130434782608,0.9270833333333334,3.531073446327684,0.0005024072670258218,0.9723756906077348,12.573705179282868,0.002693053566411523,0.004752851711026616,0.024,1.5,0.056179775280898875
0x2a42bfaeab068f80ff8bcae20a3f7f0215d9a5822202fbffdda74d5813e64c97,1,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-08-26 23:25:37+00:00,916858,81000000000,446928,446928,0.0,3154,,134,626,630,0.9936507936507937,181,3167,3179,0.996225228059138,180,184,1193175,3,0x2a42bfaeab068f80ff8bcae20a3f7f0215d9a5822202fbffdda74d5813e64c97,16,11,46,178,195,1261776,252,21,10.0,6.0,4,5,0,-0.4674844210886013,-0.2890949290634076,-0.21941926746772858,-0.5589227982737688,0.8657675370189278,0.7806039086212108,0.32566683300122795,-0.7493261415366516,-0.07315873569604646,0.06903075054593885,-0.283748309914402,-0.225213206421297,-0.5877238033891752,-0.5876287164380354,0.5885782200711358,-0.5772959177051017,-0.5818157937505205,-0.18296572750124768,-0.13451133249882102,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.21388011295734777,0.8508544881290883,-1.3264686123465224,-0.18484265688230006,-0.0,0.8155585180926799,0.021739130434782608,0.923469387755102,3.539325842696629,0.0004961257020852337,0.972972972972973,12.615079365079366,0.0026542605617276916,0.0050330292544825414,0.025396825396825397,1.4545454545454546,0.06077348066298342
0x0ecb50af0a658a2fb626405bdc58bfef60041a805950732c00467bb2b86958cd,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-15 12:02:07+00:00,1424012,26006539339,8799026,696552,0.0,7014,2.0,459,3120,3156,0.9885931558935361,297,6274,7174,0.8745469751881796,305,422,2732521,1,0x0ecb50af0a658a2fb626405bdc58bfef60041a805950732c00467bb2b86958cd,4,4,92,790,378,2449348,549,41,17.0,7.0,4,5,0,-0.4674844210886013,-0.24982252609043057,-0.19657182399598996,0.2194838266092596,2.352682797266883,2.574380340583225,1.2636473427973913,-0.7874928069233297,-0.1898393348922928,-0.36318325108337407,0.5142721263819107,-0.1889327085013487,0.6973558441389516,0.6979457145415475,2.4543084841342275,-0.022459229633939436,0.0022474848267356566,0.7323205531453137,0.3279539560531178,0.4933230408869652,0.9060565649078546,0.11751846628164614,0.335319298562023,-1.0250815734116634,-0.3144245967060238,0.2670971767072199,-0.0,2.6008184082102646,0.010869565217391304,0.783641160949868,3.9949367088607595,0.0012738078566998823,0.7210401891252955,13.067395264116575,0.0022960473877246,0.0005575689991636465,0.0012674271229404308,1.0,0.013468013468013467
0xbecf0c0f2038991d1c1fd28de5c4996ff3fa52a870b6d4936b01aa99494aaa6a,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-19 22:02:19+00:00,1463288,46542227722,6548505,715875,0.0,7069,2.0,330,3123,3159,0.9886039886039886,299,6330,7231,0.8753975936938183,309,426,2761199,2,0xbecf0c0f2038991d1c1fd28de5c4996ff3fa52a870b6d4936b01aa99494aaa6a,5,5,92,790,382,2478026,554,41,17.0,7.0,4,5,0,-0.4674844210886013,-0.24977528583023856,-0.19654468926502588,0.2329046304865532,2.379482686090148,2.5999736463709184,1.2936627191108685,-0.7684094742299906,-0.1801159516259389,-0.30143839370775793,0.5142721263819107,-0.1889327085013487,0.7254450167625172,0.7289903194426672,2.48571808453933,-0.013134243279802255,0.013128577643450387,0.7323205531453137,0.3279539560531178,0.4933230408869652,0.9060565649078546,0.11751846628164614,0.37785146056179986,-0.324568495616703,-0.5871256964923613,0.3020811261850357,-0.0,2.626256049131629,0.010869565217391304,0.7806788511749347,3.99873417721519,0.0012602768250709133,0.7236533957845434,13.052346570397113,0.0022924815297696655,0.0006914672935970129,0.0015827793605571383,1.0,0.016722408026755852
0xb82f9eb21ab344dec925d2598a2f65e56a18dc9b28ddaea626d185d44f2748d8,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-22 05:39:45+00:00,1248262,20547357777,24901249,610042,0.0,554,2.0,255,3130,3166,0.9886291850915983,302,557,566,0.9840989399293286,97,209,1350989,3,0xb82f9eb21ab344dec925d2598a2f65e56a18dc9b28ddaea626d185d44f2748d8,3,3,73,793,385,2492977,110,30,15.0,6.0,4,5,0,-0.4674844210886013,-0.24966505855645713,-0.19648137489277642,0.2530358363024936,-0.38329870992254694,-0.3926471093304145,-0.2971522255034245,-0.7493261415366516,-0.19956271815864665,-0.4249281084589902,0.184654989650825,-0.1887548629233097,0.7465118962301914,0.7451751261891851,-0.3034544314337769,-0.5190147529917444,-0.5219375323035222,0.22891309878970495,0.19582101646684955,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.14499881094972103,-1.2113050886362087,1.6367209029826526,0.11047235295698203,-0.0,-0.38694814364455343,0.0136986301369863,0.7823834196891192,3.992433795712484,0.0012555265228975144,0.46190476190476193,5.1454545454545455,0.00041229024641189056,0.00530035335689046,0.0009475679090334807,1.0,0.009933774834437087
0x38d4258db15ef21b18e058cdfe66e259cf2584338ec4319e910bdb30bcb5fa39,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-27 10:14:07+00:00,1285362,55045695832,19759313,628302,0.0,560,2.0,128,3137,3173,0.9886542704065553,306,563,572,0.9842657342657343,98,214,1384609,4,0x38d4258db15ef21b18e058cdfe66e259cf2584338ec4319e910bdb30bcb5fa39,4,4,73,793,390,2526597,110,26,15.0,6.0,4,5,0,-0.4674844210886013,-0.24955483128267572,-0.19641806052052693,0.27987744405708076,-0.38042729326291136,-0.3899530771422363,-0.2896483814250552,-0.7302428088433125,-0.1898393348922928,-0.36318325108337407,0.184654989650825,-0.1887548629233097,0.7816233620096484,0.781569561532502,-0.3034544314337769,-0.5073585200490729,-0.5091813310168931,0.04585584266039267,0.19582101646684955,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.18517457248836344,-0.03449832574606024,1.0136600196445449,0.14353175975017754,-0.0,-0.38417312827131367,0.0136986301369863,0.782608695652174,4.0012610340479196,0.0012415904706645062,0.4558139534883721,5.2,0.0004066126923826926,0.006993006993006993,0.0012606366214938543,1.0,0.013071895424836602
0xd39159518c867193243e3c871e6691d59ab84329fc86946693d1be983f63fa62,1,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x1d09144f3479bb805cb7c92346987420bcbdc10c,2021-08-20 10:42:34+00:00,250000,20000000000,28221603,245037,0.0,1806,,305,5383,6067,0.8872589418163838,121,1843,1926,0.9569055036344756,334,720,4604732,1,0xd39159518c867193243e3c871e6691d59ab84329fc86946693d1be983f63fa62,3,2,42,789,330,2137058,280,11,16.0,7.0,1,3,0,-0.4674844210886013,-0.21418762315224013,-0.17024209005053026,-0.9615469145925766,0.23214159412601112,0.21800018665665413,1.4812588210701012,-0.7874928069233297,-0.19956271815864665,-0.48667296583460634,-0.35314139133147265,-0.188991990360695,0.36028577265616424,0.35988449463183764,0.7644719823397101,0.6722522537492805,0.7126074005626413,-0.6406088678245284,0.26188748625998365,0.4933230408869652,-1.311047590657858,-0.24972674084849822,-0.9360237244974019,-1.2299765484806564,2.0390562677626143,-0.5503627388584793,-0.0,0.19210506423814505,0.023809523809523808,0.36555891238670696,7.689480354879595,0.0025188822582811236,0.463245492371706,6.878571428571429,0.00040024036138468835,0.001557632398753894,0.0004944783253667381,1.5,0.01652892561983471
0x3354140a9973bed4374658cf93a1aca27b9ade901354108825327480afeb152d,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0x1d0986fb43985c88ffa9ad959cc24e6a087c7e35,2021-08-18 15:26:52+00:00,1483470,47000000000,19209980,725809,0.0,1234,,366,482,482,1.0,135,1205,1261,0.9555908009516257,226,1133,7097176,1,0x3354140a9973bed4374658cf93a1aca27b9ade901354108825327480afeb152d,1,1,75,118,181,1166926,320,36,16.0,7.0,4,5,0,-0.4674844210886013,-0.2913624615526252,-0.2207579141952889,-0.8676012874515214,-0.07318571068190494,-0.08058838086643459,0.6708436606062161,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,0.21935153035936034,-0.22877011798207625,-0.6860359075716549,-0.6903060570779406,1.0157487855805307,1.6350570948139445,1.6582979823488093,0.5034989829836733,0.26188748625998365,0.4933230408869652,0.9060565649078546,0.11751846628164614,0.39970664167697184,-0.308952974899294,0.9470960048013473,0.3200664573506219,-0.0,-0.07244640134404629,0.013333333333333334,0.7417582417582418,4.084745762711864,0.0004130506878322294,0.19929453262786595,3.940625,0.0001697858176567951,0.0007930214115781126,0.002074688796680498,1.0,0.007407407407407408
0xb62804d5c7d098e067949031409c1638308bba7d33ebd6e990d7dc6ad0e8e365,1,0x0c5266cafe7f0e14ec4cb5fcdc5f984a2fc7c852,0x1d0986fb43985c88ffa9ad959cc24e6a087c7e35,2021-08-23 13:22:58+00:00,2169808,42942755242,24210350,1019288,0.0,912,2.0,221,483,483,1.0,136,944,999,0.944944944944945,163,551,3565226,2,0xb62804d5c7d098e067949031409c1638308bba7d33ebd6e990d7dc6ad0e8e365,3,2,131,118,186,1198706,210,56,26.0,7.0,4,5,0,-0.4674844210886013,-0.29134671479922786,-0.22074886928496754,-0.8608908855128746,-0.19809233537605242,-0.19822778641688457,0.19810148366894975,-0.7684094742299906,-0.19956271815864665,-0.48667296583460634,1.1908546701983498,-0.22877011798207625,-0.6509244417921979,-0.6559034647159354,0.3247375766682743,0.2782715802869847,0.31819491470128897,1.4187852636302347,0.9225521841913248,0.4933230408869652,0.9060565649078546,0.11751846628164614,1.1429452352863725,-0.4473536440069759,1.5530029918228452,0.8514049921951028,-0.0,-0.22137222637458057,0.007633587786259542,0.7272727272727273,4.093220338983051,0.0004029341615590799,0.29528985507246375,4.757142857142857,0.0002647797741910964,0.003003003003003003,0.006211180124223602,1.5,0.014705882352941176
0x2e16c147b49e6e2c2be327dc3258212d8991bcb912405dc8f625cf10f0f4e743,1,0x13005adbffee7a43b21c5027aeec2ab115df9a85,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-19 05:09:32+00:00,1067480,20000000000,17902730,516263,0.0,502,0.0,350,118,119,0.9915966386554622,60,511,517,0.988394584139265,104,225,1454039,1,0x2e16c147b49e6e2c2be327dc3258212d8991bcb912405dc8f625cf10f0f4e743,2,2,66,50,112,720337,120,31,10.0,8.0,4,5,0,-0.4674844210886013,-0.29709427978925856,-0.22404121664194016,-1.3708814328500312,-0.40531290431308636,-0.41464837220053685,-0.24462531695483936,-0.7874928069233297,-0.2092861014250005,-0.48667296583460634,0.06321709717095135,-0.23280128441762607,-1.1705741353281616,-1.1737490816328653,-0.2406352306235718,-0.48171480757519564,-0.4828379920719003,0.274677412822033,-0.13451133249882102,0.8867225950233013,0.9060565649078546,0.11751846628164614,-0.05077085272895428,-1.2299765484806564,0.7886933448414136,-0.059312866630043204,-0.0,-0.41099827687929813,0.015151515151515152,0.5309734513274337,2.38,0.00016381198826106633,0.46017699115044247,4.308333333333334,0.00035143462353167727,0.0038684719535783366,0.01680672268907563,1.0,0.03333333333333333
0x734e6dfdc1e40a3a25025916550c1e2937056da34bcbcc8ab342150584ca2050,1,0xcfc39bf6b0a6d1af7d988c40c1d04b227506d928,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-21 23:25:05+00:00,738270,20000000000,24507915,359030,0.0,113,2.0,277,120,121,0.9917355371900827,61,135,135,1.0,23,130,838487,2,0x734e6dfdc1e40a3a25025916550c1e2937056da34bcbcc8ab342150584ca2050,3,2,41,51,114,738220,44,19,7.0,8.0,4,5,0,-0.4674844210886013,-0.29706278628246385,-0.22402312682129746,-1.3641710309113844,-0.5852550149835823,-0.5861684215145517,-0.8524366873027532,-0.7684094742299906,-0.19956271815864665,-0.48667296583460634,-0.37048966168574027,-0.23274200255827973,-1.156529549016379,-1.1543903163965614,-0.7180611567811307,-0.7031832334859537,-0.7163925790554552,-0.2744943555659038,-0.3327107418782234,0.8867225950233013,0.9060565649078546,0.11751846628164614,-0.4072738838916624,-1.2299765484806564,1.5890596661475556,-0.3439804300645727,-0.0,-0.5909117735776765,0.024390243902439025,0.5304347826086957,2.372549019607843,0.00016255294823636825,0.17557251908396945,3.0681818181818183,0.000161004093081833,0.022222222222222223,0.024793388429752067,1.5,0.03278688524590164
0x80f5f12c7649657ba99ec7b961823ae4f9365659c1eb24ad0c1af744721d62cc,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-28 04:15:26+00:00,653026,73966953332,2176958,312274,0.0,378,2.0,108,122,123,0.991869918699187,63,371,392,0.9464285714285714,93,284,1837364,3,0x80f5f12c7649657ba99ec7b961823ae4f9365659c1eb24ad0c1af744721d62cc,2,2,37,52,121,778282,109,18,7.0,8.0,4,5,0,-0.4674844210886013,-0.2970312927756692,-0.22400503700065474,-1.3507502270340908,-0.4723126263712497,-0.4707740427875836,-0.32716760181690174,-0.7493261415366516,-0.2092861014250005,-0.48667296583460634,-0.43988274310281095,-0.23268272069893342,-1.107373496925139,-1.1110222655719342,-0.30973635151479745,-0.3441712588516722,-0.33739567029328343,-0.3202586695982319,-0.3327107418782234,0.8867225950233013,0.9060565649078546,0.11751846628164614,-0.4995850056329032,0.6109433112651678,-1.1168366721587357,-0.42863134047107043,-0.0,-0.46834859459292,0.02702702702702703,0.5163934426229508,2.3653846153846154,0.0001567553190805915,0.3263157894736842,3.596330275229358,0.0002019195968139156,0.00510204081632653,0.016260162601626018,1.0,0.031746031746031744
0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,1,0x66d9af69e6845e8666f355676a267a726c04ea4e,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-29 15:02:36+00:00,592078,75000000000,28225980,282276,0.0,270,,84,124,125,0.992,64,258,272,0.9485294117647058,38,225,1455415,4,0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,2,2,34,52,122,787673,89,16,7.0,8.0,4,5,0,-0.4674844210886013,-0.2969997992688745,-0.22398694718001205,-1.344039825095444,-0.526390973461053,-0.5246546865511486,-0.7398790261272137,-0.7302428088433125,-0.2092861014250005,-0.48667296583460634,-0.49192755416561396,-0.23268272069893342,-1.1003512037692476,-1.100856288703728,-0.4353747531352077,-0.48171480757519564,-0.48231590602281044,-0.411787297662888,-0.3327107418782234,0.8867225950233013,0.9060565649078546,0.11751846628164614,-0.5655858766371398,0.6461825828887855,2.039586639491545,-0.48294218849857745,-0.0,-0.5182988713112359,0.029411764705882353,0.5203252032520326,2.4038461538461537,0.00015742553391377652,0.168141592920354,3.056179775280899,0.00017726890456062046,0.007352941176470588,0.016,1.0,0.03125
0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,2021-08-30 04:23:26+00:00,2284255,120000000000,1411795,1061988,0.0,86,,43,1,1,1.0,1,88,89,0.9887640449438202,16,70,446059,1,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,1,1,91,1,0,0,32,22,10.0,12.0,5,8,1,0.5400251071195912,-0.29893664993674784,-0.22510851605985988,-1.7667951472301922,-0.6077477788173943,-0.606822668290585,-0.9049635958513383,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791737,-0.7934441977533769,-0.8430580287980114,-0.8652887884102821,-0.1372014134689196,-0.13451133249882102,2.4603208115686455,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2095533327079213,0.9287125863938678,-0.0,-0.6033993427572555,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019728287674303905,0.011235955056179775,1.0,1.0,1.0
0xb02629e885a347ceebacd3a63ddfe2a488134dfff83fbc78bea509572220b183,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-13 09:46:52+00:00,1116192,35000000000,6253560,540239,0.0,1210,,503,994,998,0.9959919839679359,172,1183,1237,0.9563459983831851,221,1128,7063219,1,0xb02629e885a347ceebacd3a63ddfe2a488134dfff83fbc78bea509572220b183,4,4,67,300,189,1216830,317,33,12.0,7.0,3,5,0,-0.4674844210886013,-0.28330012381318487,-0.21609074046947055,-0.61931641572159,-0.08371423843390204,-0.09136450961914756,0.6333244402143695,-0.7874928069233297,-0.1898393348922928,-0.36318325108337407,0.080565367525219,-0.21798081958104587,-0.6298575623245236,-0.6362838113500141,0.9969030253374691,1.623400861871273,1.645413915510913,0.3662060408866892,-0.002378392912552801,0.4933230408869652,0.16702184638595033,0.11751846628164614,0.0019795972998961136,-0.7182967853798996,-0.6228648990487833,-0.015904743011551675,-0.0,-0.08354646283700537,0.014925373134328358,0.9052631578947369,3.3266666666666667,0.0008168759671638872,0.19574844995571303,3.9022082018927446,0.00016748734996219853,0.0032336297493936943,0.004008016032064128,1.0,0.023255813953488372
0x784d74016f1afbd853a407b3e35df84f73e65462bf908497ed4369e357cf0855,1,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-16 07:20:05+00:00,823612,34699403798,3626457,401035,0.0,1188,2.0,430,999,1003,0.996011964107677,174,1125,1202,0.9359400998336106,187,351,2274529,2,0x784d74016f1afbd853a407b3e35df84f73e65462bf908497ed4369e357cf0855,7,7,47,301,192,1235639,227,24,8.0,7.0,3,5,0,-0.4674844210886013,-0.2832213900461981,-0.21604551591786378,-0.6058956118442964,-0.11147126614371258,-0.10707969738352066,0.3781937415498131,-0.7684094742299906,-0.1606691850932312,-0.17794867895652566,-0.2664000395601343,-0.21792153772169956,-0.6087906828568495,-0.6159226294828979,0.43153021804562297,-0.1879777374198744,-0.17152521415202202,-0.04567278540426346,-0.2666442720850893,0.4933230408869652,0.16702184638595033,0.11751846628164614,-0.31485663749730064,-0.7285507182751227,-0.9411973551120624,-0.26793112106412487,-0.0,-0.09372151920555119,0.02127659574468085,0.9015544041450777,3.3322259136212624,0.0008084879090997377,0.53125,5.295154185022026,0.0004946076771904526,0.005823627287853577,0.006979062811565304,1.0,0.040229885057471264
