transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x71d292ab189de6da254ca720569dcfbb49b4bb9eb88ecb8b2ed7d86b3f819628,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-31 12:28:32+00:00,169181,57222797112,26449998,159395,0.0,360,2.0,302,399,422,0.9454976303317536,73,356,391,0.9104859335038363,105,344,2214784,137,0x71d292ab189de6da254ca720569dcfbb49b4bb9eb88ecb8b2ed7d86b3f819628,3,2,21,213,98,622351,94,7,13,2,1,4,0,-0.06337242505244783,0.4049789749632896,0.42543530604809454,-0.16162944461780576,-0.14155847714472092,-0.11831130090943517,0.14398718058266025,0.10205250748679091,0.11240904597362106,0.17618491788252844,-0.6276719802299754,0.45217383383205406,-0.12911638092486716,-0.13596143216483642,0.04968196448694513,-0.12342552794792717,-0.11520760360494763,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.1935155822250508,1.489205475208664,-0.43581529379788897,0.0,-0.12220531431657682,0.047619047619047616,0.7373737373737373,1.9812206572769953,0.0006411162814612952,0.30434782608695654,4.159574468085107,0.00016073794973326983,0.0076726342710997444,0.0071090047393364926,1.5,0.0273972602739726
0x4ea1e9faab0843a3b2d188de6217145ed6fafc17b607112528a608584a7c0db4,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-31 18:09:11+00:00,333771,119814156333,27637674,270485,0.0,216,2.0,301,400,423,0.9456264775413712,73,233,236,0.9872881355932204,42,336,2163696,138,0x4ea1e9faab0843a3b2d188de6217145ed6fafc17b607112528a608584a7c0db4,1,1,40,214,98,623822,31,11,13,4,1,4,0,-0.06337242505244783,0.41249333602320887,0.4325053912351869,-0.16162944461780576,-0.29602152573065355,-0.304124250702351,-0.46736154409098846,0.11410690241790251,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.4694126380193226,-0.12911638092486716,-0.13143820395228945,-0.4726751387636458,-0.14387206616509396,-0.13613333377544687,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.08136730045874996,1.4856331322504321,1.6380238599576806,-0.1801859700166265,0.0,-0.30019581945056417,0.025,0.7373737373737373,1.9766355140186915,0.0006412075220054407,0.12462908011869436,7.612903225806452,0.00010768605770586178,0.00423728813559322,0.002364066193853428,1.0,0.0136986301369863
0xb4d3f3797db895ed914295d045085c18777a5fbdb01eac2264fbb7df73b19e5c,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-31 18:12:51+00:00,333883,107307485878,13390819,270597,0.0,217,2.0,300,401,424,0.9457547169811321,73,234,237,0.9873417721518988,42,336,2163711,139,0xb4d3f3797db895ed914295d045085c18777a5fbdb01eac2264fbb7df73b19e5c,2,1,40,214,98,623837,31,11,13,4,1,4,0,-0.06337242505244783,0.42000769708312813,0.43957547642227923,-0.16162944461780576,-0.2947657285876785,-0.3029254574778806,-0.46736154409098846,0.1261612973490141,-0.1644605253899775,-0.7227177243752699,1.4951061657952178,0.4694126380193226,-0.12911638092486716,-0.13139207993924512,-0.4726751387636458,-0.14387206616509396,-0.13612718975038116,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.08120354515935452,1.1501146217363505,-0.14713804350205995,-0.1799282466908231,0.0,-0.2989597742760226,0.025,0.7373737373737373,1.9813084112149533,0.000642795084621328,0.12462908011869436,7.645161290322581,0.00010814747988641742,0.008438818565400843,0.0047169811320754715,2.0,0.0136986301369863
0xe897a7a4034ffc71709bcc802957d3c04c2002a435c6d13348479bc8dd036680,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-31 18:14:46+00:00,152081,148746521247,8799319,142295,0.0,218,2.0,299,402,425,0.9458823529411765,73,235,238,0.9873949579831933,42,336,2163719,140,0xe897a7a4034ffc71709bcc802957d3c04c2002a435c6d13348479bc8dd036680,3,1,21,214,98,623845,31,7,13,2,1,4,0,-0.06337242505244783,0.4275220581430474,0.4466455616093716,-0.16162944461780576,-0.29350993144470344,-0.30172666425341016,-0.46736154409098846,0.1382156922801257,0.11240904597362106,-0.7227177243752699,-0.6276719802299754,0.4694126380193226,-0.12911638092486716,-0.13136748046562147,-0.4726751387636458,-0.14387206616509396,-0.13612391293701276,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,2.2618064564395484,-0.7224629751964865,-0.4751641230053747,0.0,-0.29772372910148104,0.047619047619047616,0.7373737373737373,1.985981308411215,0.0006443898013291742,0.12462908011869436,7.67741935483871,0.00010860924703750947,0.012605042016806723,0.007058823529411765,3.0,0.0136986301369863
0x684888ba395cd552d0fac757a96b41416d6907c299c1d5afc4f2d026f13647b3,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-31 18:17:08+00:00,152081,167703061136,30001407,142295,0.0,219,2.0,298,403,426,0.9460093896713615,73,236,239,0.9874476987447699,42,336,2163725,141,0x684888ba395cd552d0fac757a96b41416d6907c299c1d5afc4f2d026f13647b3,4,1,21,214,98,623851,31,7,13,2,1,4,0,-0.06337242505244783,0.4350364192029667,0.4537156467964639,-0.16162944461780576,-0.29225413430172836,-0.30052787102893974,-0.46736154409098846,0.1502700872112373,0.3892786173372196,-0.7227177243752699,-0.6276719802299754,0.4694126380193226,-0.12911638092486716,-0.13134903086040375,-0.4726751387636458,-0.14387206616509396,-0.13612145532698647,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,2.7703566777748603,1.9342047434965812,-0.4751641230053747,0.0,-0.29648768392693947,0.047619047619047616,0.7373737373737373,1.9906542056074767,0.0006459865480915345,0.12462908011869436,7.709677419354839,0.00010907111159176347,0.016736401673640166,0.009389671361502348,4.0,0.0136986301369863
0xc7cc5dd8088bd2f57577953ec092a7c246f82fffb98613c41d140192f74af18a,1,0x38e76c87d7bc4b0a5c31077d330804a4d0ee33f1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-01 01:33:58+00:00,152081,63966522680,22814816,142295,0.0,365,2.0,297,404,427,0.9461358313817331,74,373,376,0.9920212765957447,126,337,2164198,142,0xc7cc5dd8088bd2f57577953ec092a7c246f82fffb98613c41d140192f74af18a,2,2,21,214,99,625809,82,7,13,2,1,4,0,-0.06337242505244783,0.44255078026288597,0.4607857319835562,-0.1310525538463707,-0.12020992571414485,-0.13629319927649153,0.34777008880720983,0.1623244821423489,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.4694126380193226,-0.10937985067037816,-0.12532830969101763,-0.04981462660840553,-0.1413162488879481,-0.13592771373658077,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-0.012600544443231379,1.0337092679023787,-0.4751641230053747,0.0,-0.11602508844386893,0.047619047619047616,0.74,1.9953271028037383,0.0006455633498985315,0.3727810650887574,4.585365853658536,0.0001723501397052674,0.005319148936170213,0.00468384074941452,1.0,0.02702702702702703
0x9139617734559098f089a453614082e17155b3387119f78cc7e329a6cb07a2cb,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-02 04:49:57+00:00,192379,98673983588,8511326,158593,0.0,772,2.0,294,405,428,0.9462616822429907,75,745,808,0.9220297029702971,154,433,2789705,143,0x9139617734559098f089a453614082e17155b3387119f78cc7e329a6cb07a2cb,27,3,21,214,100,633171,64,7,13,2,1,4,0,-0.06337242505244783,0.45006514132280523,0.46785581717064856,-0.10047566307493565,0.3469466114725783,0.38158547369473195,0.6194806331066093,0.1743788770734605,6.757278758699986,1.0750875601403267,-0.6276719802299754,0.4694126380193226,-0.08964332041588914,-0.10269064408886211,-0.1990595132514315,0.10404220971805321,0.12028099871562849,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.2880966691383918,0.9185022322292253,-0.7585491241790571,-0.4376607768987313,0.0,0.3870452975945537,0.047619047619047616,0.7425742574257426,2.0,0.0006396366232240213,0.3548387096774194,12.625,0.0002670532306988622,0.03341584158415842,0.0630841121495327,9.0,0.04
0x7065ead3b82516b338888c74fa4eccf10179baf57c4ef1c880a3cd01f00ecc38,1,0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-02 16:02:56+00:00,388144,56821950588,5242960,324697,0.0,1229,2.0,293,406,429,0.9463869463869464,75,1215,1312,0.9260670731707317,389,1263,7933095,144,0x7065ead3b82516b338888c74fa4eccf10179baf57c4ef1c880a3cd01f00ecc38,1,1,40,215,100,636212,238,11,13,4,1,4,0,-0.06337242505244783,0.45757950238272455,0.4749259023577409,-0.10047566307493565,0.9371712686708576,0.9857772588278261,2.8999084156194255,0.1864332720045721,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.4866514422065911,-0.08964332041588914,-0.09333976917767563,1.2436410576311532,2.225370549749106,2.227022137567102,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.0018684889049267693,-0.20426915801975476,-1.1680824892454593,-0.05543867592328057,0.0,0.9519179423600553,0.025,0.7425742574257426,1.9953488372093022,0.0006381510594722208,0.307753164556962,5.512605042016807,0.0001531558423092321,0.0007621951219512195,0.002331002331002331,1.0,0.013333333333333334
0xd6c757a5bc10df47b1bc23bd9c64a9856a12d0a88390537678dc38aa52dabe61,1,0x1ddf22bb1550edafa33e29ee7f84f1b82e0d020c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-02 16:04:10+00:00,370883,60621617924,11710204,307597,0.0,181,2.0,292,407,430,0.9465116279069767,75,193,202,0.9554455445544554,81,706,4560791,145,0xd6c757a5bc10df47b1bc23bd9c64a9856a12d0a88390537678dc38aa52dabe61,1,1,40,216,100,636218,59,11,13,4,1,4,0,-0.06337242505244783,0.4650938634426438,0.48199598754483325,-0.10047566307493565,-0.34625341144965605,-0.34488322033434543,-0.08890757167396783,0.1984876669356837,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.5038902463938597,-0.08964332041588914,-0.09332131957245789,-0.24051642620782762,0.8017803263788694,0.8457207838853125,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027105812323361324,-0.10233485587189114,-0.35772275657613783,-0.09478750513076628,0.0,-0.34345740055951945,0.025,0.7425742574257426,1.9907407407407407,0.0006397168270674092,0.11456859971711457,3.4237288135593222,4.231721157202521e-05,0.0049504950495049506,0.002325581395348837,1.0,0.013333333333333334
0x10e5eb9ffab2ebbdabf8b8ce833c06410fb2ec18b5a1bdd3fbb53e20e6c5a812,1,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-03 19:57:38+00:00,152081,150307670412,12178695,142295,0.0,121,2.0,291,408,431,0.9466357308584686,76,121,143,0.8461538461538461,61,201,1286039,146,0x10e5eb9ffab2ebbdabf8b8ce833c06410fb2ec18b5a1bdd3fbb53e20e6c5a812,2,2,21,216,101,643726,26,7,13,2,1,4,0,-0.06337242505244783,0.47260822450256307,0.4890660727319256,-0.06989877230350058,-0.4366708057438605,-0.41561202057810054,-0.2829865318878246,0.2105420618667953,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.5038902463938597,-0.06990679016140013,-0.07023471357667092,-0.514132051720042,-0.48890739857978327,-0.49562310758240447,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,2.3036876625060034,-0.2990198157998221,-0.4751641230053747,0.0,-0.4176201110320142,0.047619047619047616,0.7450980392156863,1.9953703703703705,0.0006338090525952772,0.30198019801980197,5.5,9.408727566794189e-05,0.013986013986013986,0.004640371229698376,1.0,0.02631578947368421
0xe9430c74c46f31f80f66213a1040863ed4a41ed86efd017aa2249ca1059d2920,1,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-03 20:01:02+00:00,152081,136361989373,6248453,142295,0.0,122,2.0,290,409,432,0.9467592592592593,76,122,144,0.8472222222222222,61,201,1286054,147,0xe9430c74c46f31f80f66213a1040863ed4a41ed86efd017aa2249ca1059d2920,3,2,21,216,101,643741,26,7,13,2,1,4,0,-0.06337242505244783,0.4801225855624824,0.49613615791901794,-0.06989877230350058,-0.4354150086008855,-0.41441322735363006,-0.2829865318878246,0.2225964567979069,0.11240904597362106,0.17618491788252844,-0.6276719802299754,0.5038902463938597,-0.06990679016140013,-0.0701885895636266,-0.514132051720042,-0.48890739857978327,-0.49561696355733875,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,1.929564577777315,-1.0420920304532946,-0.4751641230053747,0.0,-0.4163840658574726,0.047619047619047616,0.7450980392156863,2.0,0.0006353477014083282,0.30198019801980197,5.538461538461538,9.486374999514017e-05,0.020833333333333332,0.006944444444444444,1.5,0.02631578947368421
0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:07+00:00,166843,148117216494,25727673,157057,0.0,15,2.0,287,410,433,0.9468822170900693,77,16,16,1.0,8,100,641775,148,0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,3,3,21,216,102,650126,11,7,13,2,1,4,0,-0.06337242505244783,0.48763694662240165,0.5032062431061103,-0.03932188153206553,-0.5685295057562421,-0.5678587600858445,-0.797295776454545,0.2346508517290185,0.11240904597362106,1.0750875601403267,-0.6276719802299754,0.5038902463938597,-0.05017025990691111,-0.05055513467775822,-0.6385027905892302,-0.7470449435715139,-0.7595147185784608,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,2.2449239940651133,1.3986965824097581,-0.44119526822403526,0.0,-0.5486408995334215,0.047619047619047616,0.7475728155339806,2.0046296296296298,0.0006306460122406853,0.07920792079207921,1.4545454545454546,2.4930816982872528e-05,0.1875,0.006928406466512702,1.0,0.03896103896103896
0xf7c9b6289ce01b4de925a29933e794b93a6cf82269cbfac1eb32c805b4830d29,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:31+00:00,152093,138701475493,13242787,142307,0.0,16,2.0,286,411,434,0.9470046082949308,77,17,17,1.0,8,100,641778,149,0xf7c9b6289ce01b4de925a29933e794b93a6cf82269cbfac1eb32c805b4830d29,4,3,21,216,102,650129,11,7,13,2,1,4,0,-0.06337242505244783,0.4951513076823209,0.5102763282932027,-0.03932188153206553,-0.567273708613267,-0.566659966861374,-0.797295776454545,0.2467052466601301,0.3892786173372196,1.0750875601403267,-0.6276719802299754,0.5038902463938597,-0.05017025990691111,-0.050545909875149356,-0.6385027905892302,-0.7470449435715139,-0.7595134897734476,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3469988654905762,1.992326357675094,-0.1656867749163231,-0.47513650979189576,0.0,-0.54740485435888,0.047619047619047616,0.7475728155339806,2.009259259259259,0.000632181256056481,0.07920792079207921,1.5454545454545454,2.6488869221336318e-05,0.23529411764705882,0.009216589861751152,1.3333333333333333,0.03896103896103896
0x2a091c6122a4e18d22e4fab4055e579bd5d80fc7958f202eb11ee53204ef0422,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-05 00:06:45+00:00,152081,204460201744,6241612,142295,0.0,1819,2.0,285,412,435,0.9471264367816092,78,1822,1918,0.9499478623566214,385,626,4041764,150,0x2a091c6122a4e18d22e4fab4055e579bd5d80fc7958f202eb11ee53204ef0422,2,2,21,216,103,651344,262,7,13,2,1,4,0,-0.06337242505244783,0.5026656687422402,0.517346413480295,-0.008744990760630468,1.6994401344567205,1.7122459528569034,2.861092623576654,0.2587596415912417,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.5038902463938597,-0.03043372965242209,-0.046809864818558894,1.4426342398218543,0.5973149442072017,0.6331264573662921,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,3.75644654972974,-1.042949222625291,-0.4751641230053747,0.0,1.681184595339587,0.047619047619047616,0.75,2.013888888888889,0.0006325372882266694,0.6140350877192983,7.320610687022901,0.00045079315596032924,0.0010427528675703858,0.004597701149425287,1.0,0.02564102564102564
0x51cc1606254e912d8c3c2ddc1b72901c145f227a102c05a5c8464565cd887e9b,1,0x3f9e2977a4220d696929f0a80e762ed04ecf4748,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-05 12:50:41+00:00,333883,105216985957,7974840,270597,0.0,39,2.0,284,413,436,0.9472477064220184,78,56,58,0.9655172413793104,19,106,675376,151,0x51cc1606254e912d8c3c2ddc1b72901c145f227a102c05a5c8464565cd887e9b,1,1,40,217,103,654723,19,11,13,4,1,4,0,-0.06337242505244783,0.5101800298021595,0.5244164986673874,-0.008744990760630468,-0.5182976200372396,-0.5175094446580866,-0.6905523483369237,0.2708140365223533,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.5211290505811282,-0.03043372965242209,-0.03641966214677358,-0.5721717298589964,-0.7317100399086387,-0.7457516928295775,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.08120354515935452,1.0940324356543374,-0.8257719862731475,-0.1799282466908231,0.0,-0.5189758153444236,0.025,0.75,2.0092165898617513,0.0006308001539580037,0.17757009345794392,3.0526315789473686,8.291665247706096e-05,0.017241379310344827,0.0022935779816513763,1.0,0.01282051282051282
0x964eb3e5ac18f4add90d88e4b4a25bc02f542d6b3424f792afe4aff5e40bbee9,1,0x6552be7816f797945120ee965b9903da3f0c4845,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 15:05:55+00:00,169181,233601408918,1412499,159395,0.0,4288,2.0,282,414,437,0.9473684210526315,79,4320,4566,0.9461235216819974,418,523,3379693,152,0x964eb3e5ac18f4add90d88e4b4a25bc02f542d6b3424f792afe4aff5e40bbee9,1,1,21,218,104,661772,581,7,13,2,1,4,0,-0.06337242505244783,0.5176943908620788,0.5314865838544797,0.02183190001080459,4.836421397608426,4.886650411254588,3.181322907929518,0.2828684314534649,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,0.5383678547683968,-0.010697199397933078,-0.014744450950143007,4.087585286439926,0.33406576466117943,0.36194106941388454,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,4.538222519663758,-1.6480475797786542,-0.43581529379788897,0.0,4.732980131282745,0.047619047619047616,0.7523809523809524,2.0045871559633026,0.0006255921592449375,0.7977099236641222,7.8588640275387265,0.0012782222295864656,0.0002190100744634253,0.002288329519450801,1.0,0.012658227848101266
0x4baefef6e46ed53a7f85148d39923c156b5cbeaedc97f7e3ef388aed2bb86ae9,1,0x6552be7816f797945120ee965b9903da3f0c4845,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 15:06:32+00:00,152081,254966503217,16322103,142295,0.0,4289,2.0,281,415,438,0.9474885844748858,79,4321,4567,0.946135318589884,418,523,3379696,153,0x4baefef6e46ed53a7f85148d39923c156b5cbeaedc97f7e3ef388aed2bb86ae9,2,1,21,218,104,661775,581,7,13,2,1,4,0,-0.06337242505244783,0.525208751921998,0.5385566690415721,0.02183190001080459,4.837677194751401,4.887849204479059,3.181322907929518,0.2949228263845765,-0.1644605253899775,-0.7227177243752699,-0.6276719802299754,0.5383678547683968,-0.010697199397933078,-0.014735226147534142,4.087585286439926,0.33406576466117943,0.3619422982188977,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,5.1113874273013105,0.22015821416470804,-0.4751641230053747,0.0,4.734216176457287,0.047619047619047616,0.7523809523809524,2.0091743119266057,0.0006271004085974711,0.7977099236641222,7.860585197934595,0.001278516979480705,0.0004379242391066346,0.0045662100456621,2.0,0.012658227848101266
0x70783d9685cde08c1396639087765dfa52d49db77b0b522d293e058ee21bb150,1,0x4fc92d83e583b854393801a069744c83abc12630,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 16:32:57+00:00,193840,119620539249,9626930,155254,0.0,20,2.0,280,416,439,0.9476082004555809,79,24,24,1.0,8,1483,9217273,154,0x70783d9685cde08c1396639087765dfa52d49db77b0b522d293e058ee21bb150,2,2,21,218,104,662168,15,7,13,2,1,4,0,-0.06337242505244783,0.5327231129819173,0.5456267542286644,0.02183190001080459,-0.5584831286124415,-0.558268414290081,-0.797295776454545,0.3069772213156881,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.5383678547683968,-0.010697199397933078,-0.013526777005772784,-0.6053372602241134,2.7876503507211927,2.753023592290156,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.28596053974181385,1.480438934812553,-0.618761517711012,-0.4453441535492456,0.0,-0.5424606736607137,0.047619047619047616,0.7523809523809524,2.0137614678899083,0.0006282384104360065,0.005390835579514825,1.6,2.6038067220308303e-06,0.08333333333333333,0.004555808656036446,1.0,0.02531645569620253
0xeae6a1f5c9fa6b104fd80c7062e0c05ebdb4fbb8dc8e2dfb8e6f6bbc9edc9904,1,0x796308116a54086e9cef325737f37189f2a79cbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 17:14:42+00:00,169181,131115837058,28471473,159395,0.0,694,2.0,278,417,440,0.9477272727272728,79,712,734,0.9700272479564033,185,532,3439016,155,0xeae6a1f5c9fa6b104fd80c7062e0c05ebdb4fbb8dc8e2dfb8e6f6bbc9edc9904,2,2,21,218,104,662363,188,7,13,2,1,4,0,-0.06337242505244783,0.5402374740418365,0.5526968394157568,0.02183190001080459,0.30550530575440127,0.2928747750839205,0.9203030214380872,0.3190316162467997,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.5383678547683968,-0.010697199397933078,-0.012927164836196537,0.829071928067192,0.35706812015549205,0.3862398693454639,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,1.7888251845877308,1.7425006872955617,-0.43581529379788897,0.0,0.29063377398031054,0.047619047619047616,0.7523809523809524,2.018348623853211,0.0006295632008985996,0.34709193245778613,3.904255319148936,0.00020703590589985453,0.0027247956403269754,0.004545454545454545,1.0,0.02531645569620253
