transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65c616aa48c63129e53cf744485ed849b46a389a8abf2b7730a14a6ca5b73ae0,1,0x1700dce92ed1f55812d7bc5222c77e35716737cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,617803,185351,4e+17,37,2.0,887,575,10353,0.05553945716217522,4,47,47,1.0,22,107,688137,87,0x65c616aa48c63129e53cf744485ed849b46a389a8abf2b7730a14a6ca5b73ae0,1,1,1,6751,3,18712,28,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.3372135098009485,-0.3454941006446784,-0.39273285867770796,-0.1415097941055424,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.27249138165939185,-0.30919932765472063,-0.3112929793656677,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9997157923183686,-1.5113063640279967,0.00307778507587387,-0.0,-0.34136688570460516,1.0,1.0,1.5335505850985038,0.030727301875701385,0.2037037037037037,1.6785714285714286,6.830025372817662e-05,0.02127659574468085,9.659036028204386e-05,1.0,0.25
0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,0xa51ac38c5924b20cc543f7e5e21ea692b328b0b8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,5528118,185351,4e+17,23,2.0,891,575,10353,0.05553945716217522,4,31,31,1.0,10,77,495521,88,0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,1,1,6751,3,18712,10,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.37115844037182266,-0.37807089201986505,-0.5746670114727264,-0.1266200545396011,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.44924254814115955,-0.40686494503978665,-0.4115557298715916,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9997157923183686,-0.9130583588785058,0.00307778507587387,-0.0,-0.3714943094259892,1.0,1.0,1.5335505850985038,0.030727301875701385,0.1282051282051282,3.1,6.256028995685358e-05,0.03225806451612903,9.659036028204386e-05,1.0,0.25
0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,1,0x11a6d44042f39a30c936da356333c962bab0bc25,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,46175,204076759279,4679072,46175,0.0,81,2.0,892,575,10353,0.05553945716217522,4,105,106,0.9905660377358491,37,206,1319790,89,0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,2,1,1,6751,3,18712,33,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.21416313648152965,-0.2253671824486774,-0.16531516768393498,-0.11173031497365976,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.22339383541445637,0.013097209715997335,0.017502484901674425,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9997157923183686,-1.0165018397509458,-0.2550426351755739,-0.0,-0.24668069686596966,1.0,1.0,1.5335505850985038,0.030727301875701385,0.178743961352657,3.212121212121212,7.955805123690038e-05,0.018867924528301886,0.00019318072056408772,2.0,0.25
0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,0x18999a78321a48ab903fcb0daae177a08e32109f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190967243860,3619511,46175,0.0,21,2.0,879,576,10362,0.055587724377533294,4,29,29,1.0,12,31,202901,90,0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,1,1,6758,3,18713,11,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.375401556693182,-0.3821429909417634,-0.5443446526735566,-0.09684057540771843,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.43942303889217244,-0.5566188916968879,-0.5638737411117973,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.47335651581966814,-1.1455934060932678,-0.2550426351755739,-0.0,-0.3757982271004726,1.0,1.0,1.5332938739271973,0.030779095864058994,0.375,2.6363636363636362,0.0001429261416841628,0.034482758620689655,9.650646593321752e-05,1.0,0.25
0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,1,0xcf0d329ce9e9cfdf65be63c66b1a0ca1efdf4398,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,93342,190967243860,5249773,83742,0.0,3,2.0,881,576,10362,0.055587724377533294,4,8,8,1.0,5,16,107204,91,0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,2,1,1,6758,3,18713,3,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.41995427806745433,-0.42490002962169593,-0.6504729084706506,-0.08195083584177709,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.5179791128840692,-0.605451700389421,-0.6136870714434697,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10371663651515306,0.47335651581966814,-0.9469705093196353,-0.18536963244819177,-0.0,-0.41453348617082353,1.0,1.0,1.5332938739271973,0.030779095864058994,0.29411764705882354,2.6666666666666665,7.462338510330675e-05,0.25,0.00019301293186643504,2.0,0.25
0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,0x92f1bbf9e505e5154a178e9641d1fe4e54562eb4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4299663,185331,4e+17,70,2.0,878,576,10362,0.055587724377533294,4,71,76,0.9342105263157895,34,324,2086360,92,0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,1,1,6758,3,18713,33,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.2862961139446373,-0.2864486662771525,-0.21079870588268956,-0.06706109627583577,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.22339383541445637,0.39724863809725713,0.4165265361504082,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.47335651581966814,-1.062727118044856,0.0030406924133097144,-0.0,-0.2703522440756285,1.0,1.0,1.5332938739271973,0.030779095864058994,0.10461538461538461,2.303030303030303,3.40305440908836e-05,0.013157894736842105,9.650646593321752e-05,1.0,0.25
0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,0x0bad334686dc7666db9d9a50cce5c0225a24f14a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,3370317,185331,4e+17,0,2.0,874,576,10362,0.055587724377533294,4,2,2,1.0,2,30,198107,93,0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,1,1,6758,3,18713,1,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.4326836270315321,-0.43711632638739095,-0.6959564466694053,-0.05217135670989444,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.5376181313820434,-0.5598744122763901,-0.5663691704942234,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.47335651581966814,-1.1759539457725394,0.0030406924133097144,-0.0,-0.42098936268254866,1.0,1.0,1.5332938739271973,0.030779095864058994,0.06451612903225806,2.0,1.0095503462757687e-05,0.5,9.650646593321752e-05,1.0,0.25
0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,1,0x0123517f1527772b48fad017f629773fb59accbc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190877243860,6749731,46175,0.0,10,2.0,880,576,10362,0.055587724377533294,4,16,16,1.0,6,1183,7467661,94,0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,2,1,1,6758,3,18713,6,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.4029818127820172,-0.4086116339341026,-0.6353117290710658,-0.03728161714395311,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.4885205851371079,3.1937408158896483,3.2176647570680834,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.46974293184110055,-0.7642231944716023,-0.2550426351755739,-0.0,-0.39946977431013153,1.0,1.0,1.5332938739271973,0.030779095864058994,0.005067567567567568,2.6666666666666665,2.142571530420097e-06,0.125,0.00019301293186643504,2.0,0.25
0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,0xba567d6ce93c021e46baa959ffc241fe35a10297,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185319,190967243860,5435092,185319,4e+17,1696,2.0,875,576,10362,0.055587724377533294,4,1513,1714,0.882730455075846,237,329,2115494,95,0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,1,1,6758,3,18713,387,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,2.7729907537553977,3.048600350757586,2.8669207122330382,-0.022391877578011782,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,3.2527124387269746,0.4135262409947681,0.4316917092058116,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.47335651581966814,-0.9243921773661256,0.0030184368157712207,-0.0,3.228732825279402,1.0,1.0,1.5332938739271973,0.030779095864058994,0.7181818181818181,4.428940568475452,0.0007151990432499249,0.0005834305717619603,9.650646593321752e-05,1.0,0.25
0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,0x255f7cb572651e3ce3af30fb8a38a25b945b8abe,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,4520020,185351,4e+17,625,2.0,882,576,10362,0.055587724377533294,4,692,711,0.9732770745428974,128,330,2123206,96,0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,1,1,6758,3,18713,95,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,1.0311915038374164,1.0064427414255699,1.2143521576782876,-0.007502138012070452,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,0.3854157380227434,0.4167817615742703,0.4357060503399941,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.47335651581966814,-1.0358799329516948,0.00307778507587387,-0.0,0.923984910593524,1.0,1.0,1.5332938739271973,0.030779095864058994,0.3867069486404834,7.484210526315789,0.00032592206035492535,0.0014064697609001407,9.650646593321752e-05,1.0,0.25
0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,0x41037480a0c65f2812387cc5d53f3cb3f91bb2e2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4705351,185331,4e+17,63,2.0,877,576,10362,0.055587724377533294,4,67,70,0.9571428571428572,28,97,621443,97,0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,1,1,6758,3,18713,31,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.2947823465873558,-0.2986649630428475,-0.3017657822801988,0.007387601553870877,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.24303285391243057,-0.3417545334497426,-0.34600932630591197,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.47335651581966814,-1.0133001389787297,0.0030406924133097144,-0.0,-0.2854159559363206,1.0,1.0,1.5332938739271973,0.030779095864058994,0.2857142857142857,2.2580645161290325,0.00010781341520716267,0.014285714285714285,9.650646593321752e-05,1.0,0.25
0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,0x39d7d9233353352b06365814b3aa6d4242c41ad7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,3804862,185351,4e+17,9,2.0,876,576,10362,0.055587724377533294,4,10,14,0.7142857142857143,7,37,241944,98,0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,1,1,6758,3,18713,5,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200818058140521,-0.4200796523317557,-0.4200551046963648,-0.415711161746095,-0.41268373285600096,-0.620150549671481,0.022277341119812208,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42004588677248916,-0.42005536631708346,-0.42005588711828146,-0.498340094386095,-0.5370857682198747,-0.5435506185882126,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.47335651581966814,-1.1230111754212104,0.00307778507587387,-0.0,-0.4016217331473732,1.0,1.0,1.5332938739271973,0.030779095864058994,0.18421052631578946,2.8,4.13317076195003e-05,0.07142857142857142,9.650646593321752e-05,1.0,0.25
0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179583104907,2900889,185319,4e+17,0,2.0,865,577,10369,0.055646639020156236,4,2,2,1.0,1,0,24,99,0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,1,1,6764,3,18714,1,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,-0.4326836270315321,-0.43711632638739095,-0.7111176260689902,0.037167080685753535,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,-0.5376181313820434,-0.6575400296614562,-0.6694776682745996,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.01627271437135829,-1.233146684845555,0.0030184368157712207,-0.0,-0.42098936268254866,1.0,1.0,1.5329686575990538,0.030830884317392466,1.0,2.0,0.08,0.5,9.644131545954287e-05,1.0,0.25
0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,0xe99455894242fe88d4a1db765c170dd4e101f07d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185351,179583104907,1470877,185351,4e+17,362,2.0,866,577,10369,0.055646639020156236,4,455,465,0.978494623655914,147,1041,6666167,100,0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,1,1,6764,3,18714,178,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,0.5283822197563428,0.5055745740320743,1.5024145662704003,0.05205682025169486,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,1.2004350056886721,2.7314568936003356,2.800461653722593,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.01627271437135829,-1.4073721319583845,0.00307778507587387,-0.0,0.3580197363989526,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14107485604606526,2.6123595505617976,6.825510548189004e-05,0.002150537634408602,9.644131545954287e-05,1.0,0.25
0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,0xc63c4113f2037cc6afe804da69ff608932898498,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185331,179583104907,1698208,185331,4e+17,3,2.0,870,577,10369,0.055646639020156236,4,8,8,1.0,6,29,188229,101,0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,1,1,6764,3,18714,4,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,-0.41995427806745433,-0.42490002962169593,-0.6353117290710658,0.0669465598176362,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,-0.5081596036350821,-0.5631299328558923,-0.5715109834770365,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.01627271437135829,-1.379675269891768,0.0030406924133097144,-0.0,-0.41453348617082353,1.0,1.0,1.5329686575990538,0.030830884317392466,0.2,2.0,4.250119534611911e-05,0.125,9.644131545954287e-05,1.0,0.25
0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,0xcc3c89a8476acbb9fab89d4882a8fed303c2b372,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179493104907,3607457,185319,4e+17,11,2.0,868,577,10369,0.055646639020156236,4,17,17,1.0,13,141,901201,102,0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,1,1,6764,3,18714,8,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,-0.40086025462133756,-0.40657558447315345,-0.5291834732739717,0.08183629938357752,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,-0.4688815666391337,-0.19851162795164576,-0.20038639489815627,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.012659130392790709,-1.1470620046361457,0.0030184368157712207,-0.0,-0.3973178154728898,1.0,1.0,1.5329686575990538,0.030830884317392466,0.09154929577464789,2.125,1.8863695375731523e-05,0.058823529411764705,9.644131545954287e-05,1.0,0.25
0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,1,0x56858eb709d80755acb03774b1d5416902c8b38c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,46151,179583104907,2498147,46151,0.0,48,2.0,864,577,10369,0.055646639020156236,4,65,65,1.0,20,48,313917,103,0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,2,1,1,6764,3,18714,14,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,-0.29902546290871507,-0.3088452103475933,-0.4230552174768777,0.09672603894951885,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,-0.40996451114521115,-0.5012750418453505,-0.5060863843492975,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.1294212127074629,0.01627271437135829,-1.2822147381353983,-0.2550871463706509,-0.0,-0.3176953384949463,1.0,1.0,1.5329686575990538,0.030830884317392466,0.40816326530612246,4.642857142857143,0.00020706044253594887,0.03076923076923077,0.00019288263091908573,2.0,0.25
0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,0x3b07a4d3f60e2673ca8562321ea6dd64e6036f8c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185339,179583104907,1285526,185339,4e+17,5,2.0,869,577,10369,0.055646639020156236,4,9,9,1.0,7,46,299511,104,0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,1,1,6764,3,18714,5,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,-0.4178327199067747,-0.4228639801607468,-0.620150549671481,0.11161577851546019,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,-0.498340094386095,-0.5077860830043549,-0.5135851652594418,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,0.01627271437135829,-1.4299543626304418,0.0030555294783353765,-0.0,-0.4102295684963401,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14893617021276595,1.8,3.004887951067069e-05,0.1111111111111111,9.644131545954287e-05,1.0,0.25
0xd74190bc48c82b0c9316e2b844c6453b6c1721bfedf61b6a5faa06fabf9510d2,1,0xe268f03ebe44b04768c5e5eb0f7cbdb12f121368,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,46175,179493104907,3422138,46175,0.0,198,2.0,871,577,10369,0.055646639020156236,4,227,229,0.9912663755458515,82,143,917735,105,0xd74190bc48c82b0c9316e2b844c6453b6c1721bfedf61b6a5faa06fabf9510d2,1,1,1,6764,3,18714,99,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200803967122412,-0.4200783813465497,-0.4200551046963648,0.044666959121385894,0.025066901248070372,0.516937905297384,0.1265055180814015,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42003097097599695,-0.42005536631708346,-0.42005555110776527,0.42469377501869177,-0.19200058679264137,-0.19177992234725216,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.012659130392790709,-1.1696403365896557,-0.2550426351755739,-0.0,0.005098487091311141,1.0,1.0,1.5329686575990538,0.030830884317392466,0.5694444444444444,2.313131313131313,0.0002473478211598978,0.004366812227074236,9.644131545954287e-05,1.0,0.25
0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,0x0976799fa8c478b55f3705f5345953da799abc73,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185331,162882971347,9774442,185331,4e+17,7,2.0,857,578,10391,0.055625060148205174,4,11,11,1.0,8,46,299507,106,0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,1,1,6776,3,18715,6,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200789876104303,-0.42007438682161635,-0.4200551046963648,-0.4135896035854154,-0.4187918812388485,-0.6049893702718961,0.14139525764734284,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42000113938301253,-0.42005536631708346,-0.420055215097249,-0.4885205851371079,-0.5077860830043549,-0.5135872473865861,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-0.6542532308770277,-0.39570766707596233,0.0030406924133097144,-0.0,-0.40592565082185667,1.0,1.0,1.5335005903187722,0.030882667236589015,0.1702127659574468,1.8333333333333333,3.672689878066696e-05,0.09090909090909091,9.6237128284092e-05,1.0,0.25
