transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 00:58:47+00:00,152744,46880163508,1584001,112386,0.0,3898,2.0,315,569199,1052673,0.540717772755642,196,3695,3907,0.9457384182237011,397,460,2950896,43,0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,474,97,13,110087,195,1245109,289,8,3,4,1,2,0,-0.58640259121198,0.1517180161888491,0.14455095468335943,-0.13639937282500472,-0.14551332349331875,-0.21416436893734989,1.23643453471006,0.2457199321284064,-0.24634232146250393,0.32392835840635553,-0.5117789075092727,0.045811131411033365,-0.2059421609542672,-0.2048002978678047,0.25917813230753994,-0.0155281716373007,0.0030743361251193225,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.43645548763959535,-0.16030817099266406,-0.8564420423330175,-0.2817750286444099,-0.0,-0.2118875332442698,0.15384615384615385,1.0,9.562191721093317,0.45714756125964773,0.8611713665943601,13.519031141868512,0.0012521616308532625,0.12132070642436653,0.0004502822813922272,4.88659793814433,0.49489795918367346
0x24ccecfd5be53a9a6a71f5647ef93b6cb3e02b69af9853ef9df5dae959d9ad96,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 13:46:45+00:00,165107,16543333588,3635563,128999,0.0,3899,2.0,313,570426,1054555,0.5409163106713258,196,3696,3908,0.9457523029682702,397,460,2954157,44,0x24ccecfd5be53a9a6a71f5647ef93b6cb3e02b69af9853ef9df5dae959d9ad96,475,97,13,110257,195,1248370,289,8,3,4,1,2,0,-0.58640259121198,0.15355477313854363,0.1460459343957337,-0.13639937282500472,-0.14543912735223902,-0.21412625159097617,1.23643453471006,0.27299789972703054,-0.2462922049261838,0.32392835840635553,-0.5117789075092727,0.04686231486450161,-0.2059421609542672,-0.20207571856785983,0.25917813230753994,-0.0155281716373007,0.0041523912302476144,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4281371815026853,-0.2527147985704191,-0.5724524306082861,-0.2638506439186082,-0.0,-0.21184940861613827,0.15384615384615385,1.0,9.564517445604361,0.456936279359261,0.8611713665943601,13.522491349480969,0.0012511179158325317,0.12154554759467759,0.0004504269573421965,4.896907216494846,0.49489795918367346
0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 16:54:27+00:00,185392,25282307809,18352051,125818,0.0,3900,2.0,308,570812,1055248,0.5409268721665429,196,3697,3910,0.9455242966751918,397,460,2954982,45,0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,477,97,16,110321,195,1249195,289,8,5,4,2,4,0,-0.58640259121198,0.15413259561823564,0.146596423737219,-0.13639937282500472,-0.14536493121115926,-0.21405001689822878,1.23643453471006,0.3002758673256547,-0.2461919718535436,0.32392835840635553,-0.47911911762355014,0.047258054517572014,-0.2059421609542672,-0.20138642757661343,0.25917813230753994,-0.0155281716373007,0.004425128262363788,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4144886463585277,-0.22609569768278265,1.4646927851208351,-0.2672827433475359,-0.0,-0.21181128398800675,0.125,1.0,9.56525049627904,0.4569435060630998,0.8611713665943601,13.529411764705882,0.001251107028365307,0.12199488491048593,0.0004520264430730975,4.917525773195877,0.49489795918367346
0x2d603bb8f307fabbb2632394132dadc29ad736dc8a859ed789536dd292e4aa3d,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 16:54:27+00:00,185392,25282307809,18516721,46593,0.0,3901,2.0,307,570812,1055248,0.5409268721665429,196,3697,3910,0.9455242966751918,397,460,2954982,46,0x2d603bb8f307fabbb2632394132dadc29ad736dc8a859ed789536dd292e4aa3d,477,97,5,110321,195,1249195,289,6,2,3,1,1,0,-0.7095964128951692,0.15413259561823564,0.146596423737219,-0.13639937282500472,-0.14536493121115926,-0.21405001689822878,1.23643453471006,0.3275538349242788,-0.2461919718535436,0.32392835840635553,-0.5988716805378662,0.047258054517572014,-0.2059421609542672,-0.20138642757661343,0.25917813230753994,-0.0155281716373007,0.004425128262363788,-0.8856940382035693,-0.7078576977673955,-0.9007308307361106,-0.5696150836071234,-1.1875323894019634,-0.4144886463585277,-0.22609569768278265,1.4874874017898472,-0.3527615478922683,-0.0,-0.21177315935987523,0.2,1.0,9.56525049627904,0.4569435060630998,0.8611713665943601,13.529411764705882,0.001251107028365307,0.12199488491048593,0.0004520264430730975,4.917525773195877,0.49489795918367346
0xbfd33aaa046d9e80f1464333106d148e166f8ca884e1b98fd3b225c68e27f7e7,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-22 18:02:35+00:00,165095,19875005107,5961908,128987,0.0,3907,2.0,302,573339,1059329,0.5412284568816675,197,3703,3916,0.9456077630234934,398,461,2961372,47,0xbfd33aaa046d9e80f1464333106d148e166f8ca884e1b98fd3b225c68e27f7e7,480,98,13,110721,196,1255585,289,8,3,4,1,2,0,-0.58640259121198,0.1579153868259603,0.14983819430374365,-0.1311064208333476,-0.14491975436468077,-0.21382131281998656,1.2426432184632363,0.354831802522903,-0.24604162224458329,0.33442098468279874,-0.5117789075092727,0.04973142734926201,-0.20055269793337674,-0.1960475555353231,0.25917813230753994,-0.013499406071936093,0.006537600547481784,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42814525556833627,-0.24256645643712724,-0.25042569522920904,-0.26386359116574654,-0.0,-0.21154441159108606,0.15384615384615385,1.0,9.567552677450529,0.4566306091339024,0.8614718614718615,13.550173010380623,0.0012504334982455774,0.12257405515832483,0.0004531170203024745,4.8979591836734695,0.49746192893401014
0x664c233fe260c170ff7b7d5d89f4c503d55c82e1297587934f40cca0245efc12,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-24 17:37:24+00:00,185336,51948155390,19598228,125762,0.0,3931,2.0,299,578739,1068684,0.5415436181322074,199,3727,3940,0.9459390862944163,400,463,2973591,48,0x664c233fe260c170ff7b7d5d89f4c503d55c82e1297587934f40cca0245efc12,493,100,16,111498,198,1267804,290,8,5,4,2,4,0,-0.58640259121198,0.16599891374393147,0.15726940323533833,-0.12052051685003329,-0.14313904697876684,-0.2129064965070177,1.2550605859695891,0.38210977012152714,-0.24539010727242186,0.3554062372356852,-0.47911911762355014,0.05453595407481982,-0.18977377189159575,-0.18583852932679,0.26227390550758223,-0.009441874941206877,0.01057708393587878,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4145263253315656,-0.14487096019502843,1.6371961373813522,-0.26734316383418155,-0.0,-0.21062942051592945,0.125,1.0,9.58478178980789,0.4564889710957127,0.8620689655172413,13.586206896551724,0.0012533662990753271,0.1251269035532995,0.00046131503793450635,4.93,0.5025125628140703
0x5092a23820acf982c6fe7188822731cbe4c2c961bdba866c3d92b891f3fd46c1,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-29 07:43:57+00:00,188654,16913149806,1564375,132647,1e+18,3983,2.0,282,591029,1089819,0.5423184950895515,204,3779,3992,0.9466432865731463,405,468,3001819,49,0x5092a23820acf982c6fe7188822731cbe4c2c961bdba866c3d92b891f3fd46c1,516,105,14,113352,203,1296032,297,8,4,4,1,2,0,-0.58640259121198,0.18439642222946212,0.17405813661526923,-0.09405575689174756,-0.13928084764261997,-0.2109243944955852,1.286104004735471,0.4093877377201513,-0.24423742693705933,0.4078693686179014,-0.5008923108806985,0.06600003714970294,-0.16282645678714333,-0.1622539158711494,0.2839443179078782,0.0007019528856161616,0.019908988108697373,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.25158833052418433,-0.8591587918729824,-0.2599146807885459,-0.0,-0.20864693985309007,0.14285714285714285,1.0,9.614466440821511,0.4560292832049801,0.8635394456289979,13.441077441077441,0.0012589029322211192,0.12925851703406813,0.00047347311801317467,4.914285714285715,0.5147058823529411
0x6a328d3f9ef6df04afeac699f5216e1dc42f7597a13821581cdd8fc5c2447942,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-29 07:45:23+00:00,188654,18555902938,1428819,132647,2e+18,2515,2.0,281,591032,1089825,0.5423182621063015,204,2274,2540,0.8952755905511811,294,1846,11186825,50,0x6a328d3f9ef6df04afeac699f5216e1dc42f7597a13821581cdd8fc5c2447942,437,50,14,113353,203,1296035,160,8,4,4,1,2,0,-0.58640259121198,0.1844009130777499,0.17406290275675396,-0.09405575689174756,-0.25094603996764003,-0.2662707814302008,0.5969401081328946,0.4366657053187754,-0.248196633306348,-0.16922507658647648,-0.5008923108806985,0.06600622058178217,-0.16282645678714333,-0.16225140935845395,-0.14017661049791458,2.7963409019580454,2.725792920585147,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.24658446963063602,-0.877923272696354,-0.2599146807885459,-0.0,-0.2646138939501702,0.14285714285714285,1.0,9.614434554003864,0.4560305423614776,0.15917704385489984,15.875,0.0002032748162883735,0.17204724409448818,0.0004009818090060331,8.74,0.24509803921568626
0x81a254bc9ab31ff6ead6c0a68816b270d40e8c4febfe050ea2ae7f2d6d9bed36,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-31 06:46:32+00:00,147691,20209441799,12648636,111855,0.0,3999,2.0,279,596212,1098610,0.5426966803506249,206,3795,4008,0.9468562874251497,407,470,3013845,51,0x81a254bc9ab31ff6ead6c0a68816b270d40e8c4febfe050ea2ae7f2d6d9bed36,528,107,13,114147,205,1308058,299,8,3,4,1,2,0,-0.58640259121198,0.1921551111212852,0.18104132824730013,-0.08346985290843326,-0.138093709385344,-0.21031451695360598,1.2985213722418236,0.4639436729173996,-0.24363602850121802,0.4288546211707879,-0.5117789075092727,0.0709158656526868,-0.15204753074536234,-0.15220614197935636,0.2901358643079628,0.004759484016345377,0.02388466756109628,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.43985534211745725,-0.24154775517771823,0.6751916092582445,-0.28234794433028243,-0.0,-0.20803694580298568,0.15384615384615385,1.0,9.62451926025213,0.45579901212407087,0.8641188959660298,13.404682274247492,0.001259188425685984,0.1317365269461078,0.00048060731287718117,4.934579439252336,0.5194174757281553
0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-01 15:47:36+00:00,171283,66039157609,3718015,115547,3e+18,2521,2.0,276,600111,1105656,0.5427646573617834,207,2280,2546,0.8955223880597015,297,1849,11207220,52,0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,443,53,14,114738,206,1316430,160,8,4,4,1,2,0,-0.58640259121198,0.19799171694594622,0.1866383670641912,-0.07817690091677611,-0.25050086312116154,-0.26604207735195856,0.6155661593924237,0.49122164051602374,-0.24789593408842733,-0.13774719775714678,-0.5008923108806985,0.07457027401150877,-0.14665806772447187,-0.14521130055061104,-0.14017661049791458,2.8024271986541396,2.7325353106094004,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42398172904765363,-0.10194946847416725,-0.5610389264266297,-0.2783645079607128,0.0,-0.26438514618138104,0.14285714285714285,1.0,9.636354128536318,0.45586209987458515,0.16054054054054054,15.9125,0.00020344026409401582,0.1739984289080911,0.0004006671152691253,8.358490566037736,0.2560386473429952
0xfecdab08b903b419309d26e81594953905d97f0f8349dabc7da0a4e03bde3b45,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:16:36+00:00,171283,44375407394,2974300,115547,1e+18,4046,2.0,273,601707,1108500,0.5428119079837619,208,3842,4055,0.9474722564734895,409,472,3025940,53,0xfecdab08b903b419309d26e81594953905d97f0f8349dabc7da0a4e03bde3b45,568,109,14,114945,207,1320153,300,8,4,4,1,2,0,-0.58640259121198,0.20038084823503546,0.1888975181279491,-0.07288394892511897,-0.13460649075459585,-0.20852300167404197,1.3109387397481764,0.5184996081146479,-0.24163136704841362,0.44983987372367434,-0.5008923108806985,0.07585024445190834,-0.14126860470358138,-0.14210071829556817,0.29323163750800507,0.008817015147074593,0.02788315774709036,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42398172904765363,-0.16793771125807302,-0.6639884517560414,-0.2783645079607128,-0.0,-0.20624508828080396,0.14285714285714285,1.0,9.64374265953282,0.4557854613931405,0.864693446088795,13.516666666666667,0.001269687677320873,0.14007398273736127,0.000512404149751917,5.2110091743119265,0.5240384615384616
0x132d61a33fe79c9885e74e3f3c20b746f104e60f13e1513ca2ac46a874718884,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:17:14+00:00,147691,38225843511,15913875,111855,0.0,4047,2.0,272,601709,1108502,0.5428127328593002,208,3843,4056,0.9474852071005917,409,472,3025944,54,0x132d61a33fe79c9885e74e3f3c20b746f104e60f13e1513ca2ac46a874718884,569,109,13,114945,207,1320157,300,8,3,4,1,2,0,-0.58640259121198,0.20038384213389399,0.18889910684177735,-0.07288394892511897,-0.13453229461351612,-0.20848488432766826,1.3109387397481764,0.545777575713272,-0.2415812505120935,0.44983987372367434,-0.5117789075092727,0.07585024445190834,-0.14126860470358138,-0.1420973762786409,0.29323163750800507,0.008817015147074593,0.027884480108458197,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.43985534211745725,-0.18666941331792997,1.1271857268127956,-0.28234794433028243,-0.0,-0.20620696365267244,0.15384615384615385,1.0,9.643760059158728,0.45578559536055535,0.864693446088795,13.52,0.0012700164741923598,0.14028599605522682,0.00051330534360786,5.220183486238532,0.5240384615384616
0x7396db86bddaaa4ae3833b94b213c30d9609a6832899e5df6a6b46125df8d749,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:27:21+00:00,171283,69988344404,5512889,115547,5e+18,2528,2.0,270,601720,1108516,0.5428158005838436,208,2287,2553,0.8958088523305915,298,1850,11210990,55,0x7396db86bddaaa4ae3833b94b213c30d9609a6832899e5df6a6b46125df8d749,449,54,14,114948,207,1320200,161,8,4,4,1,2,0,-0.58640259121198,0.20040030857761576,0.18891022783857503,-0.07288394892511897,-0.2499814901336033,-0.26577525592734264,0.6217748431456,0.5730555433118961,-0.24759523487050666,-0.12725457148070354,-0.5008923108806985,0.07586879474814602,-0.14126860470358138,-0.1420614495966729,-0.1370808372978723,2.804455964219504,2.733781636198586,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42398172904765363,-0.0899201617086648,-0.3125816190896759,-0.2783645079607128,0.0,-0.2641182737844604,0.14285714285714285,1.0,9.643630163204232,0.4557790821246159,0.16099405726634253,15.857142857142858,0.00020399623904791288,0.17587152369761067,0.00040504602549715115,8.314814814814815,0.25961538461538464
0x756bf340608d5bb76e85a29444310b7dabb7936fddfaf8245812c929a2c0222f,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 12:10:48+00:00,185348,31212024571,1147544,130574,0.0,4053,2.0,265,602349,1109532,0.5428856490844789,208,3849,4062,0.947562776957164,409,472,3027463,56,0x756bf340608d5bb76e85a29444310b7dabb7936fddfaf8245812c929a2c0222f,572,109,16,115035,207,1321676,301,8,5,4,2,4,0,-0.58640259121198,0.2013418897686165,0.1897172944633212,-0.07288394892511897,-0.13408711776703763,-0.20825618024942605,1.3109387397481764,0.6003335109105203,-0.24143090090313318,0.44983987372367434,-0.47911911762355014,0.0764067533390386,-0.14126860470358138,-0.14082824535051572,0.29632741070804736,0.008817015147074593,0.028386646837893912,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.41451825126591463,-0.20803365461787873,-0.9168590582284869,-0.2621513177316981,-0.0,-0.20597821588388326,0.125,1.0,9.645168861650802,0.4557459954285351,0.864693446088795,13.49501661129568,0.0012713611127993594,0.14081733136386015,0.0005155326750377637,5.247706422018348,0.5240384615384616
0xa754471e043eae15bb2608704619840183efc0443a0aee38a49c87fc84bced66,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 13:13:48+00:00,171283,46087554119,10261716,115547,1e+18,4084,2.0,260,604962,1113766,0.5431679544895427,209,3880,4093,0.9479599315905204,410,473,3033878,57,0xa754471e043eae15bb2608704619840183efc0443a0aee38a49c87fc84bced66,594,110,14,115395,208,1328091,303,8,4,4,1,2,0,-0.58640259121198,0.205253418627257,0.1930806016377062,-0.06759099693346182,-0.13178703739356545,-0.2070745425118413,1.3171474235013527,0.6276114785091444,-0.24032833710409077,0.4603325000001176,-0.5008923108806985,0.07863278888755959,-0.13587914168269088,-0.13546848570343004,0.30251895710813187,0.0108457807124392,0.030507383881560886,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42398172904765363,-0.16272247600795733,0.3447797162625682,-0.2783645079607128,-0.0,-0.20479635241180597,0.14285714285714285,1.0,9.651770007366004,0.45551211813639414,0.8649789029535865,13.508250825082508,0.001278890819310856,0.14512582457854875,0.000533325671640183,5.4,0.5263157894736842
0xdd01217a592046a7a0bac14497b1d4d3a4340ca355b81ddcb66fb80616b2c022,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-06 14:17:54+00:00,188654,43176033378,246415,132647,1e+18,232,2.0,255,612464,1126234,0.543815938783592,212,240,241,0.995850622406639,39,120,761887,58,0xdd01217a592046a7a0bac14497b1d4d3a4340ca355b81ddcb66fb80616b2c022,21,2,14,116684,211,1346188,58,8,4,4,1,2,0,-0.58640259121198,0.2164835332455199,0.20298464364295715,-0.05171214095849038,-0.40186099092384653,-0.3539025607433421,-0.9862742489270782,0.6548894461077686,-0.2690451124155136,-0.6728711378557517,-0.5008923108806985,0.0866032328376806,-0.11971075262001943,-0.12034836562029529,-0.4559454769022275,-0.7053084638612673,-0.7205908977362047,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1715910299573311,-1.0415987808514908,-0.2599146807885459,-0.0,-0.351652419974444,0.14285714285714285,1.0,9.652000274244969,0.45496137615149135,0.32231404958677684,4.155172413793103,0.00031500693015246335,0.08713692946058091,1.8646213841883658e-05,10.5,0.009433962264150943
0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 07:08:25+00:00,230405,36984926042,3796996,191712,0.0,237,2.0,252,614312,1129511,0.5438742960449257,213,245,246,0.9959349593495935,40,121,765952,59,0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,25,3,24,116959,212,1350253,58,10,5,4,1,3,0,-0.58640259121198,0.2192498957907811,0.2055877512505291,-0.04641918896683323,-0.40149001021844777,-0.3537119740114736,-0.9800655651739018,0.6821674137063928,-0.2688446462702332,-0.6623785115793085,-0.3920263445949566,0.08830367665946746,-0.11432128959912895,-0.11695204091797211,-0.4559454769022275,-0.7032796982959028,-0.7192470479961414,-0.4074575164953785,-0.39362669846254394,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.3842021532629416,-0.19044927425643285,-0.5501058990437716,-0.1961872514362629,-0.0,-0.35146179683378637,0.08333333333333333,1.0,9.6573243615284,0.4549603259831113,0.32786885245901637,4.241379310344827,0.00031986296809334255,0.1016260162601626,2.213347191837884e-05,8.333333333333334,0.014084507042253521
0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 12:42:38+00:00,213058,40465180206,2217502,169836,0.0,243,2.0,250,614992,1130833,0.5438398065850573,213,251,252,0.996031746031746,40,121,767339,60,0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,31,3,24,117097,212,1351640,58,10,5,4,1,3,0,-0.58640259121198,0.22026782140267379,0.20663789109099606,-0.04641918896683323,-0.4010448333719693,-0.35348326993323137,-0.9800655651739018,0.7094453813050169,-0.26854394705231255,-0.6623785115793085,-0.3920263445949566,0.0891569902864005,-0.11432128959912895,-0.11579319654844633,-0.4559454769022275,-0.7032796982959028,-0.7187885191918442,-0.4074575164953785,-0.39362669846254394,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.39587388800022044,-0.17984834623406684,-0.7687490050193857,-0.2197900829694982,-0.0,-0.35123304906499725,0.08333333333333333,1.0,9.657232892388361,0.4549965560381788,0.32786885245901637,4.344827586206897,0.00032710402168530247,0.12301587301587301,2.7413420018694185e-05,10.333333333333334,0.014084507042253521
