transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8a809fe2208b6ca4f31f27579dc644da3e0e4ceb328cf63bf1b7fbffb527f4dd,1,0x1f74eb712a2b4edd58aaeec1325ac687b95e2cf6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:47:47+00:00,233066,1628885666,7038812,149432,3500000000000000.0,129,2,46,1015027,1824200,0.5564230895735117,275,144,144,1.0,26,135,0x8a809fe2208b6ca4f31f27579dc644da3e0e4ceb328cf63bf1b7fbffb527f4dd,45,19,13,211026,292,2089454,28,51,369725,5,9,2,1,3,0,-0.7356086599150284,0.07521000376454176,0.07507347526503133,0.07474350927519421,-0.1454050654715939,-0.1457552753800439,-0.3313826766412397,0.8757148954883573,-0.3041663971490298,-0.2911028617541212,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07524994043722079,-0.3356355272804292,-0.5067151535684271,-0.5243820934369329,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.2804529942525677,-0.7459647668091294,0.04571081657033412,-0.266601893136563,-0.0,-0.1447396197931305,0.07692307692307693,0.9385665529010239,8.644432439604598,0.4857855278050975,0.5,5.142857142857143,0.00038947761315136074,0.3125,2.466834776888499e-05,2.3684210526315788,0.06909090909090909
0x0aedcacf596beff3bd67d2466e0b764458a42ea753d60d564552ac9def72d9ca,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:48:11+00:00,211736,1871498041,2587718,142334,8e+16,9064,2,44,1015028,1824201,0.5564233327358115,275,9056,9093,0.9959309358847465,119,136,0x0aedcacf596beff3bd67d2466e0b764458a42ea753d60d564552ac9def72d9ca,8076,117,13,211026,292,2089456,497,131,941531,5,9,2,1,3,0,-0.7356086599150284,0.07522326896534291,0.0750808537634791,0.07474350927519421,0.839354013941029,0.842815304357566,0.6846147605335501,0.8949637269925587,4.40623212438049,2.3115603320333586,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07526369975539875,1.9464481722213298,-0.26178553685917433,-0.2635364781062913,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3486699330910589,-0.22209477949421866,-0.693864760317024,-0.3014087697071814,-0.0,0.8445371175608557,0.07692307692307693,0.9385665529010239,8.644437178357169,0.48578554141099817,0.9015151515151515,18.295774647887324,0.009618366661993432,0.8881557241834378,0.0044271437193598735,69.02564102564102,0.4254545454545455
0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,195936,1746193143,7005393,139777,1.6168e+17,9065,2,41,1015029,1824204,0.5564229658525034,275,9057,9094,0.9959313833296679,119,137,0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,8077,117,13,211026,292,2089462,497,131,941537,5,9,2,1,3,0,-0.7356086599150284,0.07523653416614406,0.07510298925882243,0.07474350927519421,0.8394645120423994,0.8429257715136436,0.6846147605335501,0.91421255849676,4.4068186514034675,2.3115603320333586,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07530497770993262,1.9464481722213298,-0.26178553685917433,-0.26353374103516586,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3992009988973487,-0.492664140705724,0.04015805219285779,-0.3139476797369181,-0.0,0.8446478368375601,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,0.9015151515151515,18.29778672032193,0.009619367460474246,0.8881680228722234,0.004427684622991727,69.03418803418803,0.4254545454545455
0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,254187,1827268307,6369842,177192,1e+17,32,2,42,1015029,1824204,0.5564229658525034,275,36,36,1.0,2,138,0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,24,2,13,211026,292,2089462,9,1,13091,5,9,2,1,3,0,-0.7356086599150284,0.07523653416614406,0.07510298925882243,0.07474350927519421,-0.1573388604195925,-0.15768572823641466,-0.5935755636540887,0.9334613900009613,-0.31648346463155,-0.7425852525131738,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07530497770993262,-0.428086679285831,-0.6597961640117102,-0.687070864065132,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.21290447267695714,-0.31759951287610766,-0.06544250296646649,-0.13047356211368807,-0.0,-0.15547938963345917,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,1.0,4.0,0.002749770852428964,0.6666666666666666,1.3156423294763086e-05,12.0,0.007272727272727273
0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,2,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,295626,2205382746,5772381,159090,0.0,2171,2,43,1015029,1824204,0.5564229658525034,275,2286,2291,0.9978175469227412,152,139,0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,1407,116,14,211026,292,2089462,470,311,2225289,7,7,3,2,5,0,0.8596872290573228,0.07523653416614406,0.07510298925882243,0.07474350927519421,0.09128186766371109,0.09141770871836356,1.0451299801762175,0.9527102215051625,0.49468340814585327,2.2850025443416495,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07530497770993262,1.8150702193715482,0.28930610073664453,0.3220863475472236,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.08037555900943541,0.49885845371572257,-0.1647141794897432,-0.21924139526124148,-0.0,0.08134914323729366,0.14285714285714285,0.9385665529010239,8.644451394614881,0.4857846250448082,0.48717948717948717,4.874468085106383,0.001027281837423437,0.6141422959406373,0.0007712953156554859,12.129310344827585,0.4218181818181818
0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:35+00:00,297654,1634226924,2853906,228198,0.0,48,2,40,1015030,1824205,0.5564232090143377,275,54,54,1.0,13,140,0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,36,13,25,211026,292,2089463,6,159,1140156,10,12,3,1,6,0,-0.7356086599150284,0.07524979936694522,0.0751103677572702,0.07474350927519421,-0.15534989459492607,-0.15569731942701953,-0.4734038237731996,0.9719590530093638,-0.3094451403558242,-0.45044958790437506,0.17330567002880687,0.07491304806313136,0.07474350927519446,0.0753118573690216,-0.4426842296024734,-0.17606017101093585,-0.1729280193894386,0.42030771734978223,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.07388967284138757,-0.7344314525636971,-0.6496360507771913,0.11964753486587819,-0.0,-0.15370788120618845,0.04,0.9385665529010239,8.644456133367452,0.48578487114398716,0.08125,9.0,4.736189840521963e-05,0.6666666666666666,1.973462412393344e-05,2.769230769230769,0.04727272727272727
0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,1,0xa94421e3a1cc630f8f4a2b8fb53834426f41e866,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:11+00:00,233080,2152595616,4311209,159860,3.3e+16,906,2,39,1015031,1824206,0.5564234521759056,275,913,913,1.0,42,141,0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,153,11,13,211026,292,2089466,252,44,321717,5,9,2,1,3,0,-0.7356086599150284,0.07526306456774637,0.07511774625571799,0.07474350927519421,-0.06043202551778927,-0.06080603235644105,-0.15658741863267372,0.9912078845135651,-0.24082147866749723,-0.503565163287793,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07533249634628854,0.754314896362202,-0.5281464950304868,-0.546282311869047,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.28040821989046083,0.38487583793410574,-0.40749654374258865,-0.21546550135318623,-0.0,-0.05871074179379672,0.07692307692307693,0.9385665529010239,8.644460872120023,0.4857846522582075,0.9333333333333333,3.623015873015873,0.0028378890829857204,0.16757940854326397,8.387210654936997e-05,13.909090909090908,0.04
0x66a695ee4b5205635f60d59a14eff02adba8e7c284e8cf7b1796d3847d693362,2,0x5ce2b3be0d47e94887d90f49331e045fb931094a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:23+00:00,212351,1608917650,7097563,145585,5e+16,138,2,38,1015032,1824207,0.5564236953372068,275,160,162,0.9876543209876543,59,142,0x66a695ee4b5205635f60d59a14eff02adba8e7c284e8cf7b1796d3847d693362,5,5,12,211026,292,2089467,73,252,1804346,5,4,3,2,2,0,0.8596872290573228,0.07527632976854753,0.07512512475416576,0.07474350927519421,-0.1436370958496682,-0.1437668665706488,0.02913254300142764,1.0104567160177664,-0.32762747806811593,-0.6629118894380469,-0.3273551544988574,0.07491304806313136,0.07474350927519446,0.07533937600537752,-0.11667227253079353,0.10867050841357057,0.13006119241746586,-0.5277548029880724,-1.1532539739878263,-0.06832667180756577,0.8596872290573228,-1.3857926379799104,-0.34670305932707995,-0.7890814639216487,0.05547264247598994,-0.28546665140187283,-0.0,-0.14374314630279073,0.16666666666666666,0.9385665529010239,8.644465610872594,0.4857848983569023,0.233201581027668,2.219178082191781,8.867473939325418e-05,0.030864197530864196,2.740917012159256e-06,1.0,0.01818181818181818
0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,0xbab8975a81d45b5a6e97f5116d619445bdbe2ced,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:59+00:00,283521,1655703235,381973,200649,0.0,4,2,37,1015033,1824208,0.5564239384982415,275,5,5,1.0,2,143,0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,2,26,211026,292,2089470,2,1,10152,10,4,6,3,4,0,2.454983118029674,0.07528959496934869,0.07513250325261353,0.07474350927519421,-0.16076430156207355,-0.16111021007481738,-0.5935755636540887,1.0297055475219676,-0.32880053211407023,-0.7425852525131738,0.2118180411463195,0.07491304806313136,0.07474350927519446,0.07536001498264445,-0.46214763002466325,-0.6597961640117102,-0.6884115727381028,0.42030771734978223,-1.1532539739878263,2.3914335132647975,2.454983118029674,-0.13545341574239733,-0.11908939138824162,-0.6880579121738424,-1.0603623294183293,-0.01544610315102318,-0.0,-0.1585795293811829,0.11538461538461539,0.9385665529010239,8.644470349625164,0.4857846794715026,1.0,2.5,0.0004924652811976756,0.6,1.6445493057809198e-06,1.5,0.007272727272727273
0x2880504d82463e36a0c1bf3b0698ca7063b377ee488d0d96938377a195666fa5,1,0x21641239aa72fda344882379e956fb3df05fe5bc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:11+00:00,199079,1592260396,14138715,142358,1.2430548e+16,36,2,36,1015034,1824209,0.5564241816590094,275,50,50,1.0,18,144,0x2880504d82463e36a0c1bf3b0698ca7063b377ee488d0d96938377a195666fa5,19,8,13,211026,292,2089471,15,201,1440605,5,9,2,1,3,0,-0.7356086599150284,0.07530286017014984,0.0751398817510613,0.07474350927519421,-0.1557918870004075,-0.15613918805132956,-0.4187803056455227,1.048954379026169,-0.3194160997464358,-0.58323852636292,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07536689464173343,-0.39889157865254626,-0.047472122238578114,-0.03586963895888012,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3891491546043634,-0.8250492724132034,1.2254016649481227,-0.3012910795074498,-0.0,-0.1550365125266415,0.07692307692307693,0.9385665529010239,8.644475088377735,0.4857849255697133,0.0891089108910891,3.3333333333333335,3.470761610044662e-05,0.38,1.041547322702607e-05,2.375,0.02909090909090909
0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,3,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:23+00:00,257426,1654167803,2906237,129702,0.0,66,2,35,1015035,1824210,0.5564244248195109,275,72,72,1.0,14,145,0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,52,11,16,211026,292,2089472,15,53,385296,7,4,5,3,4,0,2.454983118029674,0.07531612537095099,0.07514726024950909,0.07474350927519421,-0.15336092877025964,-0.15370891061762443,-0.46247912014766424,1.0682032105303703,-0.30006070798818973,-0.503565163287793,-0.17330567002880687,0.07491304806313136,0.07474350927519446,0.07537377430082241,-0.39889157865254626,-0.5005919131506958,-0.5172789376877568,-0.14852979485293052,-1.1532539739878263,1.5715134515740097,2.454983118029674,-0.13545341574239733,-0.20254560418666773,-0.6913733520493347,-0.6409409458178055,-0.3633530448325761,-0.0,-0.1517149342255089,0.1875,0.9385665529010239,8.644479827130306,0.4857851716676885,0.25925925925925924,4.8,0.00018686883105759972,0.7222222222222222,2.8505490047746694e-05,4.7272727272727275,0.04
0x1019768b0c627e8bcde12abbc1912014b3e4147e5af7077adc0cd9c2ed0a691d,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:35+00:00,233361,1751486436,5277366,160092,1e+17,33,2,33,1015036,1824212,0.5564243629578142,275,37,37,1.0,2,146,0x1019768b0c627e8bcde12abbc1912014b3e4147e5af7077adc0cd9c2ed0a691d,25,2,13,211026,292,2089473,9,1,13102,5,9,2,1,3,0,-0.7356086599150284,0.07532939057175214,0.07516201724640463,0.07474350927519421,-0.15722836231822213,-0.15757526108033718,-0.5935755636540887,1.0874520420345715,-0.31589693760857285,-0.7425852525131738,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07538065395991139,-0.428086679285831,-0.6597961640117102,-0.687065846101402,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.27950953447960214,-0.481234396708683,-0.2469638475922132,-0.2143278294224475,-0.0,-0.15536867035675475,0.07692307692307693,0.9385665529010239,8.644489304635448,0.48578541776542805,1.0,4.111111111111111,0.002823780813554148,0.6756756756756757,1.3704547497768899e-05,12.5,0.007272727272727273
0x8cdd5b613ad03c6acb1b8ee46ac9b9f12318c0451a44669216994d89f483d3ac,1,0x62bd94fe46c75cba3cf1b8a649d350f92b4c2d62,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:35+00:00,719974,1751486436,3690912,491568,0.0,12,2,34,1015036,1824212,0.5564243629578142,275,18,18,1.0,9,147,0x8cdd5b613ad03c6acb1b8ee46ac9b9f12318c0451a44669216994d89f483d3ac,7,6,47,211026,292,2089473,6,12,88322,16,12,4,1,6,0,-0.7356086599150284,0.07532939057175214,0.07516201724640463,0.07474350927519421,-0.15932782624425892,-0.1596741370458098,-0.5171026382753411,1.106700873538773,-0.3264544240221616,-0.6363541017463379,1.0205778346140848,0.07491304806313136,0.07474350927519446,0.07538065395991139,-0.4426842296024734,-0.6261183417141879,-0.6527520977581337,1.5579827417552077,0.9676728747254176,0.751593389883222,-0.7356086599150284,1.1148858064951157,1.276760941798632,-0.481234396708683,-0.5105625566411025,1.411150364170438,-0.0,-0.15769377516754754,0.02127659574468085,0.9385665529010239,8.644489304635448,0.48578541776542805,0.6923076923076923,3.0,0.00020379742535919296,0.3888888888888889,3.837273299375292e-06,1.1666666666666667,0.02181818181818182
0xda6a80560d184c061c889a960f63dea9bd83d54454672b05ed4adc26e1e7c622,3,0x95d9ede7abfb537a4caf30e5021cce9ae8071285,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:47+00:00,368437,2084679756,23369237,222883,0.0,43,2,32,1015037,1824213,0.5564246061178163,275,49,49,1.0,15,148,0xda6a80560d184c061c889a960f63dea9bd83d54454672b05ed4adc26e1e7c622,2,2,24,211026,292,2089474,18,190,1364142,10,4,5,3,4,0,2.454983118029674,0.0753426557725533,0.07516939574485242,0.07474350927519421,-0.15590238510177784,-0.15624965520740708,-0.45155441652212885,1.125949705042974,-0.3293870591370474,-0.7425852525131738,0.1347932989112942,0.07491304806313136,0.07474350927519446,0.07538753361900037,-0.38429402833590387,-0.08114994453610037,-0.07075041720364644,0.42030771734978223,-1.1532539739878263,1.5715134515740097,2.454983118029674,-0.13545341574239733,0.15248630380206882,0.23822593717499874,2.75910745348493,0.09358405938365266,-0.0,-0.15426147758971054,0.125,0.9385665529010239,8.644494043388018,0.4857856638629321,0.07853403141361257,2.7222222222222223,3.5919987860510223e-05,0.04081632653061224,1.0963631988150506e-06,1.0,0.007272727272727273
0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59+00:00,330218,1707565972,4535000,252020,0.0,49,2,31,1015038,1824215,0.5564245442560225,275,55,55,1.0,13,149,0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,37,13,24,211026,292,2089475,6,159,1140168,10,7,3,1,4,0,-0.7356086599150284,0.07535592097335445,0.07518415274174796,0.07474350927519421,-0.1552393964935557,-0.15558685227094204,-0.4734038237731996,1.1451985365471753,-0.30885861333284703,-0.45044958790437506,0.1347932989112942,0.07491304806313136,0.07474350927519446,0.07539441327808935,-0.4426842296024734,-0.17606017101093585,-0.17292254524718764,0.42030771734978223,-0.3579064057203598,-0.06832667180756577,-0.7356086599150284,-0.13545341574239733,0.030255493419120087,-0.5760713270942208,-0.370312346345904,0.2364648656161277,-0.0,-0.15359716192948403,0.041666666666666664,0.9385665529010239,8.64450352089316,0.48578590996020055,0.08125,9.166666666666666,4.823846289453581e-05,0.6727272727272727,2.0282696940875938e-05,2.8461538461538463,0.04727272727272727
0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,2,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59+00:00,281277,1707565972,4282980,147319,0.0,67,2,30,1015038,1824215,0.5564245442560225,275,73,73,1.0,14,150,0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,53,11,14,211026,292,2089475,15,53,385299,7,7,3,2,5,0,0.8596872290573228,0.07535592097335445,0.07518415274174796,0.07474350927519421,-0.15325043066888927,-0.1535984434615469,-0.46247912014766424,1.1644473680513767,-0.29947418096521256,-0.503565163287793,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07539441327808935,-0.39889157865254626,-0.5005919131506958,-0.517277569152194,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.12626608200022355,-0.5760713270942208,-0.4121869589438747,-0.27696353447126526,-0.0,-0.1516042149488045,0.14285714285714285,0.9385665529010239,8.64450352089316,0.48578590996020055,0.25925925925925924,4.866666666666666,0.00018946275629379703,0.726027397260274,2.9053592915308777e-05,4.818181818181818,0.04
0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,1,0xf0b7bc803db8944e971b5c427bbb12e033f00c99,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:11+00:00,220394,1878322570,2150545,159860,3.5e+16,57,2,29,1015039,1824216,0.5564247874155254,275,62,62,1.0,11,151,0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,32,9,13,211026,292,2089476,15,37,270775,5,9,2,1,3,0,-0.7356086599150284,0.0753691861741556,0.07519153124019574,0.07474350927519421,-0.1544659097839632,-0.1548135821783995,-0.4952532310242704,1.183696199555578,-0.3117912484477328,-0.5566807386712109,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07540129293717833,-0.39889157865254626,-0.5495778364925464,-0.5695209580815274,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3209801882967009,-0.20735865599408707,-0.7665036382366044,-0.21546550135318623,-0.0,-0.15271140771584868,0.07692307692307693,0.9385665529010239,8.64450825964573,0.48578615605723346,0.2894736842105263,4.133333333333334,0.00022897154843856175,0.5161290322580645,1.7541782332793925e-05,3.5555555555555554,0.03272727272727273
0x3c68f050dff3d63890efb20301dc688a6e11b146ed26bc0f134995e9a22502af,1,0x78f2e1e4d25e5573aa13bb12e8064d6cafc19075,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:23+00:00,208570,1559092882,9689186,139735,2.317932e+16,6,2,28,1015040,1824217,0.5564250305747617,275,8,8,1.0,2,152,0x3c68f050dff3d63890efb20301dc688a6e11b146ed26bc0f134995e9a22502af,5,2,13,211026,292,2089477,3,1,11239,5,9,2,1,3,0,-0.7356086599150284,0.07538245137495676,0.07519890973864352,0.07474350927519421,-0.1604328072579625,-0.16077880860658486,-0.5935755636540887,1.2029450310597793,-0.32762747806811593,-0.7425852525131738,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07540817259626731,-0.4572817799191158,-0.6597961640117102,-0.6879157066858677,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3587953352646484,-0.8966674870176609,0.48608612206090673,-0.31415363758644843,-0.0,-0.15835809082777405,0.07692307692307693,0.9385665529010239,8.644512998398302,0.4857864021540308,1.0,2.6666666666666665,0.0007117437722419929,0.625,2.7409019869894866e-06,2.5,0.007272727272727273
0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,1,0x1d09b7f7d177981688755ea59e75826e5b700fc1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:35+00:00,201491,1691474267,29548269,133923,4024040800000000.0,1165,2,27,1015041,1824218,0.5564252737337314,275,1278,1281,0.9976580796252927,55,153,0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,226,33,13,211026,292,2089478,231,199,1425535,5,9,2,1,3,0,-0.7356086599150284,0.07539571657575792,0.07520628823709129,0.07474350927519421,-0.020100218517608914,-0.020154118919918484,-0.01456627150071386,1.2221938625639805,-0.19800500599016502,0.08070616592980447,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07541505225535629,0.6521320441457052,-0.05359536265630943,-0.042744249269077585,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3814351716470994,-0.610817952422897,3.7857901422813125,-0.3426542809547823,-0.0,-0.03003444912735213,0.07692307692307693,0.9385665529010239,8.644517737150872,0.4857866482505926,0.275,5.545454545454546,0.0008965048935979168,0.17642466822794692,0.00012388870189856694,6.848484848484849,0.12
0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,1,0x4f6651fef89360082e90048a20998ffb4ee46b6d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:47+00:00,218078,2274641271,5312103,157958,5.219556e+16,107,2,26,1015042,1824219,0.5564255168924345,275,123,123,1.0,33,154,0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,82,28,13,211026,292,2089479,22,105,755393,5,9,2,1,3,0,-0.7356086599150284,0.07540898177655907,0.07521366673553907,0.07474350927519421,-0.14772552560037142,-0.14807508565767155,-0.2549097512624921,1.2414426940681818,-0.28246489729887514,-0.052082772528740405,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07542193191444527,-0.364830627913714,-0.3413876622896815,-0.34844863563247147,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.32838714705666083,0.6484075548825506,-0.2411920897245213,-0.2247924496819149,-0.0,-0.14717544388062773,0.07692307692307693,0.9385665529010239,8.644522475903443,0.48578689434691885,0.3113207547169811,5.590909090909091,0.00016282893430448218,0.6666666666666666,4.4950743304394924e-05,2.9285714285714284,0.10181818181818182
0xb5fcaa16acf4f6dfb3fada443b2212105beded9b86307529e85a07c0d3ca7330,1,0x2c1efdb23d97df326b0e8b6fad32198e4a9ca571,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:59+00:00,307268,1860621694,7500354,233343,0.0,283,2,25,1015043,1824220,0.5564257600508711,275,302,302,1.0,41,155,0xb5fcaa16acf4f6dfb3fada443b2212105beded9b86307529e85a07c0d3ca7330,191,34,21,211026,292,2089480,67,200,1430459,9,12,3,1,6,0,-0.7356086599150284,0.07542224697736022,0.07522104523398684,0.07474350927519421,-0.12794636545507748,-0.1283014647197978,-0.1675121222582091,1.2606915255723832,-0.2185334517943654,0.10726395362151345,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.07542881157353425,-0.1458673731640783,-0.050533742447443776,-0.040498026232089375,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.04314247874887681,-0.24557994493527485,0.12239874787615355,0.14487737143333826,-0.0,-0.12768885118064993,0.047619047619047616,0.9385665529010239,8.644527214656014,0.4857871404430095,0.20398009950248755,4.507462686567164,0.0002111208981726158,0.6324503311258278,0.00010470228371577989,5.617647058823529,0.12363636363636364
