transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x849191f129b98472790bf28415cf3333dff6b6785ab768f86e65aec97bdbfdb0,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 11:17:49+00:00,3590379,491000000000,7658800,2237219,0.0,737,,41,1382,1450,0.953103448275862,34,743,759,0.9789196310935442,166,999,6097246,140,0x849191f129b98472790bf28415cf3333dff6b6785ab768f86e65aec97bdbfdb0,3,3,247,343,36,234800,109,41,19.0,9.0,2,5,0,0.9672041516493517,0.9557603736172797,0.952699471033607,1.0866268989366643,1.117519645899427,1.033669703727749,1.8268021681840687,0.9526426455517143,-0.27479014782487726,-0.2769087395741557,1.7994642099603673,1.1106948331801343,1.0866268989366643,0.9334208086233349,0.7606786755954048,2.1030524688024594,2.1332900814566482,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.3819037799288951,2.5061360293755515,0.29346828577054024,1.5483554911184292,0.0,1.1316858001126213,0.008097165991902834,0.918918918918919,4.227405247813411,0.005885835239202559,0.166,6.963302752293578,0.00012185827472628221,0.003952569169960474,0.0020689655172413794,1.0,0.08823529411764706
0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 13:36:25+00:00,1017900,500000000000,8371412,987977,0.0,433,,40,1383,1451,0.9531357684355617,34,466,481,0.9688149688149689,35,36,235381,141,0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,213,28,90,343,36,235448,37,39,9.0,9.0,1,6,0,-1.0339078862458584,0.9754487310504578,0.9719588943024804,1.0866268989366643,0.4218690029971282,0.3811221805206165,-0.13735793057022158,0.971887951522456,6.527480702064031,5.600871109877261,-0.16791657669546609,1.1106948331801343,1.0866268989366643,0.9989786508545311,-0.27247953397454344,-0.5336920608146851,-0.538797055714033,0.9942965516094677,-0.35835605931364883,0.7421935201263499,-1.0339078862458584,0.5777385670185993,-0.6414987036868345,2.581574782927576,0.5369002042130936,-0.12108200764988256,0.0,0.35397692383900925,0.011111111111111112,0.918918918918919,4.230320699708455,0.005873883516175477,0.9459459459459459,13.0,0.0019797605594310524,0.44282744282744285,0.14679531357684356,7.607142857142857,0.8235294117647058
0xfbf601bbe4f1fb8876a8622c542dc4e9a0306b0013bf963066253996a9aeb0ca,1,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 15:40:42+00:00,600000,500000000000,9340791,585565,0.0,206,,39,1384,1452,0.953168044077135,34,189,211,0.8957345971563981,27,60,389560,142,0xfbf601bbe4f1fb8876a8622c542dc4e9a0306b0013bf963066253996a9aeb0ca,8,4,76,343,36,236016,51,38,12.0,7.0,1,4,0,-1.0339078862458584,0.9951370884836359,0.9912183175713538,1.0866268989366643,-0.2737816399051706,-0.25264699669494367,-0.2573066388910943,0.9911332574931977,-0.11283131806561757,-0.041797545596099016,-0.3433518060787888,1.1106948331801343,1.0866268989366643,1.056442932316444,-0.07158765989149793,-0.4679788015095849,-0.46851571646076834,0.9130926590097834,0.1898373458687037,-0.13383817576048923,-1.0339078862458584,-0.5227158463501614,-0.9702010557383044,2.581574782927576,0.8680450483469615,-0.6588494560340659,0.0,-0.2267464804837209,0.013157894736842105,0.918918918918919,4.233236151603498,0.005863984374006957,0.4426229508196721,4.137254901960785,0.0004851615023064424,0.037914691943127965,0.005509641873278237,2.0,0.11764705882352941
0xcb7469c36aa23134fe9925adb04e87e434b88074eefd72e360f34c1f96a63316,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 17:11:12+00:00,3323400,600000000000,3654672,2085044,0.0,442,,38,1385,1453,0.9532002752924983,34,476,491,0.9694501018329938,35,36,236367,143,0xcb7469c36aa23134fe9925adb04e87e434b88074eefd72e360f34c1f96a63316,214,28,198,343,36,236434,39,55,12.0,9.0,1,13,0,-1.0339078862458584,1.014825445916814,1.0104777408402272,1.0866268989366643,0.44698274461814985,0.4045951130100817,-0.13735793057022158,1.0103785634639395,6.559872468015882,5.600871109877261,1.1854409071187377,1.1106948331801343,1.0866268989366643,1.0987317873359501,-0.24378069481982265,-0.5336920608146851,-0.5383475950189726,2.2935588332044166,0.1898373458687037,0.7421935201263499,-1.0339078862458584,4.429329013809262,1.1719094625124094,3.4197831557278446,-1.0743624001139862,1.3449948521268904,0.0,0.37700119978132013,0.005050505050505051,0.918918918918919,4.236151603498542,0.005857846765495802,0.9459459459459459,12.58974358974359,0.0020138089758342925,0.43584521384928715,0.14728148657949072,7.642857142857143,0.8235294117647058
0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:30:20+00:00,933813,600000000000,1857862,594034,0.0,46,,37,1386,1454,0.953232462173315,34,48,51,0.9411764705882353,7,18,119384,144,0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,16,4,38,343,36,236818,9,21,8.0,8.0,1,3,0,-1.0339078862458584,1.034513803349992,1.0297371641091007,1.0866268989366643,-0.6278853967615755,-0.6282139165263867,-0.557178409693276,1.029623869434681,0.14630280954919797,-0.041797545596099016,-0.819533142976379,1.1106948331801343,1.0866268989366643,1.137580879028511,-0.6742632821406344,-0.5829770052935102,-0.5916734170171998,-0.4673735151848497,-0.5410871943744331,0.30417767218293035,-1.0339078862458584,-1.0729430530345418,-0.7076379587166309,3.4197831557278446,-1.6881619226827391,-0.6475318200779671,0.0,-0.6360669416803588,0.02631578947368421,0.918918918918919,4.239067055393586,0.005852570950810535,0.3684210526315789,5.666666666666667,0.00040206056037190603,0.3137254901960784,0.011004126547455296,4.0,0.11764705882352941
0xb4e8f4b33d7a3f8c2c9d0c22186e725b71d8719a31abd4aa5885f4f869924063,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:31:31+00:00,1485375,600000000000,1645909,917596,0.0,47,,36,1387,1455,0.9532646048109966,34,49,52,0.9423076923076923,7,18,119388,145,0xb4e8f4b33d7a3f8c2c9d0c22186e725b71d8719a31abd4aa5885f4f869924063,17,4,76,343,36,236822,9,27,10.0,9.0,1,3,0,-1.0339078862458584,1.0542021607831702,1.048996587377974,1.0866268989366643,-0.6253740225994733,-0.6258666232774402,-0.557178409693276,1.048869175405423,0.1786945755010499,-0.041797545596099016,-0.3433518060787888,1.1106948331801343,1.0866268989366643,1.137985557066975,-0.6742632821406344,-0.5829770052935102,-0.5916715936472401,0.019849840413256093,-0.17562492425286466,0.7421935201263499,-1.0339078862458584,-1.0729430530345418,-0.2738027667993951,3.4197831557278446,-1.7605661558554258,-0.21513638670599222,0.0,-0.6335086887978799,0.013157894736842105,0.918918918918919,4.24198250728863,0.005856694662258311,0.3684210526315789,5.777777777777778,0.0004104230708021677,0.3269230769230769,0.01168384879725086,4.25,0.11764705882352941
0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:32:45+00:00,761866,600000000000,2572371,500394,0.0,48,,35,1388,1456,0.9532967032967034,34,50,53,0.9433962264150944,7,18,119395,146,0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,18,4,35,343,36,236829,9,21,8.0,8.0,1,3,0,-1.0339078862458584,1.0738905182163483,1.0682560106468477,1.0866268989366643,-0.6228626484373712,-0.6235193300284937,-0.557178409693276,1.0681144813761645,0.21108634145290184,-0.041797545596099016,-0.8571264064156625,1.1106948331801343,1.0866268989366643,1.1386937436342872,-0.6742632821406344,-0.5829770052935102,-0.5916684027498107,-0.4673735151848497,-0.5410871943744331,0.30417767218293035,-1.0339078862458584,-1.0729430530345418,-0.8428841499781627,3.4197831557278446,-1.4440819792991444,-0.7726686049320343,0.0,-0.6309504359154009,0.02857142857142857,0.918918918918919,4.244897959183674,0.0058607439935818946,0.3684210526315789,5.888888888888889,0.00041877449830815105,0.33962264150943394,0.012362637362637362,4.5,0.11764705882352941
0xa256b65a05f57f911e20dffb61cf23ce6b8e9ae66ae8021dfff7d6d69afece7b,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:36:34+00:00,752613,600000000000,2938627,494321,0.0,49,,34,1389,1457,0.9533287577213452,34,52,55,0.9454545454545454,7,18,119417,147,0xa256b65a05f57f911e20dffb61cf23ce6b8e9ae66ae8021dfff7d6d69afece7b,19,4,33,343,36,236851,9,20,8.0,8.0,1,3,0,-1.0339078862458584,1.0935788756495264,1.0875154339157211,1.0866268989366643,-0.6178399001131668,-0.6188247435306007,-0.557178409693276,1.0873597873469063,0.24347810740475379,-0.041797545596099016,-0.8821885820418515,1.1106948331801343,1.0866268989366643,1.1409194728458403,-0.6742632821406344,-0.5829770052935102,-0.5916583742150324,-0.548577407784534,-0.5410871943744331,0.30417767218293035,-1.0339078862458584,-1.0729430530345418,-0.8501621659234421,3.4197831557278446,-1.318967048984898,-0.7807843214465446,0.0,-0.6283921830329219,0.030303030303030304,0.918918918918919,4.247813411078718,0.005864421664161586,0.3684210526315789,6.111111111111111,0.00043544524276072284,0.34545454545454546,0.013040494166094716,4.75,0.11764705882352941
0xa71656a937be21b6087367dc410a53646b7bce2bff7790b577057d1c6168b47c,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:39:46+00:00,575890,520000000000,2474515,378347,0.0,50,,33,1390,1458,0.953360768175583,34,53,56,0.9464285714285714,7,18,119427,148,0xa71656a937be21b6087367dc410a53646b7bce2bff7790b577057d1c6168b47c,20,4,26,343,36,236861,9,16,6.0,8.0,1,3,0,-1.0339078862458584,1.1132672330827045,1.1067748571845946,1.0866268989366643,-0.6153285259510647,-0.6164774502816541,-0.557178409693276,1.106605093317648,0.27586987335660573,-0.041797545596099016,-0.9699061967335127,1.1106948331801343,1.0866268989366643,1.1419311679420008,-0.6742632821406344,-0.5829770052935102,-0.5916538157901332,-0.8733929781832712,-0.9065494644960014,0.30417767218293035,-1.0339078862458584,-1.0729430530345418,-0.9891649554941334,2.7492164574876297,-1.4775100913869488,-0.9357673787582234,0.0,-0.6258339301504429,0.038461538461538464,0.918918918918919,4.2507288629737605,0.005868395943629624,0.3684210526315789,6.222222222222222,0.00044378202766520415,0.35714285714285715,0.013717421124828532,5.0,0.11764705882352941
0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:40:04+00:00,575890,493000000000,8349381,378347,0.0,51,,32,1391,1459,0.9533927347498287,34,54,57,0.9473684210526315,7,18,119430,149,0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,21,4,26,343,36,236864,9,16,6.0,8.0,1,3,0,-1.0339078862458584,1.1329555905158826,1.126034280453468,1.0866268989366643,-0.6128171517889626,-0.6141301570327076,-0.557178409693276,1.1258503992883897,0.3082616393084577,-0.041797545596099016,-0.9699061967335127,1.1106948331801343,1.0866268989366643,1.1422346764708489,-0.6742632821406344,-0.5829770052935102,-0.5916524482626635,-0.8733929781832712,-0.9065494644960014,0.30417767218293035,-1.0339078862458584,-1.0729430530345418,-0.9891649554941334,2.522900196831557,0.5293743014845289,-0.9357673787582234,0.0,-0.623275677267964,0.038461538461538464,0.918918918918919,4.253644314868804,0.005872543431912693,0.3684210526315789,6.333333333333333,0.00045214391573377094,0.3684210526315789,0.01439342015078821,5.25,0.11764705882352941
0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,2,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:42:19+00:00,2803630,493000000000,4105850,1669713,0.0,207,,31,1392,1460,0.9534246575342465,34,190,212,0.8962264150943396,27,60,390417,150,0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,9,4,146,343,36,236873,51,34,14.0,9.0,2,5,0,0.9672041516493517,1.1526439479490607,1.1452937037223414,1.0866268989366643,-0.2712702657430685,-0.2502997034459971,-0.2573066388910943,1.1450957052591313,-0.08043955211376562,-0.041797545596099016,0.5338243408378247,1.1106948331801343,1.0866268989366643,1.1431452020573931,-0.07158765989149793,-0.4679788015095849,-0.4681250594469075,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,0.7630805045660285,2.522900196831557,-0.920237678527661,0.7899629641492675,0.0,-0.2241882276012419,0.0136986301369863,0.918918918918919,4.256559766763848,0.005876541959016186,0.4426229508196721,4.1568627450980395,0.00048665788974893576,0.04245283018867924,0.0061643835616438354,2.25,0.11764705882352941
0x3d2aaeaff0bbabb1ea44fae3c7bca166db9e09e5ae70765ccde926d7f9583496,1,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 19:06:31+00:00,22000,405000000000,9836363,22000,0.0,112,,30,1393,1461,0.9534565366187543,34,119,122,0.9754098360655737,16,16,104851,151,0x3d2aaeaff0bbabb1ea44fae3c7bca166db9e09e5ae70765ccde926d7f9583496,4,2,1,343,36,236980,30,2,0.0,0.0,1,0,0,-1.0339078862458584,1.1723323053822388,1.1645531269912148,1.0866268989366643,-0.449577831252322,-0.46155609585118385,-0.42223611283229423,1.164341011229873,-0.24239838187302534,-0.5120199335522123,-1.2831833920608748,1.1106948331801343,1.0866268989366643,1.15397033958631,-0.37292547101606616,-0.5884531102356019,-0.5982981759231967,-2.0102474745788514,-2.0029362748607067,-3.199949111364426,-1.0339078862458584,-2.723624673087683,-1.4248312531198541,1.7852768287673206,1.0373349882952265,-1.411975386793169,0.0,-0.4672222514367457,1.0,0.918918918918919,4.259475218658892,0.005878108371557214,0.9411764705882353,4.066666666666666,0.0011349330484873917,0.03278688524590164,0.0027378507871321013,2.0,0.058823529411764705
0xc975185b4ccedd5a726252440f121a3e69fce1363ec3ff7eabdc2e737453a769,1,0x51a23045db018780dd40c890c62368c187e8d179,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 21:07:14+00:00,21000,450000000000,2934998,21000,0.0,192,,29,1394,1462,0.9534883720930233,34,207,210,0.9857142857142858,20,25,166671,152,0xc975185b4ccedd5a726252440f121a3e69fce1363ec3ff7eabdc2e737453a769,3,2,1,343,36,237508,73,2,0.0,0.0,1,0,0,-1.0339078862458584,1.1920206628154169,1.1838125502600882,1.0866268989366643,-0.22857690498733174,-0.2549942899438902,-0.3622617586718579,1.1835863172006147,-0.27479014782487726,-0.5120199335522123,-1.2831833920608748,1.1106948331801343,1.0866268989366643,1.207387840663581,0.24409957081043068,-0.5638106379961894,-0.5701179931963868,-2.0102474745788514,-2.0029362748607067,-3.199949111364426,-1.0339078862458584,-2.723624673087683,-1.4256178105547703,2.1624705965274416,-1.3202067340197106,-1.413311747161111,0.0,-0.2625620208384267,1.0,0.918918918918919,4.262390670553936,0.005869251270478172,0.7692307692307693,2.8767123287671232,0.0012419602572717673,0.014285714285714285,0.002051983584131327,1.5,0.058823529411764705
0xd84ffb96b9ae978fe965db49d62298ec5c9080c3eb5c1978ccfb6cb0f8e470cf,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 21:11:04+00:00,1812448,420000000000,7313103,1143631,0.0,713,,28,1395,1463,0.9535201640464799,34,599,719,0.8331015299026425,38,38,251060,153,0xd84ffb96b9ae978fe965db49d62298ec5c9080c3eb5c1978ccfb6cb0f8e470cf,20,11,72,343,36,237523,134,21,13.0,10.0,2,5,0,0.9672041516493517,1.211709020248595,1.2030719735289617,1.0866268989366643,0.7558817665567158,0.939777973769888,-0.09237716494989431,1.2028316231713565,0.27586987335660573,1.6039808122502974,-0.3934761573311667,1.1106948331801343,1.0866268989366643,1.2089053833078216,1.1194141650294147,-0.5282159558725934,-0.5316499013145887,-0.4673735151848497,0.3725684809294879,1.1802093680697694,0.9672041516493517,0.02751136033421892,-0.01654106688905667,1.911008084687361,0.17537641542617985,0.08692782906172561,0.0,1.0702877309331256,0.027777777777777776,0.918918918918919,4.26530612244898,0.005873090719253633,0.9743589743589743,5.365671641791045,0.0023858743492617333,0.027816411682892908,0.01367053998632946,1.8181818181818181,0.3235294117647059
0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 23:56:42+00:00,400000,361000000000,11129216,385491,0.0,627,,27,1396,1464,0.953551912568306,34,638,685,0.9313868613138686,109,1167,6890461,154,0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,3,2,44,343,36,238269,85,25,8.0,8.0,1,6,0,-1.0339078862458584,1.231397377681773,1.222331396797835,1.0866268989366643,0.8538253588787,0.8599700033057064,0.9721676213978508,1.222076929142098,-0.27479014782487726,-0.5120199335522123,-0.7443466160978122,1.1106948331801343,1.0866268989366643,1.2843778374813901,0.4162926057387554,2.563045283938161,2.49487118209797,-0.1425579447861125,-0.5410871943744331,0.30417767218293035,-1.0339078862458584,0.5777385670185993,-1.1275125427215396,1.4164651447352024,1.4789802118589757,-0.9262204202896475,0.0,0.8502779830399327,0.022727272727272728,0.918918918918919,4.2682215743440235,0.005858899567717296,0.09332191780821918,8.058823529411764,9.259175944951152e-05,0.004379562043795621,0.0020491803278688526,1.5,0.058823529411764705
0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,1,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 04:52:36+00:00,1639243,350000000000,7426105,922600,0.0,78,,26,1397,1465,0.9535836177474403,35,80,83,0.963855421686747,12,15,97366,155,0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,12,7,77,343,37,239569,24,24,10.0,6.0,1,6,0,-1.0339078862458584,1.2510857351149511,1.2415908200667085,1.811044831561107,-0.5475214235743063,-0.5531005325600981,-0.48221046699273057,1.24132223511284,0.016735745741790195,0.6635360363380709,-0.3308207182656943,1.1106948331801343,1.811044831561107,1.4158981999822469,-0.4590219884802285,-0.5911911627066477,-0.6017101569602424,-0.2237618373857968,-0.17562492425286466,-0.5718540237039088,-1.0339078862458584,0.5777385670185993,-0.15277674740371294,1.3242622237271728,0.2139784788882678,-0.2084492394248116,0.0,-0.5542028494410313,0.012987012987012988,0.9210526315789473,4.271137026239067,0.005831281045205994,0.75,3.4583333333333335,0.0008216336130311091,0.14457831325301204,0.008191126279863481,1.7142857142857142,0.2
0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,2,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 09:49:28+00:00,3663022,215000000000,9306262,2303984,0.0,484,,25,1398,1466,0.9536152796725784,35,631,641,0.984399375975039,232,1205,7082655,156,0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,7,5,232,343,37,240871,165,41,19.0,9.0,2,5,0,0.9672041516493517,1.2707740925481292,1.2608502433355822,1.811044831561107,0.836245739743985,0.7566891003520596,2.8163790118312684,1.2605675410835815,-0.1452230840174695,0.19331364838195764,1.61149789276395,1.1106948331801343,1.811044831561107,1.5476209015023354,1.5642461719275869,2.6670912778379026,2.5824813736055163,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.4390416716735108,0.19268092044681012,0.8562497646415188,1.6375775910840615,0.0,0.4844478208454376,0.008620689655172414,0.9210526315789473,4.274052478134111,0.0058039124514264835,0.19237147595356552,3.8848484848484848,8.909087212480742e-05,0.0109204368174727,0.0047748976807639835,1.4,0.14285714285714285
0x1fb7fba982bed3ba071cabd3d456958d1f823cd202186a8a053b23ce5ec055a1,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 11:34:56+00:00,3466495,194000001459,3461691,1965739,0.0,27,,24,1399,1467,0.9536468984321745,35,34,36,0.9444444444444444,7,6,37008,157,0x1fb7fba982bed3ba071cabd3d456958d1f823cd202186a8a053b23ce5ec055a1,1,1,211,344,37,241355,10,44,13.0,9.0,2,6,0,0.9672041516493517,1.2904624499813073,1.2801096666044556,1.811044831561107,-0.6630446350310057,-0.6634233152605845,-0.557178409693276,1.2798128470543233,-0.33957367972858116,-0.747131127530269,1.3483450486889659,1.2794079723973704,1.811044831561107,1.5965869441565006,-0.659913862563274,-0.6158336349460602,-0.6292238979667903,1.4003160146078892,0.3725684809294879,0.7421935201263499,0.9672041516493517,0.5777385670185993,1.2844618986617395,0.016657174388213847,-1.140285700665987,1.1855603784295978,0.0,-0.6846737464474596,0.009478672985781991,0.9210526315789473,4.2645348837209305,0.005796416911118845,1.0,3.6,0.0009186954524575103,0.027777777777777776,0.0006816632583503749,1.0,0.02857142857142857
0xb96218a5323a6461e0a5de438435a4992f6a7b7ec4b0f797fa90ede5802b9d46,2,0x7b7d9ce0df9cbde17cd6eb6d19e4c7941bd99978,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 12:10:36+00:00,2133168,187000000000,3757005,1354062,0.0,247,,23,1400,1468,0.9536784741144414,35,248,251,0.9880478087649402,24,36,235744,158,0xb96218a5323a6461e0a5de438435a4992f6a7b7ec4b0f797fa90ede5802b9d46,2,2,72,344,37,241523,41,21,13.0,10.0,2,5,0,0.9672041516493517,1.3101508074144854,1.299369089873329,1.811044831561107,-0.1256105643411431,-0.1587552667370829,-0.3022874045114215,1.2990581530250649,-0.3071819137767292,-0.5120199335522123,-0.3934761573311667,1.2794079723973704,1.811044831561107,1.613583421771996,-0.21508185566510185,-0.5336920608146851,-0.5386315848901924,-0.4673735151848497,0.3725684809294879,1.1802093680697694,0.9672041516493517,0.02751136033421892,0.2357236336372593,-0.04201742393726512,-1.0394049218369128,0.3681394776480801,0.0,-0.1218581123020824,0.027777777777777776,0.9210526315789473,4.267441860465116,0.0057965253970619895,0.6486486486486487,6.121951219512195,0.0010519841354005388,0.00796812749003984,0.0013623978201634877,1.0,0.05714285714285714
0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 13:52:11+00:00,968274,212000000000,10305819,567476,0.0,611,,22,1401,1469,0.953710006807352,35,595,630,0.9444444444444444,88,173,1118659,159,0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,6,5,48,344,37,241948,92,20,7.0,6.0,1,4,0,-1.0339078862458584,1.3298391648476635,1.3186285131422024,1.811044831561107,0.7458362699083071,0.7308688746136478,0.65730226205556,1.3183034589958067,-0.17761484996932145,0.19331364838195764,-0.6942222648454343,1.2794079723973704,1.811044831561107,1.6565804633588144,0.5167385427802781,-0.1585788722814049,-0.13616141290311107,-0.548577407784534,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.6805324029519847,0.16753466926280206,1.1977035685385669,-0.6830228787297645,0.0,0.8093459369202689,0.020833333333333332,0.9210526315789473,4.270348837209302,0.0057904765053792325,0.5057471264367817,6.8478260869565215,0.000531886364042694,0.009523809523809525,0.0040844111640571815,1.2,0.14285714285714285
0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,0xd974991292c314696f68eaa2732191bb1688331d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 14:14:52+00:00,3368178,244000000000,5776312,1988685,0.0,308,,21,1402,1470,0.9537414965986395,35,388,399,0.9724310776942355,135,975,5961577,160,0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,2,182,344,37,242046,94,44,12.0,9.0,2,6,0,0.9672041516493517,1.3495275222808416,1.3378879364110758,1.811044831561107,0.22598181835315959,0.18864413410700193,1.3620009234406871,1.3375487649665483,-0.3071819137767292,-0.5120199335522123,0.984943502109226,1.2794079723973704,1.811044831561107,1.6664950753011867,0.5454373819349989,2.0373392094973592,2.0714463866917896,1.4003160146078892,0.1898373458687037,0.7421935201263499,0.9672041516493517,0.5777385670185993,1.2071299313330859,0.43576134855888804,-0.34959928155233017,1.2162245034323895,0.0,0.034195313529135817,0.01098901098901099,0.9210526315789473,4.273255813953488,0.0057922634860171785,0.13831967213114754,4.24468085106383,6.508343931757666e-05,0.005012531328320802,0.0013605442176870747,1.0,0.05714285714285714
